Name,IF,IFDenseRank,IFMinRank
rise,72681.71393034825,75.0,75.0
version,72445.53846153845,76.0,76.0
select,72285.69335142469,77.0,77.0
return,72279.90280305789,78.0,78.0
provid,72211.91462044616,79.0,79.0
address-question,72068.6552238806,80.0,80.0
suggest,71684.68656716417,81.0,81.0
deriv,71468.19402985074,82.0,82.0
syntax,71400.42845771144,83.0,83.0
daist,71335.38149253732,84.0,84.0
autom-test-gener,71191.00279850747,85.0,85.0
make,70620.74029850747,86.0,86.0
tree,70592.97111218103,87.0,87.0
simplifi,70480.32355464059,88.0,88.0
implement,70289.55185610411,89.0,89.0
oper-sequenc,70165.32784354092,90.0,90.0
problem,69810.81139755767,91.0,91.0
manual,69587.45531601252,92.0,92.0
variabl,69474.196326062,93.0,93.0
introduc,69466.16417910447,94.0,94.0
semant,68863.66649511065,95.0,95.0
defin,68814.49116486534,96.0,96.0
test-data,68805.239013267,97.0,97.0
properti,68706.62935323383,98.0,98.0
protest,68698.12514351321,99.0,99.0
simpl,68521.15384615386,100.0,100.0
underli,68389.01767026934,101.0,101.0
hand,68237.38518943742,102.0,102.0
extrem,68199.99824407375,103.0,103.0
initi,68041.96713402684,104.0,104.0
previou,67957.97923426346,105.0,105.0
test-set,67781.04415422885,106.0,106.0
context,67488.77037887486,107.0,107.0
test,67457.52899680701,108.0,108.0
error-detect,67442.8391376451,109.0,109.0
difficult,67098.70646766169,110.0,110.0
trace,66118.09993510708,111.0,111.0
complic,66062.3631840796,112.0,112.0
pair-sequenc,65504.46487562189,113.0,113.0
abstract-data-type,65058.588882510536,114.0,114.0
specif,64948.312764535534,115.0,115.0
base,64849.77233236801,116.0,116.0
practic,64679.22139303483,117.0,117.0
program,64626.470384396416,118.0,118.0
eqn-oper,64610.952081696785,119.0,119.0
target,64544.17500731636,120.0,120.0
compil,64527.013731343286,121.0,121.0
concept,64173.24626865671,122.0,122.0
approxim-observ-equival,63938.921076436,123.0,123.0
part,63783.45177339111,124.0,124.0
class-test,63389.55756045643,125.0,125.0
class,63240.583896438206,126.0,126.0
discuss,63173.997178287675,127.0,127.0
procedur,62993.823983530616,128.0,128.0
gener,62545.26100839087,129.0,129.0
data,62219.6880770278,130.0,130.0
number,62066.521781337215,131.0,131.0
execut-check,61956.40796019901,132.0,132.0
algebra-specif-abstract,61930.83770801166,133.0,133.0
user,61929.57124823643,134.0,134.0
approach,61889.87970594787,135.0,135.0
format,61690.845771144275,136.0,136.0
eqn-function,61688.489635157544,137.0,137.0
intend-implement,61665.330953926015,138.0,138.0
formal-specif,61565.767802777154,139.0,139.0
test-case-execut,61361.69331911868,140.0,140.0
autom,61302.314695180816,141.0,141.0
research,61144.3201900943,142.0,142.0
state,61099.05071656642,143.0,143.0
execut,61079.72311519327,144.0,144.0
function,61022.12519492092,145.0,145.0
develop,61002.35155951015,146.0,146.0
figur,60827.89709986652,147.0,147.0
tupl,60816.380895522394,148.0,148.0
automat-gener-test,60787.44847192608,149.0,149.0
softwar,60752.66473602139,150.0,150.0
complex,60689.21814006889,151.0,151.0
data-abstract,60621.15729047072,152.0,152.0
structur,60507.88831959605,153.0,153.0
notion,60388.30490405117,154.0,154.0
prototyp,60380.54507462686,155.0,155.0
import,60276.4144793275,156.0,156.0
object-orient-languag,60178.665083672546,157.0,157.0
detail,60095.0447761194,158.0,158.0
softwar-test,60046.70268062672,159.0,159.0
time,59998.267125908926,160.0,160.0
tool,59894.4303853865,161.0,161.0
observ,59845.8773207135,162.0,162.0
relev,59801.32486819634,163.0,163.0
methodolog,59690.224994430835,164.0,164.0
focu,59577.0330953926,165.0,165.0
behavior,59563.72739749528,166.0,166.0
level,59531.228929976976,167.0,167.0
test-object-orient,59527.83834558551,168.0,168.0
input,59512.3680106928,169.0,169.0
left,59407.126451077944,170.0,170.0
constructor-transform,59262.07164179105,171.0,171.0
file,59168.65661741045,172.0,172.0
object-class-test,59123.00038270187,173.0,173.0
compar,58967.37580752951,174.0,174.0
question,58867.04220277921,175.0,175.0
algebra,58847.50674488256,176.0,176.0
gener-test-data,58819.90547263681,177.0,177.0
occur,58795.21709633649,178.0,178.0
write,58787.358852503654,179.0,179.0
class-implement,58696.745646766176,180.0,180.0
analysi,58649.95282294993,181.0,181.0
mechan,58619.36176261549,182.0,182.0
check-test-case,58468.41506751955,183.0,183.0
abstract-state,58335.064676616916,184.0,184.0
suppli-user,58174.22682044324,185.0,185.0
gaudel,58125.31438959052,186.0,186.0
direct,57977.06507462687,187.0,187.0
hoffman,57965.15692680873,188.0,188.0
check-observ-equival,57965.04320502749,189.0,189.0
natur,57784.114211550936,190.0,190.0
group,57759.95407577497,191.0,191.0
interact,57719.742258854974,192.0,192.0
code,57677.48384940966,193.0,193.0
view,57627.520816967786,194.0,194.0
distinct,57581.854412149776,195.0,195.0
indic,57534.72218905472,196.0,196.0
case-studi,57487.84773249139,197.0,197.0
trace-specif,57212.67661691542,198.0,198.0
give,57166.32973065706,199.0,199.0
nice,57140.72429519071,200.0,200.0
studi,57055.32412564045,201.0,201.0
argument,57019.93721866856,202.0,202.0
model,56969.4249647286,203.0,203.0
side-effect,56831.053673938004,204.0,204.0
substanti-autom,56735.17412935324,205.0,205.0
individu,56689.05609881626,206.0,206.0
design,56609.63045469171,207.0,207.0
test-class,56463.58233707086,208.0,208.0
test-case-check,56323.08118498417,209.0,209.0
larg,56262.00583290445,210.0,210.0
support,56230.12168015643,211.0,211.0
unit-test,55951.50993787282,212.0,212.0
list,55801.93847834001,213.0,213.0
aris,55529.60199004975,214.0,214.0
deal,55459.87661691542,215.0,215.0
propag,55453.407960199,216.0,216.0
applic,55343.626073612046,217.0,217.0
requir,55205.5520902948,218.0,218.0
handl,55201.68399382398,219.0,219.0
object-orient-softwar,55146.40553451647,220.0,220.0
expos-error,55092.80837193343,221.0,221.0
current,55068.325970149264,222.0,222.0
test-gener-tool,54941.934122491,223.0,223.0
theori,54887.040568302764,224.0,224.0
hypothes,54785.51641791045,225.0,225.0
assum,54774.42746268657,226.0,226.0
test-method,54653.092613853805,227.0,227.0
comparison,54652.69691344274,228.0,228.0
intern,54627.980990569544,229.0,229.0
avail,54585.39635157546,230.0,230.0
evalu,54463.34588252766,231.0,231.0
engin-note,54463.34588252766,231.0,231.0
septemb,54463.34588252766,231.0,231.0
novemb,54463.34588252766,231.0,231.0
acm-sigsoft-softwar,54463.34588252766,231.0,231.0
criteria,54463.34588252766,231.0,231.0
industri,54463.34588252766,231.0,231.0
softwar-engin-june,54463.34588252766,231.0,231.0
limerick-ireland,54463.34588252766,231.0,231.0
hsia,54463.34588252766,231.0,231.0
advanc-studi-collabor,54463.34588252766,231.0,231.0
proceed-intern-workshop,54463.34588252766,231.0,231.0
strooper,54463.34588252766,231.0,231.0
daniel,54463.34588252766,231.0,231.0
paul,54463.34588252766,231.0,231.0
david,54463.34588252766,231.0,231.0
kung,54463.34588252766,231.0,231.0
chen,54463.34588252766,231.0,231.0
xiaolin,54463.34588252766,231.0,231.0
jame-andrew,54463.34588252766,231.0,231.0
sept,54463.34588252766,231.0,231.0
toronto-ontario-canada,54463.34588252766,231.0,231.0
proceed-confer-centr,54463.34588252766,231.0,231.0
proceed-intern-confer,54463.34588252766,231.0,231.0
built,54382.82864285538,232.0,255.0
main,54351.906908244855,233.0,256.0
notic,54077.14858543105,234.0,257.0
conveni,53850.08311384255,235.0,258.0
sreeniva,53841.28687408727,236.0,259.0
panel,53841.28687408727,236.0,259.0
ashok,53841.28687408727,236.0,259.0
chang,53838.68300289597,237.0,262.0
specif-base,53792.80017821341,238.0,263.0
paramet-oper,53790.42872593554,239.0,264.0
framework,53704.40890076979,240.0,265.0
match,53498.41122744486,241.0,266.0
trivial,53480.90637720488,242.0,267.0
testcas,53458.50082918739,243.0,268.0
review,53450.4283309819,244.0,269.0
simplifi-sequenc,53445.70538611291,245.0,270.0
express,53361.77069199457,246.0,271.0
black,53254.852355139716,247.0,272.0
tool-test,53247.18140068886,248.0,273.0
reason,53243.81868435599,249.0,274.0
contain,53170.771268037926,250.0,275.0
valu-paramet,52945.25101763907,251.0,276.0
broad,52918.03044479097,252.0,277.0
smalltalk,52873.15389718076,253.0,278.0
allow,52694.97826656192,254.0,279.0
aspect,52633.579375848036,255.0,280.0
rewrit,52585.20729684908,256.0,281.0
experiment,52573.267245860254,257.0,282.0
potenti,52558.14020805066,258.0,283.0
comput,52511.56023365758,259.0,284.0
entiti,52462.26990049751,260.0,285.0
white,52399.44615232296,261.0,286.0
prolog,52233.266360505164,262.0,287.0
fail,52106.76093218119,263.0,288.0
actual,51852.27343283582,264.0,289.0
pure,51833.337313432836,265.0,290.0
bernot,51779.96212965025,266.0,291.0
program-test,51717.450022614204,267.0,292.0
partial,51364.79651741294,268.0,293.0
set-tool-base,51233.08742004264,269.0,294.0
construct,51191.82290470724,270.0,295.0
phylli,51043.476547610204,271.0,296.0
test-case-suppli,50527.34182031021,272.0,297.0
facilit,50466.212386344145,273.0,298.0
delet,50403.32544594103,274.0,299.0
long-sequenc,50333.714903742155,275.0,300.0
target-object,50089.21998702142,276.0,301.0
manipul,50085.99004975124,277.0,302.0
invok-user-suppli,49746.73194029851,278.0,303.0
test-gener-techniqu,49683.51086671903,279.0,304.0
wide,49683.51086671903,279.0,304.0
iptabl,49650.7960199005,280.0,306.0
taccl,49650.7960199005,280.0,306.0
sarfraz,49650.7960199005,280.0,306.0
radek,49650.7960199005,280.0,306.0
frankl,49650.7960199005,280.0,306.0
diwan,49650.7960199005,280.0,306.0
octob,49650.7960199005,280.0,306.0
yong,49650.7960199005,280.0,306.0
haldar,49650.7960199005,280.0,306.0
roadmap,49650.7960199005,280.0,306.0
laurent,49650.7960199005,280.0,306.0
manag,49650.7960199005,280.0,306.0
prabhakar,49650.7960199005,280.0,306.0
harrold,49650.7960199005,280.0,306.0
suzann,49650.7960199005,280.0,306.0
basi,49650.7960199005,280.0,306.0
jeon,49650.7960199005,280.0,306.0
atif,49650.7960199005,280.0,306.0
embed,49650.7960199005,280.0,306.0
willem,49650.7960199005,280.0,306.0
amer,49650.7960199005,280.0,306.0
sungyoung,49650.7960199005,280.0,306.0
object-orient-framework,49650.7960199005,280.0,306.0
lijun,49650.7960199005,280.0,306.0
lamsweerd,49650.7960199005,280.0,306.0
integr,49650.7960199005,280.0,306.0
jean,49650.7960199005,280.0,306.0
mari,49650.7960199005,280.0,306.0
visser,49650.7960199005,280.0,306.0
denney,49650.7960199005,280.0,306.0
debra,49650.7960199005,280.0,306.0
schult,49650.7960199005,280.0,306.0
verif,49650.7960199005,280.0,306.0
axel,49650.7960199005,280.0,306.0
random,49650.7960199005,280.0,306.0
mutat,49650.7960199005,280.0,306.0
gill,49650.7960199005,280.0,306.0
johann,49650.7960199005,280.0,306.0
china,49650.7960199005,280.0,306.0
seung,49650.7960199005,280.0,306.0
hyon,49650.7960199005,280.0,306.0
vokolo,49650.7960199005,280.0,306.0
bouaziz,49650.7960199005,280.0,306.0
juli,49650.7960199005,280.0,306.0
survey,49650.7960199005,280.0,306.0
saikat,49650.7960199005,280.0,306.0
autom-test-oracl,49650.7960199005,280.0,306.0
memon,49650.7960199005,280.0,306.0
hong,49650.7960199005,280.0,306.0
volkov,49650.7960199005,280.0,306.0
proceed-intern-symposium,49650.7960199005,280.0,306.0
demissi,49650.7960199005,280.0,306.0
chay,49650.7960199005,280.0,306.0
richard,49650.7960199005,280.0,306.0
pathfind,49650.7960199005,280.0,306.0
susmita,49650.7960199005,280.0,306.0
februari,49650.7960199005,280.0,306.0
taewoong,49650.7960199005,280.0,306.0
transact-softwar-engin,49650.7960199005,280.0,306.0
probabilist,49650.7960199005,280.0,306.0
pascal,49650.7960199005,280.0,306.0
psreanu,49650.7960199005,280.0,306.0
chun,49650.7960199005,280.0,306.0
felix,49650.7960199005,280.0,306.0
filippo,49650.7960199005,280.0,306.0
proceed-confer-futur,49650.7960199005,280.0,306.0
issa,49650.7960199005,280.0,306.0
java,49650.7960199005,280.0,306.0
vecheslav,49650.7960199005,280.0,306.0
spot,49650.7960199005,280.0,306.0
softwar-engin-boston,49650.7960199005,280.0,306.0
ieee,49650.7960199005,280.0,306.0
durga,49650.7960199005,280.0,306.0
parameter,49650.7960199005,280.0,306.0
zhang,49650.7960199005,280.0,306.0
robinson,49650.7960199005,280.0,306.0
juei,49650.7960199005,280.0,306.0
intern-confer-softwar,49650.7960199005,280.0,306.0
pawlowski,49650.7960199005,280.0,306.0
corina,49650.7960199005,280.0,306.0
richardson,49650.7960199005,280.0,306.0
style,49650.7960199005,280.0,306.0
august,49650.7960199005,280.0,306.0
june,49650.7960199005,280.0,306.0
elain,49650.7960199005,280.0,306.0
cluster,49650.7960199005,280.0,306.0
nikolai,49650.7960199005,280.0,306.0
algebra-specif-proceed,49650.7960199005,280.0,306.0
portland,49650.7960199005,280.0,306.0
yingjun,49650.7960199005,280.0,306.0
aredo,49650.7960199005,280.0,306.0
chan,49650.7960199005,280.0,306.0
hang,49650.7960199005,280.0,306.0
tillmann,49650.7960199005,280.0,306.0
unit,49650.7960199005,280.0,306.0
wolfram,49650.7960199005,280.0,306.0
shan,49650.7960199005,280.0,306.0
debug,49650.7960199005,280.0,306.0
massachusett,49650.7960199005,280.0,306.0
shanghai,49650.7960199005,280.0,306.0
enhanc,49650.7960199005,280.0,306.0
sigplan,49650.7960199005,280.0,306.0
pelnek,49650.7960199005,280.0,306.0
traor,49650.7960199005,280.0,306.0
gener-test-check,49650.7960199005,280.0,306.0
databas,49650.7960199005,280.0,306.0
gall,49650.7960199005,280.0,306.0
henkel,49650.7960199005,280.0,306.0
weber,49650.7960199005,280.0,306.0
engin,49650.7960199005,280.0,306.0
khurshid,49650.7960199005,280.0,306.0
qing,49650.7960199005,280.0,306.0
spectrum,49650.7960199005,280.0,306.0
focus,49555.55970149254,281.0,419.0
syntact,49482.43398392652,282.0,420.0
build,49310.187697874266,283.0,421.0
sort-list,49180.21793471667,284.0,422.0
dynam-bind,49125.59219056234,285.0,423.0
inform,49088.02395430255,286.0,424.0
effect,48997.56128013777,287.0,425.0
approxim,48989.16144278607,288.0,426.0
easili,48844.11413520632,289.0,427.0
algebra-specif-initi,48526.96517412935,290.0,428.0
ratio-add-delet,48431.56738048886,291.0,429.0
syntact-part,48277.230514096176,292.0,430.0
mean,48146.958540630185,293.0,431.0
suffici,48113.188863375435,294.0,432.0
dynam,48090.086681974746,295.0,433.0
side-axiom,47987.25746268657,296.0,434.0
valid,47920.085916571,297.0,435.0
agre,47814.20378874857,298.0,436.0
word,47777.33262260128,299.0,437.0
sequenc-result,47659.28098637249,300.0,438.0
exampl,47657.530582382205,301.0,439.0
loba,47612.354371002126,302.0,440.0
insight,47416.372973840465,303.0,441.0
experi,47410.181974741674,304.0,442.0
test-case-consist,47349.43024010383,305.0,443.0
extens,47337.87141216992,306.0,444.0
sourc,47314.95731866981,307.0,445.0
speak,47289.93056456846,308.0,446.0
systemat,47122.398009950244,309.0,447.0
demand,46649.31139755766,310.0,448.0
categori,46383.360842844595,311.0,449.0
likelihood,46369.58380511237,312.0,450.0
aspect-test,46361.27204884667,313.0,451.0
object-abstract,46223.66915422885,314.0,452.0
modul,46149.31496364332,315.0,453.0
obviou,46137.582089552234,316.0,454.0
subprogram,46053.73134328358,317.0,455.0
attent,46023.07296849088,318.0,456.0
form,45890.86069651741,319.0,457.0
test-driver-gener,45801.75621890547,320.0,458.0
creat,45785.707317073175,321.0,459.0
expos,45653.58312603648,322.0,460.0
send-messag,45413.34056987789,323.0,461.0
origin-sequenc-simplifi,45377.116323146176,324.0,462.0
overview,45076.17697228145,325.0,463.0
format-test,44886.89552238806,326.0,464.0
shift,44846.27408412484,327.0,465.0
explicitli,44816.20556309362,328.0,466.0
knowledg,44493.51273046532,329.0,467.0
bodi,44493.51273046532,329.0,467.0
consortium,44307.27789623312,330.0,469.0
trademark,44307.27789623312,330.0,469.0
nonprofit,44307.27789623312,330.0,469.0
obtain,44267.86069651741,331.0,472.0
orient-program,44238.3438576349,332.0,473.0
approach-test-object,44238.3438576349,332.0,473.0
messag,44145.782392385896,333.0,475.0
except,44062.02093698175,334.0,476.0
pair,44055.66069651741,335.0,477.0
heap,43882.036888727096,336.0,478.0
increas,43797.33607822954,337.0,479.0
uniform,43636.670931058994,338.0,480.0
phase,43611.129615082486,339.0,481.0
sequenc-messag-tag,43607.45870646766,340.0,482.0
emphasi,43536.226142017185,341.0,483.0
path,43414.80459770116,342.0,484.0
rang,43402.03606965174,343.0,485.0
choos,43358.92288557214,344.0,486.0
analyz,43324.502819237154,345.0,487.0
specif-test,43303.354860313826,346.0,488.0
assert,43237.64871295695,347.0,489.0
tend,43193.74191542288,348.0,490.0
hand-side,43080.46213377556,349.0,491.0
explor,42952.51394542439,350.0,492.0
free,42800.65671641791,351.0,493.0
link,42588.331870061455,352.0,494.0
travers,42588.331870061455,352.0,494.0
know,42588.331870061455,352.0,494.0
help,42480.87767047118,353.0,497.0
shown,42354.85157545605,354.0,498.0
final,42138.29373134328,355.0,499.0
interpret,42053.04247990816,356.0,500.0
algebra-specif-program,41931.05970149254,357.0,501.0
testabl,41931.05970149254,357.0,501.0
precondit,41788.816444095304,358.0,503.0
signatur,41783.05721393035,359.0,504.0
pass,41578.14593698176,360.0,505.0
algebra-specif-report,41516.18952854774,361.0,506.0
predic,41480.754647813555,362.0,507.0
unlik,41445.13582089553,363.0,508.0
polymorph,41423.10696517413,364.0,509.0
easi,41313.77798507463,365.0,510.0
branch,41193.17134328359,366.0,511.0
real,41055.00179104477,367.0,512.0
hold,40906.678689883905,368.0,513.0
function-return,40699.67005879693,369.0,514.0
user-suppli,40649.148604802074,370.0,515.0
equival-check,40640.385671641794,371.0,516.0
overcom,40622.796472184535,372.0,517.0
detect,40557.49253731343,373.0,518.0
contrast,40547.27913066247,374.0,519.0
test-case-format,40267.15280739161,375.0,520.0
detect-error,40264.835820895525,376.0,521.0
term,40229.94610281923,377.0,522.0
univers,40198.63232225967,378.0,523.0
shown-figur,40102.76995024875,379.0,524.0
background,39811.25728500356,380.0,525.0
special,39715.40072365446,381.0,526.0
cumbersom,39558.05970149254,382.0,527.0
true,39541.601705756926,383.0,528.0
inadvert,39399.004975124386,384.0,529.0
omit,39399.004975124386,384.0,529.0
inabl,39399.004975124386,384.0,529.0
exercis,39399.004975124386,384.0,529.0
suffer,39399.004975124386,384.0,529.0
signific,39374.99795141937,385.0,534.0
export,39352.53731343284,386.0,535.0
sequenc-messag-put,39254.07852044127,387.0,536.0
work,39202.16563018242,388.0,537.0
length-origin-sequenc,39133.66072861499,389.0,538.0
programm,39122.67661691542,390.0,539.0
sequenc-object,39076.12358208955,391.0,540.0
appar,38954.29747812661,392.0,541.0
correspond,38833.57937584803,393.0,542.0
send-sequenc,38829.452353616536,394.0,543.0
test-driver-friend,38807.94179104478,395.0,544.0
achiev,38807.94179104478,395.0,544.0
test-driver-achiev,38807.94179104478,395.0,544.0
gener-test-execut,38800.85820895522,396.0,547.0
test-case-detect,38743.93366500829,397.0,548.0
invok,38733.1343283582,398.0,549.0
fact,38601.54276237858,399.0,550.0
boolean,38592.17182380779,400.0,551.0
test-case-restrict,38549.608955223885,401.0,552.0
combin,38488.24659312135,402.0,553.0
opportun,38397.320217096334,403.0,554.0
exhaust,38378.60597014926,404.0,555.0
randomli-gener,38342.9857165784,405.0,556.0
bug-delet,38336.125483692646,406.0,557.0
extend,38295.83164179104,407.0,558.0
adt-tree-aris,38254.22328358209,408.0,559.0
equival-object,38241.26012793177,409.0,560.0
refer,38008.600331674956,410.0,561.0
place,38001.373134328365,411.0,562.0
approach-test-class,37999.53518123667,412.0,563.0
infinit,37991.93407960199,413.0,564.0
pars,37924.67137994239,414.0,565.0
algebra-specif-languag,37905.78358208955,415.0,566.0
oper-perform,37856.342425802024,416.0,567.0
vxviii,37772.37236892461,417.0,568.0
stephen,37772.37236892461,417.0,568.0
chri,37772.37236892461,417.0,568.0
hugh,37772.37236892461,417.0,568.0
augment,37772.37236892461,417.0,568.0
presenc,37772.37236892461,417.0,568.0
edward,37772.37236892461,417.0,568.0
commun,37772.37236892461,417.0,568.0
sigada,37772.37236892461,417.0,568.0
nair,37772.37236892461,417.0,568.0
pezz,37772.37236892461,417.0,568.0
junit,37772.37236892461,417.0,568.0
young,37772.37236892461,417.0,568.0
mauro,37772.37236892461,417.0,568.0
jerri,37772.37236892461,417.0,568.0
softwar-engin-amit,37772.37236892461,417.0,568.0
thvenod,37772.37236892461,417.0,568.0
algebra-specif-ctr,37772.37236892461,417.0,568.0
test-gener-ada,37772.37236892461,417.0,568.0
stott,37772.37236892461,417.0,568.0
patrick,37772.37236892461,417.0,568.0
michal,37772.37236892461,417.0,568.0
inter,37772.37236892461,417.0,568.0
donald,37772.37236892461,417.0,568.0
jayakrishnan,37772.37236892461,417.0,568.0
orso,37772.37236892461,417.0,568.0
paradkar,37772.37236892461,417.0,568.0
toyoshima,37772.37236892461,417.0,568.0
novdec,37772.37236892461,417.0,568.0
mainten,37772.37236892461,417.0,568.0
song,37772.37236892461,417.0,568.0
flow,37772.37236892461,417.0,568.0
letter,37772.37236892461,417.0,568.0
alessandro,37772.37236892461,417.0,568.0
yantzi,37772.37236892461,417.0,568.0
durand,37772.37236892461,417.0,568.0
yasufumi,37772.37236892461,417.0,568.0
foss,37772.37236892461,417.0,568.0
merlin,37772.37236892461,417.0,568.0
packag,37772.37236892461,417.0,568.0
labich,37772.37236892461,417.0,568.0
waeselynck,37772.37236892461,417.0,568.0
autom-test-class,37772.37236892461,417.0,568.0
environ,37772.37236892461,417.0,568.0
andor,37656.102089552245,418.0,612.0
dialect,37585.16666666667,419.0,613.0
subject,37585.16666666667,419.0,613.0
algorithm,37583.416252072966,420.0,615.0
graduat,37583.416252072966,420.0,615.0
largest,37566.25742714997,421.0,617.0
entir,37562.53253731343,422.0,618.0
algebra-specif-class,37461.47429519071,423.0,619.0
oper-origin-sequenc,37416.49687048628,424.0,620.0
state-object,37266.616915422885,425.0,621.0
algebra-specif-provid,37215.41352063213,426.0,622.0
area,37171.16417910448,427.0,623.0
basic,37119.55820895522,428.0,624.0
world,37119.55820895522,428.0,624.0
swap-bottom-row,36987.21004732435,429.0,626.0
represent-function,36975.681139755776,430.0,627.0
erron,36939.751243781095,431.0,628.0
transform,36837.79347166606,432.0,629.0
algebra-specif-automat,36684.800995024874,433.0,630.0
driver-class,36628.274509803916,434.0,631.0
name,36593.803089814086,435.0,632.0
algebra-specif-appli,36589.02023217247,436.0,633.0
establish,36527.82213930348,437.0,634.0
jalot,36525.671641791036,438.0,635.0
duplic,36491.482223031184,439.0,636.0
rel-frequenc,36362.87562189055,440.0,637.0
propos,36330.69171384458,441.0,638.0
imposs,36297.28275290216,442.0,639.0
prioriti-queue-case,36150.773762765115,443.0,640.0
concret,36128.808683853465,444.0,641.0
analog,36113.164179104475,445.0,642.0
guarante,36060.96268656717,446.0,643.0
buggi-implement,36007.317466720444,447.0,644.0
gener-test-driver,35684.76616915423,448.0,645.0
mode,35670.496483101735,449.0,646.0
prioriti-queue-implement,35624.14599416709,450.0,647.0
nonetheless,35525.19776119403,451.0,648.0
phenomenon,35505.34458144062,452.0,649.0
purpos,35449.74548311076,453.0,650.0
guid,35196.60425146992,454.0,651.0
incorrect,34982.969977697714,455.0,652.0
author,34977.924570694915,456.0,653.0
show,34915.815759910125,457.0,654.0
exhibit,34819.298507462685,458.0,655.0
expval,34816.97598961714,459.0,656.0
expexc,34816.97598961714,459.0,656.0
point,34794.0566134843,460.0,658.0
path-adt-tree,34611.04923657574,461.0,659.0
recent,34578.53399668325,462.0,660.0
subsystem,34578.53399668325,462.0,660.0
prioriti-queue-specif,34538.3509535655,463.0,662.0
access,34488.842288557214,464.0,663.0
hidden,34488.842288557214,464.0,663.0
messag-tag,34457.622323166775,465.0,665.0
roughli,34457.622323166775,465.0,665.0
algebra-specif-person,34317.26268656717,466.0,667.0
test-case-reason,34317.26268656717,466.0,667.0
amount,34135.12686567164,467.0,669.0
ultim,34122.83054424845,468.0,670.0
good,34098.5447761194,469.0,671.0
satifi,33956.444975124374,470.0,672.0
algebra-specif-methodolog,33781.19800995025,471.0,673.0
line,33756.89447499345,472.0,674.0
send,33583.713432835815,473.0,675.0
affirm,33559.89386401327,474.0,676.0
semi,33528.26681407776,475.0,677.0
great,33505.55472636816,476.0,678.0
calcul,33505.55472636816,476.0,678.0
case-check,33505.55472636816,476.0,678.0
preserv,33479.850746268654,477.0,681.0
equal,33472.760850917824,478.0,682.0
tripl,33430.29063018242,479.0,683.0
routin,33333.378938640126,480.0,684.0
variat,33326.45273631841,481.0,685.0
slight,33326.45273631841,481.0,685.0
satisfi,33266.272388059704,482.0,687.0
compon,33256.76513266998,483.0,688.0
larger,33107.77611940299,484.0,689.0
downheap,33076.50453614281,485.0,690.0
