Name,IF,IFDenseRank,IFMinRank
similar,28680.95809690092,124.0,124.0
comput,28612.922288094855,125.0,125.0
integr,28376.88511456497,126.0,126.0
propos-distribut,28227.17133815551,127.0,127.0
give,28112.876473155826,128.0,128.0
lead,28109.937033430702,129.0,129.0
solut,27990.793248945145,130.0,130.0
note,27988.51383028598,131.0,131.0
normal,27980.390753990094,132.0,132.0
factoris,27944.135021097045,133.0,133.0
effici,27929.123090353554,134.0,134.0
pair,27886.710606721954,135.0,135.0
choic,27850.400843881853,136.0,136.0
real,27768.921616358326,137.0,137.0
experiment,27655.865732368897,138.0,138.0
sampler-mix,27599.686558167567,139.0,139.0
rang,27565.476630963974,140.0,140.0
recov,27526.89947877885,141.0,141.0
unknown,27503.82911392405,142.0,142.0
varianc,27494.859093937375,143.0,143.0
uniform,27415.040306462353,144.0,144.0
tracker-error,27341.184335443035,145.0,145.0
segment,27330.17992766727,146.0,146.0
filter,27320.77355836849,147.0,147.0
advantag,27297.578661844484,148.0,148.0
coordin,27259.361246348588,149.0,149.0
check,27232.086861632477,150.0,150.0
bayesian-model,27217.95094936709,151.0,151.0
structur-motion-problem,27208.660892738175,152.0,152.0
shape,27147.62220058423,153.0,153.0
spatial,27122.278481012658,154.0,154.0
left,27105.877034358047,155.0,155.0
set-sampl,27093.93987341772,156.0,156.0
vision-problem,27056.719285182426,157.0,157.0
point-posit,26913.34493670886,158.0,158.0
proport,26911.33958969882,159.0,159.0
figur-show,26789.249620253162,160.0,160.0
factor,26762.193365342646,161.0,161.0
green,26748.31392405063,162.0,162.0
wide,26623.65506329114,163.0,163.0
chang,26484.077258838937,164.0,164.0
base,26473.661148977608,165.0,165.0
plot,26345.17677869926,166.0,166.0
origin,26309.197578425978,167.0,167.0
metropoli-hast-algorithm,26215.728607594938,168.0,168.0
stabl,26145.915461121152,169.0,169.0
incorpor-inform,26038.550966022653,170.0,170.0
make,25992.48815319701,171.0,171.0
simpl,25967.97955209348,172.0,172.0
local,25917.039922103217,173.0,173.0
white,25857.081791626097,174.0,174.0
write,25712.618354430382,175.0,175.0
choos,25470.0717299578,176.0,176.0
correl,25445.9388185654,177.0,177.0
direct,25413.460618846693,178.0,178.0
input,25362.859746835446,179.0,179.0
mechan,25328.88788426763,180.0,180.0
scene,25120.909903201788,181.0,181.0
densiti,25060.26812428078,182.0,182.0
weak,24996.720545277505,183.0,183.0
signific,24975.50366422385,184.0,184.0
squar,24969.40019474197,185.0,185.0
birth,24882.911844484628,186.0,186.0
margin,24780.089310829815,187.0,187.0
consist-check,24720.810126582277,188.0,188.0
start-point,24553.371308016875,189.0,189.0
singl-point,24513.241379310344,190.0,190.0
quickli,24495.21800281294,191.0,191.0
draw-sampl,24476.705696202527,192.0,192.0
attract,24449.191279887484,193.0,193.0
dataset,24365.611814345993,194.0,194.0
fast,24294.37574950033,195.0,195.0
linear,24263.4338319908,196.0,196.0
close,24240.153417721518,197.0,197.0
sampler-move,24240.10356731876,198.0,198.0
larg-number,24140.802131912056,199.0,199.0
paramet,24062.088607594935,200.0,200.0
posterior-probabl,24000.858558062737,201.0,201.0
affect,23970.767405063292,202.0,202.0
distanc,23959.53887884268,203.0,203.0
estim-structur,23873.779113924047,204.0,204.0
time,23838.17818889971,205.0,205.0
reduc,23828.310126582277,206.0,206.0
variat,23734.202095154957,207.0,207.0
high,23668.617588274486,208.0,208.0
show,23589.526407682235,209.0,209.0
data-point,23538.23378164557,210.0,210.0
paper,23394.081187254473,211.0,211.0
peak,23386.859450021824,212.0,212.0
element,23237.012658227846,213.0,213.0
standard-deviat,23231.5305907173,214.0,214.0
correct,23191.221518987342,215.0,215.0
significantli,23184.88270042194,216.0,216.0
seri,23135.152872444014,217.0,217.0
introduc,23078.90506329114,218.0,218.0
plane,23022.0341068917,219.0,219.0
line,22945.16274864376,220.0,220.0
continu,22929.636867088608,221.0,221.0
term,22883.94338959212,222.0,222.0
explor,22871.14797031864,223.0,223.0
long,22867.84256329114,224.0,224.0
accuraci,22791.71752165223,225.0,225.0
discret,22785.15506329114,226.0,226.0
possibl,22675.202856215514,227.0,227.0
featur,22618.993670886077,228.0,228.0
similarli,22598.075949367092,229.0,229.0
yellow,22572.443544303802,230.0,230.0
theori,22550.451093210588,231.0,231.0
region,22521.551033488224,232.0,232.0
factoris-method,22191.293670886076,233.0,233.0
uncertainti,22188.871308016878,234.0,234.0
easili,22181.18846694796,235.0,235.0
suffici,22053.665211697946,236.0,236.0
behaviour,22052.518535262207,237.0,237.0
includ,22011.514767932484,238.0,238.0
show-sampl,21972.85195376995,239.0,239.0
numer,21911.77507302824,240.0,240.0
cross,21903.458447991194,241.0,241.0
state-sampler,21880.397974683543,242.0,242.0
probabilist,21872.793670886076,243.0,243.0
separ,21872.482960077898,244.0,244.0
weight,21835.147803425167,245.0,245.0
small-number,21834.312732688013,246.0,246.0
gibb-sampler,21825.511197663094,247.0,247.0
covari-estim,21726.572151898734,248.0,248.0
easi,21725.710859427043,249.0,249.0
constant,21705.072970960533,250.0,250.0
replac,21692.43333333333,251.0,251.0
pixel,21650.50734177215,252.0,252.0
essenti,21566.58227848101,253.0,253.0
maximum-likelihood,21562.27062418158,254.0,254.0
network,21514.997626582277,255.0,255.0
hotel-sequenc,21485.555153707053,256.0,256.0
gaussian,21329.760467380722,257.0,257.0
find,21319.964135021095,258.0,258.0
rest,21263.826401446655,259.0,259.0
success,21186.531645569623,260.0,260.0
respons,21122.161744022505,261.0,261.0
surfac-patch,21076.739240506333,262.0,262.0
center,21047.46265822785,263.0,263.0
locat,21034.903687396803,264.0,264.0
patch-illumin,21005.824986241056,265.0,265.0
yield,20906.805379746835,266.0,266.0
fairli,20902.316003616634,267.0,267.0
illustr,20898.344693281404,268.0,268.0
type,20882.147030185006,269.0,269.0
improv,20861.72612197929,270.0,270.0
built,20856.196574832466,271.0,271.0
robust,20797.994325621996,272.0,272.0
principl,20782.230379746834,273.0,273.0
perspect,20734.177215189873,274.0,274.0
likelihood,20696.607594936708,275.0,275.0
scatter,20682.973374072455,276.0,276.0
receptor-respons,20650.84664070107,277.0,277.0
sampl-drawn,20625.14820675105,278.0,278.0
represent-posterior,20562.197928653623,279.0,279.0
discuss,20552.69020652898,280.0,280.0
review,20533.972937581842,281.0,281.0
sampler-run,20531.054040895815,282.0,282.0
probabl-distribut,20530.430379746835,283.0,283.0
carlo-method,20478.741297468354,284.0,284.0
reflect-illumin,20381.2211673699,285.0,285.0
geometri,20280.75776754891,286.0,286.0
obtain-sampl,20272.661283282407,287.0,287.0
camera-posit,20228.40506329114,288.0,288.0
sampler-produc,20187.562236286914,289.0,289.0
mont-carlo-determinist,20143.15443037975,290.0,290.0
order,20055.48211337369,291.0,291.0
difficult,20041.787043931497,292.0,292.0
patch-imag,20035.802071346374,293.0,293.0
tail,19988.33655994043,294.0,294.0
grey,19853.662296564195,295.0,295.0
current,19839.189873417723,296.0,296.0
anneal,19813.912911392406,297.0,297.0
poorli,19803.39153208206,298.0,298.0
deriv,19751.914313534566,299.0,299.0
look,19726.9294755877,300.0,300.0
method-estim,19696.25840244435,301.0,301.0
trustworthi,19683.739045764363,302.0,302.0
momentum,19659.74568469505,303.0,303.0
final,19639.37793851718,304.0,304.0
pictur,19620.83016877637,305.0,305.0
hybrid,19613.071080817917,306.0,306.0
motion,19602.755167441115,307.0,307.0
violat,19558.79801871216,308.0,308.0
distinct,19459.556962025315,309.0,309.0
extrem,19433.350433044638,310.0,310.0
literatur,19425.1497162811,311.0,311.0
subject,19327.45388788427,312.0,312.0
complex,19313.693829113923,313.0,313.0
simul,19302.013808975837,314.0,314.0
guarante,19242.515134837642,315.0,315.0
desir,19232.726320384114,316.0,316.0
interest,19217.185508511568,317.0,317.0
edg-posit,19102.604957805903,318.0,318.0
observ,19063.925256178423,319.0,319.0
gaussian-nois,19033.620253164554,320.0,320.0
hybrid-method,19029.617088607596,321.0,321.0
randomli,18964.3611814346,322.0,322.0
synthet,18959.252677702043,323.0,323.0
understand,18948.28114590273,324.0,324.0
calcul,18933.94575045208,325.0,325.0
converg,18923.79628164557,326.0,326.0
laplac-method,18887.83641674781,327.0,327.0
coeffici,18884.629188384213,328.0,328.0
slow,18855.09493670886,329.0,329.0
correctli,18741.928119349006,330.0,330.0
illumin-coeffici,18677.55753739931,331.0,331.0
vari,18668.80619816674,332.0,332.0
slightli,18656.87686996548,333.0,333.0
meaning,18598.53384700055,334.0,334.0
paradigm,18577.50299800133,335.0,335.0
dimension,18574.375279225613,336.0,336.0
perpendicular,18527.680731364275,337.0,337.0
data-set,18493.60759493671,338.0,338.0
notic,18419.444783937146,339.0,339.0
multipl,18383.24683544304,340.0,340.0
exampl,18372.64956695536,341.0,341.0
advanc,18335.687160940324,342.0,342.0
relax,18247.929113924052,343.0,343.0
hard-core-model,18235.842771485677,344.0,344.0
constrain,18226.189873417723,345.0,345.0
draw,18137.78481012658,346.0,346.0
solv,18101.675105485232,347.0,347.0
full-condit,18068.971518987342,348.0,348.0
incorpor,18047.184247538673,349.0,349.0
previou,17977.727848101265,350.0,350.0
percentag,17955.60506329114,351.0,351.0
forsyth,17919.694920685786,352.0,352.0
procedur,17794.951175406874,353.0,353.0
adapt,17725.219792865366,354.0,354.0
strength,17722.833417721522,355.0,355.0
vector,17625.14556962025,356.0,356.0
version,17541.17341772152,357.0,357.0
templat,17537.823628691982,358.0,358.0
mask,17537.06329113924,359.0,359.0
conclud,17525.379746835442,360.0,360.0
attempt,17403.95024006984,361.0,361.0
experi,17394.321324245375,362.0,362.0
object,17381.321583079633,363.0,363.0
mixtur-model,17356.877885331345,364.0,364.0
robert,17344.056057866183,365.0,365.0
vision,17308.819900656945,366.0,366.0
perturb,17301.54430379747,367.0,367.0
dimens,17256.956695536308,368.0,368.0
sourc,17217.806634657354,369.0,369.0
accur,17174.344750558448,370.0,370.0
proof,17162.23523206751,371.0,371.0
purpl,17135.291139240508,372.0,372.0
deform,17112.66796494645,373.0,373.0
analysi,17090.028681301075,374.0,374.0
perform,17069.01223628692,375.0,375.0
strategi,17058.95569620253,376.0,376.0
transform,17058.448791714614,377.0,377.0
situat,17030.53670886076,378.0,378.0
drawn,17028.65382498624,379.0,379.0
frequenc,17015.779970215935,380.0,380.0
parametr,17008.71485676216,381.0,381.0
comput-vision,17006.537413875983,382.0,382.0
uniform-random,17005.280915287247,383.0,383.0
sampler-start,17004.098101265823,384.0,384.0
intersect,16961.00105485232,385.0,385.0
iter,16940.02953586498,386.0,386.0
ambigu,16890.99533644237,387.0,387.0
realiti,16866.942462600695,388.0,388.0
zisserman,16833.127051101732,389.0,389.0
extent,16808.095238095237,390.0,390.0
fewer,16766.650371017022,391.0,391.0
jump,16730.066455696204,392.0,392.0
surfac-colour,16613.434599156117,393.0,393.0
mont-carlo-method,16589.00521221147,394.0,394.0
firstli,16573.2381745503,395.0,395.0
normalis,16558.731766124172,396.0,396.0
isol,16536.911392405065,397.0,397.0
textur,16496.0,398.0,398.0
common,16455.825661680094,399.0,399.0
clear,16420.565189873418,400.0,400.0
handl,16419.79746835443,401.0,401.0
build-sampler,16417.801833260586,402.0,402.0
individu,16367.48496835443,403.0,403.0
photograph,16363.234430379749,404.0,404.0
autom,16302.455696202533,405.0,405.0
burnt,16291.082278481013,406.0,406.0
markov-chain-mont,16286.059926293865,407.0,407.0
reli,16247.36357243319,408.0,408.0
track,16194.2970677776,409.0,409.0
ward,16131.99758890898,410.0,410.0
death,16120.500253164559,411.0,411.0
behav,15932.438236577913,412.0,412.0
group,15893.20621695241,413.0,413.0
hessian,15890.198504027618,414.0,414.0
offer,15823.31223628692,415.0,415.0
reconstruct-obtain,15817.016033755273,416.0,416.0
angl,15797.44122965642,417.0,417.0
interpret,15735.750452079563,418.0,418.0
fair,15715.910726182543,419.0,419.0
particl,15709.071729957805,420.0,420.0
adopt,15685.938707528314,421.0,421.0
geman-geman,15634.540084388187,422.0,422.0
techniqu,15578.743670886075,423.0,423.0
assumpt,15551.317328677434,424.0,424.0
creat,15544.222784810128,425.0,425.0
provid,15515.780590717299,426.0,426.0
stuck,15513.16066212269,427.0,427.0
notat,15487.59071729958,428.0,428.0
describ,15465.695627157651,429.0,429.0
return,15399.771448663854,430.0,430.0
symmetri,15398.554660529346,431.0,431.0
particl-filter,15367.79516685846,432.0,432.0
kanad,15359.993670886075,433.0,433.0
freeli,15320.536075949367,434.0,434.0
degre,15320.506329113925,435.0,435.0
ident,15320.21518987342,436.0,436.0
detail,15318.489873417724,437.0,437.0
sampl-surfac,15306.366385372714,438.0,438.0
burn,15250.168117088608,439.0,439.0
vertic,15221.931962025315,440.0,440.0
tool,15189.294194674812,441.0,441.0
larger,15180.078059071728,442.0,442.0
impli,15170.146360759492,443.0,443.0
implement,15146.487341772154,444.0,444.0
exist,15132.141048824593,445.0,445.0
kind,15099.929023508137,446.0,446.0
duce,15090.64672036824,447.0,447.0
dynam,15082.218706047819,448.0,448.0
white-light,15076.529113924053,449.0,449.0
grid,15017.455029980014,450.0,450.0
impact,14984.99240506329,451.0,451.0
project,14969.33164556962,452.0,452.0
unifi,14952.199718706048,453.0,453.0
empir,14942.177215189873,454.0,454.0
flectanc,14902.267311988087,455.0,455.0
achiev,14858.61265822785,456.0,456.0
moment,14854.425316455696,457.0,457.0
evalu,14854.425316455696,457.0,457.0
involv,14842.77826276735,458.0,459.0
respect,14822.972957422324,459.0,460.0
markov-random-field,14761.616888319179,460.0,461.0
manag,14682.871183916604,461.0,462.0
spread,14675.601265822786,462.0,463.0
pattern,14657.52026918763,463.0,464.0
structur-motion-sampler,14623.409132007233,464.0,465.0
mcmc-method,14610.830249918858,465.0,466.0
tracker,14604.151898734177,466.0,467.0
poor,14588.69801084991,467.0,468.0
recognit,14558.750360519145,468.0,469.0
reliabl,14530.17229254571,469.0,470.0
encod,14524.291139240506,470.0,471.0
maximum,14444.481885639458,471.0,472.0
semant,14440.562465602643,472.0,473.0
hypothes,14440.562465602643,472.0,473.0
speed,14432.596269153897,473.0,475.0
diffus,14428.111741597555,474.0,476.0
analyt,14408.615871470303,475.0,477.0
properli,14405.324450366423,476.0,478.0
carlo,14404.958500240346,477.0,479.0
censor,14403.981314044604,478.0,480.0
consider,14396.27848101266,479.0,481.0
translat,14345.443037974685,480.0,482.0
descript,14299.618763961282,481.0,483.0
bottom,14293.22528440955,482.0,484.0
differ,14171.064195298373,483.0,485.0
intens,14169.790652385593,484.0,486.0
condit,14134.181818181822,485.0,487.0
chosen-uniformli,14106.60099064392,486.0,488.0
draw-uniform-distribut,14101.736708860759,487.0,489.0
largest,14065.224792666957,488.0,490.0
potenti,14065.098734177214,489.0,491.0
revers,14049.306962025317,490.0,492.0
display,14044.585895117541,491.0,493.0
aqua,13975.941265822785,492.0,494.0
ignor,13968.835443037975,493.0,495.0
statist,13914.313400261894,494.0,496.0
tutori,13914.056962025317,495.0,497.0
mixtur,13835.512325116588,496.0,498.0
basi-function,13824.715934475054,497.0,499.0
reflect-coeffici,13801.620253164556,498.0,500.0
dellaert,13753.029535864978,499.0,501.0
indic,13743.917721518987,500.0,502.0
star,13735.132636213539,501.0,503.0
satur,13733.512658227848,502.0,504.0
faster,13703.65076273937,503.0,505.0
orthographi,13684.591484464901,504.0,506.0
horizont,13680.466772151898,505.0,507.0
kernel,13675.291139240506,506.0,508.0
minimum,13665.619746835442,507.0,509.0
extremum,13636.542784810126,508.0,510.0
small-error,13623.970727848102,509.0,511.0
reach,13578.402761795169,510.0,512.0
path,13566.758227848102,511.0,513.0
encount,13545.573072497124,512.0,514.0
pure,13519.67229254571,513.0,515.0
technic,13515.505892623307,514.0,516.0
evid,13468.59493670886,515.0,517.0
contribut,13464.037468354429,516.0,518.0
drop,13459.949367088608,517.0,519.0
world,13441.510548523205,518.0,520.0
prospect,13412.118143459915,519.0,521.0
stochast,13406.290979009775,520.0,522.0
remov,13309.445922127865,521.0,523.0
support,13306.615040953091,522.0,524.0
scan,13255.175189873416,523.0,525.0
forward,13254.906570223027,524.0,526.0
quantiti,13233.142732431254,525.0,527.0
rescal,13211.912493120528,526.0,528.0
univers,13165.039922103215,527.0,529.0
told,13104.584810126582,528.0,530.0
geyer,13066.794936708862,529.0,531.0
huge,13048.465822784812,530.0,532.0
foolish,13045.541139240506,531.0,533.0
essenc,13040.363636363638,532.0,534.0
varieti,13012.029039463887,533.0,535.0
test,12973.03375527426,534.0,536.0
laplac-approxim,12924.722362869199,535.0,537.0
structur-motion-data,12895.862165963432,536.0,538.0
maxim,12894.286536248563,537.0,539.0
presenc,12871.085115670012,538.0,540.0
random-variabl,12863.54781997187,539.0,541.0
equat,12861.986286919831,540.0,542.0
recent,12826.894936708863,541.0,543.0
higher,12698.01527717154,542.0,544.0
suppress,12678.870496592017,543.0,545.0
group-variabl,12657.635832521908,544.0,546.0
overestim,12642.162905888827,545.0,547.0
meaningless,12614.46835443038,546.0,548.0
model-surfac,12608.863737900225,547.0,549.0
issu,12590.856012658227,548.0,550.0
model-predict,12546.198915009041,549.0,551.0
euclidean,12497.809657759024,550.0,552.0
exponenti,12497.786992579659,551.0,553.0
impos,12492.545636242505,552.0,554.0
tomasi-kanad,12474.90054249548,553.0,555.0
convey,12469.718354430379,554.0,556.0
part,12464.935587245633,555.0,557.0
divid,12442.012658227848,556.0,558.0
subset,12420.02575294631,557.0,559.0
gibb,12392.035864978901,558.0,560.0
rotat,12333.791139240506,559.0,561.0
retinex,12307.21518987342,560.0,562.0
black,12305.221518987342,561.0,563.0
swartz,12302.962025316456,562.0,564.0
evan,12302.962025316456,562.0,564.0
skiscim,12300.97046413502,563.0,566.0
golden,12300.97046413502,563.0,566.0
introduct,12299.740506329113,564.0,568.0
automat,12279.232174331037,565.0,569.0
decent,12277.059838895284,566.0,570.0
hamiltonian,12250.930379746835,567.0,571.0
stabil,12232.1417721519,568.0,572.0
accept,12230.503273679615,569.0,573.0
processor,12212.197928653624,570.0,574.0
percept,12212.197928653624,570.0,574.0
commonli,12173.944899478782,571.0,576.0
ampl,12146.708860759494,572.0,577.0
dicmc,12137.666666666664,573.0,578.0
dicm,12137.666666666664,573.0,578.0
driven,12135.694600224322,574.0,580.0
wandel,12122.969471332835,575.0,581.0
least,12084.276991809382,576.0,582.0
ioff,12077.189128816084,577.0,583.0
intellig,12059.40442236821,578.0,584.0
torr,12026.498908773461,579.0,585.0
column,12018.589262330861,580.0,586.0
cartographi,12013.09347614411,581.0,587.0
consensu,12013.09347614411,581.0,587.0
uniformli,12012.52934407365,582.0,589.0
erron,12011.54925701706,583.0,590.0
side,11985.991064780343,584.0,591.0
know,11977.988674217186,585.0,592.0
rate,11968.977848101267,586.0,593.0
copi,11964.773206751055,587.0,594.0
human,11962.100785130588,588.0,595.0
target,11920.855005753741,589.0,596.0
restor,11884.614645088928,590.0,597.0
slowli,11802.612283169245,591.0,598.0
found,11788.403656821378,592.0,599.0
formul,11785.792865362486,593.0,600.0
mass,11784.565822784813,594.0,601.0
trick,11762.314221891287,595.0,602.0
extend,11762.314221891287,595.0,602.0
random-search,11742.57485814055,596.0,604.0
polygon,11732.73417721519,597.0,605.0
hierarch,11716.461181434597,598.0,606.0
geman,11708.133815551537,599.0,607.0
graffign,11708.133815551537,599.0,607.0
diagnost,11687.164556962025,600.0,609.0
hotel,11666.917721518988,601.0,610.0
forc,11666.320253164558,602.0,611.0
commit,11665.012658227848,603.0,612.0
envisag,11665.012658227848,603.0,612.0
fundament,11664.132256656481,604.0,614.0
straightfor,11658.50766155896,605.0,615.0
arriv,11643.933092224232,606.0,616.0
visionstructur,11573.879746835442,607.0,617.0
core,11573.879746835442,607.0,617.0
bound,11549.430379746835,608.0,619.0
relev,11508.597170513774,609.0,620.0
maximis,11505.58016877637,610.0,621.0
account,11476.346929207688,611.0,622.0
design,11413.055988315484,612.0,623.0
subtend,11408.842676311031,613.0,624.0
tripl,11408.842676311031,613.0,624.0
truth,11380.676511954995,614.0,626.0
ground,11380.676511954995,614.0,626.0
benefit,11360.456796917997,615.0,628.0
qualit,11339.998191681736,616.0,629.0
highlight,11311.925998052582,617.0,630.0
chromat,11311.925998052582,617.0,630.0
affin,11238.516685845801,618.0,632.0
peopl,11184.125316455698,619.0,633.0
length,11119.119198312237,620.0,634.0
smear,11106.227848101267,621.0,635.0
satisfactori,11097.475800446762,622.0,636.0
weightingthembyconsistencywithmeasureddata,11097.475800446762,622.0,636.0
amount,11083.537070524411,623.0,638.0
help,11082.745428973276,624.0,639.0
rectangl,10999.920433996382,625.0,640.0
layout,10999.920433996382,625.0,640.0
hand,10992.304701627485,626.0,642.0
dbfi,10977.44652989961,627.0,643.0
resp,10973.668776371307,628.0,644.0
entri,10955.108860759494,629.0,645.0
lower,10897.192405063292,630.0,646.0
visual,10880.179324894514,631.0,647.0
highest,10867.928047968022,632.0,648.0
irrelev,10809.994725738396,633.0,649.0
curv,10786.352187149494,634.0,650.0
face,10779.349463227047,635.0,651.0
corner,10762.20693450743,636.0,652.0
activ,10741.94092827004,637.0,653.0
dark,10738.504127682994,638.0,654.0
usual,10706.032300305544,639.0,655.0
relat,10697.50158227848,640.0,656.0
ficult,10669.353764157227,641.0,657.0
medial,10647.571543021952,642.0,658.0
studi,10645.433744592212,643.0,659.0
perceptu,10641.938631629546,644.0,660.0
preponder,10631.881329113923,645.0,661.0
discard,10621.807594936708,646.0,662.0
increas,10613.772151898735,647.0,663.0
convex,10610.044303797467,648.0,664.0
configur,10587.414345991561,649.0,665.0
framework,10523.637130801686,650.0,666.0
machin,10509.198525877264,651.0,667.0
guid,10493.916817359855,652.0,668.0
color,10489.740506329113,653.0,669.0
quadratur,10488.215934475056,654.0,670.0
curs,10488.215934475056,654.0,670.0
select,10469.291561181435,655.0,672.0
maxima,10424.864376130197,656.0,673.0
hardcor,10424.864376130197,656.0,673.0
guess,10424.864376130197,656.0,673.0
ellips,10392.730875068795,657.0,676.0
contradict,10389.336146272855,658.0,677.0
correspond-measur-mask,10370.76793248945,659.0,678.0
develop,10326.00421940928,660.0,679.0
sweep,10317.149789029536,661.0,680.0
piecewis,10307.994762112614,662.0,681.0
surfac-flectanc,10289.248945147678,663.0,682.0
marimont,10258.748643761302,664.0,683.0
bilinear,10258.748643761302,664.0,683.0
interspers,10239.506329113925,665.0,685.0
tion,10231.510126582278,666.0,686.0
representa,10231.510126582278,666.0,686.0
badli,10218.318403115873,667.0,688.0
orient,10208.405063291139,668.0,689.0
step,10182.78481012658,669.0,690.0
neal,10152.497123130035,670.0,691.0
depend,10140.99841772152,671.0,692.0
freedom,10127.935443037977,672.0,693.0
zero,10120.194092827003,673.0,694.0
deemphas,10114.987341772152,674.0,695.0
distant,10114.987341772152,674.0,695.0
initi,10112.697609001405,675.0,697.0
pectat,10111.304542069995,676.0,698.0
devic,10111.304542069995,676.0,698.0
cyan,10058.598101265823,677.0,700.0
number-sampl,10034.09530900968,678.0,701.0
except,10024.414556962025,679.0,702.0
coupl,10017.494514767932,680.0,703.0
made,10017.396402398399,681.0,704.0
