Name,IF,IFDenseRank,IFMinRank
call,13407.423376623377,233.0,236.0
network,13291.189695247935,234.0,237.0
relat,13270.227272727272,235.0,238.0
decis-tree-induc,13257.360930735931,236.0,239.0
expertis-base-level,13257.181277056276,237.0,240.0
ltree,13249.236111111111,238.0,241.0
improv-achiev-meta,13217.714646464647,239.0,242.0
split,13190.525568181818,240.0,243.0
leaf-node-mdt,13141.406493506493,241.0,244.0
condenc,13093.766711229944,242.0,245.0
remaind,13081.713474025973,243.0,246.0
possibl,13066.775252525253,244.0,247.0
extens,13024.704545454546,245.0,248.0
post-prune,13010.835227272726,246.0,249.0
figur,13005.611631016041,247.0,250.0
construct,12989.770919421488,248.0,251.0
combin-classifi,12969.516012396696,249.0,252.0
classier-predict-class,12884.162743506495,250.0,253.0
java,12855.153162055336,251.0,254.0
leav,12835.636363636364,252.0,255.0
independ,12765.454545454548,253.0,256.0
highli-correl,12737.964646464647,254.0,257.0
attribut-domain,12668.4375,255.0,258.0
linear-regress-line,12574.366582491582,256.0,259.0
area-expertis-base,12557.756493506495,257.0,260.0
predict-classier,12528.634785353537,258.0,261.0
expert,12508.959848484848,259.0,262.0
direct,12449.895833333332,260.0,263.0
reason,12448.426609848482,261.0,264.0
function,12412.245609504134,262.0,265.0
neural,12406.704545454546,263.0,266.0
meta,12404.991477272728,264.0,267.0
predict-class-directli,12388.261363636364,265.0,268.0
imag,12299.178165584415,266.0,269.0
vector,12298.595041322313,267.0,270.0
found,12294.092803030302,268.0,271.0
higher,12291.078877005346,269.0,272.0
info,12251.168831168829,270.0,273.0
boost-bag-final,12250.107954545454,271.0,274.0
fact,12218.538461538463,272.0,275.0
distribut,12199.0929144385,273.0,276.0
replac,12197.916666666664,274.0,277.0
induc-combin,12130.40606060606,275.0,278.0
report,12126.949494949495,276.0,279.0
decis-tree-signicantli,12125.37878787879,277.0,280.0
methodolog,12125.282142857142,278.0,281.0
induc-meta-level,12108.21471291866,279.0,282.0
cdp-meta,12095.818181818182,280.0,283.0
special,12091.83161157025,281.0,284.0
descript,12069.186983471076,282.0,285.0
linear,12042.152173913042,283.0,286.0
learn-algorithm-base,12025.104545454547,284.0,287.0
aspect,12025.056818181818,285.0,288.0
point,12010.082070707069,286.0,289.0
ident,11959.448484848484,287.0,290.0
strati,11927.907196969698,288.0,291.0
repres,11917.454545454546,289.0,292.0
part,11829.53451178451,290.0,293.0
probabl,11804.4365530303,291.0,294.0
level-classier-select,11788.441558441556,292.0,295.0
classifi,11775.71590909091,293.0,296.0
loss,11768.2702020202,294.0,297.0
divers,11680.852272727272,295.0,298.0
graph,11676.420120320854,296.0,299.0
meta-level-exampl,11675.660308441556,297.0,300.0
transfer,11659.25,298.0,301.0
principl,11646.447727272727,299.0,302.0
option,11605.556220095692,300.0,303.0
introduct,11576.751033057853,301.0,304.0
rel-accuraci-improv,11556.565656565657,302.0,305.0
broken,11556.534090909092,303.0,306.0
task,11556.534090909092,303.0,306.0
role,11528.08174070248,304.0,308.0
simplic,11458.92857142857,305.0,309.0
partit,11429.369318181818,306.0,310.0
issu,11422.480888429753,307.0,311.0
combin-multipl-classifi,11397.814935064935,308.0,312.0
assign,11386.181818181818,309.0,313.0
choos,11371.562727272729,310.0,314.0
combin-classier-base,11344.323051948051,311.0,315.0
contrast,11315.707792207791,312.0,316.0
divid,11315.597402597405,313.0,317.0
conquer,11315.597402597405,313.0,317.0
tree-vote,11309.959893048128,314.0,319.0
stack-ordinari-decis,11301.331168831166,315.0,320.0
import,11299.232954545452,316.0,321.0
hand,11294.731534090908,317.0,322.0
gama,11285.196926652894,318.0,323.0
method-combin-multipl,11267.134297520663,319.0,324.0
divers-error-made,11258.239234449758,320.0,325.0
main,11208.310714285713,321.0,326.0
level-classier-induc,11194.461363636365,322.0,327.0
look,11136.550757575757,323.0,328.0
concept,11124.03409090909,324.0,329.0
tree-outperform,11091.314999999999,325.0,330.0
potenti,11090.18181818182,326.0,331.0
certainti-condenc,11087.84090909091,327.0,332.0
criterion,11052.785795454545,328.0,333.0
class-attribut,11052.280632411066,329.0,334.0
maxprob,11025.145359848484,330.0,335.0
class-distribut-predict,11007.775757575757,331.0,336.0
develop,10977.826948051948,332.0,337.0
review,10972.919163223143,333.0,338.0
classier-combin,10931.199134199134,334.0,339.0
attribut-base-level,10921.367647058823,335.0,340.0
level-learn-algorithm,10813.104946524065,336.0,341.0
mean,10803.335815047023,337.0,342.0
investig,10730.455419580421,338.0,343.0
train,10712.544696969697,339.0,344.0
languag,10702.454545454546,340.0,345.0
typic,10626.379870129867,341.0,346.0
increas,10622.629090909091,342.0,347.0
area,10615.242424242422,343.0,348.0
dene,10547.7601010101,344.0,349.0
union,10543.977272727274,345.0,350.0
drop,10541.695454545456,346.0,351.0
custom,10524.781766528926,347.0,352.0
switzerland,10524.781766528926,347.0,352.0
saso,10524.781766528926,347.0,352.0
featur,10524.781766528926,347.0,352.0
classif,10524.781766528926,347.0,352.0
deroski,10524.781766528926,347.0,352.0
sentiment,10524.781766528926,347.0,352.0
comput,10524.781766528926,347.0,352.0
geneva,10524.781766528926,347.0,352.0
larg,10524.781766528926,347.0,352.0
michael,10524.781766528926,347.0,352.0
enko,10524.781766528926,347.0,352.0
gamon,10524.781766528926,347.0,352.0
linguist,10524.781766528926,347.0,352.0
proceed,10524.781766528926,347.0,352.0
august,10524.781766528926,347.0,352.0
bernard,10524.781766528926,347.0,352.0
feedback,10524.781766528926,347.0,352.0
noisi,10524.781766528926,347.0,352.0
confer,10524.781766528926,347.0,352.0
list,10523.629971590908,348.0,372.0
compar-meta-decis,10475.436363636363,349.0,373.0
error-correl-base,10473.81818181818,350.0,374.0
meta-level-algorithm,10354.008116883117,351.0,375.0
rank,10333.102272727274,352.0,376.0
januari,10333.102272727274,352.0,376.0
pedraja,10333.102272727274,352.0,376.0
vilalta,10333.102272727274,352.0,376.0
carlo,10333.102272727274,352.0,376.0
kotsianti,10333.102272727274,352.0,376.0
cooper,10333.102272727274,352.0,376.0
pinto,10333.102272727274,352.0,376.0
march,10333.102272727274,352.0,376.0
domingo,10333.102272727274,352.0,376.0
identif,10333.102272727274,352.0,376.0
giraud,10333.102272727274,352.0,376.0
garca,10333.102272727274,352.0,376.0
learn-algorithm-ibl,10333.102272727274,352.0,376.0
stamatato,10333.102272727274,352.0,376.0
pintela,10333.102272727274,352.0,376.0
boyer,10333.102272727274,352.0,376.0
costa,10333.102272727274,352.0,376.0
recognit,10333.102272727274,352.0,376.0
nicol,10333.102272727274,352.0,376.0
gerhard,10333.102272727274,352.0,376.0
efstathio,10333.102272727274,352.0,376.0
ortiz,10333.102272727274,352.0,376.0
carrier,10333.102272727274,352.0,376.0
brazdil,10333.102272727274,352.0,376.0
artifici,10333.102272727274,352.0,376.0
pattern,10333.102272727274,352.0,376.0
automat,10333.102272727274,352.0,376.0
zaharaki,10333.102272727274,352.0,376.0
intellig,10333.102272727274,352.0,376.0
widmer,10333.102272727274,352.0,376.0
ricardo,10333.102272727274,352.0,376.0
soar,10333.102272727274,352.0,376.0
music,10333.102272727274,352.0,376.0
novemb,10333.102272727274,352.0,376.0
christoph,10333.102272727274,352.0,376.0
pavel,10333.102272727274,352.0,376.0
june,10333.102272727274,352.0,376.0
joaquim,10333.102272727274,352.0,376.0
decis-tree-correl,10326.0,353.0,415.0
geometr,10219.879310344828,354.0,416.0
column,10183.082702020201,355.0,417.0
drawn,10182.625874125875,356.0,418.0
power,10173.547979797979,357.0,419.0
deriv,10170.0,358.0,420.0
attribut-meta-decis,10170.0,358.0,420.0
exclud,10168.859504132231,359.0,422.0
neighbor,10146.92866161616,360.0,423.0
weight-exampl,10144.71351674641,361.0,424.0
ordinari,10143.891233766233,362.0,425.0
code,10107.502840909092,363.0,426.0
transform,10078.550000000001,364.0,427.0
preliminari,10051.542207792207,365.0,428.0
current,10034.914299242424,366.0,429.0
attribut-induc-meta,10004.232954545454,367.0,430.0
repeat,9972.857954545454,368.0,431.0
fashion,9969.415584415585,369.0,432.0
return,9950.113636363636,370.0,433.0
random,9948.863636363636,371.0,434.0
rel-improv-select,9937.111111111111,372.0,435.0
base-level-classifi,9937.111111111111,372.0,435.0
australian-balanc-breast,9937.111111111111,372.0,435.0
perform-meta-decis,9904.917857142857,373.0,438.0
level-attribut-domain,9879.829545454544,374.0,439.0
integr,9873.791501976284,375.0,440.0
trend,9825.489898989897,376.0,441.0
learn-algorithm-aml,9819.95265151515,377.0,442.0
clear,9813.232142857143,378.0,443.0
refer,9799.974921630093,379.0,444.0
renement,9797.0,380.0,445.0
common,9746.978219696968,381.0,446.0
receiv,9712.309659090908,382.0,447.0
base-level-predict,9701.72159090909,383.0,448.0
summari,9689.604377104377,384.0,449.0
comment,9681.628787878786,385.0,450.0
conrm,9676.463235294119,386.0,451.0
pair,9672.905172413792,387.0,452.0
speci,9641.03409090909,388.0,453.0
arbit,9632.196969696968,389.0,454.0
combin-framework,9620.441287878786,390.0,455.0
work-combin,9605.96590909091,391.0,456.0
rest,9565.459710743802,392.0,457.0
achiev-meta-decis,9560.6875,393.0,458.0
maximum,9531.557575757575,394.0,459.0
logic,9502.564229249012,395.0,460.0
human,9437.23776223776,396.0,461.0
highest-class-probabl,9389.147727272726,397.0,462.0
equal,9340.987500000001,398.0,463.0
degre-error-correl,9311.158181818182,399.0,464.0
level-classier-higher,9259.329545454546,400.0,465.0
tree-induc-cdp,9247.651515151514,401.0,466.0
highest,9231.58181818182,402.0,467.0
applic,9223.487373737375,403.0,468.0
level-attribut-set,9222.054545454544,404.0,469.0
level-attribut-base,9222.054545454544,404.0,469.0
mention,9212.0625,405.0,471.0
decis-tree-rule,9204.922077922078,406.0,472.0
learn-algorithm-algorithm,9204.922077922078,406.0,472.0
learn-algorithm-nearest,9204.922077922078,406.0,472.0
bring,9179.046487603306,407.0,475.0
avenu,9179.046487603306,407.0,475.0
extend,9111.806818181818,408.0,477.0
tree-induc-induc,9082.929545454544,409.0,478.0
class-valu-predict,9012.033333333333,410.0,479.0
learn-algorithm-learn,8953.322134387352,411.0,480.0
proach,8950.654958677685,412.0,481.0
name,8927.345454545455,413.0,482.0
meta-level-directli,8840.625,414.0,483.0
identi,8840.200534759359,415.0,484.0
easili,8816.670875420874,416.0,485.0
ect-certainti,8807.486631016041,417.0,486.0
interpol,8772.294612794612,418.0,487.0
iter,8753.181818181818,419.0,488.0
learn-algorithm-ltree,8746.210227272728,420.0,489.0
rate,8737.647727272728,421.0,490.0
tree-make,8732.022727272726,422.0,491.0
benet,8621.944055944055,423.0,492.0
symbol,8601.217105263157,424.0,493.0
adopt,8558.136363636362,425.0,494.0
condent,8533.914772727272,426.0,495.0
characterist,8533.90909090909,427.0,496.0
altern,8523.540584415585,428.0,497.0
learn-algorithm-data,8483.71212121212,429.0,498.0
intermedi,8472.901298701297,430.0,499.0
tree-ordinari-decis,8472.901298701297,430.0,499.0
goal,8472.901298701297,430.0,499.0
theori,8447.647727272726,431.0,502.0
attribut-induc-ordinari,8381.860795454546,432.0,503.0
pictur,8357.964646464645,433.0,504.0
clearer,8357.964646464645,433.0,504.0
decis-tree-step,8350.699675324675,434.0,506.0
fraction,8344.76461038961,435.0,507.0
prune,8262.5625,436.0,508.0
neglig,8262.3,437.0,509.0
decis-tree-perform,8261.81818181818,438.0,510.0
smallest,8249.339160839163,439.0,511.0
explicitli,8193.487500000001,440.0,512.0
small,8193.487500000001,440.0,512.0
regard,8193.487500000001,440.0,512.0
belong,8186.623863636364,441.0,515.0
similar,8185.59375,442.0,516.0
hand-side-classic,8179.182692307693,443.0,517.0
hand-side-gener,8179.182692307693,443.0,517.0
rel-improv-error,8159.3734504132235,444.0,519.0
conf,8086.352272727272,445.0,520.0
asterisk,8076.448863636363,446.0,521.0
properti-class-distribut,8073.470588235294,447.0,522.0
highlight,8072.15909090909,448.0,523.0
recommend,8047.832386363636,449.0,524.0
static,8037.987012987011,450.0,525.0
decis-tree-experi,8022.67803030303,451.0,526.0
combin-classier-gener,8017.833806818181,452.0,527.0
base-level-learn,8017.833806818181,452.0,527.0
need,7984.738636363637,453.0,529.0
leaf-node-measur,7937.499999999999,454.0,530.0
simpler,7937.499999999999,454.0,530.0
decis-tree-measur,7937.499999999999,454.0,530.0
eleven,7933.910714285714,455.0,533.0
meta-level-evalu,7933.910714285714,455.0,533.0
hundr,7917.954545454545,456.0,535.0
area-expertis-explor,7908.852272727273,457.0,536.0
combin-classier-identifi,7908.852272727273,457.0,536.0
exploit,7886.466403162054,458.0,538.0
leaf-node-classifi,7875.984375,459.0,539.0
induc-ordinari-comparison,7874.290909090909,460.0,540.0
level-classifi-australian,7866.7436868686855,461.0,541.0
glass-heart-hepat,7866.7436868686855,461.0,541.0
waveform-wine-insignific,7866.7436868686855,461.0,541.0
signific-figur-rel,7866.7436868686855,461.0,541.0
diabet-echocardiogram-german,7866.7436868686855,461.0,541.0
tac-toe-vote,7866.7436868686855,461.0,541.0
balanc-breast-bridg,7866.7436868686855,461.0,541.0
hypothyroid-imag-ionospher,7866.7436868686855,461.0,541.0
iri-soya-tic,7866.7436868686855,461.0,541.0
maximum-probabl,7861.767045454546,462.0,550.0
least,7812.003787878787,463.0,551.0
level-classier-ect,7798.63111888112,464.0,552.0
level-classier-rel,7797.455357142857,465.0,553.0
close,7786.297979797979,466.0,554.0
wide,7760.682692307693,467.0,555.0
input,7741.792929292928,468.0,556.0
statist,7704.132445141066,469.0,557.0
betterwors,7704.132445141066,469.0,557.0
gure,7704.132445141066,469.0,557.0
hold,7677.46212121212,470.0,560.0
predict-class-predict,7669.474431818181,471.0,561.0
combin-predict-aris,7663.592532467533,472.0,562.0
predict-class-valu,7652.25,473.0,563.0
base-level-algorithm,7647.2181818181825,474.0,564.0
frequenc,7614.624505928853,475.0,565.0
author,7611.4898989898975,476.0,566.0
level-attribut-approach,7602.109090909091,477.0,567.0
predictor,7595.088068181819,478.0,568.0
improv-accuraci-achiev,7570.6875,479.0,569.0
degre,7570.6875,479.0,569.0
boost-bag-investig,7556.330213903742,480.0,571.0
formul,7552.272727272726,481.0,572.0
decis-tree-suitabl,7550.897727272727,482.0,573.0
combin-classier-select,7550.897727272727,482.0,573.0
summar,7537.3374125874125,483.0,575.0
slope,7524.770053475935,484.0,576.0
multipl-classier,7515.571022727273,485.0,577.0
view,7485.905844155844,486.0,578.0
structur,7475.90909090909,487.0,579.0
boost-decis-tree,7444.15909090909,488.0,580.0
learn-algorithm-meta,7421.493506493505,489.0,581.0
accuraci-meta-decis,7318.701298701299,490.0,582.0
degrad,7318.701298701299,490.0,582.0
current-subset,7302.09375,491.0,584.0
practic,7301.122529644268,492.0,585.0
tool,7301.122529644268,492.0,585.0
distanc,7301.122529644268,492.0,585.0
unseen,7299.366666666666,493.0,588.0
consid,7281.231818181819,494.0,589.0
creat,7281.231818181819,494.0,589.0
good,7266.281249999999,495.0,591.0
simpl,7225.151785714285,496.0,592.0
remain,7170.933014354066,497.0,593.0
chang,7170.933014354066,497.0,593.0
combin-classier-predict,7170.933014354066,497.0,593.0
quinlan,7157.973295454546,498.0,596.0
system,7157.973295454546,498.0,596.0
lead,7120.801609848484,499.0,598.0
decis-tree-bag,7096.036363636364,500.0,599.0
chosen,7054.70625,501.0,600.0
insight,7046.173181818182,502.0,601.0
probabl-distribut-vector,7043.670454545453,503.0,602.0
decis-tree-accur,7015.626748251749,504.0,603.0
notion,6976.363636363636,505.0,604.0
propos,6976.363636363636,505.0,604.0
error-correl-greater,6947.826923076924,506.0,606.0
class-distribut-decis,6944.387073863637,507.0,607.0
tree-combin-classier,6887.062937062937,508.0,608.0
uncorrel,6857.515734265734,509.0,609.0
predict-class-probabl,6824.897727272727,510.0,610.0
probabl-distribut-return,6810.564935064935,511.0,611.0
rel-improv-degre,6731.678181818183,512.0,612.0
improv-accuraci-meta,6731.678181818183,512.0,612.0
decis-tree-final,6723.492424242423,513.0,614.0
level-classier-meta,6689.463383838384,514.0,615.0
meta-level-classier,6685.167464114832,515.0,616.0
classier-gener,6572.472488038278,516.0,617.0
decis-tree-illustr,6556.756818181819,517.0,618.0
bootstrap,6554.353219696968,518.0,619.0
misclassi,6554.353219696968,518.0,619.0
manipul,6554.353219696968,518.0,619.0
sampl,6554.353219696968,518.0,619.0
program,6475.40625,519.0,623.0
level-classier-scann,6462.563920454546,520.0,624.0
made,6445.545454545455,521.0,625.0
decrement,6431.877392344497,522.0,626.0
classier-tabl,6431.375,523.0,627.0
decis-tree-ordinari,6409.275000000001,524.0,628.0
decis-tree-rst,6409.275000000001,524.0,628.0
rel-improv-tabl,6409.275000000001,524.0,628.0
worsen,6371.801652892562,525.0,631.0
intend,6371.356818181819,526.0,632.0
entir,6371.356818181819,526.0,632.0
care,6371.356818181819,526.0,632.0
ionospher,6341.118881118882,527.0,635.0
decis-tree-learn,6337.479946524064,528.0,636.0
tree-base,6337.479946524064,528.0,636.0
fair,6337.479946524064,528.0,636.0
decid,6279.323347107438,529.0,639.0
classier-appli,6229.791666666666,530.0,640.0
endfor,6210.049242424242,531.0,641.0
disjoint,6210.049242424242,531.0,641.0
stratifi,6210.049242424242,531.0,641.0
endfunct,6210.049242424242,531.0,641.0
massiv,6146.587412587412,532.0,645.0
emphasi,6146.587412587412,532.0,645.0
aiijssibernardmdt,6108.740340909092,533.0,647.0
http,6108.740340909092,533.0,647.0
patch,6108.740340909092,533.0,647.0
greedi,6108.740340909092,533.0,647.0
sourc,6108.740340909092,533.0,647.0
worthwhil,6093.687499999999,534.0,652.0
decis-tree-look,6084.083916083917,535.0,653.0
pairwis,6067.614898989899,536.0,654.0
rel-improv-nearest,6067.614898989899,536.0,654.0
error-correl-set,6067.614898989899,536.0,654.0
base-level-degre,6067.614898989899,536.0,654.0
error-correl-rel,6067.614898989899,536.0,654.0
learn-algorithm-compar,6060.532828282827,537.0,659.0
winsloss,6060.532828282827,537.0,659.0
perform-meta-level,6060.532828282827,537.0,659.0
level-attribut-averag,6060.532828282827,537.0,659.0
decis-tree-comparison,6019.681818181818,538.0,663.0
level-classier-class,5958.948863636363,539.0,664.0
level-attribut-class,5941.743750000001,540.0,665.0
