Name,IF,IFDenseRank,IFMinRank
number-processor,19459.223076923077,74.0,74.0
effici,19394.867978533097,75.0,75.0
constraint,19367.764372469635,76.0,76.0
expect,19155.66153846154,77.0,77.0
approach,19106.378533094812,78.0,78.0
balanc-load,19103.897435897437,79.0,79.0
system,19005.73230769231,80.0,80.0
system-effici,18927.194331983803,81.0,81.0
total,18880.618461538463,82.0,82.0
oper,18802.62271062271,83.0,83.0
extrem,18793.591025641024,84.0,84.0
simd,18731.055857988165,85.0,85.0
data-parallel,18711.699145299142,86.0,86.0
thread-level,18705.57264957265,87.0,87.0
select,18697.666153846156,88.0,88.0
implement,18659.41349112426,89.0,89.0
studi,18535.59772079772,90.0,90.0
applic,18475.958343195267,91.0,91.0
parallel,18465.614674556215,92.0,92.0
irregular-problem,18458.521794871795,93.0,93.0
granular,18396.347008547007,94.0,94.0
suspens,18392.670085470083,95.0,95.0
messag,18379.291834319527,96.0,96.0
call,18329.759615384617,97.0,97.0
graphin,18313.627692307695,98.0,98.0
solut,18131.804487179485,99.0,99.0
collis,18096.412669683257,100.0,100.0
grain,18070.0,101.0,101.0
messag-transfer,18011.159615384615,102.0,102.0
simd-architectur,17885.078205128204,103.0,103.0
function,17875.788875739647,104.0,104.0
entir,17836.556043956043,105.0,105.0
languag,17801.62862254025,106.0,106.0
start,17615.792307692307,107.0,107.0
includ,17537.970085470086,108.0,108.0
continu,17459.271794871795,109.0,109.0
maxim,17455.776923076923,110.0,110.0
figur,17390.80133779264,111.0,111.0
array,17308.422377622377,112.0,112.0
limit,17278.631410256407,113.0,113.0
overhead,17243.153846153848,114.0,114.0
handl,17217.792307692307,115.0,115.0
transfer,17183.423076923078,116.0,116.0
global,17151.776223776225,117.0,117.0
heurist,17115.827472527475,118.0,118.0
control-unit,17011.957894736843,119.0,119.0
commun,16998.933964497046,120.0,120.0
manag,16897.607239819004,121.0,121.0
atom,16894.403846153848,122.0,122.0
requir,16814.667692307692,123.0,123.0
prioriti,16794.69321266968,124.0,124.0
instruct,16781.05278106509,125.0,125.0
obtain,16725.649230769228,126.0,126.0
cyclic-algorithm,16691.69230769231,127.0,127.0
flexibl,16682.900961538464,128.0,128.0
architectur,16676.407100591718,129.0,129.0
strategi,16659.880971659917,130.0,130.0
unsolv,16642.599145299147,131.0,131.0
atom-comput-execut,16596.854849498326,132.0,132.0
take,16462.872874493925,133.0,133.0
central,16445.169230769232,134.0,134.0
individu,16238.300366300367,135.0,135.0
millisecond,16173.923076923078,136.0,136.0
massiv-parallel,16128.834615384616,137.0,137.0
comput-select,16106.775,138.0,138.0
chare-kernel,16098.113846153847,139.0,139.0
deliv,16087.911740890688,140.0,140.0
provid,15970.002279202277,141.0,141.0
current,15880.176068376066,142.0,142.0
summar,15805.692307692309,143.0,143.0
determin,15677.190909090908,144.0,144.0
vari,15610.058461538463,145.0,145.0
transfer-data-messag,15560.615384615385,146.0,146.0
balanc,15550.482051282052,147.0,147.0
similar,15521.801788908764,148.0,148.0
simd-machin-handl,15520.999999999998,149.0,149.0
system-phase,15511.863461538462,150.0,150.0
place,15506.040559440558,151.0,151.0
cycl,15392.327728085866,152.0,152.0
avoid,15368.688461538462,153.0,153.0
action,15347.283257918552,154.0,154.0
buffer,15345.18785425101,155.0,155.0
common-data-area,15289.24153846154,156.0,156.0
softwar,15255.015384615384,157.0,157.0
processor-execut-thread,15073.008547008547,158.0,158.0
util,15072.598717948717,159.0,159.0
connect-machin,15022.625961538462,160.0,160.0
dest,15003.442914979754,161.0,161.0
characterist,14949.783216783218,162.0,162.0
differ,14925.907692307692,163.0,163.0
grainsiz,14911.65641025641,164.0,164.0
expens,14904.249230769232,165.0,165.0
exchang,14882.69597069597,166.0,166.0
illustr,14732.872435897434,167.0,167.0
eman,14536.828671328672,168.0,168.0
loos-synchron-asynchron,14505.454545454546,169.0,169.0
code,14360.039355992843,170.0,170.0
full,14336.544615384615,171.0,171.0
version,14310.287749287747,172.0,172.0
degre,14303.976923076923,173.0,173.0
atom-comput-process,14281.62857142857,174.0,174.0
grainsiz-variat,14279.013538461539,175.0,175.0
load,14278.965517241379,176.0,176.0
residu,14122.27044534413,177.0,177.0
adapt,14122.066666666666,178.0,178.0
essenti,14107.364102564105,179.0,179.0
loop,14102.777622377624,180.0,180.0
appli,14088.523076923077,181.0,181.0
queen,14073.418881118881,182.0,182.0
make,13971.565384615385,183.0,183.0
complet,13884.147692307693,184.0,184.0
atom-comput-result,13846.101098901097,185.0,185.0
multipl,13809.568376068373,186.0,186.0
repres,13781.246153846156,187.0,187.0
carri,13764.880858676206,188.0,188.0
defin,13761.027692307694,189.0,189.0
unit,13753.753846153846,190.0,190.0
research,13729.276353276351,191.0,191.0
higher,13721.150769230768,192.0,192.0
delay,13646.780090497738,193.0,193.0
success,13608.074999999999,194.0,194.0
suspend,13540.697802197801,195.0,195.0
averag,13492.674125874126,196.0,196.0
barrier,13472.563636363637,197.0,197.0
dynam,13470.854382826476,198.0,198.0
support,13447.032527472526,199.0,199.0
loos-synchron-problem,13414.843076923076,200.0,200.0
destin-processor,13406.808097165991,201.0,201.0
simpl,13355.224358974358,202.0,202.0
distribut,13297.07147928994,203.0,203.0
util-effici,13294.165991902833,204.0,204.0
occur,13226.280542986426,205.0,205.0
interpret,13205.300591715977,206.0,206.0
failur,13144.77062937063,207.0,207.0
increas,13084.84343891403,208.0,208.0
atom-comput-type,12941.250000000002,209.0,209.0
repeatedli,12932.736314847942,210.0,210.0
write,12809.621109123435,211.0,211.0
linda,12711.138461538461,212.0,212.0
arbitrari,12668.513846153846,213.0,213.0
irregular,12643.105325443787,214.0,214.0
improv,12591.761538461538,215.0,215.0
asynchron-problem-synchron,12581.824175824177,216.0,216.0
assum,12569.947826086956,217.0,217.0
develop,12559.9427549195,218.0,218.0
design,12559.897435897436,219.0,219.0
measur,12551.568615384616,220.0,220.0
state,12531.426118067979,221.0,221.0
problem-simd-machin,12524.733333333332,222.0,222.0
substanti,12496.296153846153,223.0,223.0
easi,12473.1,224.0,224.0
full-effici,12446.83323076923,225.0,225.0
atom-comput-atom,12426.707692307693,226.0,226.0
system-program,12412.307692307693,227.0,227.0
point,12379.823076923078,228.0,228.0
compar,12360.081730769232,229.0,229.0
tabl-show,12342.624000000002,230.0,230.0
receiv,12341.985576923076,231.0,231.0
creat,12331.604395604396,232.0,232.0
natur,12263.358461538463,233.0,233.0
experiment,12253.43076923077,234.0,234.0
move,12248.001709401708,235.0,235.0
portabl,12233.405366726296,236.0,236.0
molecular-dynam,12214.674358974358,237.0,237.0
partit,12175.679999999998,238.0,238.0
atom-comput-definit,12088.79397993311,239.0,239.0
organ,12032.920879120878,240.0,240.0
processor-util,11953.666666666666,241.0,241.0
prevent,11933.708597285067,242.0,242.0
name,11929.36923076923,243.0,243.0
speedup,11909.948717948717,244.0,244.0
queen-gromo-queen,11908.723886639675,245.0,245.0
region-grow,11899.896923076922,246.0,246.0
trigger,11880.744615384616,247.0,247.0
reduct,11872.215384615385,248.0,248.0
parallel-comput,11867.50698224852,249.0,249.0
particip,11857.056,250.0,250.0
synchron-loos-synchron,11849.179487179486,251.0,251.0
random-placement,11842.72,252.0,252.0
need,11840.959440559442,253.0,253.0
kernel-languag,11826.5775147929,254.0,254.0
theta,11771.584615384614,255.0,255.0
manipul,11766.810256410257,256.0,256.0
processor-activ,11748.236858974358,257.0,257.0
sequenc,11705.661538461538,258.0,258.0
directli,11691.051012145748,259.0,259.0
gromo,11676.484615384616,260.0,260.0
issu,11659.323076923078,261.0,261.0
reschedul,11596.117408906883,262.0,262.0
support-system,11569.866666666665,263.0,263.0
problem-structur,11550.143076923077,264.0,264.0
declar,11529.91952662722,265.0,265.0
mention,11517.6,266.0,266.0
larger,11489.746153846154,267.0,267.0
small,11481.6,268.0,268.0
character,11481.36,269.0,269.0
implement-simd-machin,11479.620512820513,270.0,270.0
supercomput,11444.983668639054,271.0,271.0
conclud,11422.478632478631,272.0,272.0
featur,11415.247863247863,273.0,273.0
ratio,11397.737179487178,274.0,274.0
variat,11374.367179487179,275.0,275.0
offer,11368.26923076923,276.0,276.0
asynchron-problem-simd,11355.525443786984,277.0,277.0
destin,11352.072115384615,278.0,278.0
observ,11332.903643724696,279.0,279.0
mimd-machin,11305.97794871795,280.0,280.0
clear,11287.572527472526,281.0,281.0
test,11279.665384615384,282.0,282.0
process-atom-comput,11266.643076923077,283.0,283.0
techniqu,11261.927125506072,284.0,284.0
idea,11260.632558139534,285.0,285.0
lead,11188.455384615383,286.0,286.0
level,11186.31520572451,287.0,287.0
increment,11181.221052631578,288.0,288.0
altern,11159.138461538461,289.0,289.0
target,11157.378461538461,290.0,290.0
restrict,11124.24175824176,291.0,291.0
main,11116.215384615383,292.0,292.0
underli,11055.364579606441,293.0,293.0
flat,11052.274493927123,294.0,294.0
constant,11044.132478632479,295.0,295.0
report,10937.030769230769,296.0,296.0
applic-orient,10909.367441860466,297.0,297.0
smaller,10893.296615384616,298.0,298.0
collin,10890.32717948718,299.0,299.0
address,10854.077884615384,300.0,300.0
multicomput,10821.84,301.0,301.0
highest,10814.615384615383,302.0,302.0
simd-machin-ffl,10812.902097902097,303.0,303.0
difficulti,10812.902097902097,303.0,303.0
combin,10807.744939271255,304.0,305.0
reactiv,10666.042105263157,305.0,306.0
purpos,10637.985325443788,306.0,307.0
specif,10603.507692307692,307.0,308.0
type,10556.685256410256,308.0,309.0
part,10534.02443438914,309.0,310.0
attempt,10530.771428571428,310.0,311.0
resourc,10528.950607287448,311.0,312.0
arrang,10528.013675213677,312.0,313.0
effect,10506.6,313.0,314.0
tail,10506.6,313.0,314.0
share-common-data,10503.885576923078,314.0,316.0
area,10503.885576923078,314.0,316.0
user-program-atom,10493.132307692309,315.0,318.0
chart,10493.132307692309,315.0,318.0
transmiss,10493.132307692309,315.0,318.0
random,10390.757142857145,316.0,321.0
array-base,10383.0,317.0,322.0
motiv,10378.589743589742,318.0,323.0
exist,10332.926153846154,319.0,324.0
proper,10274.605668016195,320.0,325.0
program-methodolog,10272.927272727273,321.0,326.0
concurr,10271.944615384617,322.0,327.0
achiev,10270.8,323.0,328.0
maspar,10245.544615384615,324.0,329.0
collect,10192.541538461539,325.0,330.0
optim,10170.436923076923,326.0,331.0
mismatch,10150.185425101214,327.0,332.0
exploit,10131.146982248521,328.0,333.0
insert,10114.51048951049,329.0,334.0
fundament,10095.246745562132,330.0,335.0
user-program-phase,10085.185256410256,331.0,336.0
decis,10071.217948717947,332.0,337.0
queue,10027.328205128204,333.0,338.0
select-atom,10023.358974358975,334.0,339.0
logic,10022.041958041958,335.0,340.0
implement-simd-hardwar,10012.541538461539,336.0,341.0
indirect-address,9952.413986013988,337.0,342.0
redistribut,9935.665384615384,338.0,343.0
simd-machin-built,9922.259487179486,339.0,344.0
accept,9920.12955465587,340.0,345.0
fairli,9894.773076923077,341.0,346.0
bodi,9828.166153846154,342.0,347.0
processor-iter,9807.596153846152,343.0,348.0
least,9771.820512820512,344.0,349.0
cluster,9767.586813186814,345.0,350.0
comparison,9767.586813186814,345.0,350.0
multiprocessor,9767.586813186814,345.0,350.0
signal,9749.146153846154,346.0,353.0
detail,9718.890876565296,347.0,354.0
origin,9709.463076923079,348.0,355.0
hand,9705.4,349.0,356.0
queen-problem-gromo,9690.341538461538,350.0,357.0
share,9669.891949910554,351.0,358.0
variabl,9564.071242603552,352.0,359.0
automat,9546.223076923077,353.0,360.0
author,9520.86153846154,354.0,361.0
dedic,9479.65874125874,355.0,362.0
corp,9443.753846153846,356.0,363.0
think,9443.753846153846,356.0,363.0
fill,9403.688811188811,357.0,365.0
summari,9385.259487179488,358.0,366.0
asynchron-problem-difficult,9381.043076923077,359.0,367.0
sequenti,9379.153846153848,360.0,368.0
stall,9364.623776223776,361.0,369.0
fail,9364.623776223776,361.0,369.0
viii,9316.45480769231,362.0,371.0
process-definit,9299.220512820511,363.0,372.0
written,9297.82336182336,364.0,373.0
domain,9294.746853146855,365.0,374.0
oscreateproc,9178.120512820513,366.0,375.0
creation,9177.818461538463,367.0,376.0
deal,9177.818461538463,367.0,376.0
alloc,9118.56923076923,368.0,378.0
entri,9092.9,369.0,379.0
fortran,9092.606837606836,370.0,380.0
mize,9090.692307692307,371.0,381.0
mini,9090.692307692307,371.0,381.0
shortest,9090.692307692307,371.0,381.0
simd-comput,9077.761656804734,372.0,384.0
orient-approach,9076.492307692308,373.0,385.0
repeat,9065.06826923077,374.0,386.0
pattern,9057.173333333334,375.0,387.0
processor-execut-atom,9011.084923076924,376.0,388.0
singl,8984.2547008547,377.0,389.0
mark,8953.571794871794,378.0,390.0
correct,8880.2995951417,379.0,391.0
ensur,8880.2995951417,379.0,391.0
hardwar,8786.021538461539,380.0,393.0
mandelbrot,8758.89230769231,381.0,394.0
newli,8749.927125506074,382.0,395.0
establish,8714.147008547008,383.0,396.0
queen-problem-prior,8714.147008547008,383.0,396.0
simd-machin-serv,8694.268131868132,384.0,398.0
asynchron-problem-addit,8694.268131868132,384.0,398.0
asynchron-problem-make,8694.268131868132,384.0,398.0
refer,8660.889940828403,385.0,401.0
consumpt,8623.837500000001,386.0,402.0
heavili,8583.379120879119,387.0,403.0
independ,8541.513360323886,388.0,404.0
count,8522.871794871795,389.0,405.0
posit,8518.486858974358,390.0,406.0
sophist,8404.65259391771,391.0,407.0
initi,8386.942657342659,392.0,408.0
hold,8386.942657342659,392.0,408.0
auction,8380.677828054299,393.0,410.0
great,8334.073076923078,394.0,411.0
valid,8304.260897435897,395.0,412.0
methodolog,8290.8013986014,396.0,413.0
largest,8289.674208144796,397.0,414.0
atom-comput-activ,8289.674208144796,397.0,414.0
dataflow,8259.614358974359,398.0,416.0
simd-machin-achiev,8150.584615384616,399.0,417.0
atom-comput-carri,8150.393846153847,400.0,418.0
presum,8150.393846153847,400.0,418.0
term,8116.634615384614,401.0,420.0
distinguish,8116.634615384614,401.0,420.0
left,8059.358974358973,402.0,422.0
percentag,8059.358974358973,402.0,422.0
imbalanc,8041.5310344827585,403.0,424.0
driven,8036.779487179487,404.0,425.0
complex,8035.655384615385,405.0,426.0
situat,8025.784615384616,406.0,427.0
asynchron-problem-approach,8025.331468531469,407.0,428.0
nonzero,8017.140271493214,408.0,429.0
found,8017.140271493214,408.0,429.0
easili,7985.638461538461,409.0,431.0
thousand,7985.638461538461,409.0,431.0
final,7976.666666666665,410.0,433.0
produc,7976.666666666665,410.0,433.0
unabl,7976.666666666665,410.0,433.0
nonuniform,7931.067132867133,411.0,436.0
problem-simd-comput,7931.067132867133,411.0,436.0
network,7914.923076923076,412.0,438.0
arun,7914.923076923076,412.0,438.0
april,7914.923076923076,412.0,438.0
januari,7914.923076923076,412.0,438.0
gummaraju,7914.923076923076,412.0,438.0
jung,7914.923076923076,412.0,438.0
mattan,7914.923076923076,412.0,438.0
annual,7914.923076923076,412.0,438.0
dalli,7914.923076923076,412.0,438.0
intern,7914.923076923076,412.0,438.0
erez,7914.923076923076,412.0,438.0
june,7914.923076923076,412.0,438.0
synthes,7914.923076923076,412.0,438.0
william,7914.923076923076,412.0,438.0
transact,7914.923076923076,412.0,438.0
proceed,7914.923076923076,412.0,438.0
hughey,7914.923076923076,412.0,438.0
jagota,7914.923076923076,412.0,438.0
confer,7914.923076923076,412.0,438.0
mendel,7914.923076923076,412.0,438.0
ieee,7914.923076923076,412.0,438.0
richard,7914.923076923076,412.0,438.0
pass,7914.923076923076,412.0,438.0
neural,7914.923076923076,412.0,438.0
jayanth,7914.923076923076,412.0,438.0
nael,7914.923076923076,412.0,438.0
stream,7914.923076923076,412.0,438.0
debra,7914.923076923076,412.0,438.0
washington,7914.923076923076,412.0,438.0
ghazaleh,7914.923076923076,412.0,438.0
xianzhi,7914.923076923076,412.0,438.0
hensgen,7914.923076923076,412.0,438.0
andrea,7914.923076923076,412.0,438.0
wilsey,7914.923076923076,412.0,438.0
rosenblum,7914.923076923076,412.0,438.0
scientif,7914.923076923076,412.0,438.0
seattl,7914.923076923076,412.0,438.0
philip,7914.923076923076,412.0,438.0
byte,7914.461538461539,413.0,476.0
level-approach,7912.832388663967,414.0,477.0
simd-machin-instruct,7912.832388663967,414.0,477.0
friend,7884.6324786324785,415.0,479.0
subqueen,7872.451282051283,416.0,480.0
overwrit,7869.162895927601,417.0,481.0
semant,7869.162895927601,417.0,481.0
invalid,7852.979807692309,418.0,483.0
atom-comput-dynam,7852.749163879598,419.0,484.0
lifetim,7852.749163879598,419.0,484.0
compet,7845.538461538462,420.0,486.0
gather,7790.702097902098,421.0,487.0
npac,7790.702097902098,421.0,487.0
syracus,7790.702097902098,421.0,487.0
univers,7790.702097902098,421.0,487.0
asynchron-problem-current,7775.136094674556,422.0,491.0
procedur,7765.142564102564,423.0,492.0
basic,7754.743195266273,424.0,493.0
emul,7726.993846153846,425.0,494.0
simd-machin-massiv,7721.74153846154,426.0,495.0
warp,7647.538461538461,427.0,496.0
evalu,7647.538461538461,427.0,496.0
emerg,7619.292307692308,428.0,498.0
granular-control,7614.166153846154,429.0,499.0
comput-type,7499.473076923076,430.0,500.0
treat,7480.439355992845,431.0,501.0
simd-machin-interpret,7480.439355992845,431.0,501.0
board,7462.410897435898,432.0,503.0
find,7459.6139860139865,433.0,504.0
statement,7422.620814479638,434.0,505.0
foral,7422.620814479638,434.0,505.0
importantli,7399.935897435897,435.0,507.0
comput-execut,7391.026573426574,436.0,508.0
seqqueen,7341.555128205127,437.0,509.0
conduct,7331.315384615385,438.0,510.0
recent,7331.315384615385,438.0,510.0
circuit,7331.315384615385,438.0,510.0
atom-comput-maximum,7330.066396761134,439.0,513.0
made,7330.066396761134,439.0,513.0
chosen,7330.066396761134,439.0,513.0
atom-comput-calcul,7330.066396761134,439.0,513.0
sens,7330.066396761134,439.0,513.0
nonadapt,7330.066396761134,439.0,513.0
parallelqueen,7325.474999999999,440.0,519.0
responsequeen,7325.474999999999,440.0,519.0
kind,7325.187044534413,441.0,521.0
computationphas,7324.1025641025635,442.0,522.0
involv,7324.1025641025635,442.0,522.0
instruct-level-thread,7304.1005366726295,443.0,524.0
enhanc,7304.1005366726295,443.0,524.0
knowledg,7304.1005366726295,443.0,524.0
user-program-ffl,7304.1005366726295,443.0,524.0
superior,7304.1005366726295,443.0,524.0
reason,7304.1005366726295,443.0,524.0
readabl,7304.1005366726295,443.0,524.0
unprocess,7264.2,444.0,531.0
relax,7253.200904977377,445.0,532.0
cutoff,7237.8982248520715,446.0,533.0
predefin,7237.8982248520715,446.0,533.0
radiu,7237.8982248520715,446.0,533.0
memori-space-processor,7224.28717948718,447.0,536.0
solutioncount,7223.751282051282,448.0,537.0
size,7192.743384615385,449.0,538.0
common,7153.527272727273,450.0,539.0
primit,7061.789349112426,451.0,540.0
assist,7061.789349112426,451.0,540.0
simd-machin-issu,7045.256410256409,452.0,542.0
lock,7045.256410256409,452.0,542.0
column,7031.753846153846,453.0,544.0
inevit,7010.153846153845,454.0,545.0
feasibl,6960.91168091168,455.0,546.0
prove,6960.91168091168,455.0,546.0
remark,6960.91168091168,455.0,546.0
twofold,6960.91168091168,455.0,546.0
serv,6960.91168091168,455.0,546.0
environ,6960.91168091168,455.0,546.0
divid,6947.984615384616,456.0,552.0
loos-synchron-fashion,6947.984615384616,456.0,552.0
degrad,6946.959276018099,457.0,554.0
phenomenon,6946.959276018099,457.0,554.0
processor-execut-oper,6907.2757396449715,458.0,556.0
diagon,6899.83173076923,459.0,557.0
view,6885.1876923076925,460.0,558.0
turn,6885.1876923076925,460.0,558.0
accomplish,6880.479720279721,461.0,560.0
cost,6872.904977375566,462.0,561.0
configur,6860.192307692307,463.0,562.0
moder,6858.406153846154,464.0,563.0
experi,6850.88205128205,465.0,564.0
look,6816.268825910931,466.0,565.0
class,6794.1012820512815,467.0,566.0
fact,6794.1012820512815,467.0,566.0
import,6794.1012820512815,467.0,566.0
tight,6785.158371040723,468.0,569.0
phase-processor,6782.194871794871,469.0,570.0
prolog,6759.602429149797,470.0,571.0
paper,6749.519028340081,471.0,572.0
satisfactori,6749.519028340081,471.0,572.0
undesir,6734.218803418803,472.0,574.0
diverg,6727.434965034965,473.0,575.0
sketch,6713.501538461539,474.0,576.0
finish,6698.908597285067,475.0,577.0
gamma,6684.834615384615,476.0,578.0
lowest,6684.834615384615,476.0,578.0
simplic,6684.834615384615,476.0,578.0
atom-comput-presort,6684.834615384615,476.0,578.0
atom-comput-select,6675.904807692307,477.0,582.0
intuit,6665.274725274725,478.0,583.0
inform,6642.121611721612,479.0,584.0
notic,6636.479289940828,480.0,585.0
compon,6611.715976331361,481.0,586.0
execut-instruct,6524.488644688644,482.0,587.0
overwhelm,6522.0,483.0,588.0
care,6517.3128205128205,484.0,589.0
explor,6511.246153846155,485.0,590.0
david,6468.913609467456,486.0,591.0
babb,6468.913609467456,486.0,591.0
definit,6400.156643356644,487.0,593.0
subroutin,6400.156643356644,487.0,593.0
synchron-problem,6395.422564102564,488.0,595.0
media,6351.38875739645,489.0,596.0
indivis,6351.38875739645,489.0,596.0
tradit,6351.38875739645,489.0,596.0
explicit,6351.38875739645,489.0,596.0
sage,6351.38875739645,489.0,596.0
atom-comput-commun,6351.38875739645,489.0,596.0
empti,6311.376923076923,490.0,602.0
messag-msg,6300.749358974359,491.0,603.0
occupi,6267.367384615384,492.0,604.0
fulli,6267.367384615384,492.0,604.0
period,6267.367384615384,492.0,604.0
unsent,6255.070512820513,493.0,607.0
fine,6242.700961538461,494.0,608.0
atom-comput-larger,6234.629370629371,495.0,609.0
vector,6204.761538461538,496.0,610.0
context,6204.761538461538,496.0,610.0
aggreg,6202.197802197801,497.0,612.0
uniformli,6202.197802197801,497.0,612.0
asynchron-problem-easili,6202.197802197801,497.0,612.0
full-state,6189.2307692307695,498.0,615.0
atom-comput-queeninit,6187.716923076923,499.0,616.0
candid,6187.716923076923,499.0,616.0
user-program-usr,6184.09349112426,500.0,618.0
transform,6179.015384615385,501.0,619.0
dualiti,6158.923076923077,502.0,620.0
indic,6150.288111888113,503.0,621.0
arriv,6138.850769230769,504.0,622.0
lend,6124.553846153845,505.0,623.0
atom-comput-common,6106.593846153846,506.0,624.0
atom-comput-tabl,6087.076923076923,507.0,625.0
previous,6084.737179487179,508.0,626.0
gaug,6073.384615384615,509.0,627.0
identifi,6061.2,510.0,628.0
memori-space-usag,6061.2,510.0,628.0
calcul,6052.269683257919,511.0,630.0
loss,6050.920279720281,512.0,631.0
messag-processor,6024.674556213017,513.0,632.0
memori-space-move,6021.778846153846,514.0,633.0
memori-space-specif,6021.778846153846,514.0,633.0
releas,6021.778846153846,514.0,633.0
bookkeep,6021.125791855205,515.0,636.0
transpar,6021.125791855205,515.0,636.0
record,6007.246153846154,516.0,638.0
sequentialqueen,6007.246153846154,516.0,638.0
queeninit,6007.246153846154,516.0,638.0
routin,6007.246153846154,516.0,638.0
print,6007.246153846154,516.0,638.0
input,6007.246153846154,516.0,638.0
recurs,6007.246153846154,516.0,638.0
read,6007.246153846154,516.0,638.0
nonpreempt,5927.375384615385,517.0,646.0
queen-queen-queen,5921.538461538461,518.0,647.0
simd-machin-synchron,5833.079720279721,519.0,648.0
runtim-support-program,5833.079720279721,519.0,648.0
runtim-support-simd,5833.079720279721,519.0,648.0
unaccept,5807.884615384615,520.0,651.0
roughli,5807.884615384615,520.0,651.0
data-area-process,5784.258461538462,521.0,653.0
reach,5758.352307692308,522.0,654.0
faster,5683.668639053254,523.0,655.0
memori-space-releas,5680.0615384615385,524.0,656.0
rescu,5680.0615384615385,524.0,656.0
sourc,5648.54153846154,525.0,658.0
execut-atom-comput,5580.628340080972,526.0,659.0
skip,5568.828402366864,527.0,660.0
equal,5568.828402366864,527.0,660.0
duplic,5567.092307692308,528.0,662.0
underload,5514.4547008547015,529.0,663.0
unpredict,5514.4547008547015,529.0,663.0
overload,5514.4547008547015,529.0,663.0
andor,5514.4547008547015,529.0,663.0
gromo-program,5510.48987854251,530.0,667.0
relat,5466.740512820513,531.0,668.0
potenti,5464.707692307692,532.0,669.0
simd-machin-includ,5464.707692307692,532.0,669.0
inexpens,5464.707692307692,532.0,669.0
complic,5457.721893491124,533.0,672.0
real,5457.721893491124,533.0,672.0
behavior,5444.538461538462,534.0,674.0
versa,5429.740659340659,535.0,675.0
vice,5429.740659340659,535.0,675.0
separ,5392.533936651583,536.0,677.0
half,5379.783431952664,537.0,678.0
queen-queen-execut,5368.439819004525,538.0,679.0
nontrivi,5311.0,539.0,680.0
direct,5311.0,539.0,680.0
atom-comput-iter,5294.184615384615,540.0,682.0
index,5294.184615384615,540.0,682.0
retain,5239.326495726495,541.0,684.0
pool,5239.326495726495,541.0,684.0
intend,5239.326495726495,541.0,684.0
atom-comput-responsequeen,5231.011538461538,542.0,687.0
queen-problem-algorithm,5212.635897435896,543.0,688.0
sampl,5203.7145299145295,544.0,689.0
employ,5198.453146853148,545.0,690.0
rearrang,5198.453146853148,545.0,690.0
