Name,IF,IFDenseRank,IFMinRank
converg-tabl,15013.155555555553,471.0,678.0
preliminari,14955.373333333333,472.0,680.0
enter,14835.368421052632,473.0,681.0
semi-norm-delta,14835.368421052632,473.0,681.0
order-converg-structur,14827.09494949495,474.0,683.0
constant-independ-ffi,14703.351515151513,475.0,684.0
seri,14642.231818181817,476.0,685.0
ingredi,14516.550197628458,477.0,686.0
cover,14463.108377896615,478.0,687.0
curvilinear,14463.108377896615,478.0,687.0
priori,14441.507692307694,479.0,689.0
cauchi-schwarz-inequ,14392.740740740739,480.0,690.0
converg-obtain,14392.070707070705,481.0,691.0
immedi,14390.785185185183,482.0,692.0
directli,14218.963636363635,483.0,693.0
kphik,14218.963636363635,483.0,693.0
substitut,14218.963636363635,483.0,693.0
finit-element-standard,14140.303535353536,484.0,696.0
detail,14120.697435897437,485.0,697.0
left,13831.990358126723,486.0,698.0
invok,13831.990358126723,486.0,698.0
bounded,13831.990358126723,486.0,698.0
uniformli,13831.990358126723,486.0,698.0
trivial,13831.990358126723,486.0,698.0
neighbor,13690.805422647525,487.0,703.0
order-converg-semi,13000.996172248804,488.0,704.0
gradient-order-converg,13000.996172248804,488.0,704.0
stabil-paramet-function,12993.922424242426,489.0,706.0
formal,12930.666666666666,490.0,707.0
exact,12904.108377896613,491.0,708.0
domainomegagamma,12896.120454545455,492.0,709.0
dispos,12896.120454545455,492.0,709.0
ffugg,12896.120454545455,492.0,709.0
densiti,12895.668044077134,493.0,712.0
order-converg-convex,12742.78409090909,494.0,713.0
guarante,12742.78409090909,494.0,713.0
smaller,12742.78409090909,494.0,713.0
support,12653.688888888888,495.0,716.0
basic,12648.07792207792,496.0,717.0
element-shape,12606.42470862471,497.0,718.0
separ,12591.905723905722,498.0,719.0
gather,12479.631818181819,499.0,720.0
combin,12479.631818181819,499.0,720.0
finit-element-error,12475.771541501976,500.0,722.0
orthogon,12475.771541501976,500.0,722.0
adjac,12006.368102073366,501.0,724.0
smooth-solut-test,11924.570454545456,502.0,725.0
reach,11742.072727272727,503.0,726.0
bend,11742.072727272727,503.0,726.0
direct,11677.91818181818,504.0,728.0
vari,11579.733333333334,505.0,729.0
divid,11554.691486291485,506.0,730.0
norm-error-norm,11530.90909090909,507.0,731.0
minfpa,11513.654545454545,508.0,732.0
semi-norm-infer,11325.486443381178,509.0,733.0
foundat,11238.086195286194,510.0,734.0
scienc,11238.086195286194,510.0,734.0
nation,11238.086195286194,510.0,734.0
transform,11205.333333333334,511.0,737.0
associ,11097.982954545454,512.0,738.0
suffici,11097.982954545454,512.0,738.0
corner,11026.311229946525,513.0,740.0
reentrant,11026.311229946525,513.0,740.0
account,10994.148484848485,514.0,742.0
manzini,10914.75622895623,515.0,743.0
pietra,10914.75622895623,515.0,743.0
russo,10914.75622895623,515.0,743.0
notic,10899.08249158249,516.0,746.0
independ,10899.08249158249,516.0,746.0
posit,10899.08249158249,516.0,746.0
weight,10862.14781144781,517.0,749.0
assert,10862.14781144781,517.0,749.0
repeat,10862.14781144781,517.0,749.0
deal,10862.14781144781,517.0,749.0
yield,10862.14781144781,517.0,749.0
phi-delta,10862.14781144781,517.0,749.0
constant-independ-mesh,10828.16,518.0,755.0
multipl,10828.16,518.0,755.0
summar,10802.065656565655,519.0,757.0
piola,10664.68409090909,520.0,758.0
type,10537.99298245614,521.0,759.0
order-converg-predict,10537.99298245614,521.0,759.0
hang-node-regular,10494.69696969697,522.0,761.0
greatli,10405.373333333335,523.0,762.0
facilit,10405.373333333335,523.0,762.0
finit-element-set,10405.373333333335,523.0,762.0
swiss,10227.665454545453,524.0,765.0
tionalfond,10227.665454545453,524.0,765.0
schweizerisch,10227.665454545453,524.0,765.0
thetah,10171.235016835017,525.0,768.0
error-analysi-assum,10069.6115942029,526.0,769.0
error-estim-interest,10021.436100131752,527.0,770.0
sole,10021.436100131752,527.0,770.0
reflect,10021.436100131752,527.0,770.0
norm-error-predict,9468.476033057852,528.0,773.0
semi-norm-definit,9381.939393939394,529.0,774.0
slight,8959.153246753247,530.0,775.0
appear,8959.153246753247,530.0,775.0
dealt,8959.153246753247,530.0,775.0
extra,8959.153246753247,530.0,775.0
upper,8959.153246753247,530.0,775.0
actual,8844.347826086956,531.0,780.0
figur,8844.347826086956,531.0,780.0
order-converg-left,8844.347826086956,531.0,780.0
side,8844.347826086956,531.0,780.0
horizont,8839.27536231884,532.0,784.0
fine,8839.27536231884,532.0,784.0
order-converg-meaningless,8839.27536231884,532.0,784.0
line,8839.27536231884,532.0,784.0
reduc,8635.442424242425,533.0,788.0
factor,8635.442424242425,533.0,788.0
minimum,8534.807272727274,534.0,790.0
wise,8046.57696969697,535.0,791.0
supfc,8030.369318181818,536.0,792.0
minft,8030.369318181818,536.0,792.0
stabil-paramet-quantiti,7987.512626262625,537.0,794.0
order-converg-depend,7987.512626262625,537.0,794.0
biggest,7956.1797979797975,538.0,796.0
ball,7956.1797979797975,538.0,796.0
diamet,7956.1797979797975,538.0,796.0
maxkt,7956.1797979797975,538.0,796.0
order-converg-smooth,7592.2884848484855,539.0,800.0
solut-shape-domain,7337.107692307693,540.0,801.0
global,6834.040404040404,541.0,802.0
coars,6792.277056277056,542.0,803.0
creat,6792.277056277056,542.0,803.0
length,6438.745454545455,543.0,805.0
minfqa,6344.975757575758,544.0,806.0
error-analysi-classic,6272.575757575757,545.0,807.0
error-analysi-usual,6266.284848484847,546.0,808.0
regular,6181.841212121212,547.0,809.0
angl,6156.979545454546,548.0,810.0
wahlbin,6156.979545454546,548.0,810.0
consecut,6004.949494949495,549.0,812.0
homogen,4956.313419913419,550.0,813.0
semi-norm-variabl,4796.031818181818,551.0,814.0
dell,4413.553939393939,552.0,815.0
nazional,4413.553939393939,552.0,815.0
ricerch,4413.553939393939,552.0,815.0
consiglio,4413.553939393939,552.0,815.0
smooth-solut-error,4338.4,553.0,819.0
stabil-paramet-triangul,3783.0233766233764,554.0,820.0
triangl,3686.0101010101007,555.0,821.0
supercomput,3356.0404040404037,556.0,822.0
institut,3356.0404040404037,556.0,822.0
univers-minnesota,3356.0404040404037,556.0,822.0
grant,3356.0404040404037,556.0,822.0
converg-error-gradient,3092.770909090909,557.0,826.0
initi,2680.626262626263,558.0,827.0
visit,2651.767965367965,559.0,828.0
professor,2651.767965367965,559.0,828.0
dimatunipvit,2572.4377104377104,560.0,830.0
itali,2572.4377104377104,560.0,830.0
universit,2572.4377104377104,560.0,830.0
pavia,2572.4377104377104,560.0,830.0
ferrata,2572.4377104377104,560.0,830.0
matematica,2572.4377104377104,560.0,830.0
dipartimento,2572.4377104377104,560.0,830.0
schoetza,2224.6028282828283,561.0,837.0
order-converg-result,1775.1584415584414,562.0,838.0
semi-norm-result,1466.8363636363638,563.0,839.0
