Name,IF,IFDenseRank,IFMinRank
detail,20912.330158730158,142.0,142.0
approxim-solut,20872.197959183675,143.0,143.0
made,20780.999999999996,144.0,144.0
shown,20759.28,145.0,145.0
analys,20547.2,146.0,146.0
float-point-finit,20544.873015873014,147.0,147.0
error-order,20517.964285714283,148.0,148.0
upper-bound-error,20511.56517857143,149.0,149.0
initi,20506.588888888888,150.0,150.0
reduc,20461.64489795918,151.0,151.0
exampl,20406.692307692305,152.0,152.0
basi-vector,20145.766666666666,153.0,153.0
modest,20078.142857142855,154.0,154.0
bottom,20040.090909090908,155.0,155.0
chosen,20005.18831168831,156.0,156.0
posit-definit,19991.77142857143,157.0,157.0
eventu,19955.999999999996,158.0,158.0
linear-system,19797.72306122449,159.0,159.0
assum-exact-arithmet,19746.870000000003,160.0,160.0
numer,19719.204897959185,161.0,161.0
eigenvalu,19691.63755102041,162.0,162.0
recurr,19656.15673469388,163.0,163.0
invers,19590.152173913044,164.0,164.0
defin,19528.132234432233,165.0,165.0
store,19514.72142857143,166.0,166.0
start,19498.505102040814,167.0,167.0
symmlq-minr,19447.079166666666,168.0,168.0
singular,19388.39523809524,169.0,169.0
higher,19312.2,170.0,170.0
constant,19277.305714285714,171.0,171.0
delay,19219.291005291005,172.0,172.0
refin,19181.047619047615,173.0,173.0
time,19146.134857142857,174.0,174.0
residu-minr,19121.423376623377,175.0,175.0
essenti,19118.52380952381,176.0,176.0
error-made,19061.572486772486,177.0,177.0
precis-arithmet,18966.594708994708,178.0,178.0
contribut,18955.69,179.0,179.0
structur,18948.811224489793,180.0,180.0
determin,18752.751879699244,181.0,181.0
iter-method,18672.477959183674,182.0,182.0
true,18669.542857142857,183.0,183.0
import,18666.970833333333,184.0,184.0
exploit,18624.740154440155,185.0,185.0
suffici,18601.01020408163,186.0,186.0
work,18530.678571428572,187.0,187.0
symmlq-residu,18491.518095238094,188.0,188.0
minr-lead,18488.005714285715,189.0,189.0
experi,18413.49693877551,190.0,190.0
estim-residu-norm,18285.57380952381,191.0,191.0
pictur,18259.581632653062,192.0,192.0
dimens,18237.32380952381,193.0,193.0
result-perturb,18188.821693121692,194.0,194.0
orthonorm,18107.975,195.0,195.0
similar,18092.45806451613,196.0,196.0
specif,18088.102597402598,197.0,197.0
minim-residu,18078.22714285714,198.0,198.0
round,18047.15668202765,199.0,199.0
euclidean,17863.371428571427,200.0,200.0
propos,17845.507792207794,201.0,201.0
indefinit,17773.97020408163,202.0,202.0
dimension,17698.807326007325,203.0,203.0
public,17621.65357142857,204.0,204.0
direct,17611.379591836732,205.0,205.0
spectrum,17609.83850931677,206.0,206.0
linear,17600.748979591834,207.0,207.0
equival,17471.241312741313,208.0,208.0
properti,17468.627551020407,209.0,209.0
tridiagon,17339.807346938775,210.0,210.0
storag,17339.355102040816,211.0,211.0
find,17323.01868131868,212.0,212.0
actual,17272.597683397682,213.0,213.0
explicitli,17199.332919254655,214.0,214.0
product,17099.02142857143,215.0,215.0
formula,17042.62857142857,216.0,216.0
updat,16999.640204081632,217.0,217.0
attract,16987.168,218.0,218.0
special,16968.625,219.0,219.0
conclud,16965.416666666668,220.0,220.0
behaviour,16941.10714285714,221.0,221.0
line,16882.065714285716,222.0,222.0
includ,16844.85714285714,223.0,223.0
perturb-term,16720.894179894178,224.0,224.0
suggest,16684.407142857144,225.0,225.0
equat,16595.87632653061,226.0,226.0
upper,16425.15714285714,227.0,227.0
plot,16408.97142857143,228.0,228.0
describ,16380.80357142857,229.0,229.0
stop,16375.75238095238,230.0,230.0
basic,16366.714285714284,231.0,231.0
formul,16275.824175824175,232.0,232.0
singular-vector,16209.442857142856,233.0,233.0
compar,16194.694897959182,234.0,234.0
conjug-gradient,16092.402857142857,235.0,235.0
lemma,16077.321428571426,236.0,236.0
span,16057.609821428572,237.0,237.0
coeffici,16009.261224489795,238.0,238.0
rotat,15991.127976190475,239.0,239.0
neglect,15872.450714285715,240.0,240.0
short,15745.078911564626,241.0,241.0
normal,15716.290347490349,242.0,242.0
advantag,15703.142857142857,243.0,243.0
diagon-matric,15574.885714285712,244.0,244.0
reason,15561.817857142856,245.0,245.0
parabola,15553.1,246.0,246.0
irregular,15491.008658008657,247.0,247.0
understand,15424.457142857143,248.0,248.0
slightli,15420.866530612244,249.0,249.0
differ-finit-precis,15410.842857142858,250.0,250.0
differ-minr-gmre,15377.129670329672,251.0,251.0
continu,15340.478388278389,252.0,252.0
attribut,15327.283229813664,253.0,253.0
measur,15287.104347826085,254.0,254.0
smaller,15167.554285714286,255.0,255.0
point,15156.672448979592,256.0,256.0
arnoldi-method,15092.117857142857,257.0,257.0
system-solv,15052.211428571429,258.0,258.0
decreas,15022.495238095238,259.0,259.0
error-residu,14867.522040816328,260.0,260.0
solv-linear-system,14825.891020408162,261.0,261.0
simplifi,14820.190733590736,262.0,262.0
inexact,14789.344217687074,263.0,263.0
pictur-show,14723.837499999998,264.0,264.0
addit,14623.967032967033,265.0,265.0
caus,14493.457142857143,266.0,266.0
ignor,14492.761904761903,267.0,267.0
incap,14424.605590062109,268.0,268.0
behavior,14207.845714285715,269.0,269.0
given,14206.064285714285,270.0,270.0
inequ,14096.267226890757,271.0,271.0
forward,14081.31238095238,272.0,272.0
straight,14081.31238095238,272.0,272.0
unsymmetr,14058.658035714287,273.0,274.0
float-point-error,14047.221428571427,274.0,275.0
reflect,13998.54,275.0,276.0
stabil,13966.156326530612,276.0,277.0
prove,13943.238095238094,277.0,278.0
save,13942.764625850341,278.0,279.0
analyst,13874.602040816326,279.0,280.0
affect,13866.022556390975,280.0,281.0
improv,13828.571428571428,281.0,282.0
sensit,13781.46294642857,282.0,283.0
algorithm,13699.020408163266,283.0,284.0
decomposit,13641.803088803088,284.0,285.0
residu-norm-reduct,13627.271428571428,285.0,286.0
optimist,13591.74857142857,286.0,287.0
effici,13395.15183673469,287.0,288.0
deviat,13360.28342857143,288.0,289.0
appendix,13343.096938775509,289.0,290.0
deltar,13304.828571428572,290.0,291.0
accept,13262.812422360248,291.0,292.0
influenc,13259.384873949579,292.0,293.0
mild,13219.342857142858,293.0,294.0
gmre-differ,13167.242857142855,294.0,295.0
problem,13136.100612244896,295.0,296.0
arnoldi,13132.718367346939,296.0,297.0
comparison,13120.214693877548,297.0,298.0
upper-bound-factor,13047.454591836735,298.0,299.0
residu-norm-inform,12973.836090225563,299.0,300.0
reveal,12923.116326530611,300.0,301.0
repeat,12880.577777777777,301.0,302.0
speed,12874.994285714285,302.0,303.0
premium,12684.166917293232,303.0,304.0
support,12648.498168498167,304.0,305.0
magnitud,12583.997619047619,305.0,306.0
hessenberg,12478.012380952381,306.0,307.0
curv,12474.968831168831,307.0,308.0
index,12470.485714285714,308.0,309.0
moder,12469.41005291005,309.0,310.0
realist,12302.535714285714,310.0,311.0
accuraci,12130.288775510204,311.0,312.0
illustr,12057.25054945055,312.0,313.0
limit,12034.854545454544,313.0,314.0
analyz,12019.873015873014,314.0,315.0
cheap,12017.057142857142,315.0,316.0
uncommon,12017.057142857142,315.0,316.0
upper-bound-jff,11995.926530612243,316.0,318.0
concentr,11941.053061224487,317.0,319.0
maximum,11922.175170068025,318.0,320.0
satisfi,11842.971428571427,319.0,321.0
conveni,11804.142857142857,320.0,322.0
surpris,11795.42619047619,321.0,323.0
termin,11695.755844155845,322.0,324.0
review,11642.344897959181,323.0,325.0
simpli,11642.344897959181,323.0,325.0
upper-bound-rel,11642.344897959181,323.0,325.0
gain,11631.98571428571,324.0,328.0
optim,11623.705263157894,325.0,329.0
underli,11622.52100840336,326.0,330.0
upper-bound-similar,11579.563492063491,327.0,331.0
assembl,11579.563492063491,327.0,331.0
disadvantag,11549.206349206348,328.0,333.0
parenthes,11530.631746031744,329.0,334.0
lead-error,11390.371428571429,330.0,335.0
smallest,11380.184523809523,331.0,336.0
squar,11320.878214285714,332.0,337.0
close,11312.558163265305,333.0,338.0
guarante,11312.558163265305,333.0,338.0
desir,11312.558163265305,333.0,338.0
finit-precis-method,11311.65,334.0,341.0
solid-line-dot,11298.257142857143,335.0,342.0
sing,11289.1,336.0,343.0
multiplet,11235.548571428571,337.0,344.0
relev,11206.507936507935,338.0,345.0
come,11206.507936507935,338.0,345.0
impress,11201.23602484472,339.0,347.0
proj,11168.554464285715,340.0,348.0
complet,11110.417857142857,341.0,349.0
degre,11070.81632653061,342.0,350.0
unimport,11070.81632653061,342.0,350.0
idea,11055.807692307693,343.0,352.0
written,11048.919999999998,344.0,353.0
exist,10995.6,345.0,354.0
effort,10995.6,345.0,354.0
realiti,10963.42232142857,346.0,356.0
behav,10963.42232142857,346.0,356.0
search,10903.962732919255,347.0,358.0
simpl,10882.796258503402,348.0,359.0
complic,10874.58947368421,349.0,360.0
converg-histori-gmre,10858.380124223602,350.0,361.0
pessimist,10844.097402597405,351.0,362.0
orthogonalis,10761.251428571428,352.0,363.0
cumul,10754.81632653061,353.0,364.0
induc,10750.658385093167,354.0,365.0
necess,10745.047619047618,355.0,366.0
drawback,10745.047619047618,355.0,366.0
design,10626.729910714284,356.0,368.0
paig,10612.278231292517,357.0,369.0
errorsin,10576.322580645161,358.0,370.0
extent,10576.322580645161,358.0,370.0
consider,10566.174149659864,359.0,372.0
advanc,10523.50476190476,360.0,373.0
subsect,10501.585714285711,361.0,374.0
transpos,10474.140540540542,362.0,375.0
stabl,10474.140540540542,362.0,375.0
care,10442.114285714286,363.0,377.0
eigenvector,10442.114285714286,363.0,377.0
consequ,10433.810389610391,364.0,379.0
horizont,10426.371428571429,365.0,380.0
vertic,10426.371428571429,365.0,380.0
solid-line-log,10415.027329192546,366.0,382.0
aqdiag-given-log,10415.027329192546,366.0,382.0
rho-dot-line,10415.027329192546,366.0,382.0
high,10383.242857142857,367.0,385.0
block,10383.242857142857,367.0,385.0
survey,10383.242857142857,367.0,385.0
nonsymmetr,10383.242857142857,367.0,385.0
bester,10383.242857142857,367.0,385.0
polynomi,10383.242857142857,367.0,385.0
reliabl,10383.242857142857,367.0,385.0
eigenproblem,10383.242857142857,367.0,385.0
strategi,10383.242857142857,367.0,385.0
templat,10383.242857142857,367.0,385.0
spars,10383.242857142857,367.0,385.0
superlinear,10383.242857142857,367.0,385.0
gleichungssystem,10383.242857142857,367.0,385.0
osung,10383.242857142857,367.0,385.0
build,10383.242857142857,367.0,385.0
theoret,10383.242857142857,367.0,385.0
hybrid,10383.242857142857,367.0,385.0
precondit,10383.242857142857,367.0,385.0
relaxiationsmethoden,10383.242857142857,367.0,385.0
imposs,10299.535714285712,368.0,404.0
easili,10299.535714285712,368.0,404.0
unprecondit,10264.098979591836,369.0,406.0
role,10264.098979591836,369.0,406.0
distribut,10264.098979591836,369.0,406.0
play,10264.098979591836,369.0,406.0
insensit,10247.477777777778,370.0,410.0
clear,10247.477777777778,370.0,410.0
slower,10241.810526315787,371.0,412.0
float-point-arithmet,10151.38163265306,372.0,413.0
variat,10119.6010989011,373.0,414.0
restart,10057.228571428572,374.0,415.0
arriv,10057.228571428572,374.0,415.0
qualiti,10057.228571428572,374.0,415.0
theme,10042.331746031747,375.0,418.0
concern,10042.331746031747,375.0,418.0
definit-system,10030.969172932331,376.0,420.0
unknown,9917.00357142857,377.0,421.0
sine,9917.00357142857,377.0,421.0
institut,9911.64081632653,378.0,423.0
mathemat,9911.64081632653,378.0,423.0
univers,9911.64081632653,378.0,423.0
singl,9903.214285714286,379.0,426.0
popular,9874.359523809524,380.0,427.0
assum-exact-lanczo,9832.695798319328,381.0,428.0
processour,9739.747985347984,382.0,429.0
circumst,9739.747985347984,382.0,429.0
conclus,9733.394285714285,383.0,431.0
rewritten,9733.394285714285,383.0,431.0
elementwis,9727.721428571429,384.0,433.0
absolut,9727.721428571429,384.0,433.0
refer,9727.721428571429,384.0,433.0
extens,9704.625,385.0,436.0
appear,9676.892307692307,386.0,437.0
kgamma,9646.044897959184,387.0,438.0
easi,9646.044897959184,387.0,438.0
reorder,9646.044897959184,387.0,438.0
kadeltaxk,9611.031055900621,388.0,441.0
correspond,9611.031055900621,388.0,441.0
largest,9564.453968253969,389.0,443.0
upper-bound-addit,9564.453968253969,389.0,443.0
implicitli,9556.641558441559,390.0,445.0
success,9553.085714285713,391.0,446.0
suspect,9550.558035714286,392.0,447.0
triangular,9501.99107142857,393.0,448.0
bandwidth,9501.99107142857,393.0,448.0
overdetermin,9501.99107142857,393.0,448.0
pose,9470.642857142857,394.0,451.0
specul,9470.642857142857,394.0,451.0
percent,9406.414285714285,395.0,453.0
scalar,9398.339795918368,396.0,454.0
common,9343.745454545455,397.0,455.0
test,9343.745454545455,397.0,455.0
part,9253.596273291925,398.0,457.0
project,9223.98125,399.0,458.0
ratio,9181.199999999999,400.0,459.0
residu-norm-section,9167.097959183673,401.0,460.0
item,9161.723076923077,402.0,461.0
growth,8945.902521008404,403.0,462.0
forthcom,8941.970186335404,404.0,463.0
state,8933.214285714284,405.0,464.0
understood,8911.35,406.0,465.0
mimic,8908.146616541353,407.0,466.0
random,8908.146616541353,407.0,466.0
appar,8825.948979591836,408.0,468.0
answer,8823.89805194805,409.0,469.0
question,8823.89805194805,409.0,469.0
applic,8813.257142857143,410.0,471.0
recast,8781.340659340658,411.0,472.0
introduct,8781.340659340658,411.0,472.0
standard,8781.340659340658,411.0,472.0
exclud,8768.284033613443,412.0,475.0
solu,8685.836309523807,413.0,476.0
tion,8685.836309523807,413.0,476.0
transfer,8684.4,414.0,478.0
damp,8684.4,414.0,478.0
pure,8653.71471861472,415.0,480.0
contrast,8653.71471861472,415.0,480.0
finit-precis-lanczo,8632.592857142858,416.0,482.0
inaccuraci,8631.222321428571,417.0,483.0
hint,8631.222321428571,417.0,483.0
mistak,8484.423660714285,418.0,485.0
explicit,8484.423660714285,418.0,485.0
argu,8484.423660714285,418.0,485.0
dictat,8465.228571428572,419.0,488.0
held,8403.704395604396,420.0,489.0
respons,8403.704395604396,420.0,489.0
finit-precis-error,8403.704395604396,420.0,489.0
quotient,8356.933333333332,421.0,492.0
rhok,8356.933333333332,421.0,492.0
ldelta,8356.933333333332,421.0,492.0
epsl,8356.933333333332,421.0,492.0
versu,8356.933333333332,421.0,492.0
upper-bound-squar,8309.42857142857,422.0,497.0
upper-bound-show,8309.42857142857,422.0,497.0
connect,8243.15142857143,423.0,499.0
select,8186.254081632653,424.0,500.0
give,8178.06581632653,425.0,501.0
finit-precis-show,8178.06581632653,425.0,501.0
notat,8140.768253968253,426.0,503.0
upper-bound-deriv,8129.558441558442,427.0,504.0
upper-bound-relev,8129.558441558442,427.0,504.0
attempt,8129.558441558442,427.0,504.0
sharper,8129.558441558442,427.0,504.0
paper,8129.558441558442,427.0,504.0
entri,8127.1285714285705,428.0,509.0
criterion,8093.257142857142,429.0,510.0
manipul,8093.257142857142,429.0,510.0
likewis,8093.257142857142,429.0,510.0
treat,8093.257142857142,429.0,510.0
monitor,8093.257142857142,429.0,510.0
easier,8053.462637362638,430.0,515.0
form,8053.462637362638,430.0,515.0
induct,8004.722857142858,431.0,517.0
argument,8004.722857142858,431.0,517.0
recurs,8004.722857142858,431.0,517.0
significantli,7979.400000000001,432.0,520.0
float-point-approxim,7962.133834586465,433.0,521.0
left,7962.133834586465,433.0,521.0
angl,7962.133834586465,433.0,521.0
plane,7962.133834586465,433.0,521.0
experiment,7882.234285714286,434.0,525.0
overestim,7854.357142857142,435.0,526.0
local,7854.357142857142,435.0,526.0
crude,7854.357142857142,435.0,526.0
delta-delta,7821.366071428571,436.0,529.0
follow,7801.199999999999,437.0,530.0
worst,7779.844155844156,438.0,531.0
type,7779.844155844156,438.0,531.0
scenario,7779.844155844156,438.0,531.0
model,7767.1285714285705,439.0,534.0
tini,7756.428571428571,440.0,535.0
hold,7700.458928571429,441.0,536.0
budapestlaan,7513.879591836733,442.0,537.0
netherland,7513.879591836733,442.0,537.0
utrecht,7513.879591836733,442.0,537.0
fairli,7499.925,443.0,540.0
neighborhood,7499.925,443.0,540.0
backtransform,7472.371428571429,444.0,542.0
label,7466.440476190475,445.0,543.0
place,7436.809523809523,446.0,544.0
level,7436.809523809523,446.0,544.0
stagnat,7436.809523809523,446.0,544.0
residu-norm-present,7436.809523809523,446.0,544.0
take,7436.809523809523,446.0,544.0
evalu,7343.230158730158,447.0,549.0
domin,7337.929411764706,448.0,550.0
memori,7313.859183673469,449.0,551.0
band,7313.859183673469,449.0,551.0
upper-bound-accuraci,7296.838095238096,450.0,553.0
ritz,7259.958928571428,451.0,554.0
modersitzki,7257.764285714286,452.0,555.0
shift,7257.764285714286,452.0,555.0
mathuunl,7257.764285714286,452.0,555.0
sleijpen,7257.764285714286,452.0,555.0
assumpt,7257.764285714286,452.0,555.0
nonzero,7257.764285714286,452.0,555.0
mail,7257.764285714286,452.0,555.0
luebeckd,7257.764285714286,452.0,555.0
informatikmu,7257.764285714286,452.0,555.0
vorst,7257.764285714286,452.0,555.0
upper-bound-sharp,7256.022077922077,453.0,565.0
converg-histori-minr,7242.806832298136,454.0,566.0
know,7228.661538461539,455.0,567.0
accomplish,7228.661538461539,455.0,567.0
proven,7168.098701298702,456.0,569.0
strako,7168.098701298702,456.0,569.0
greenbaum,7168.098701298702,456.0,569.0
prevent,7168.098701298702,456.0,569.0
recov,7143.064625850339,457.0,573.0
element,7143.064625850339,457.0,573.0
size,7143.064625850339,457.0,573.0
coupl,7143.064625850339,457.0,573.0
investig,7130.063492063491,458.0,577.0
character,7130.063492063491,458.0,577.0
briefli,7130.063492063491,458.0,577.0
residu-norm-practic,6793.887577639751,459.0,580.0
gram,6784.095238095238,460.0,581.0
modifi,6784.095238095238,460.0,581.0
present,6784.095238095238,460.0,581.0
commonli,6784.095238095238,460.0,581.0
classic,6784.095238095238,460.0,581.0
variant,6784.095238095238,460.0,581.0
schmidt,6784.095238095238,460.0,581.0
household,6784.095238095238,460.0,581.0
converg-histori-symmlq,6782.103296703297,461.0,589.0
upper-bound-suppos,6728.496428571428,462.0,590.0
kgammaj,6691.590476190476,463.0,591.0
mode,6573.822857142858,464.0,592.0
symbol,6573.822857142858,464.0,592.0
greek,6573.822857142858,464.0,592.0
except,6573.822857142858,464.0,592.0
faster,6496.995238095237,465.0,596.0
upper-bound-consecut,6446.137500000001,466.0,597.0
finit-precis-give,6437.922077922078,467.0,598.0
insight,6437.922077922078,467.0,598.0
face,6305.149206349207,468.0,600.0
bold,6305.149206349207,468.0,600.0
skip,6261.121978021978,469.0,602.0
huge,6188.217293233081,470.0,603.0
line-converg-histori,6174.014285714286,471.0,604.0
log-solid-line,6174.014285714286,471.0,604.0
log-rho-dot,6174.014285714286,471.0,604.0
adiag,6174.014285714286,471.0,604.0
possibl,6133.691666666667,472.0,608.0
confus,6133.691666666667,472.0,608.0
acronym,6133.691666666667,472.0,608.0
stick,6133.691666666667,472.0,608.0
obviou,6002.868131868132,473.0,612.0
sect,5964.755844155844,474.0,613.0
bound-error,5907.039682539683,475.0,614.0
finit-precis-order,5809.499999999999,476.0,615.0
viewpoint,5743.66974789916,477.0,616.0
histori-minr,5043.428571428572,478.0,617.0
upper-bound-converg,5043.428571428572,478.0,617.0
medic,4942.777142857142,479.0,619.0
ubeck,4942.777142857142,479.0,619.0
germani,4942.777142857142,479.0,619.0
wallstra,4942.777142857142,479.0,619.0
consecut,4859.356043956044,480.0,623.0
assum-exact-residu,4805.853968253968,481.0,624.0
annihil,4742.821428571428,482.0,625.0
valid,4226.361904761905,483.0,626.0
fulfil,4226.361904761905,483.0,626.0
pythogora,4002.0311688311685,484.0,628.0
length,3787.2805194805196,485.0,629.0
simplic,3776.935064935065,486.0,630.0
sharp,3649.988095238095,487.0,631.0
remark,3649.988095238095,487.0,631.0
paragraph,3423.272727272727,488.0,633.0
slowli,3046.633333333333,489.0,634.0
exhibit,3046.633333333333,489.0,634.0
grow,3046.633333333333,489.0,634.0
maxim,2827.6825396825393,490.0,637.0
cosin,2346.3,491.0,638.0
