Name,IF,IFDenseRank,IFMinRank
establish,9438.16640866873,116.0,116.0
suffic,9381.235294117647,117.0,117.0
satisfi,9331.279411764704,118.0,118.0
constraint-requir,9295.667112299467,119.0,119.0
version,9263.647058823528,120.0,120.0
increas,9247.17513368984,121.0,121.0
larg,9242.880406574395,122.0,122.0
linear,9216.66089965398,123.0,123.0
constant,9197.542171280276,124.0,124.0
delet,9179.12867647059,125.0,125.0
straightforward,9172.10294117647,126.0,126.0
comput,9138.608359133126,127.0,127.0
give,9133.772727272728,128.0,128.0
hold,9130.639386189257,129.0,129.0
cost,9130.549264705884,130.0,130.0
worst,9117.779411764704,131.0,131.0
prove,9114.789592760182,132.0,132.0
suppos,9087.058823529413,133.0,133.0
affin-step,9076.918901384084,134.0,134.0
convex-set,9059.46366782007,135.0,135.0
ellipsoid,9048.280542986426,136.0,136.0
analyt-center-cut,9046.759948096886,137.0,137.0
convex,8875.199178200692,138.0,138.0
cut-plane-algorithm,8811.626297577855,139.0,139.0
central-cut-version,8803.426470588236,140.0,140.0
hyperplan,8803.10294117647,141.0,141.0
termin,8797.618566176472,142.0,142.0
context,8732.011764705881,143.0,143.0
polynomi,8721.93137254902,144.0,144.0
measur,8716.318627450979,145.0,145.0
plane-method-fact,8694.0,146.0,146.0
substitut,8680.371848739494,147.0,147.0
sequel,8600.27205882353,148.0,148.0
function,8569.871107266436,149.0,149.0
interior,8569.064230103806,150.0,150.0
repres,8541.385294117646,151.0,151.0
allow,8524.769247404844,152.0,152.0
plane-method-extend,8438.343891402716,153.0,153.0
purpos,8382.767156862745,154.0,154.0
quantiti,8364.464285714286,155.0,155.0
develop,8278.98205017301,156.0,156.0
complex-analysi,8261.153979238754,157.0,157.0
paramet,8246.66911764706,158.0,158.0
signific,8218.693137254902,159.0,159.0
open,8165.494747899159,160.0,160.0
stand,8165.494747899159,160.0,160.0
upper-bound,8152.712184873949,161.0,162.0
reduct,8119.081314878893,162.0,163.0
denot,8110.039915966386,163.0,164.0
easi-show,8106.3250773993805,164.0,165.0
feasibl,8089.5869377162635,165.0,166.0
attribut,7990.637254901962,166.0,167.0
proposit,7940.9208144796385,167.0,168.0
produc,7926.622291021671,168.0,169.0
suffici,7863.855664488017,169.0,170.0
mitchel,7856.851604278076,170.0,171.0
ramaswami,7856.851604278076,170.0,171.0
drop,7817.926470588235,171.0,173.0
newton,7811.737024221452,172.0,174.0
program,7803.367214532871,173.0,175.0
method-convex,7803.367214532871,173.0,175.0
deep,7735.896626297576,174.0,177.0
multipl-cut,7735.896626297576,174.0,177.0
solv,7694.3395721925135,175.0,179.0
optim,7636.5689878892745,176.0,180.0
combinatori,7636.5689878892745,176.0,180.0
argu,7577.53452685422,177.0,182.0
plane-method-polynomi,7523.226244343891,178.0,183.0
analyt,7505.92214532872,179.0,184.0
hand-side,7502.5,180.0,185.0
thousand,7471.2076124567475,181.0,186.0
desir,7396.572916666666,182.0,187.0
weaken,7380.314878892734,183.0,188.0
procedur,7380.314878892734,183.0,188.0
orthonorm,7380.314878892734,183.0,188.0
select,7380.314878892734,183.0,188.0
analyt-center-result,7347.647058823528,184.0,192.0
anstreich,7336.30303030303,185.0,193.0
standard,7323.094457013575,186.0,194.0
equal,7290.959752321982,187.0,195.0
feasibl-problem,7285.168300653595,188.0,196.0
sens,7259.007352941177,189.0,197.0
properti,7225.955882352941,190.0,198.0
reason,7225.4382352941175,191.0,199.0
invers,7172.342245989305,192.0,200.0
proport,7172.342245989305,192.0,200.0
plane-method-multipl,7134.397058823529,193.0,202.0
path,7134.397058823529,193.0,202.0
survey,7134.397058823529,193.0,202.0
long,7134.397058823529,193.0,202.0
potenti,7134.397058823529,193.0,202.0
infeas,7134.397058823529,193.0,202.0
cut-plane-complex,7134.397058823529,193.0,202.0
analyt-center-method,7134.397058823529,193.0,202.0
analyt-center-multipl,7134.397058823529,193.0,202.0
ming,7134.397058823529,193.0,202.0
analyt-center-ellipsoid,7134.397058823529,193.0,202.0
primal,7134.397058823529,193.0,202.0
estim,7134.397058823529,193.0,202.0
weight,7134.397058823529,193.0,202.0
plane-method-geometr,7134.397058823529,193.0,202.0
dual,7134.397058823529,193.0,202.0
hessian,7119.538699690403,194.0,218.0
chosen,7100.489495798319,195.0,219.0
feasibilti,7083.282871972318,196.0,220.0
propos,7083.282871972318,196.0,220.0
maximum,7062.449197860962,197.0,222.0
conclus,7028.9653361344535,198.0,223.0
lower-bound,6934.411764705882,199.0,224.0
appendix,6830.412538699689,200.0,225.0
directli,6755.183006535947,201.0,226.0
achiev,6746.932525951556,202.0,227.0
combin,6734.998949579832,203.0,228.0
steplength,6690.64425770308,204.0,229.0
close,6668.058823529413,205.0,230.0
versu,6649.647058823531,206.0,231.0
largest,6623.929028132993,207.0,232.0
effect,6622.911764705883,208.0,233.0
includ,6581.610784313724,209.0,234.0
find,6577.309954751132,210.0,235.0
refer,6575.497771836007,211.0,236.0
atkinson,6547.042986425339,212.0,237.0
analyt-center-due,6547.042986425339,212.0,237.0
conduct,6521.15015479876,213.0,239.0
mention,6306.323529411765,214.0,240.0
figur,6128.035714285714,215.0,241.0
larger,6076.610294117648,216.0,242.0
suggest,6035.695465686274,217.0,243.0
descent,6035.695465686274,217.0,243.0
fewer,6035.695465686274,217.0,243.0
disadvantag,6035.695465686274,217.0,243.0
aris,6035.695465686274,217.0,243.0
subsetren,6030.513071895424,218.0,248.0
character,6030.513071895424,218.0,248.0
theorem-suppos,6001.428571428572,219.0,250.0
claim,5922.671568627451,220.0,251.0
summar,5826.974509803921,221.0,252.0
import,5826.974509803921,221.0,252.0
logarithm,5819.335972850679,222.0,254.0
issu,5762.441176470588,223.0,255.0
theori,5744.767973856209,224.0,256.0
multipl,5744.767973856209,224.0,256.0
fast,5744.767973856209,224.0,256.0
immedi,5724.424019607843,225.0,259.0
dimension,5696.860859728507,226.0,260.0
sphere,5696.860859728507,226.0,260.0
radiu,5696.860859728507,226.0,260.0
gammal,5696.860859728507,226.0,260.0
volum,5696.860859728507,226.0,260.0
differ,5649.269607843136,227.0,265.0
featur,5649.269607843136,227.0,265.0
mimim,5649.269607843136,227.0,265.0
scalar,5649.269607843136,227.0,265.0
constraint-addit-maxim,5649.269607843136,227.0,265.0
expens,5642.862745098038,228.0,270.0
true,5642.862745098038,228.0,270.0
complet,5633.697478991597,229.0,272.0
take,5550.058088235294,230.0,273.0
occur,5412.3725490196075,231.0,274.0
minimum,5412.3725490196075,231.0,274.0
approach,5412.281108597285,232.0,276.0
year,5412.281108597285,232.0,276.0
analyz,5411.232352941177,233.0,278.0
weak,5364.862745098039,234.0,279.0
stop,5337.529411764706,235.0,280.0
written,5169.988687782805,236.0,281.0
central-cut-obtain,5122.81512605042,237.0,282.0
impos,5122.81512605042,237.0,282.0
augment,5122.81512605042,237.0,282.0
central-cut-interior,5122.81512605042,237.0,282.0
term,5122.309954751132,238.0,286.0
system,5098.212184873949,239.0,287.0
involv,5070.54044117647,240.0,288.0
additiondelet,5057.23128342246,241.0,289.0
subsequ,5057.23128342246,241.0,289.0
collect,5057.23128342246,241.0,289.0
isomegagamma,5048.230698529412,242.0,292.0
monoton,5009.384191176471,243.0,293.0
implement,4943.137254901961,244.0,294.0
lemma-lemma,4934.280185758513,245.0,295.0
perform,4911.0713235294115,246.0,296.0
central-cut-method,4911.0713235294115,246.0,296.0
contain,4904.582043343652,247.0,298.0
hypercub,4904.582043343652,247.0,298.0
lead,4899.470588235294,248.0,300.0
moment,4764.022058823529,249.0,301.0
deriv,4736.166089965398,250.0,302.0
plane-method-easi,4667.976006191951,251.0,303.0
analyt-center-addit,4667.976006191951,251.0,303.0
damp,4657.64705882353,252.0,305.0
behavior,4657.556372549018,253.0,306.0
respect,4583.984681372549,254.0,307.0
pass,4451.656862745098,255.0,308.0
chang,4392.414522058823,256.0,309.0
worthwhil,4389.931372549019,257.0,310.0
remain,4349.434256055363,258.0,311.0
goal,4310.4208144796385,259.0,312.0
clear,4286.595588235295,260.0,313.0
total,4256.582352941176,261.0,314.0
central-cut-basic,4209.210407239819,262.0,315.0
relat,4056.965336134454,263.0,316.0
remov,4042.2857142857138,264.0,317.0
weaker,4027.5397923875435,265.0,318.0
previou,4027.5397923875435,265.0,318.0
vector,4018.8854489164087,266.0,320.0
implicitli,4018.169117647059,267.0,321.0
sequenc,4006.4117647058824,268.0,322.0
step-algorithm,3973.1859243697477,269.0,323.0
gener,3963.3513071895422,270.0,324.0
back,3963.3513071895422,270.0,324.0
modifi,3868.4117647058824,271.0,326.0
account,3868.4117647058824,271.0,326.0
report,3809.4957983193276,272.0,328.0
cast,3742.077488687783,273.0,329.0
play,3742.077488687783,273.0,329.0
role,3742.077488687783,273.0,329.0
varieti,3742.077488687783,273.0,329.0
instanc,3742.077488687783,273.0,329.0
product,3677.1470588235293,274.0,334.0
hadamard,3677.1470588235293,274.0,334.0
gradient,3677.1470588235293,274.0,334.0
schur,3677.1470588235293,274.0,334.0
motiv,3659.4826203208554,275.0,338.0
closer,3659.4826203208554,275.0,338.0
criterion,3659.4826203208554,275.0,338.0
effort,3659.4826203208554,275.0,338.0
explicit,3627.7411764705885,276.0,342.0
project,3603.4992260061913,277.0,343.0
diagon,3603.4992260061913,277.0,343.0
word,3603.4992260061913,277.0,343.0
compon,3603.4992260061913,277.0,343.0
bounded,3544.078431372549,278.0,347.0
condit,3544.078431372549,278.0,347.0
notat,3478.194327731092,279.0,349.0
simplic,3478.194327731092,279.0,349.0
tild,3478.194327731092,279.0,349.0
seri,3451.187165775401,280.0,352.0
begin,3408.7070135746612,281.0,353.0
topic,3405.606617647059,282.0,354.0
trivial,3366.849673202614,283.0,355.0
substanti,3366.685520361991,284.0,356.0
fulli,3366.685520361991,284.0,356.0
semi,3332.504325259516,285.0,358.0
good,3332.504325259516,285.0,358.0
posit,3332.504325259516,285.0,358.0
matric,3332.504325259516,285.0,358.0
semidefinit,3332.504325259516,285.0,358.0
definit,3332.504325259516,285.0,358.0
neighborhood,3211.693277310924,286.0,364.0
strictli,3208.660130718954,287.0,365.0
lower,3189.8823529411766,288.0,366.0
simplifi,3097.7683823529414,289.0,367.0
equival,3069.970588235294,290.0,368.0
greater,2998.8245098039215,291.0,369.0
verifi,2998.8245098039215,291.0,369.0
adequ,2898.525490196079,292.0,371.0
control,2898.525490196079,292.0,371.0
solut,2864.007352941177,293.0,373.0
taylor,2660.1029411764707,294.0,374.0
plot,2645.58718487395,295.0,375.0
integr,2537.8325791855204,296.0,376.0
valu,2479.726102941176,297.0,377.0
differenti,2332.0361990950228,298.0,378.0
min-impli,2268.5254901960784,299.0,379.0
least,2244.3764705882354,300.0,380.0
repeatedli,2244.3764705882354,300.0,380.0
squar,2244.3764705882354,300.0,380.0
contradict,2192.4632352941176,301.0,383.0
accomplish,2168.988970588235,302.0,384.0
distinguish,1965.8275401069518,303.0,385.0
proceed,1965.8275401069518,303.0,385.0
bound-lemma,1929.5036764705883,304.0,387.0
