Name,IF,IFDenseRank,IFMinRank
comparison,99268.20835219556,225.0,226.0
data-spars,99227.55659926563,226.0,227.0
resolv,99095.21513002364,227.0,228.0
estim-probabl,99080.07205371963,228.0,229.0
applic,99010.8323273477,229.0,230.0
languag,98986.69624264374,230.0,231.0
good,98917.52017608217,231.0,232.0
test-set-perplex,98903.63934856841,232.0,233.0
criterion,98899.29550827423,233.0,234.0
replac,98782.12765957446,234.0,235.0
empir,98745.43322770485,235.0,236.0
tabl-show,98623.27615248226,236.0,237.0
studi,98617.46423721142,237.0,238.0
select,98346.83861475781,238.0,239.0
semant,97924.41788642423,239.0,240.0
restrict,97671.19838036316,240.0,241.0
inform-theoret,97481.20149891857,241.0,242.0
nearest-neighbor,97235.32625370957,242.0,243.0
determin,97129.19143906242,243.0,244.0
reduc,96994.2880136814,244.0,245.0
automat,96931.37713143202,245.0,246.0
classif,96924.40835471051,246.0,247.0
tech,96795.08915906788,247.0,248.0
thesauru,96613.4852371611,248.0,249.0
optim,96611.1839444696,249.0,250.0
part-speech,96353.56185973206,250.0,251.0
main,96330.11785121473,251.0,252.0
wordnet,96249.84517881395,252.0,253.0
dagan,96230.47808208843,253.0,254.0
show,96220.49012158054,254.0,255.0
human,96177.23475931794,255.0,256.0
featur,95621.32299683114,256.0,257.0
obtain,95609.68027262209,257.0,258.0
estim-word,95608.60154167294,258.0,259.0
definit,95553.46040189125,259.0,260.0
compress,95428.12039132838,260.0,261.0
dictionari,95393.4798802877,261.0,262.0
occurr,95370.97036114884,262.0,263.0
linguist,95148.86449373772,263.0,264.0
natur-languag-process,95069.6846235099,264.0,265.0
lexic,95036.56631960162,265.0,266.0
give,95032.47517730496,266.0,267.0
lower,95010.62725040918,267.0,268.0
million,94770.99485243652,268.0,269.0
retriev,94368.21430008551,269.0,270.0
induc,94359.99647905036,270.0,271.0
framework,94305.88818469895,271.0,272.0
extract,94073.96197374378,272.0,273.0
qualiti,93930.01529098132,273.0,274.0
adject,93774.23600422512,274.0,275.0
distribut-similar,93729.19802826819,275.0,276.0
cluster-word,93721.70162466676,276.0,277.0
queri,93717.43976661132,277.0,278.0
expans,93717.43976661132,277.0,278.0
system,93701.35264825712,278.0,280.0
allevi,93677.55088652483,279.0,281.0
dimension,93612.17494089833,280.0,282.0
summari,93584.8883355968,281.0,283.0
statist-word,93505.69268396962,282.0,284.0
judgement,93394.3721392284,283.0,285.0
similar-base-smooth,92758.21662642724,284.0,286.0
posit,92733.8368039837,285.0,287.0
assign,92627.44326241135,286.0,288.0
close,92599.37462006077,287.0,289.0
element,92576.52925531915,288.0,290.0
principl,92496.0159574468,289.0,291.0
compact,92412.95267321331,290.0,292.0
hierarch,92356.30561842964,291.0,293.0
machin,92318.61196619888,292.0,294.0
chen,92131.58653991247,293.0,295.0
david,92100.93281273577,294.0,296.0
impact,92078.06658786445,295.0,297.0
vector,92048.3600422514,296.0,298.0
clair,92016.0547759167,297.0,299.0
entropi,91786.19611689553,298.0,300.0
plausibl,91751.08570997434,299.0,301.0
wall-street-journal,91652.41945288754,300.0,302.0
concept,91612.14017521903,301.0,303.0
base-similar,91391.35847039889,302.0,304.0
chang,91324.2616568583,303.0,305.0
record,91316.57919621748,304.0,306.0
recogn,91140.9687108886,305.0,307.0
larger,91098.72655634356,306.0,308.0
past,91075.5728314239,307.0,309.0
franc,90982.18560434585,308.0,310.0
infrequ,90717.02127659574,309.0,311.0
sentenc,90573.13475177305,310.0,312.0
properti,90397.24914630942,311.0,313.0
hidden,90273.47762289068,312.0,314.0
analys,90213.70660694288,313.0,315.0
rate,90160.72228443448,314.0,316.0
evid,89695.03515263644,315.0,317.0
delet,89685.89583333333,316.0,318.0
bangalor,89381.83687943262,317.0,319.0
comput-linguist-march,89381.83687943262,317.0,319.0
kilyoun,89381.83687943262,317.0,319.0
decemb,89381.83687943262,317.0,319.0
nomin,89381.83687943262,317.0,319.0
flexibl,89381.83687943262,317.0,319.0
biomed,89381.83687943262,317.0,319.0
scott,89381.83687943262,317.0,319.0
kong,89381.83687943262,317.0,319.0
pekar,89381.83687943262,317.0,319.0
szamonek,89381.83687943262,317.0,319.0
yung,89381.83687943262,317.0,319.0
norway,89381.83687943262,317.0,319.0
weir,89381.83687943262,317.0,319.0
lapata,89381.83687943262,317.0,319.0
june,89381.83687943262,317.0,319.0
terra,89381.83687943262,317.0,319.0
toru,89381.83687943262,317.0,319.0
hirst,89381.83687943262,317.0,319.0
prescher,89381.83687943262,317.0,319.0
banff,89381.83687943262,317.0,319.0
comput-linguist-decemb,89381.83687943262,317.0,319.0
cybernetica,89381.83687943262,317.0,319.0
christoph,89381.83687943262,317.0,319.0
characteris,89381.83687943262,317.0,319.0
charl,89381.83687943262,317.0,319.0
inform-process,89381.83687943262,317.0,319.0
vijay,89381.83687943262,317.0,319.0
induct,89381.83687943262,317.0,319.0
confer,89381.83687943262,317.0,319.0
treebank,89381.83687943262,317.0,319.0
affin,89381.83687943262,317.0,319.0
hisami,89381.83687943262,317.0,319.0
german,89381.83687943262,317.0,319.0
claudio,89381.83687943262,317.0,319.0
jianfeng,89381.83687943262,317.0,319.0
dimens,89381.83687943262,317.0,319.0
linguist-june,89381.83687943262,317.0,319.0
grammar,89381.83687943262,317.0,319.0
octob,89381.83687943262,317.0,319.0
short,89381.83687943262,317.0,319.0
sabin,89381.83687943262,317.0,319.0
zhang,89381.83687943262,317.0,319.0
adapt,89381.83687943262,317.0,319.0
maryland,89381.83687943262,317.0,319.0
alberta,89381.83687943262,317.0,319.0
lexicon,89381.83687943262,317.0,319.0
brigitt,89381.83687943262,317.0,319.0
adjoin,89381.83687943262,317.0,319.0
tanaka,89381.83687943262,317.0,319.0
maria-lapata,89381.83687943262,317.0,319.0
lascarid,89381.83687943262,317.0,319.0
technolog,89381.83687943262,317.0,319.0
transact-asian-languag,89381.83687943262,317.0,319.0
survey,89381.83687943262,317.0,319.0
tomiura,89381.83687943262,317.0,319.0
shanker,89381.83687943262,317.0,319.0
chin,89381.83687943262,317.0,319.0
fundamenta,89381.83687943262,317.0,319.0
carrol,89381.83687943262,317.0,319.0
august,89381.83687943262,317.0,319.0
comput-linguist-septemb,89381.83687943262,317.0,319.0
grover,89381.83687943262,317.0,319.0
random,89381.83687943262,317.0,319.0
lope,89381.83687943262,317.0,319.0
annot,89381.83687943262,317.0,319.0
gabriel,89381.83687943262,317.0,319.0
alexand,89381.83687943262,317.0,319.0
alex,89381.83687943262,317.0,319.0
giovanni,89381.83687943262,317.0,319.0
sriniva,89381.83687943262,317.0,319.0
bigi,89381.83687943262,317.0,319.0
kristina,89381.83687943262,317.0,319.0
colleg,89381.83687943262,317.0,319.0
clark,89381.83687943262,317.0,319.0
intern-confer-machin,89381.83687943262,317.0,319.0
korhonen,89381.83687943262,317.0,319.0
gamallo,89381.83687943262,317.0,319.0
associ-comput-linguist,89381.83687943262,317.0,319.0
natur-languag-learn,89381.83687943262,317.0,319.0
twenti,89381.83687943262,317.0,319.0
edmonton,89381.83687943262,317.0,319.0
yuan,89381.83687943262,317.0,319.0
park,89381.83687943262,317.0,319.0
pablo,89381.83687943262,317.0,319.0
ourioupina,89381.83687943262,317.0,319.0
hong,89381.83687943262,317.0,319.0
yair,89381.83687943262,317.0,319.0
acquisit,89381.83687943262,317.0,319.0
beil,89381.83687943262,317.0,319.0
tatar,89381.83687943262,317.0,319.0
schult,89381.83687943262,317.0,319.0
graem,89381.83687943262,317.0,319.0
weed,89381.83687943262,317.0,319.0
driven,89381.83687943262,317.0,319.0
toutanova,89381.83687943262,317.0,319.0
robust,89381.83687943262,317.0,319.0
frank-keller,89381.83687943262,317.0,319.0
guihong,89381.83687943262,317.0,319.0
geffet,89381.83687943262,317.0,319.0
lillian,89381.83687943262,317.0,319.0
zoltn,89381.83687943262,317.0,319.0
franz,89381.83687943262,317.0,319.0
transact,89381.83687943262,317.0,319.0
taipei,89381.83687943262,317.0,319.0
septemb,89381.83687943262,317.0,319.0
john,89381.83687943262,317.0,319.0
taiwan,89381.83687943262,317.0,319.0
taek,89381.83687943262,317.0,319.0
switzerland,89381.83687943262,317.0,319.0
jeong,89381.83687943262,317.0,319.0
languag-model-adapt,89381.83687943262,317.0,319.0
januari,89381.83687943262,317.0,319.0
comput-linguist-june,89381.83687943262,317.0,319.0
riezler,89381.83687943262,317.0,319.0
york,89381.83687943262,317.0,319.0
entail,89381.83687943262,317.0,319.0
olga,89381.83687943262,317.0,319.0
carpineto,89381.83687943262,317.0,319.0
comput-linguist-august,89381.83687943262,317.0,319.0
ninth,89381.83687943262,317.0,319.0
april,89381.83687943262,317.0,319.0
detlef,89381.83687943262,317.0,319.0
tree,89381.83687943262,317.0,319.0
walk,89381.83687943262,317.0,319.0
chapter-associ-comput,89381.83687943262,317.0,319.0
autom,89381.83687943262,317.0,319.0
agustini,89381.83687943262,317.0,319.0
viktor,89381.83687943262,317.0,319.0
maayan,89381.83687943262,317.0,319.0
renato,89381.83687943262,317.0,319.0
andrew,89381.83687943262,317.0,319.0
geneva,89381.83687943262,317.0,319.0
shosaku,89381.83687943262,317.0,319.0
proceed-annual-meet,89381.83687943262,317.0,319.0
seop,89381.83687943262,317.0,319.0
mcdonald,89381.83687943262,317.0,319.0
stefan,89381.83687943262,317.0,319.0
wald,89381.83687943262,317.0,319.0
proceed,89381.83687943262,317.0,319.0
romano,89381.83687943262,317.0,319.0
krymolowski,89381.83687943262,317.0,319.0
toulous,89381.83687943262,317.0,319.0
choi,89381.83687943262,317.0,319.0
natur-languag-engin,89381.83687943262,317.0,319.0
zohar,89381.83687943262,317.0,319.0
jian,89381.83687943262,317.0,319.0
glenn,89381.83687943262,317.0,319.0
hitaka,89381.83687943262,317.0,319.0
proceed-intern-confer,89381.83687943262,317.0,319.0
bergen,89381.83687943262,317.0,319.0
roth,89381.83687943262,317.0,319.0
related,89381.83687943262,317.0,319.0
mori,89381.83687943262,317.0,319.0
byoung,89381.83687943262,317.0,319.0
suzuki,89381.83687943262,317.0,319.0
diana,89381.83687943262,317.0,319.0
domain,89381.83687943262,317.0,319.0
doina,89381.83687943262,317.0,319.0
languag-model-acta,89381.83687943262,317.0,319.0
budanitski,89381.83687943262,317.0,319.0
european,89381.83687943262,317.0,319.0
alexandr,89381.83687943262,317.0,319.0
informatica,89381.83687943262,317.0,319.0
wordnetand,89381.83687943262,317.0,319.0
canada,89381.83687943262,317.0,319.0
translat,89381.83687943262,317.0,319.0
istvn,89381.83687943262,317.0,319.0
juli,89381.83687943262,317.0,319.0
fernando,89381.83687943262,317.0,319.0
mccarthi,89381.83687943262,317.0,319.0
confer-north-american,89381.83687943262,317.0,319.0
pars,89381.83687943262,317.0,319.0
colloc,89381.83687943262,317.0,319.0
yuseop,89381.83687943262,317.0,319.0
fast,89381.83687943262,317.0,319.0
mirella,89381.83687943262,317.0,319.0
yoichi,89381.83687943262,317.0,319.0
rooth,89381.83687943262,317.0,319.0
egidio,89381.83687943262,317.0,319.0
yuval,89381.83687943262,317.0,319.0
satisfactori,89381.83687943262,317.0,319.0
subcategor,89381.83687943262,317.0,319.0
overcom,89381.83687943262,317.0,319.0
anna,89381.83687943262,317.0,319.0
march,89381.83687943262,317.0,319.0
cooccur,89342.21264367815,318.0,505.0
languag-model-speech,89303.55124113476,319.0,506.0
control,89160.04738878143,320.0,507.0
languag-model-method,89106.57919621748,321.0,508.0
similar-base-probabl,89106.57919621748,321.0,508.0
section-describ,88608.93557919622,322.0,510.0
natur-languag-word,88354.13191489362,323.0,511.0
easi,87843.5354609929,324.0,512.0
grefenstett,87728.61142217246,325.0,513.0
integr,87632.57934397164,326.0,514.0
increas,87592.43439716313,327.0,515.0
closest-word,87399.71276595743,328.0,516.0
vocabulari,87177.98936170212,329.0,517.0
soft,86912.58253851798,330.0,518.0
baselin,86806.95298135016,331.0,519.0
occur-train,86692.87528109323,332.0,520.0
conceiv,86378.48463356974,333.0,521.0
proport,85832.90618955513,334.0,522.0
address,85798.36262719704,335.0,523.0
train-corpu,85729.77350720658,336.0,524.0
probabl-word,85044.07435726949,337.0,525.0
mercer,85039.04110251451,338.0,526.0
represent,84747.01754385966,339.0,527.0
singleton,84679.32814391975,340.0,528.0
discount,84449.60234776228,341.0,529.0
intuit,84233.06762044509,342.0,530.0
cientli,84015.6146572104,343.0,531.0
origin,83912.18794326241,344.0,532.0
reserv,83803.31451172942,345.0,533.0
constant,83760.87588652482,346.0,534.0
least,83711.87234042553,347.0,535.0
diverg,83661.51418439717,348.0,536.0
bigram-model,83386.1763502455,349.0,537.0
erenc,83054.37846550613,350.0,538.0
discuss,82721.48226950355,351.0,539.0
test-data,82597.85573430204,352.0,540.0
word-cluster,82206.76312056738,353.0,541.0
mutual,82045.4055448098,354.0,542.0
tune,81802.22677737416,355.0,543.0
disambigu-task,81800.95279255319,356.0,544.0
simpli,81585.18466994,357.0,545.0
distinct,81578.2408392435,358.0,546.0
triangl,81354.3788727137,359.0,547.0
inequ,81354.3788727137,359.0,547.0
kaufmann,81291.32671394799,360.0,549.0
morgan,81291.32671394799,360.0,549.0
drawn,81136.40924202128,361.0,551.0
space,81131.75869226777,362.0,552.0
weight-function,81128.68667679837,363.0,553.0
brown,80943.58064516129,364.0,554.0
accuraci,80782.73929603361,365.0,555.0
edelman,80750.37357385136,366.0,556.0
karov,80750.37357385136,366.0,556.0
explicit,80708.54609929078,367.0,558.0
expens,80544.79408168257,368.0,559.0
independ,80339.38664710197,369.0,560.0
identifi,80299.51142631994,370.0,561.0
correct,80203.35697399528,371.0,562.0
procedur,80195.05319148937,372.0,563.0
bigram-back-model,79635.19615528182,373.0,564.0
decis,78919.19428325813,374.0,565.0
spars-data,78722.84877602379,375.0,566.0
word-similar-improv,78630.44756838906,376.0,567.0
languag-model-set,78628.05748413586,377.0,568.0
notion,78603.9797365755,378.0,569.0
ruge,77891.32530795073,379.0,570.0
cosin,77891.32530795073,379.0,570.0
word-cooccurr-syntact,77891.32530795073,379.0,570.0
focus,77891.32530795073,379.0,570.0
inform-word,77878.94680851063,380.0,574.0
resnik,77843.43603382434,381.0,575.0
wordsw,77636.76254268452,382.0,576.0
languag-model-pseudo,77636.76254268452,382.0,576.0
unseen-word-combin,77636.76254268452,382.0,576.0
word-similar-appli,77636.76254268452,382.0,576.0
appear,77243.00343864174,383.0,580.0
languag-model-perform,76965.78622087132,384.0,581.0
includ,76906.91489361701,385.0,582.0
unreli,76486.7195035461,386.0,583.0
cient,76458.86524822694,387.0,584.0
ratio,76330.43701452212,388.0,585.0
error,76318.10897768552,389.0,586.0
similar-base-languag,76199.0777925532,390.0,587.0
hypothesi,76168.63962765958,391.0,588.0
unseen-pair,75786.06642449403,392.0,589.0
construct,75447.15397536392,393.0,590.0
design,75364.97613202402,394.0,591.0
behavior,75152.77885235332,395.0,592.0
node,75045.68617021276,396.0,593.0
word-similar-hindl,74493.10038188762,397.0,594.0
advantag,74478.88348530901,398.0,595.0
nonzero,74114.68011738811,399.0,596.0
cost,73879.89583333333,400.0,597.0
creat,73879.65933806146,401.0,598.0
alter,73801.2165206508,402.0,599.0
pseudoword,73605.46394799055,403.0,600.0
emphas,73545.2624113475,404.0,601.0
boundari,73545.2624113475,404.0,601.0
neighborhood,73545.2624113475,404.0,601.0
artifici,73545.2624113475,404.0,601.0
probabl-mass,73247.42088530202,405.0,605.0
intrins,73209.87038395696,406.0,606.0
markov,72910.70723404255,407.0,607.0
shown,72854.14020731043,408.0,608.0
grishman,72763.46409574467,409.0,609.0
estim-unseen,72656.97416413373,410.0,610.0
miller,72626.79555373704,411.0,611.0
gross,72626.79555373704,411.0,611.0
quantifi,72626.79555373704,411.0,611.0
beckwith,72626.79555373704,411.0,611.0
craft,72626.79555373704,411.0,611.0
fellbaum,72626.79555373704,411.0,611.0
sequenc,72624.22340425533,412.0,617.0
statist-signific,72542.90824468085,413.0,618.0
fact,72477.56683859875,414.0,619.0
search,72099.17419131639,415.0,620.0
worth,72049.7109929078,416.0,621.0
point,72017.4417920775,417.0,622.0
desir,71807.07446808512,418.0,623.0
popul,71768.61499493413,419.0,624.0
speci,71768.61499493413,419.0,624.0
choic,71510.41424887169,420.0,626.0
contextu,71431.49458753265,421.0,627.0
word-similar-defin,71276.11225238445,422.0,628.0
refer,71233.04742907801,423.0,629.0
decreas,71178.92136910268,424.0,630.0
document,71063.36842105263,425.0,631.0
singl,71059.79078014185,426.0,632.0
disagr,70661.2669869595,427.0,633.0
disjoint,70459.43557919622,428.0,634.0
denot,70400.94470301417,429.0,635.0
bodi,70378.8479609929,430.0,636.0
commonli,70330.3336416898,431.0,637.0
paper,70223.08827920866,432.0,638.0
word-cooccurr-probabl,70012.8206090947,433.0,639.0
closest,69928.04584599797,434.0,640.0
redistribut,69786.54927855221,435.0,641.0
arpa,69379.69148936169,436.0,642.0
exampl,69311.77027443724,437.0,643.0
languag-model-evalu,69150.41464032422,438.0,644.0
yarowski,69010.25242973471,439.0,645.0
interpret,69006.51891252954,440.0,646.0
modest,69000.91265397536,441.0,647.0
mle-base,68790.0659574468,442.0,648.0
randomli,68761.6755319149,443.0,649.0
summar,68743.23443656422,444.0,650.0
extent,68706.3829787234,445.0,651.0
distanc,68693.45912653975,446.0,652.0
mixtur,68582.88952536826,447.0,653.0
year,68162.43498817967,448.0,654.0
prefer,67639.32525610717,449.0,655.0
currenc,67227.80678083378,450.0,656.0
multipl,67214.03243383497,451.0,657.0
word-disambigu,67047.12765957446,452.0,658.0
similar-base-class,67045.73717146434,453.0,659.0
area,67045.73717146434,453.0,659.0
result,66871.73802110362,454.0,661.0
tunabl,66395.50893617023,455.0,662.0
focu,66315.01300236407,456.0,663.0
kind,66315.01300236407,456.0,663.0
find,66314.55319148935,457.0,665.0
unobserv,66117.56546644845,458.0,666.0
word-make,65982.89532893128,459.0,667.0
suggest,65976.67413213885,460.0,668.0
build,65976.4175531915,461.0,669.0
line,65805.81875492513,462.0,670.0
connect,65791.51232691658,463.0,671.0
jiang,65791.51232691658,463.0,671.0
path,65791.51232691658,463.0,671.0
conrath,65791.51232691658,463.0,671.0
corpora,65599.94812188075,464.0,675.0
pseudo-word-adjac,65370.45882584711,465.0,676.0
particip,65370.45882584711,465.0,676.0
argu,65271.640537513995,466.0,678.0
sharp,65271.640537513995,466.0,678.0
ignor,64855.61554373523,467.0,680.0
analyz,64803.626692456484,468.0,681.0
nearest,64492.359767891685,469.0,682.0
mistak,64015.37405628003,470.0,683.0
cover,63934.890070921974,471.0,684.0
time,63900.690019027854,472.0,685.0
word-combin,63746.3240589198,473.0,686.0
basi,63502.9216398547,474.0,687.0
rouko,63275.29593810445,475.0,688.0
bottom,62833.3172147002,476.0,689.0
margin,62832.47281323877,477.0,690.0
kneser,62765.74184397163,478.0,691.0
ueberla,62765.74184397163,478.0,691.0
linear,62672.743947175346,479.0,693.0
bold,62256.39085894405,480.0,694.0
face,62256.39085894405,480.0,694.0
