Name,IF,IFDenseRank,IFMinRank
diagon,9899.302672955973,192.0,192.0
insert,9883.709433962264,193.0,193.0
render,9828.843815513625,194.0,194.0
downdat,9813.84051263795,195.0,195.0
combin,9636.082659478885,196.0,196.0
denit,9613.25283018868,197.0,197.0
smallest,9553.632075471698,198.0,198.0
semi-denit-indenit,9496.77924528302,199.0,199.0
practic,9482.255765199161,200.0,200.0
decomposit-algorithm,9392.132075471696,201.0,201.0
underli,9392.132075471696,201.0,201.0
triangular-form,9355.25786163522,202.0,203.0
dens,9317.659478885893,203.0,204.0
exampl,9305.522012578616,204.0,205.0
inherit,9290.22641509434,205.0,206.0
close,9173.5,206.0,207.0
improv,9158.492662473793,207.0,208.0
propos,9145.254716981131,208.0,209.0
relationship,9102.448113207547,209.0,210.0
choic,9060.74968553459,210.0,211.0
good,8945.631665299425,211.0,212.0
null-space,8926.079743681024,212.0,213.0
element,8873.985849056602,213.0,214.0
immedi,8853.391509433963,214.0,215.0
write,8809.762578616352,215.0,216.0
return,8772.025157232703,216.0,217.0
semi,8698.098967604128,217.0,218.0
directli,8688.892750744786,218.0,219.0
deriv,8676.902641509434,219.0,220.0
perturb,8663.997864008545,220.0,221.0
determin,8539.749056603774,221.0,222.0
recommend,8505.591766723843,222.0,223.0
symmetri,8437.393867924528,223.0,224.0
survey,8432.0,224.0,225.0
proc,8411.288568257492,225.0,226.0
post,8411.288568257492,225.0,226.0
triangular-factor,8410.188679245282,226.0,228.0
matlab,8265.754360982555,227.0,229.0
conveni,8246.697292863002,228.0,230.0
analyz,8204.161725067384,229.0,231.0
norm-diagon-block,8171.048218029348,230.0,232.0
brie,8160.772475027747,231.0,233.0
maintain,8159.9798742138355,232.0,234.0
matrix-rank-reveal,8112.643645425418,233.0,235.0
conclus,8085.2094339622645,234.0,236.0
decomposit-comput,8070.804369414101,235.0,237.0
techniqu,8064.2912068351725,236.0,238.0
spanfv,8059.332239540607,237.0,239.0
time,8045.757412398922,238.0,240.0
precis,7996.062346185397,239.0,241.0
area,7979.028712059065,240.0,242.0
fast,7979.028712059065,240.0,242.0
efcient,7979.028712059065,240.0,242.0
hankel,7945.91705233179,241.0,245.0
postpon,7899.396226415094,242.0,246.0
multipli,7889.628930817609,243.0,247.0
final,7859.090909090909,244.0,248.0
restrict,7819.644204851751,245.0,249.0
suggest,7790.7094339622645,246.0,250.0
care,7786.018867924528,247.0,251.0
pattern,7761.572327044024,248.0,252.0
signatur,7761.322641509434,249.0,253.0
unchang,7759.765199161424,250.0,254.0
submatric,7728.132749326144,251.0,255.0
compar,7717.075471698114,252.0,256.0
situat,7687.485849056604,253.0,257.0
squar,7594.10595065312,254.0,258.0
part,7582.561006289308,255.0,259.0
ation,7545.9047619047615,256.0,260.0
origin,7540.23820754717,257.0,261.0
semi-denit-case,7531.1425576519905,258.0,262.0
chang,7502.830188679245,259.0,263.0
side,7421.715913136347,260.0,264.0
algorithm-symmetr,7398.569182389937,261.0,265.0
develop,7397.940251572327,262.0,266.0
stage,7390.295597484276,263.0,267.0
analysi,7388.5354218583125,264.0,268.0
amount,7341.63044892648,265.0,269.0
larg,7340.933465739821,266.0,270.0
equal,7268.787061994608,267.0,271.0
loan,7258.330188679244,268.0,272.0
cline-conn-van,7258.330188679244,268.0,272.0
ecienc,7207.748974569318,269.0,274.0
avoid,7136.201257861635,270.0,275.0
rank-reveal-matrix,7065.377358490566,271.0,276.0
introduct,7007.096698113207,272.0,277.0
matter,7003.514150943396,273.0,278.0
rang-null-space,6994.007547169811,274.0,279.0
refer,6993.427672955974,275.0,280.0
decis,6978.022641509434,276.0,281.0
remark,6969.946091644204,277.0,282.0
matrix-numer,6910.469676549864,278.0,283.0
qiao,6866.452830188679,279.0,284.0
emphasi,6828.890566037736,280.0,285.0
prove,6828.135356849877,281.0,286.0
lanczo,6823.7090367428,282.0,287.0
complex,6823.7090367428,282.0,287.0
princip,6823.7090367428,282.0,287.0
resotr,6820.159519725557,283.0,290.0
error,6817.325247079963,284.0,291.0
backward,6817.325247079963,284.0,291.0
stress,6810.592452830189,285.0,293.0
proceed,6807.466981132075,286.0,294.0
understood,6793.185349611543,287.0,295.0
today,6793.185349611543,287.0,295.0
averag,6791.8131176999095,288.0,297.0
build,6743.293428757319,289.0,298.0
product,6742.9002695417785,290.0,299.0
satisfactori,6690.0514579759865,291.0,300.0
interim,6668.527672955975,292.0,301.0
mind,6667.431976166832,293.0,302.0
conditio,6660.927958833619,294.0,303.0
signal,6660.927958833619,294.0,303.0
superior,6584.36449399657,295.0,305.0
attent,6537.0330188679245,296.0,306.0
real,6537.0330188679245,296.0,306.0
skinni,6535.516981132075,297.0,308.0
lower,6517.329778506973,298.0,309.0
angl,6514.185141509433,299.0,310.0
stabli,6499.572989076464,300.0,311.0
transpos,6494.543396226415,301.0,312.0
special,6456.9682224429,302.0,313.0
state,6456.9682224429,302.0,313.0
entri,6456.9682224429,302.0,313.0
higham,6453.570530098832,303.0,316.0
utv-decomposit,6441.861635220126,304.0,317.0
bidiagon,6428.77358490566,305.0,318.0
impract,6420.200290275762,306.0,319.0
unit,6407.24131082423,307.0,320.0
util,6358.36320754717,308.0,321.0
faster,6358.36320754717,308.0,321.0
nonsymmetr,6358.36320754717,308.0,321.0
prefer,6310.867924528302,309.0,324.0
cauchi,6305.039308176099,310.0,325.0
symmetr-indenit-toeplitz,6305.039308176099,310.0,325.0
infam,6294.309074573225,311.0,327.0
kahan,6294.309074573225,311.0,327.0
complet,6282.33962264151,312.0,329.0
decomposit-singular-decomposit,6282.33962264151,312.0,329.0
choleski,6282.33962264151,312.0,329.0
multifront,6282.33962264151,312.0,329.0
track,6282.33962264151,312.0,329.0
nite,6282.33962264151,312.0,329.0
estima,6282.33962264151,312.0,329.0
rank-reveal-utv,6282.33962264151,312.0,329.0
correl,6282.33962264151,312.0,329.0
interchang,6282.33962264151,312.0,329.0
rank-reveal-ulv,6282.33962264151,312.0,329.0
rank-reveal-side,6282.33962264151,312.0,329.0
calcul,6282.33962264151,312.0,329.0
templat,6282.33962264151,312.0,329.0
linpack,6282.33962264151,312.0,329.0
rule,6244.219554030875,313.0,344.0
geometr,6232.7106918239,314.0,345.0
perform,6223.635551142005,315.0,346.0
matic,6221.168014375561,316.0,347.0
stay,6133.2470799640605,317.0,348.0
turn,6070.496524329691,318.0,349.0
type,6070.496524329691,318.0,349.0
start,6038.3284734133795,319.0,351.0
comment,6038.3284734133795,319.0,351.0
greater,6023.772133526851,320.0,353.0
number,6023.772133526851,320.0,353.0
pair,6001.522405660377,321.0,355.0
revers,5984.852201257861,322.0,356.0
exchang,5984.852201257861,322.0,356.0
hyperbol,5979.74180734856,323.0,358.0
unstabl,5979.74180734856,323.0,358.0
algorithmwhen,5958.394129979036,324.0,360.0
trail,5958.394129979036,324.0,360.0
famili,5955.567924528302,325.0,362.0
explor,5938.521739130434,326.0,363.0
leftmost,5938.521739130434,326.0,363.0
possibl,5938.521739130434,326.0,363.0
preserv,5908.450134770889,327.0,366.0
base-algorithm,5908.450134770889,327.0,366.0
solut,5905.584905660377,328.0,368.0
truncat,5905.584905660377,328.0,368.0
rightmost,5870.218160377358,329.0,370.0
dierent,5870.218160377358,329.0,370.0
sign,5824.0,330.0,372.0
robust,5796.142739950778,331.0,373.0
accuraci,5762.9829290206635,332.0,374.0
digit,5762.9829290206635,332.0,374.0
loos,5762.9829290206635,332.0,374.0
residu,5762.9829290206635,332.0,374.0
corollari,5742.452830188679,333.0,378.0
fourth,5729.977358490566,334.0,379.0
safe,5710.065180102916,335.0,380.0
strict,5685.556193601312,336.0,381.0
schur,5685.556193601312,336.0,381.0
evid,5685.556193601312,336.0,381.0
semi-denit-matrix,5680.234501347708,337.0,384.0
spite,5676.516771488469,338.0,385.0
decom,5676.516771488469,338.0,385.0
posit,5676.516771488469,338.0,385.0
sole,5674.301886792453,339.0,388.0
reli,5674.301886792453,339.0,388.0
hundr,5632.40251572327,340.0,390.0
judg,5632.40251572327,340.0,390.0
sens,5626.731747333881,341.0,392.0
spanfu,5626.731747333881,341.0,392.0
numer-rang-dene,5626.731747333881,341.0,392.0
indefinit,5611.811320754716,342.0,395.0
semidefinit,5611.811320754716,342.0,395.0
tailor,5598.188679245282,343.0,397.0
wide,5564.270109235353,344.0,398.0
mathemat,5551.889394925178,345.0,399.0
diculti,5433.258490566037,346.0,400.0
continu,5351.271534044298,347.0,401.0
notabl,5351.271534044298,347.0,401.0
interior,5351.271534044298,347.0,401.0
aris,5351.271534044298,347.0,401.0
perspect,5331.556603773584,348.0,405.0
includ,5331.556603773584,348.0,405.0
broader,5331.556603773584,348.0,405.0
manifest,5307.547169811321,349.0,408.0
leav,5252.404612159328,350.0,409.0
back,5252.404612159328,350.0,409.0
semidenit,5196.869103773584,351.0,411.0
rank-decient,5196.869103773584,351.0,411.0
reduct,5196.869103773584,351.0,411.0
properli,5193.603773584905,352.0,414.0
behav,5188.975173783516,353.0,415.0
replac,5186.867924528302,354.0,416.0
futur,5170.688679245282,355.0,417.0
super,5170.688679245282,355.0,417.0
choos,5160.830188679245,356.0,419.0
treatment,5136.613704071499,357.0,420.0
nonoverlap,5136.613704071499,357.0,420.0
spread,5136.613704071499,357.0,420.0
enabl,5134.469002695418,358.0,423.0
symmetr-rank-decient,5134.469002695418,358.0,423.0
absolut,5129.811320754717,359.0,425.0
eigenvector,5129.811320754717,359.0,425.0
toler,5127.345911949685,360.0,427.0
accumul,5061.717879604672,361.0,428.0
sever,5035.305139882888,362.0,429.0
experi,5005.222641509434,363.0,430.0
intrins,4949.773584905661,364.0,431.0
tool,4922.624528301887,365.0,432.0
packag,4922.624528301887,365.0,432.0
organ,4918.4067085953875,366.0,434.0
indef,4868.28679245283,367.0,435.0
destroy,4817.611320754716,368.0,436.0
consider,4817.611320754716,368.0,436.0
aspect,4752.214498510427,369.0,438.0
randomli,4750.028301886792,370.0,439.0
distribut,4750.028301886792,370.0,439.0
stop,4729.817126269957,371.0,441.0
summari,4729.817126269957,371.0,441.0
maximum,4727.043800539083,372.0,443.0
augment,4727.043800539083,372.0,443.0
valu,4727.043800539083,372.0,443.0
research,4725.923227065712,373.0,446.0
expand,4724.674528301886,374.0,447.0
motiv,4706.361006289308,375.0,448.0
wrongli,4630.415094339623,376.0,449.0
softwar,4569.51114922813,377.0,450.0
tion,4505.1105121293795,378.0,451.0
opera,4505.1105121293795,378.0,451.0
stewart,4435.506738544474,379.0,453.0
class,4366.404312668464,380.0,454.0
interest,4323.820754716981,381.0,455.0
decreas,4323.820754716981,381.0,455.0
semi-def,4256.528301886792,382.0,457.0
random,4212.745283018868,383.0,458.0
desir,4212.745283018868,383.0,458.0
stabl,4093.016648168701,384.0,460.0
date,4093.016648168701,384.0,460.0
rank-reveal-hansen,4047.269182389937,385.0,462.0
triu,4047.269182389937,385.0,462.0
ktriu,4047.269182389937,385.0,462.0
true,4047.269182389937,385.0,462.0
invers-iter,4023.890985324947,386.0,466.0
count,3985.038556193601,387.0,467.0
tightli,3985.038556193601,387.0,467.0
ness,3985.038556193601,387.0,467.0
subject,3985.038556193601,387.0,467.0
goal,3947.910806174957,388.0,471.0
qualiti,3850.1970649895175,389.0,472.0
dramat,3848.097035040431,390.0,473.0
underestim,3848.097035040431,390.0,473.0
express,3720.8773584905657,391.0,475.0
baker,3604.566037735849,392.0,476.0
degroat,3604.566037735849,392.0,476.0
chapter,3566.4447439353094,393.0,478.0
sucient,3372.0885972108285,394.0,479.0
design,3311.9161425576517,395.0,480.0
evdsvd,3216.4740566037735,396.0,481.0
oper,3216.4740566037735,396.0,481.0
major,3144.813036020583,397.0,483.0
scope,3144.813036020583,397.0,483.0
demonstr,3144.813036020583,397.0,483.0
whici,3127.6867924528306,398.0,486.0
univers,2954.5510735198436,399.0,487.0
rouss,2908.7936320754716,400.0,488.0
informat,2908.7936320754716,400.0,488.0
bulgaria,2908.7936320754716,400.0,488.0
amiruacadbg,2908.7936320754716,400.0,488.0
center,2908.7936320754716,400.0,488.0
ipsen,2803.287061994609,401.0,493.0
eisenstat,2803.287061994609,401.0,493.0
hong,2803.287061994609,401.0,493.0
fortran,2803.287061994609,401.0,493.0
chandrasekaran,2803.287061994609,401.0,493.0
scale,2803.287061994609,401.0,493.0
quantiti,2754.949201741655,402.0,499.0
hand,2754.949201741655,402.0,499.0
previou,2722.231337161608,403.0,501.0
section,2722.231337161608,403.0,501.0
pseudoinvers,2558.7484276729556,404.0,503.0
exploit,2303.2590711175617,405.0,504.0
scientic,2286.0,406.0,505.0
support,2286.0,406.0,505.0
danish,2286.0,406.0,505.0
grant,2286.0,406.0,505.0
scienc,2286.0,406.0,505.0
educ,2286.0,406.0,505.0
fund,2286.0,406.0,505.0
bulgarian,2286.0,406.0,505.0
ministri,2286.0,406.0,505.0
confer,2286.0,406.0,505.0
fellowship,2286.0,406.0,505.0
nation,2286.0,406.0,505.0
rector,2286.0,406.0,505.0
lyngbi,2078.1450878334417,407.0,518.0
technic,2078.1450878334417,407.0,518.0
immdtudk,2078.1450878334417,407.0,518.0
model,2078.1450878334417,407.0,518.0
depart,2078.1450878334417,407.0,518.0
denmark,2078.1450878334417,407.0,518.0
