Name,IF,IFDenseRank,IFMinRank
demonstr,3035.381205673759,497.0,640.0
outlin,3026.8959810874703,498.0,641.0
gorithm,2992.430186170213,499.0,642.0
threshold,2955.545212765958,500.0,643.0
lemma,2945.468085106383,501.0,644.0
take,2943.057750759878,502.0,645.0
intuit,2888.2723404255316,503.0,646.0
interior,2860.9893617021276,504.0,647.0
problem-find-column,2855.744680851064,505.0,648.0
studi,2855.744680851064,505.0,648.0
spoc,2855.525265957447,506.0,650.0
scale,2811.406914893617,507.0,651.0
scan,2776.2632978723404,508.0,652.0
quadrat-program-problem,2758.324468085106,509.0,653.0
tight,2755.901215805471,510.0,654.0
squar,2670.6276595744675,511.0,655.0
switch,2665.0390070921985,512.0,656.0
role,2665.0390070921985,512.0,656.0
proven,2644.624113475177,513.0,658.0
output-code-motiv,2591.6848404255315,514.0,659.0
step,2585.808510638298,515.0,660.0
output-code-optim,2575.002901353965,516.0,661.0
invers,2572.872340425532,517.0,662.0
store,2546.0889748549325,518.0,663.0
saddl,2515.890661938534,519.0,664.0
code-design-quadrat,2490.9973404255315,520.0,665.0
propos,2490.9973404255315,520.0,665.0
comparison,2490.9973404255315,520.0,665.0
quadrat-program-figur,2490.9973404255315,520.0,665.0
scalar,2458.638297872341,521.0,669.0
full,2421.938164893617,522.0,670.0
cancel,2406.6767594108023,523.0,671.0
malli,2406.6767594108023,523.0,671.0
redefin,2330.5623100303947,524.0,673.0
tell,2316.255319148936,525.0,674.0
smallest,2299.9468085106387,526.0,675.0
larger,2273.3138297872338,527.0,676.0
hand,2261.875,528.0,677.0
side,2261.875,528.0,677.0
target,2221.9103343465044,529.0,679.0
guess,2221.18085106383,530.0,680.0
arrow,2142.0712765957446,531.0,681.0
oracl,1998.4294003868472,532.0,682.0
logarithm,1981.5206117021278,533.0,683.0
quadrat-program-describ,1866.5558510638298,534.0,684.0
quadrat-program-code,1864.3095744680854,535.0,685.0
turn,1859.573649754501,536.0,686.0
complementari,1859.573649754501,536.0,686.0
observ,1848.3021276595746,537.0,688.0
sequel,1848.3021276595746,537.0,688.0
exploit,1848.3021276595746,537.0,688.0
increas,1830.7702127659577,538.0,691.0
potenti,1793.957446808511,539.0,692.0
isol,1770.4539007092199,540.0,693.0
drop,1770.4539007092199,540.0,693.0
piecewis,1749.2819148936169,541.0,695.0
slope,1749.2819148936169,541.0,695.0
