Name,IF,IFDenseRank,IFMinRank
tracefil,13883.017099863198,238.0,244.0
maintain,13843.869078380705,239.0,245.0
scalabl-perform-cross,13843.694040697674,240.0,246.0
find,13742.659251769466,241.0,247.0
involv,13720.079069767442,242.0,248.0
monoton,13674.883720930235,243.0,249.0
pattern,13571.860465116279,244.0,250.0
concept,13563.598837209302,245.0,251.0
object,13526.976744186048,246.0,252.0
vienna-fortran-fortran,13515.804114490162,247.0,253.0
scalabl-system,13461.736864771749,248.0,254.0
loop-nest,13262.427325581397,249.0,255.0
column-distribut,13241.860465116279,250.0,256.0
carri,13165.866976744186,251.0,257.0
compil-system,13104.426511627906,252.0,258.0
year,13034.719706242351,253.0,259.0
assist,12960.981860465117,254.0,260.0
execut-time-distribut,12877.465116279069,255.0,261.0
error,12850.338139534884,256.0,262.0
variat,12817.487209302328,257.0,263.0
problem-size-scale,12708.75458996328,258.0,264.0
profil,12569.330232558139,259.0,265.0
characterist,12569.330232558139,259.0,265.0
branch,12569.330232558139,259.0,265.0
probabl,12569.330232558139,259.0,265.0
septemb,12550.255813953489,260.0,269.0
bernhard,12550.255813953489,260.0,269.0
influenc,12550.255813953489,260.0,269.0
proceed,12550.255813953489,260.0,269.0
placement,12550.255813953489,260.0,269.0
canada,12550.255813953489,260.0,269.0
xian,12550.255813953489,260.0,269.0
safe,12550.255813953489,260.0,269.0
buffer,12550.255813953489,260.0,269.0
thoma,12550.255813953489,260.0,269.0
unifi,12550.255813953489,260.0,269.0
workshop,12550.255813953489,260.0,269.0
februari,12550.255813953489,260.0,269.0
ontario,12550.255813953489,260.0,269.0
guid,12550.255813953489,260.0,269.0
scholz,12550.255813953489,260.0,269.0
concurr,12550.255813953489,260.0,269.0
intern,12550.255813953489,260.0,269.0
memori,12550.255813953489,260.0,269.0
perform-predict,12550.255813953489,260.0,269.0
fahring,12550.255813953489,260.0,269.0
consider,12550.255813953489,260.0,269.0
driven,12550.255813953489,260.0,269.0
framework,12550.255813953489,260.0,269.0
versu,12550.255813953489,260.0,269.0
runtim,12550.255813953489,260.0,269.0
focu,12550.255813953489,260.0,269.0
virtual,12550.255813953489,260.0,269.0
keep,12550.255813953489,260.0,269.0
ottawa,12550.255813953489,260.0,269.0
journal,12550.255813953489,260.0,269.0
share,12550.255813953489,260.0,269.0
accur,12507.122093023256,261.0,301.0
regular,12492.270861833107,262.0,302.0
machin-combin,12439.267872523686,263.0,303.0
type,12436.39534883721,264.0,304.0
control,12421.60465116279,265.0,305.0
realiz,12392.929175475687,266.0,306.0
number-data-distribut,12392.929175475687,266.0,306.0
decis,12392.929175475687,266.0,306.0
made,12392.929175475687,266.0,306.0
isospe,12327.131782945737,267.0,310.0
begin,12310.81517747858,268.0,311.0
reader,12238.210852713177,269.0,312.0
refer,12238.210852713177,269.0,312.0
inform,12238.210852713177,269.0,312.0
demonstr,12138.363695090437,270.0,315.0
problem-size-system,12108.002906976742,271.0,316.0
proven,12075.868217054263,272.0,317.0
featur,12069.252236135959,273.0,318.0
hoist,12059.697674418605,274.0,319.0
fall,11889.03246124031,275.0,320.0
short,11889.03246124031,275.0,320.0
readili,11889.03246124031,275.0,320.0
problem-size-machin,11875.159212880142,276.0,323.0
data-parallel-restructur,11842.45243128964,277.0,324.0
parallel-compil-vienna,11838.491162790699,278.0,325.0
summari,11838.491162790699,278.0,325.0
fortran-compil-system,11836.451971688573,279.0,327.0
interprocessor,11810.548934108525,280.0,328.0
visual,11810.548934108525,280.0,328.0
execut-time-adequ,11741.945438282648,281.0,330.0
cross-point-predict,11740.822674418603,282.0,331.0
techniqu,11728.83906976744,283.0,332.0
decomposit,11728.83906976744,283.0,332.0
conjunct,11728.83906976744,283.0,332.0
greater,11578.303488372094,284.0,335.0
advanc,11538.139534883721,285.0,336.0
adopt,11538.139534883721,285.0,336.0
synchron,11529.645581395349,286.0,338.0
execut-time-comparison,11497.76499388005,287.0,339.0
unlik,11497.76499388005,287.0,339.0
convent,11497.76499388005,287.0,339.0
predetermin,11473.063122923586,288.0,342.0
problem-size-speed,11473.063122923586,288.0,342.0
directli,11473.063122923586,288.0,342.0
slow,11395.421511627908,289.0,345.0
preliminari,11279.178090575275,290.0,346.0
execut-time-measur,11261.182170542636,291.0,347.0
background,11243.488372093021,292.0,348.0
understand,11243.488372093021,292.0,348.0
definit-cross-point,11233.467441860465,293.0,350.0
structur,11152.116279069767,294.0,351.0
satisfi,11137.569261880686,295.0,352.0
measur-scalabl,11128.162790697676,296.0,353.0
redund,11073.794801641587,297.0,354.0
referenc,11073.794801641587,297.0,354.0
remov,11073.794801641587,297.0,354.0
aggreg,11073.794801641587,297.0,354.0
extract,11073.794801641587,297.0,354.0
store,11026.627906976742,298.0,359.0
experiment,10989.131782945737,299.0,360.0
offer,10974.366026289179,300.0,361.0
balanc,10945.249584717607,301.0,362.0
care,10911.235813953488,302.0,363.0
endfrang,10875.991792065664,303.0,364.0
algorithm-machin-recent,10862.044722719142,304.0,365.0
recogn,10862.044722719142,304.0,365.0
condit,10837.228513650152,305.0,367.0
verifi,10832.62403100775,306.0,368.0
respons,10792.133273703043,307.0,369.0
insert,10792.133273703043,307.0,369.0
explicitli,10792.133273703043,307.0,369.0
predefin,10695.662144702841,308.0,372.0
intervent,10695.662144702841,308.0,372.0
criteria,10695.662144702841,308.0,372.0
potenti,10687.737541528239,309.0,375.0
premeasur,10676.283542039357,310.0,376.0
scale-system-predict,10676.283542039357,310.0,376.0
cross-point-scale,10630.164244186046,311.0,378.0
main-program,10603.16026289181,312.0,379.0
scientif,10546.459049544996,313.0,380.0
origin,10519.216380182002,314.0,381.0
reli,10491.740766073872,315.0,382.0
stencil,10491.740766073872,315.0,382.0
heavili,10491.740766073872,315.0,382.0
problem-size-superior,10381.198568872987,316.0,385.0
select,10292.099863201094,317.0,386.0
field,10236.131782945735,318.0,387.0
face,10236.131782945735,318.0,387.0
smaller,10205.644820295984,319.0,389.0
execut-time-initi,10158.010335917314,320.0,390.0
bodi,10155.773023255815,321.0,391.0
insid,10155.773023255815,321.0,391.0
problem-size-increas,10130.841997264022,322.0,393.0
communicationcomput,10110.893023255816,323.0,394.0
highli,10049.74636627907,324.0,395.0
induc,10049.74636627907,324.0,395.0
incorpor,10049.74636627907,324.0,395.0
proce,9936.409302325583,325.0,398.0
proof-correct,9936.375631951465,326.0,399.0
scale-system-size,9852.076109936575,327.0,400.0
parallel-process-gain,9846.90988372093,328.0,401.0
abil,9846.90988372093,328.0,401.0
modifi,9808.54780361757,329.0,403.0
larger,9695.702730030333,330.0,404.0
traceabl,9655.453488372092,331.0,405.0
transmit,9599.506816359262,332.0,406.0
volum,9599.506816359262,332.0,406.0
execut-time-import,9587.210594315244,333.0,408.0
bond,9587.210594315244,333.0,408.0
pair,9587.210594315244,333.0,408.0
difficulti,9509.385174418603,334.0,411.0
abstracta,9509.385174418603,334.0,411.0
magnitud,9498.144084934276,335.0,413.0
algorithm-machin-remain,9496.84268125855,336.0,414.0
superiorityinferior,9406.936434108527,337.0,415.0
parallel-compil-ultim,9381.03730620155,338.0,416.0
crucial,9381.03730620155,338.0,416.0
burden,9381.03730620155,338.0,416.0
instrum,9369.769889840882,339.0,419.0
computew,9369.769889840882,339.0,419.0
ttracefil,9369.769889840882,339.0,419.0
system-size-scalabl,9367.229235880399,340.0,422.0
data-transfer,9351.5625,341.0,423.0
system-size-scale,9335.73003033367,342.0,424.0
purpos,9307.277616279069,343.0,425.0
examin,9307.277616279069,343.0,425.0
appendix,9287.375415282393,344.0,427.0
execut-time-comput,9224.670973298878,345.0,428.0
newli,9218.023255813954,346.0,429.0
uniformli,9148.768604651163,347.0,430.0
architectur,9118.703235591507,348.0,431.0
specifi,9118.703235591507,348.0,431.0
mean,9118.548563611492,349.0,433.0
rule,9118.548563611492,349.0,433.0
make,9118.548563611492,349.0,433.0
assign,9118.548563611492,349.0,433.0
datum,9118.548563611492,349.0,433.0
owner,9118.548563611492,349.0,433.0
benefit,9086.13953488372,350.0,439.0
expens,9086.13953488372,350.0,439.0
built,9075.217510259918,351.0,441.0
rigor,9075.217510259918,351.0,441.0
faster,9011.72093023256,352.0,443.0
nest,9011.589603283173,353.0,444.0
divid,9002.937209302327,354.0,445.0
forc,8999.722982216143,355.0,446.0
drive,8999.722982216143,355.0,446.0
problem-size-sourc,8999.22480620155,356.0,448.0
limit,8929.841253791708,357.0,449.0
mention,8895.131782945735,358.0,450.0
note,8895.131782945735,358.0,450.0
time-combin,8895.131782945735,358.0,450.0
block,8890.26532769556,359.0,453.0
invers,8833.865520728008,360.0,454.0
organ,8813.406976744185,361.0,455.0
accuraci,8812.434418604651,362.0,456.0
valu,8649.648102815176,363.0,457.0
execut-time-parallel,8631.938440492477,364.0,458.0
procedur,8602.19534883721,365.0,459.0
conclus,8587.31976744186,366.0,460.0
gain,8587.31976744186,366.0,460.0
altern,8528.372093023256,367.0,462.0
gamma,8475.466340269279,368.0,463.0
shown,8429.993933265925,369.0,464.0
chosen,8410.741085271318,370.0,465.0
asymptot,8410.741085271318,370.0,465.0
problem-size-tabl,8410.741085271318,370.0,465.0
instruct,8404.789686552072,371.0,468.0
enabl,8388.403100775193,372.0,469.0
identifi,8388.403100775193,372.0,469.0
turn,8297.302325581395,373.0,471.0
size-scalabl,8271.080783353733,374.0,472.0
remot,8260.071789686552,375.0,473.0
endfsubroutin,8141.325581395349,376.0,474.0
methodg,8141.325581395349,376.0,474.0
endfit,8141.325581395349,376.0,474.0
recent,8083.329253365973,377.0,477.0
cross-point-difficult,8066.530411449017,378.0,478.0
predomin,8049.788372093024,379.0,479.0
reason,8034.250645994831,380.0,480.0
determinist,8034.250645994831,380.0,480.0
workload,8034.250645994831,380.0,480.0
function-scale,8034.250645994831,380.0,480.0
issu,8020.632059800663,381.0,484.0
sake,8020.632059800663,381.0,484.0
breviti,8020.632059800663,381.0,484.0
subroutin,8019.11383108935,382.0,487.0
consist,8019.11383108935,382.0,487.0
remain,7984.947145877378,383.0,489.0
execut-time-combin,7978.080889787665,384.0,490.0
dimension-distribut,7962.647286821706,385.0,491.0
predict-measur-scalabl,7958.107711138311,386.0,492.0
term,7951.567239635996,387.0,493.0
asset,7944.098495212038,388.0,494.0
evalu,7944.098495212038,388.0,494.0
decad,7937.772198731501,389.0,496.0
hardwar,7937.772198731501,389.0,496.0
advantag,7937.772198731501,389.0,496.0
today,7937.772198731501,389.0,496.0
signific,7937.772198731501,389.0,496.0
scalabl-combin,7870.145877378436,390.0,501.0
maximum,7848.952120383036,391.0,502.0
constraint,7810.5383290267,392.0,503.0
employ,7810.5383290267,392.0,503.0
amount,7810.5383290267,392.0,503.0
system-size-algorithm,7810.5383290267,392.0,503.0
cross-point-rang,7804.107973421926,393.0,507.0
deriv,7799.901162790698,394.0,508.0
system-size-notic,7713.116279069767,395.0,509.0
sensit,7713.116279069767,395.0,509.0
point-scale,7713.116279069767,395.0,509.0
quantit,7710.581395348836,396.0,512.0
reflect,7687.187338501292,397.0,513.0
avail,7667.246238030096,398.0,514.0
node,7667.246238030096,398.0,514.0
vienna,7667.246238030096,398.0,514.0
univers,7667.246238030096,398.0,514.0
connect,7608.443798449612,399.0,518.0
problem-size-scalabl,7555.567715458275,400.0,519.0
ensembl,7555.567715458275,400.0,519.0
capac,7542.462082912032,401.0,521.0
unit,7542.462082912032,401.0,521.0
execut-time-delta,7542.462082912032,401.0,521.0
tectur,7518.0424671385235,402.0,524.0
technolog,7518.0424671385235,402.0,524.0
exploit,7518.0424671385235,402.0,524.0
inher,7518.0424671385235,402.0,524.0
distribut-memori-archi,7518.0424671385235,402.0,524.0
power,7518.0424671385235,402.0,524.0
lack,7518.0424671385235,402.0,524.0
impact,7495.960832313342,403.0,531.0
length,7495.960832313342,403.0,531.0
system-size-larg,7434.237346101231,404.0,533.0
cross-point-greater,7318.276485788113,405.0,534.0
slower,7232.828811369508,406.0,535.0
lower,7232.828811369508,406.0,535.0
character,7073.081395348837,407.0,537.0
motiv,7063.660206718346,408.0,538.0
parallel-process-high,7063.660206718346,408.0,538.0
contribut,7046.313953488372,409.0,540.0
float,6911.803842264913,410.0,541.0
agre,6911.803842264913,410.0,541.0
flop,6911.803842264913,410.0,541.0
oper,6911.803842264913,410.0,541.0
program-iter,6847.1970624235,411.0,545.0
system-size-speed,6791.79427549195,412.0,546.0
execut-time-vari,6735.279069767442,413.0,547.0
data-parallel-environ,6708.125322997415,414.0,548.0
cross-point-critic,6708.125322997415,414.0,548.0
fastslow,6708.125322997415,414.0,548.0
proof,6680.190199335548,415.0,551.0
cross,6679.865520728007,416.0,552.0
side,6469.96865520728,417.0,553.0
size-cross-point,6422.9398382204245,418.0,554.0
account,6376.300211416491,419.0,555.0
approxim,6376.300211416491,419.0,555.0
task,6299.912790697674,420.0,557.0
straightforward,6299.912790697674,420.0,557.0
debat,6203.9717607973425,421.0,559.0
parallel-process-time,6203.9717607973425,421.0,559.0
execut-time-divid,6203.9717607973425,421.0,559.0
theoret,6183.5169133192385,422.0,562.0
cover,6160.065116279071,423.0,563.0
execut-time-requir,6160.065116279071,423.0,563.0
averag,6160.065116279071,423.0,563.0
cross-point-parallel,6158.210963455149,424.0,566.0
platform,6158.210963455149,424.0,566.0
call,6011.733615221988,425.0,568.0
rank,6011.733615221988,425.0,568.0
perform-cross-problem,6010.904392764857,426.0,570.0
scale-problem-size,5921.319767441861,427.0,571.0
polynomi,5905.981395348837,428.0,572.0
problem-size-maintain,5857.527539779682,429.0,573.0
simpl,5782.5605875153,430.0,574.0
success,5782.5605875153,430.0,574.0
barrier,5782.5605875153,430.0,574.0
author,5727.616279069767,431.0,577.0
comment,5727.616279069767,431.0,577.0
revis,5727.616279069767,431.0,577.0
anonym,5727.616279069767,431.0,577.0
strengthen,5727.616279069767,431.0,577.0
construct,5727.616279069767,431.0,577.0
refere,5727.616279069767,431.0,577.0
acknowledg,5727.616279069767,431.0,577.0
zhuang,5727.616279069767,431.0,577.0
grate,5727.616279069767,431.0,577.0
delta,5692.33932346723,432.0,587.0
simultan,5674.408914728681,433.0,588.0
loos,5674.408914728681,433.0,588.0
difficult,5631.3171247357295,434.0,590.0
wise-distribut,5525.936575052854,435.0,591.0
distribut-column,5525.936575052854,435.0,591.0
execut-time-algorithm,5524.330131445905,436.0,593.0
differ,5430.3646934460885,437.0,594.0
percentag,5430.3646934460885,437.0,594.0
column,5430.3646934460885,437.0,594.0
predict-measur-valu,5430.3646934460885,437.0,594.0
degre,5253.998837209302,438.0,598.0
execut-time-larger,5050.716279069768,439.0,599.0
close,4957.507583417594,440.0,600.0
state,4929.68992248062,441.0,601.0
inequ,4894.302325581395,442.0,602.0
similar,4770.2656529517,443.0,603.0
argument,4770.2656529517,443.0,603.0
concern,4755.124584717608,444.0,605.0
reach,4696.5919661733615,445.0,606.0
equal,4696.5919661733615,445.0,606.0
tive,4662.4397463002115,446.0,608.0
respec,4662.4397463002115,446.0,608.0
problem-size-problem,4560.84496124031,447.0,610.0
rang-system-size,4457.819767441861,448.0,611.0
suffici,4448.118863049095,449.0,612.0
execut-time-fft,4434.777906976744,450.0,613.0
bound,4434.777906976744,450.0,613.0
process-overhead,4423.324524312897,451.0,615.0
cross-point-combin,4353.048837209302,452.0,616.0
scalabl-jacobi,4299.882170542635,453.0,617.0
unchang,4264.837209302325,454.0,618.0
quantiti,4264.837209302325,454.0,618.0
give,4080.5581395348836,455.0,620.0
written,4044.003875968992,456.0,621.0
execut-time-versu,3872.4767441860463,457.0,622.0
prove,3828.041085271318,458.0,623.0
accord,3817.244832041343,459.0,624.0
correspond,3817.244832041343,459.0,624.0
cross-point-equal,3817.244832041343,459.0,624.0
stabail,3709.860465116279,460.0,627.0
system-size-equal,3666.6177957532855,461.0,628.0
perform-cross-occur,3666.6177957532855,461.0,628.0
hand,3666.6177957532855,461.0,628.0
equal-size-perform,3666.6177957532855,461.0,628.0
cross-point-base,3635.0913621262453,462.0,632.0
problem-size-combin,3603.8675429726995,463.0,633.0
mathemat,3546.4186046511627,464.0,634.0
execut-time-jacobi,3519.050387596899,465.0,635.0
cross-point-due,3406.7906976744184,466.0,636.0
behavior,3406.7906976744184,466.0,636.0
measur-execut-time,3406.7906976744184,466.0,636.0
problem-size-initi,3290.3875968992247,467.0,639.0
predict-measur-execut,3220.668076109937,468.0,640.0
yield,3061.8604651162786,469.0,641.0
pass,3061.8604651162786,469.0,641.0
true,3061.8604651162786,469.0,641.0
parallel-compil-concept,2555.7716701902746,470.0,644.0
integ,2467.0232558139533,471.0,645.0
induct,2467.0232558139533,471.0,645.0
hold,2467.0232558139533,471.0,645.0
preserv,2467.0232558139533,471.0,645.0
cross-point-paper,2230.7511627906974,472.0,649.0
purturb,2155.348837209302,473.0,650.0
execut-time-mean,2083.1511627906975,474.0,651.0
fact,2083.1511627906975,474.0,651.0
notic,2083.1511627906975,474.0,651.0
denot,1966.002906976744,475.0,654.0
problem-size-unknown,1929.568710359408,476.0,655.0
parallel-compil-paper,1801.860465116279,477.0,656.0
long,1547.2655038759688,478.0,657.0
system-size-case,1424.0132890365446,479.0,658.0
