Name,IF,IFDenseRank,IFMinRank
index,11025.23076923077,259.0,261.0
figur,10998.494736842104,260.0,262.0
time-comput-distanc,10986.698698224853,261.0,263.0
distanc-base-outlier,10982.757633136096,262.0,264.0
statist,10977.363313609469,263.0,265.0
type,10940.151566951565,264.0,266.0
analyz,10920.266272189348,265.0,267.0
upper-bound-number,10907.127272727274,266.0,268.0
predefin,10831.411764705883,267.0,269.0
report-unmark-object,10789.607337278108,268.0,270.0
array-outlier,10789.607337278108,268.0,270.0
neighbourhood,10685.562461538462,269.0,272.0
unmark,10672.703668639055,270.0,273.0
object-array-object,10672.703668639055,270.0,273.0
array-object,10672.703668639055,270.0,273.0
vari,10636.760180995476,271.0,276.0
import,10615.891575091575,272.0,277.0
state,10566.771597633136,273.0,278.0
reason,10562.193006993008,274.0,279.0
file,10556.344615384616,275.0,280.0
commun-time,10519.749287749288,276.0,281.0
predict,10501.929096989967,277.0,282.0
huge,10486.401098901097,278.0,283.0
temporari,10475.699999999999,279.0,284.0
penl-node,10432.615384615385,280.0,285.0
need,10432.615384615385,280.0,285.0
focus,10412.984615384616,281.0,287.0
exist,10411.604395604396,282.0,288.0
proport,10379.364705882352,283.0,289.0
temp,10376.00852071006,284.0,290.0
fast,10365.441025641025,285.0,291.0
appendix,10363.371428571429,286.0,292.0
step-step,10346.776331360947,287.0,293.0
notion,10288.637159763315,288.0,294.0
outer,10249.107692307693,289.0,295.0
internod-commun-node,10243.09090909091,290.0,296.0
discuss,10227.828054298641,291.0,297.0
calcul-distanc,10219.923076923076,292.0,298.0
costli,10176.868778280543,293.0,299.0
greatli,10151.289940828405,294.0,300.0
standard,10145.562637362636,295.0,301.0
chang,10122.6993006993,296.0,302.0
combin,10108.560000000001,297.0,303.0
tabl,10095.753846153846,298.0,304.0
array-close-distanc,10094.637159763315,299.0,305.0
label,10094.637159763315,299.0,305.0
object-array-increas,10094.637159763315,299.0,305.0
block-readi,10094.637159763315,299.0,305.0
count-number-object,10094.637159763315,299.0,305.0
share,10060.227692307692,300.0,310.0
briefli,10006.31407129456,301.0,311.0
least,9969.342857142856,302.0,312.0
number-processor-outperform,9961.173964497042,303.0,313.0
number-object-local,9953.446153846155,304.0,314.0
card,9945.5824852071,305.0,315.0
block-object,9936.382967032965,306.0,316.0
fill-array-size,9936.382967032965,306.0,316.0
integ,9919.54276923077,307.0,318.0
block-dataset,9886.695384615387,308.0,319.0
coars,9862.364835164835,309.0,320.0
granular,9862.364835164835,309.0,320.0
transfer-node,9770.884102564101,310.0,322.0
hand,9766.83076923077,311.0,323.0
interconnect,9732.046153846153,312.0,324.0
hong,9714.78060200669,313.0,325.0
univers,9714.78060200669,313.0,325.0
kong,9714.78060200669,313.0,325.0
continu,9686.028402366865,314.0,328.0
count-count,9686.028402366865,314.0,328.0
dist,9686.028402366865,314.0,328.0
increment,9686.028402366865,314.0,328.0
counter,9686.028402366865,314.0,328.0
send-data-array,9686.028402366865,314.0,328.0
increas-count-increas,9686.028402366865,314.0,328.0
barrier,9686.000473372782,315.0,335.0
neighbour,9665.92,316.0,336.0
studi,9641.492307692308,317.0,337.0
trade,9590.8350295858,318.0,338.0
money,9585.77301775148,319.0,339.0
introduc,9580.755384615386,320.0,340.0
cpenl,9577.936923076924,321.0,341.0
complex,9555.774358974359,322.0,342.0
extend,9553.0,323.0,343.0
fewer,9530.439560439558,324.0,344.0
sequenc,9455.113846153847,325.0,345.0
bound,9452.97641025641,326.0,346.0
simul,9444.776923076925,327.0,347.0
exce,9435.076923076924,328.0,348.0
call,9404.199999999999,329.0,349.0
approach,9351.554319526627,330.0,350.0
cell,9349.857013574661,331.0,351.0
characterist,9217.491124260356,332.0,352.0
match,9217.491124260356,332.0,352.0
set-counter,9182.671715976332,333.0,354.0
comput-time-disk,9176.676923076924,334.0,355.0
orient,9157.621065088757,335.0,356.0
time-comput-time,9126.932967032968,336.0,357.0
introduct,9124.595951417004,337.0,358.0
discoveri,9102.532544378697,338.0,359.0
knowledg,9102.532544378697,338.0,359.0
number-processor-number,9060.857918552038,339.0,361.0
product,9060.857918552038,339.0,361.0
similarli,9052.373964497043,340.0,363.0
comput-time-major,9010.505263157895,341.0,364.0
modif,8994.241758241758,342.0,365.0
discov,8990.352662721894,343.0,366.0
bandwidth,8954.32899408284,344.0,367.0
condit,8954.32899408284,344.0,367.0
variabl,8920.451360946747,345.0,369.0
internod-commun-transfer,8920.451360946747,345.0,369.0
common,8915.607573964497,346.0,371.0
materi,8865.098901098901,347.0,372.0
factor,8865.098901098901,347.0,372.0
tabl-comparison,8776.54979757085,348.0,374.0
low-cost,8774.907692307692,349.0,375.0
limit,8731.614945054946,350.0,376.0
warehous,8728.98579881657,351.0,377.0
associ,8707.601893491124,352.0,378.0
rule,8707.601893491124,352.0,378.0
gather,8679.962130177517,353.0,380.0
mine-outlier-larg,8668.167337278108,354.0,381.0
approxim,8645.446153846155,355.0,382.0
wave,8637.241025641026,356.0,383.0
electromagnet,8637.241025641026,356.0,383.0
search,8629.919763313612,357.0,385.0
identifi,8629.902958579883,358.0,386.0
life,8598.40909090909,359.0,387.0
orgin,8598.40909090909,359.0,387.0
block-read-node,8583.302564102565,360.0,389.0
comm,8547.78951048951,361.0,390.0
object-array-distanc,8546.123076923077,362.0,391.0
object-array-directli,8546.123076923077,362.0,391.0
restrict,8518.515384615384,363.0,393.0
amount-memori,8499.184615384616,364.0,394.0
number-processor-unchang,8462.596153846152,365.0,395.0
vector,8373.339487179488,366.0,396.0
divers,8355.985284280936,367.0,397.0
portabl,8355.985284280936,367.0,397.0
bridg,8355.985284280936,367.0,397.0
node-block,8352.635294117646,368.0,400.0
multiprocessor,8352.147692307693,369.0,401.0
clear,8352.147692307693,369.0,401.0
proceed,8328.270512820513,370.0,403.0
observ,8314.1010989011,371.0,404.0
time-node,8309.798190045249,372.0,405.0
processor-ffl,8309.054945054944,373.0,406.0
satellit,8287.76551724138,374.0,407.0
imag,8287.76551724138,374.0,407.0
execut-time-putat,8237.82857142857,375.0,409.0
contribut,8237.82857142857,375.0,409.0
look,8237.82857142857,375.0,409.0
manner,8227.144970414201,376.0,412.0
deriv,8163.907692307693,377.0,413.0
usual,8163.279352226719,378.0,414.0
size-dataset,8160.461538461537,379.0,415.0
uniformli,8151.452747252747,380.0,416.0
modul,8151.452747252747,380.0,416.0
involv,8138.773474801061,381.0,418.0
enterpris,8137.383431952663,382.0,419.0
ultra,8137.383431952663,382.0,419.0
ultrasparc,8137.383431952663,382.0,419.0
hard,8137.383431952663,382.0,419.0
block-total-number,8091.882352941176,383.0,423.0
wors,8080.271062271062,384.0,424.0
amount,8074.667374005306,385.0,425.0
serv,8030.6911242603555,386.0,426.0
futur,7998.626982248521,387.0,427.0
consider,7998.626982248521,387.0,427.0
increas-count-count,7927.5621301775145,388.0,429.0
version,7918.2,389.0,430.0
area,7914.0350132626,390.0,431.0
credit,7914.0350132626,390.0,431.0
appli,7914.0350132626,390.0,431.0
commerc,7914.0350132626,390.0,431.0
electron,7914.0350132626,390.0,431.0
fraud,7914.0350132626,390.0,431.0
subsect,7903.783431952663,391.0,437.0
commod,7853.545299145299,392.0,438.0
number-object-dataset,7836.249572649572,393.0,439.0
neighborhood-object,7824.501098901099,394.0,440.0
valu,7809.024725274726,395.0,441.0
thread,7809.024725274726,395.0,441.0
request,7809.024725274726,395.0,441.0
carri,7809.024725274726,395.0,441.0
start,7809.024725274726,395.0,441.0
held,7809.024725274726,395.0,441.0
straight,7790.647773279351,396.0,447.0
skip,7783.092307692307,397.0,448.0
benefici,7752.115384615384,398.0,449.0
tell,7752.115384615384,398.0,449.0
logic,7683.015384615385,399.0,451.0
obviou,7672.010859728506,400.0,452.0
snapshot,7669.747692307694,401.0,453.0
execut-time-reduc,7663.498224852072,402.0,454.0
greater,7661.630769230769,403.0,455.0
paramet,7661.630769230769,403.0,455.0
execut-time-exce,7604.583736263737,404.0,457.0
recommend,7591.514423076922,405.0,458.0
comput-time-upper,7572.72,406.0,459.0
upper-bound-total,7569.420242914979,407.0,460.0
pgamma,7569.420242914979,407.0,460.0
upper-bound-cost,7569.420242914979,407.0,460.0
properti,7535.16923076923,408.0,463.0
proxim,7535.16923076923,408.0,463.0
spatial-data-mine,7535.16923076923,408.0,463.0
hifh,7535.16923076923,408.0,463.0
densiti-base-algorithm,7535.16923076923,408.0,463.0
architetur,7535.16923076923,408.0,463.0
technolog,7535.16923076923,408.0,463.0
birch,7535.16923076923,408.0,463.0
relationship,7535.16923076923,408.0,463.0
scientif,7535.16923076923,408.0,463.0
mine-outlier-digit,7535.16923076923,408.0,463.0
unifi,7535.16923076923,408.0,463.0
digit,7535.16923076923,408.0,463.0
quantit,7535.16923076923,408.0,463.0
mine,7535.16923076923,408.0,463.0
aggreg,7535.16923076923,408.0,463.0
densiti-base-local,7535.16923076923,408.0,463.0
nois,7535.16923076923,408.0,463.0
spatial,7535.16923076923,408.0,463.0
knorr,7497.10407239819,409.0,482.0
proc,7497.10407239819,409.0,482.0
nest-loop-nest,7497.10407239819,409.0,482.0
loop-algorithm-algorithm,7497.10407239819,409.0,482.0
uniprocessor,7482.188717948718,410.0,486.0
long,7450.604307692308,411.0,487.0
decid,7450.604307692308,411.0,487.0
object-array-close,7447.569230769232,412.0,489.0
close-distanc-count,7447.569230769232,412.0,489.0
object-array-count,7447.569230769232,412.0,489.0
number-object-array,7447.569230769232,412.0,489.0
increas-count-number,7447.569230769232,412.0,489.0
save,7447.569230769232,412.0,489.0
clarif,7396.979185520363,413.0,495.0
comparion,7383.356643356643,414.0,496.0
data-mine,7367.8976331360955,415.0,497.0
march,7354.806153846154,416.0,498.0
experiment,7354.806153846154,416.0,498.0
hksar,7354.806153846154,416.0,498.0
setup,7354.806153846154,416.0,498.0
meaning,7330.867032967033,417.0,502.0
heurist,7330.867032967033,417.0,502.0
capac,7153.5,418.0,504.0
indic,7137.046153846153,419.0,505.0
term,7124.550427350427,420.0,506.0
unfavor,7121.652421652421,421.0,507.0
origin,7090.163313609468,422.0,508.0
number-object-block,7070.400000000001,423.0,509.0
mean,7067.341538461538,424.0,510.0
nest-loop-design,7022.547692307693,425.0,511.0
storag,7009.557692307692,426.0,512.0
supercomput,6930.213105413106,427.0,513.0
number-object-figur,6930.114170040485,428.0,514.0
execut-time-sec,6930.114170040485,428.0,514.0
execut-time-number,6930.114170040485,428.0,514.0
execut-time-nest,6930.114170040485,428.0,514.0
figur-tabl-comparison,6930.114170040485,428.0,514.0
processor-number,6930.114170040485,428.0,514.0
theta-theta,6930.114170040485,428.0,514.0
object-object,6930.114170040485,428.0,514.0
loop-algorithm-penl,6930.114170040485,428.0,514.0
theta,6930.114170040485,428.0,514.0
loop-algorithm-enhanc,6930.114170040485,428.0,514.0
variat,6930.114170040485,428.0,514.0
second,6930.114170040485,428.0,514.0
applic,6917.470414201183,429.0,527.0
temperatur,6901.709743589744,430.0,528.0
reflect,6901.709743589744,430.0,528.0
energi,6901.709743589744,430.0,528.0
basic,6813.710769230769,431.0,531.0
nest-loop-cell,6805.005128205128,432.0,532.0
structur,6805.005128205128,432.0,532.0
number-object-number,6782.676923076923,433.0,534.0
hundr,6779.804807692308,434.0,535.0
float,6779.804807692308,434.0,535.0
string,6779.804807692308,434.0,535.0
practic,6755.84249084249,435.0,538.0
number-processor-comput,6741.440723981901,436.0,539.0
comparis,6726.5230769230775,437.0,540.0
concept,6703.962130177515,438.0,541.0
excep,6703.962130177515,438.0,541.0
tionoutli,6703.962130177515,438.0,541.0
previou,6700.415384615384,439.0,544.0
exponenti,6683.286713286713,440.0,545.0
level,6676.832692307692,441.0,546.0
number-processor-choic,6657.4769230769225,442.0,547.0
total-number-object,6629.063736263736,443.0,548.0
hold,6629.063736263736,443.0,548.0
undesir,6629.063736263736,443.0,548.0
cost-quadrat-dataset,6597.527472527471,444.0,551.0
upper-bound-comp,6576.738461538462,445.0,552.0
remov,6570.834065934066,446.0,553.0
toler,6570.834065934066,446.0,553.0
main,6570.834065934066,446.0,553.0
obtain,6528.461538461538,447.0,556.0
block-read-comparison,6523.043076923078,448.0,557.0
mine-outlier-databas,6493.292307692308,449.0,558.0
field,6492.222222222221,450.0,559.0
total-number-disk,6490.615384615384,451.0,560.0
breunig,6489.306666666666,452.0,561.0
maximum,6479.03076923077,453.0,562.0
number-object-distanc,6479.03076923077,453.0,562.0
unchang,6474.544615384617,454.0,564.0
array-array,6474.544615384617,454.0,564.0
parallel-comput,6465.375,455.0,566.0
number-processor-shown,6448.54153846154,456.0,567.0
theori,6448.54153846154,456.0,567.0
accept,6437.566863905326,457.0,569.0
block-read-array,6422.447963800906,458.0,570.0
reach,6422.447963800906,458.0,570.0
seri,6422.447963800906,458.0,570.0
name-array-swap,6422.447963800906,458.0,570.0
doubl,6409.515897435898,459.0,574.0
read-order,6409.515897435898,459.0,574.0
differ,6409.515897435898,459.0,574.0
amost,6409.515897435898,459.0,574.0
insignific,6230.480769230769,460.0,578.0
overlap,6226.787692307693,461.0,579.0
interfac,6218.971428571428,462.0,580.0
librari,6218.971428571428,462.0,580.0
block-read-ngamma,6217.100591715976,463.0,582.0
ngamma,6217.100591715976,463.0,582.0
percentag,6211.207692307693,464.0,584.0
quantum,6211.207692307693,464.0,584.0
year,6211.207692307693,464.0,584.0
unit,6211.207692307693,464.0,584.0
comput-distanc-object,6207.289349112427,465.0,588.0
benefit,6204.704453441294,466.0,589.0
gain,6204.704453441294,466.0,589.0
athlet,6135.775066312998,467.0,591.0
profession,6135.775066312998,467.0,591.0
medic,6135.775066312998,467.0,591.0
explor,6135.775066312998,467.0,591.0
internod-commun-huge,6121.553846153846,468.0,595.0
execut-time-share,6096.776068376069,469.0,596.0
comput-distanc-greatli,6071.923076923076,470.0,597.0
moment,6035.326153846154,471.0,598.0
unaccept,6011.942307692308,472.0,599.0
dataseta,6011.942307692308,472.0,599.0
vldb,6011.942307692308,472.0,599.0
halv,5960.777622377623,473.0,602.0
block-transfer-hung,5944.839102564103,474.0,603.0
cheung,5944.839102564103,474.0,603.0
support,5941.317582417582,475.0,605.0
reader,5941.317582417582,475.0,605.0
line,5939.3004048583,476.0,607.0
drop,5939.3004048583,476.0,607.0
stabl,5939.3004048583,476.0,607.0
steadili,5939.3004048583,476.0,607.0
scalabl,5939.3004048583,476.0,607.0
domest,5930.183076923077,477.0,612.0
export,5930.183076923077,477.0,612.0
inform,5888.74376657825,478.0,614.0
sale,5888.74376657825,478.0,614.0
transact,5888.74376657825,478.0,614.0
cost-linear,5859.615384615384,479.0,617.0
major,5815.169230769231,480.0,618.0
execut-time-respons,5810.198076923077,481.0,619.0
frame,5801.8759615384615,482.0,620.0
chosen,5707.22735042735,483.0,621.0
loadlevel,5667.973076923076,484.0,622.0
schedul,5667.973076923076,484.0,622.0
batch,5667.973076923076,484.0,622.0
mode,5667.973076923076,484.0,622.0
dedic,5667.973076923076,484.0,622.0
directli,5645.802714932127,485.0,627.0
number-object-underli,5638.051282051281,486.0,628.0
kind,5577.680473372781,487.0,629.0
fair,5529.763313609467,488.0,630.0
deliv,5501.694674556214,489.0,631.0
mechan,5501.694674556214,489.0,631.0
maryland,5495.601337792642,490.0,633.0
author,5495.601337792642,490.0,633.0
scienc,5495.601337792642,490.0,633.0
depart,5495.601337792642,490.0,633.0
colleg,5495.601337792642,490.0,633.0
park,5495.601337792642,490.0,633.0
number-processor-figur,5472.238056680162,491.0,639.0
form,5459.05701357466,492.0,640.0
advanc,5459.05701357466,492.0,640.0
number-processor-analysi,5457.215384615384,493.0,642.0
caus,5416.968205128205,494.0,643.0
block-read-enhanc,5398.630769230769,495.0,644.0
prefer,5370.487912087911,496.0,645.0
reliabl,5169.602051282051,497.0,646.0
execut-time-act,5169.602051282051,497.0,646.0
written,5150.420735785953,498.0,648.0
scratch,5143.640384615384,499.0,649.0
individu,5143.640384615384,499.0,649.0
trend,5111.930769230769,500.0,651.0
block-read-number,5080.376470588236,501.0,652.0
descript,5024.713846153846,502.0,653.0
classif,5024.713846153846,502.0,653.0
class,5018.582417582417,503.0,655.0
matter,4970.842809364548,504.0,656.0
close,4970.842809364548,504.0,656.0
number-processor-read,4900.1872909699005,505.0,658.0
slowli,4900.1872909699005,505.0,658.0
block-stay-array,4886.449230769231,506.0,660.0
order-block,4886.449230769231,506.0,660.0
conduct,4879.7692307692305,507.0,662.0
commuic,4879.7692307692305,507.0,662.0
link,4799.960576923077,508.0,664.0
switch,4799.960576923077,508.0,664.0
inter,4799.960576923077,508.0,664.0
hour,4783.184615384615,509.0,667.0
focu,4780.302564102564,510.0,668.0
strict,4754.951923076924,511.0,669.0
build,4753.642165242166,512.0,670.0
singl,4753.642165242166,512.0,670.0
cheaper,4753.642165242166,512.0,670.0
achiev,4753.642165242166,512.0,670.0
easier,4753.642165242166,512.0,670.0
upgrad,4753.642165242166,512.0,670.0
block-read-sum,4724.133779264213,513.0,676.0
number-object-execut,4544.615384615385,514.0,677.0
peak,4519.610989010988,515.0,678.0
mflop,4519.610989010988,515.0,678.0
theroret,4519.610989010988,515.0,678.0
grow,4471.335531135532,516.0,681.0
order-fill-array,4379.607692307693,517.0,682.0
dataset-pass,4371.384615384615,518.0,683.0
concentr,4301.047692307693,519.0,684.0
research,4301.047692307693,519.0,684.0
investig,4295.868131868132,520.0,686.0
stay-array,3987.1282051282046,521.0,687.0
