Name,IF,IFDenseRank,IFMinRank
ligenc,35526.96132596685,181.0,312.0
posit-document-categori,35526.96132596685,181.0,312.0
intel,35526.96132596685,181.0,312.0
small,35438.45777426993,182.0,315.0
primarili,35380.92685082873,183.0,316.0
assum,35369.66298342541,184.0,317.0
http,35329.4152854512,185.0,318.0
demonstr,35317.23314917127,186.0,319.0
represent,35309.23756906077,187.0,320.0
commu,35277.13899850917,188.0,321.0
trian,35277.13899850917,188.0,321.0
multi,35277.13899850917,188.0,321.0
soft,35277.13899850917,188.0,321.0
nicat,35277.13899850917,188.0,321.0
earth,35277.13899850917,188.0,321.0
ware,35277.13899850917,188.0,321.0
individu,35257.08287292818,189.0,328.0
produc,35040.78789334615,190.0,329.0
context,34642.18111938506,191.0,330.0
distribut,34177.392265193375,192.0,331.0
download,34033.723756906074,193.0,332.0
togram,34033.723756906074,193.0,332.0
mclean,34013.701657458565,194.0,334.0
virginia,34013.701657458565,194.0,334.0
cikm,34013.701657458565,194.0,334.0
know,33917.32531686708,195.0,337.0
problem,33804.74485183325,196.0,338.0
simplist,33674.25414364641,197.0,339.0
area,33502.46509291813,198.0,340.0
common-posit,33325.50678051231,199.0,341.0
popescul,33055.7817679558,200.0,342.0
ungar,33055.7817679558,200.0,342.0
concept,32968.220595087536,201.0,344.0
method,32784.00840739851,202.0,345.0
larger,32729.667658308543,203.0,346.0
pick,32582.780110497235,204.0,347.0
consid,32405.529281767955,205.0,348.0
manual,32268.52037292818,206.0,349.0
type,32192.097045399954,207.0,350.0
random,32092.281988950275,208.0,351.0
punctuat,31753.23462246777,209.0,352.0
split,31753.23462246777,209.0,352.0
document-categori,31345.642541436468,210.0,354.0
reduc,31254.302892427688,211.0,355.0
parent-children-figur,31179.702507437316,212.0,356.0
obey,31117.583908839777,213.0,357.0
import,30918.122651933703,214.0,358.0
exam,30859.40360569933,215.0,359.0
refer,30815.927326816833,216.0,360.0
roughli,30785.455963600907,217.0,361.0
inbound,30534.247865394278,218.0,362.0
content,30466.649447513817,219.0,363.0
boundari,30440.252702378093,220.0,364.0
chang,30407.23845303867,221.0,365.0
caus,30403.94625816173,222.0,366.0
anchortext,30116.819186338522,223.0,367.0
parent-child-relationship,30021.951576210595,224.0,368.0
break,29502.635666052793,225.0,369.0
deal,29500.729069273268,226.0,370.0
make,29408.883977900554,227.0,371.0
lower,29363.73717442778,228.0,372.0
detail,29021.537753222834,229.0,373.0
summari,28950.996877251982,230.0,374.0
notion,28949.37016574585,231.0,375.0
necessarili,28885.16685082873,232.0,376.0
ground-truth-featur,28795.359729895637,233.0,377.0
statist,28766.35678626107,234.0,378.0
open,28737.124009851566,235.0,379.0
appear,28584.000000000004,236.0,380.0
shift,28398.34254143646,237.0,381.0
figur-distribut-ground,28343.96906077348,238.0,382.0
self-parent-children,28343.96906077348,238.0,382.0
truth-featur-open,28343.96906077348,238.0,382.0
increas,28326.605725765945,239.0,385.0
futur,28191.578038674033,240.0,386.0
found,27741.572651933704,241.0,387.0
comma,27505.603788476714,242.0,388.0
queri,27494.27336055729,243.0,389.0
docu,27449.002511300852,244.0,390.0
hypothes,27351.43334134038,245.0,391.0
adjust,27248.80524861878,246.0,392.0
dynam,27248.80524861878,246.0,392.0
parent-children-place,27228.861878453037,247.0,394.0
count,27137.178637200737,248.0,395.0
maximum,27137.178637200737,248.0,395.0
collec,27073.95841814481,249.0,397.0
subset,27073.95841814481,249.0,397.0
singular,26972.870718232047,250.0,399.0
plural,26972.870718232047,250.0,399.0
inform,26912.27650935233,251.0,401.0
local,26875.9589581689,252.0,402.0
absenc,26662.27624309392,253.0,403.0
multim,26659.859668508285,254.0,404.0
gori,26516.806629834253,255.0,405.0
cate,26516.806629834253,255.0,405.0
vari,26516.806629834253,255.0,405.0
point,26318.761694290974,256.0,408.0
earlier,26240.365121306746,257.0,409.0
compens,26056.53867403315,258.0,410.0
complementari,25619.90213101815,259.0,411.0
ground-truth-term,25619.90213101815,259.0,411.0
major,25619.90213101815,259.0,411.0
highli,25619.90213101815,259.0,411.0
miss,25619.90213101815,259.0,411.0
interconnect,25465.306936771023,260.0,416.0
ground-truth-suggest,25465.306936771023,260.0,416.0
agre,25465.306936771023,260.0,416.0
find,25369.766680832978,261.0,419.0
simpli,25368.87134964483,262.0,420.0
obtain,25368.87134964483,262.0,420.0
linguist,25330.102570261828,263.0,422.0
choic,25152.245303867403,264.0,423.0
click,25152.245303867403,264.0,423.0
enter,25152.245303867403,264.0,423.0
main,25152.245303867403,264.0,423.0
author,25152.245303867403,264.0,423.0
combin,25152.245303867403,264.0,423.0
sentenc,25146.940331491714,265.0,429.0
evalu,25022.340173638513,266.0,430.0
understand,25018.03211325967,267.0,431.0
promot,25018.03211325967,267.0,431.0
focus,24874.723036271916,268.0,433.0
depend,24859.791282995702,269.0,434.0
describ-cluster,24800.07830891184,270.0,435.0
approxim,24795.644830307814,271.0,436.0
product,24713.336402701043,272.0,437.0
score,24713.336402701043,272.0,437.0
link,24524.31338614125,273.0,439.0
util,24493.995347484735,274.0,440.0
candid,24422.954222573004,275.0,441.0
subsumpt,24378.950718232045,276.0,442.0
exampl,24293.892265193368,277.0,443.0
failur,24293.892265193368,277.0,443.0
statist-model,24293.736670438662,278.0,445.0
approach,24192.064833921322,279.0,446.0
ical,24181.474348855565,280.0,447.0
document-full-text,24057.823204419892,281.0,448.0
address,23908.94751381215,282.0,449.0
virtual,23898.864892014062,283.0,450.0
stop,23840.671823204422,284.0,451.0
poor,23701.147471313216,285.0,452.0
mark,23701.147471313216,285.0,452.0
entropi,23671.432948267204,286.0,454.0
hofmann,23636.0,287.0,455.0
puzicha,23636.0,287.0,455.0
retriev,23617.98775211343,288.0,457.0
wwwdmoz,23562.34806629834,289.0,458.0
loss,23500.118031140133,290.0,459.0
expect,23500.118031140133,290.0,459.0
consist,23272.86956521739,291.0,461.0
knowledg,23255.0564467816,292.0,462.0
basic,23077.218232044197,293.0,463.0
sole,23077.218232044197,293.0,463.0
shown,23028.974297381694,294.0,465.0
easi,23003.944101397465,295.0,466.0
subsum,22996.51703499079,296.0,467.0
clearer,22929.903314917126,297.0,468.0
web-structur,22914.31871130933,298.0,469.0
present,22787.095690607734,299.0,470.0
sanderson,22787.095690607734,299.0,470.0
discuss,22787.095690607734,299.0,470.0
croft,22787.095690607734,299.0,470.0
web-page,22774.86334287426,300.0,474.0
automat-label,22741.311988284633,301.0,475.0
redirect,22652.222501255652,302.0,476.0
text,22648.94994342009,303.0,477.0
anchort,22378.503483065095,304.0,478.0
hierarch-cluster,22338.66138587499,305.0,479.0
topic,22286.013046661785,306.0,480.0
nois,22165.269093272665,307.0,481.0
hierarchi,21914.155162084804,308.0,482.0
signific,21913.083375188347,309.0,483.0
usag,21913.083375188347,309.0,483.0
theme,21880.198895027625,310.0,485.0
initi,21747.739226519334,311.0,486.0
part,21747.739226519334,311.0,486.0
erenc,21272.651933701658,312.0,488.0
clarifi,21272.651933701658,312.0,488.0
circl,20982.893727656807,313.0,490.0
correspond,20420.5272296764,314.0,491.0
parent-child-link,20420.44925850538,315.0,492.0
hand,20420.44925850538,315.0,492.0
mention,20373.95060123497,316.0,494.0
novemb,20337.877654263466,317.0,495.0
autom,20181.990423572744,318.0,496.0
wordnet,20181.990423572744,318.0,496.0
discoveri,20181.990423572744,318.0,496.0
rela,20127.807830891183,319.0,499.0
tionship,20127.807830891183,319.0,499.0
unabl,20127.807830891183,319.0,499.0
onym,20047.47434885556,320.0,502.0
ectiv,20047.47434885556,320.0,502.0
intellig,20016.13259668508,321.0,504.0
news,19986.44523886903,322.0,505.0
explor,19885.46480903195,323.0,506.0
discov,19885.46480903195,323.0,506.0
filter,19571.062983425418,324.0,508.0
aspect,19554.32912391476,325.0,509.0
focu,19554.32912391476,325.0,509.0
document-featur,19359.447513812152,326.0,511.0
contain,19256.50178745531,327.0,512.0
properti,19031.967500812483,328.0,513.0
middl,19016.21319467013,329.0,514.0
undefin,18919.67663308417,330.0,515.0
ampl,18919.67663308417,330.0,515.0
descrip,18868.567316080254,331.0,517.0
shockwav,18598.950276243093,332.0,518.0
purpos,18381.34758587557,333.0,519.0
centroid,18345.322283609574,334.0,520.0
javascript,18323.415369161226,335.0,521.0
sens,18296.422651933703,336.0,522.0
unlik,18296.422651933703,336.0,522.0
passag,18244.955494168204,337.0,524.0
salient,18244.955494168204,337.0,524.0
structur,18220.14290976059,338.0,526.0
determin,18220.14290976059,338.0,526.0
issu,17976.43080609732,339.0,528.0
likelihood,17930.191528545118,340.0,529.0
multipl,17930.191528545118,340.0,529.0
classifi,17736.408373826802,341.0,531.0
posit-document-due,17717.96132596685,342.0,532.0
trawl,17631.71670105838,343.0,533.0
cyber,17631.71670105838,343.0,533.0
emerg,17631.71670105838,343.0,533.0
posit-document-gener,17572.301104972375,344.0,536.0
hierarchi-text,17548.237835319178,345.0,537.0
outer,17474.911602209944,346.0,538.0
left,17437.709944751383,347.0,539.0
absolut,17428.32214194645,348.0,540.0
numer,17428.32214194645,348.0,540.0
dont,17425.778216258877,349.0,542.0
measur,17321.164239075842,350.0,543.0
distinct,17228.596992019644,351.0,544.0
knew,17183.977900552487,352.0,545.0
linear,17115.491712707182,353.0,546.0
uniqu,17115.491712707182,353.0,546.0
rectangular,17087.31491712707,354.0,548.0
imagin,17076.709254143647,355.0,549.0
user,17076.709254143647,355.0,549.0
call,17028.914004323804,356.0,551.0
decid,17028.914004323804,356.0,551.0
human,17028.914004323804,356.0,551.0
repeat,17028.914004323804,356.0,551.0
exclud,17018.515285451194,357.0,555.0
parent-child-concept,17008.1741646935,358.0,556.0
parent-child-figur,16900.25414364641,359.0,557.0
equal,16865.51104972376,360.0,558.0
nate,16865.51104972376,360.0,558.0
guarante,16865.51104972376,360.0,558.0
unfortu,16865.51104972376,360.0,558.0
higher,16865.51104972376,360.0,558.0
caraballo,16687.876243093924,361.0,563.0
tifici,16593.45165745856,362.0,564.0
incorrectli,16593.45165745856,362.0,564.0
bias,16529.63167587477,363.0,566.0
lexic,16350.964483030779,364.0,567.0
discern,16183.412154696132,365.0,568.0
deriv,16181.904280103841,366.0,569.0
trend,16149.825046040514,367.0,570.0
hypernym,16007.324033149172,368.0,571.0
moval,15688.637569060775,369.0,572.0
hearst,15676.220731386476,370.0,573.0
introduct,15427.541145681884,371.0,574.0
desir,15427.541145681884,371.0,574.0
start,15427.541145681884,371.0,574.0
john,15248.639752379686,372.0,577.0
develop,15248.639752379686,372.0,577.0
washington,15248.639752379686,372.0,577.0
research,15248.639752379686,372.0,577.0
adapt,15248.639752379686,372.0,577.0
navig,15248.639752379686,372.0,577.0
california,15248.639752379686,372.0,577.0
shui,15248.639752379686,372.0,577.0
pageclust,15248.639752379686,372.0,577.0
mine,15248.639752379686,372.0,577.0
chien,15248.639752379686,372.0,577.0
thirteenth,15248.639752379686,372.0,577.0
segment,15248.639752379686,372.0,577.0
chuang,15248.639752379686,372.0,577.0
lina,15248.639752379686,372.0,577.0
septemb,15248.639752379686,372.0,577.0
taxonomi,15248.639752379686,372.0,577.0
state,15248.639752379686,372.0,577.0
annual,15248.639752379686,372.0,577.0
sigir,15248.639752379686,372.0,577.0
ontolog,15248.639752379686,372.0,577.0
transact,15248.639752379686,372.0,577.0
site,15248.639752379686,372.0,577.0
hong,15248.639752379686,372.0,577.0
intern,15248.639752379686,372.0,577.0
experiment,15248.639752379686,372.0,577.0
proceed,15248.639752379686,372.0,577.0
feng,15248.639752379686,372.0,577.0
studi,15248.639752379686,372.0,577.0
jami,15248.639752379686,372.0,577.0
confer,15248.639752379686,372.0,577.0
seattl,15248.639752379686,372.0,577.0
lung,15248.639752379686,372.0,577.0
zhou,15248.639752379686,372.0,577.0
conceptu,15248.639752379686,372.0,577.0
govern,15248.639752379686,372.0,577.0
octob,15248.639752379686,372.0,577.0
callan,15248.639752379686,372.0,577.0
jianhan,15248.639752379686,372.0,577.0
treeratpituk,15248.639752379686,372.0,577.0
august,15248.639752379686,372.0,577.0
hugh,15248.639752379686,372.0,577.0
practic,15248.639752379686,372.0,577.0
pucktada,15248.639752379686,372.0,577.0
diego,15248.639752379686,372.0,577.0
topmost,15238.967955801105,373.0,622.0
arguabl,15238.967955801105,373.0,622.0
limit,15030.708186840784,374.0,624.0
obviou,15030.708186840784,374.0,624.0
note,15013.47216319592,375.0,626.0
misclassifi,14863.786565862167,376.0,627.0
corner,14667.84767166535,377.0,628.0
maintain,14413.311118784532,378.0,629.0
wwwdmozorg,14413.311118784532,378.0,629.0
fuzzi,14355.855248618784,379.0,631.0
abil,14290.15943172849,380.0,632.0
lack,14248.50039463299,381.0,633.0
larg,14189.847003824907,382.0,634.0
fall,14177.661878453038,383.0,635.0
error,13963.097237569058,384.0,636.0
posit-document-train,13963.097237569058,384.0,636.0
variat,13963.097237569058,384.0,636.0
termin,13963.097237569058,384.0,636.0
explain,13963.097237569058,384.0,636.0
intend,13959.713427816478,385.0,641.0
process,13959.713427816478,385.0,641.0
handl,13959.713427816478,385.0,641.0
choos,13523.323756906078,386.0,644.0
target,13483.723362273086,387.0,645.0
contrast,13471.789574825847,388.0,646.0
isol,13457.026974325643,389.0,647.0
volunt,13457.026974325643,389.0,647.0
suffici,13457.026974325643,389.0,647.0
evolut,13454.396869244934,390.0,650.0
cell,13454.396869244934,390.0,650.0
thesauri,13318.10773480663,391.0,652.0
rest,13318.10773480663,391.0,652.0
noun,13091.656932386213,392.0,654.0
kumar,12940.851833249622,393.0,655.0
wwwyahoo,12606.821362799263,394.0,656.0
popular,12606.821362799263,394.0,656.0
recent,12557.705340699817,395.0,658.0
reveal,12502.034449138771,396.0,659.0
chosen,12502.034449138771,396.0,659.0
drift,12502.034449138771,396.0,659.0
fals,12416.18187845304,397.0,662.0
oper,12308.850460405156,398.0,663.0
fewer,12308.850460405156,398.0,663.0
anchor,12098.677283067922,399.0,665.0
googl,11807.582710432238,400.0,666.0
posit-document-figur,11605.365745856352,401.0,667.0
construct,11543.072404768829,402.0,668.0
posit-document-featur,11513.132596685084,403.0,669.0
group,11230.13535911602,404.0,670.0
close,11193.468963275918,405.0,671.0
proxim,11193.468963275918,405.0,671.0
sequenc,11190.604972375688,406.0,673.0
closer,11190.604972375688,406.0,673.0
gene,11190.604972375688,406.0,673.0
mariz,10551.629834254143,407.0,676.0
bodi,10551.629834254143,407.0,676.0
radev,10086.330110497238,408.0,678.0
factor,9978.586556169428,409.0,679.0
accept,9816.409392265192,410.0,680.0
nativ,9816.409392265192,410.0,680.0
kind,9816.409392265192,410.0,680.0
speaker,9816.409392265192,410.0,680.0
english,9816.409392265192,410.0,680.0
expens,9629.740331491714,411.0,685.0
forc,9629.740331491714,411.0,685.0
background,9563.651431441487,412.0,687.0
copi,9432.792028413574,413.0,688.0
irrelev,9432.792028413574,413.0,688.0
unimport,8957.070244672454,414.0,690.0
recogn,8957.070244672454,414.0,690.0
copyright,8957.070244672454,414.0,690.0
cept,8526.654696132597,415.0,693.0
correct,7779.532375690606,416.0,694.0
parent-child-statist,7779.532375690606,416.0,694.0
corpora,7600.412154696133,417.0,696.0
hyponym,7600.412154696133,417.0,696.0
acquisit,7600.412154696133,417.0,696.0
fasulo,7450.802209944751,418.0,699.0
varieti,7450.802209944751,418.0,699.0
nice,7450.802209944751,418.0,699.0
pattern,7087.4014732965015,419.0,702.0
titl,6953.922651933702,420.0,703.0
favorit,6953.922651933702,420.0,703.0
power,6414.184392265193,421.0,705.0
view,6345.505130228887,422.0,706.0
significantli,5930.446987634833,423.0,707.0
hierar,5569.944751381215,424.0,708.0
broken,5479.604577742699,425.0,709.0
wound,5479.604577742699,425.0,709.0
