Name,IF,IFDenseRank,IFMinRank
paper,9306.130952380952,164.0,164.0
corner,9301.788847117794,165.0,165.0
sequenc,9298.796992481202,166.0,166.0
import,9235.238095238095,167.0,167.0
wide,9206.166666666668,168.0,168.0
sharp,9162.0,169.0,169.0
difficulti,9148.112244897959,170.0,170.0
analog,9105.42857142857,171.0,171.0
make,9093.635531135531,172.0,172.0
involv,9085.867243867244,173.0,173.0
addit,9054.510204081633,174.0,174.0
gamma-gamma-gamma,9038.866666666667,175.0,175.0
technic,9012.125313283208,176.0,176.0
diagon-scale-restor,8990.376623376624,177.0,177.0
rgamma,8972.03869047619,178.0,178.0
iter,8964.411428571428,179.0,179.0
determin-posit-quantiti,8956.0,180.0,180.0
suppos,8939.57029478458,181.0,181.0
dualiti,8869.0,182.0,182.0
placement,8853.159340659342,183.0,183.0
refer,8849.707341269841,184.0,184.0
subspac,8765.844720496894,185.0,185.0
achiev,8751.478835978834,186.0,186.0
basic,8737.360544217687,187.0,187.0
continu,8711.604395604394,188.0,188.0
delta-delta,8686.337142857143,189.0,189.0
entail,8676.793436293436,190.0,190.0
reduc,8653.831168831168,191.0,191.0
remov,8651.18686868687,192.0,192.0
essenti,8651.18686868687,192.0,192.0
work,8616.277056277057,193.0,194.0
appli-theorem,8608.079931972788,194.0,195.0
omega,8566.240601503758,195.0,196.0
variat,8562.22222222222,196.0,197.0
intersect,8549.882352941175,197.0,198.0
smooth,8525.96790890269,198.0,199.0
introduc,8511.876811594202,199.0,200.0
ellipt,8469.935064935064,200.0,201.0
diagon-scale-stiff,8466.845598845599,201.0,202.0
uniformli,8466.056390977443,202.0,203.0
suitabl,8425.92857142857,203.0,204.0
galerkin,8306.984126984125,204.0,205.0
true,8288.5,205.0,206.0
hmax,8272.841698841698,206.0,207.0
symmetr,8236.433333333334,207.0,208.0
method,8140.821428571429,208.0,209.0
scale-stiff-matrix,8119.740896358543,209.0,210.0
matrix-diagon,8119.740896358543,209.0,210.0
comput,8115.276077097505,210.0,212.0
belong,8094.488095238095,211.0,213.0
behaviour,8019.80782312925,212.0,214.0
numer,7999.242857142856,213.0,215.0
finit,7985.476190476191,214.0,216.0
basi,7974.517374517375,215.0,217.0
suffici-small,7943.8419047619045,216.0,218.0
boundari-gamma,7927.022222222222,217.0,219.0
type,7919.6936936936945,218.0,220.0
specif,7889.113095238095,219.0,221.0
analysi,7879.818027210884,220.0,222.0
task,7841.111111111111,221.0,223.0
isomorph,7841.111111111111,221.0,223.0
reformul,7841.111111111111,221.0,223.0
omegagamma,7830.744360902255,222.0,226.0
wors,7829.0014430014435,223.0,227.0
piecewis,7780.912280701754,224.0,228.0
solver,7774.294285714286,225.0,229.0
usual,7743.180451127819,226.0,230.0
interpol,7741.746031746032,227.0,231.0
report,7736.051282051282,228.0,232.0
ensur,7653.673469387753,229.0,233.0
pseudodifferenti,7648.695652173913,230.0,234.0
boundari-integr-method,7643.327097505668,231.0,235.0
jjjujjj,7616.256235827664,232.0,236.0
minimum,7571.608843537414,233.0,237.0
curv,7542.56462585034,234.0,238.0
condit-number-diagon,7534.571428571428,235.0,239.0
larg,7407.428571428571,236.0,240.0
yield,7404.37641723356,237.0,241.0
domainomega,7400.400375939849,238.0,242.0
need,7393.411764705882,239.0,243.0
investig,7380.051428571428,240.0,244.0
diagon,7361.571428571428,241.0,245.0
sharper,7361.011904761905,242.0,246.0
extens,7320.6748120300745,243.0,247.0
respect,7267.293233082706,244.0,248.0
basi-function,7264.597505668934,245.0,249.0
hmaxh,7237.43253968254,246.0,250.0
distinct,7231.3937728937735,247.0,251.0
geometr,7224.545855379188,248.0,252.0
constitut,7219.074285714285,249.0,253.0
stiff-matrix-diagon,7219.074285714285,249.0,253.0
smallbbb,7121.003401360544,250.0,255.0
realist,7098.273809523809,251.0,256.0
stiff-matrix-aris,7072.693452380952,252.0,257.0
manifold,7065.503105590062,253.0,258.0
dgamma,7049.523809523809,254.0,259.0
independ,7017.895238095238,255.0,260.0
real,6939.748917748918,256.0,261.0
graph,6912.776785714285,257.0,262.0
hand,6871.6,258.0,263.0
classic,6870.388198757763,259.0,264.0
desir,6851.785714285713,260.0,265.0
expect,6794.714285714285,261.0,266.0
surpris,6794.714285714285,261.0,266.0
detail,6788.977513227513,262.0,268.0
written,6773.400000000001,263.0,269.0
shape,6749.045238095238,264.0,270.0
gammar,6742.542857142858,265.0,271.0
lipschitz,6631.241228070175,266.0,272.0
gammamd,6624.7704081632655,267.0,273.0
dgammam,6624.7704081632655,267.0,273.0
stiff-matrix-construct,6624.7704081632655,267.0,273.0
rescal,6613.551948051948,268.0,276.0
side,6601.77551020408,269.0,277.0
altern,6588.228571428572,270.0,278.0
modifi,6537.925170068026,271.0,279.0
includ,6537.925170068026,271.0,279.0
sake,6537.925170068026,271.0,279.0
adjac,6534.731829573935,272.0,282.0
degeneraci,6534.731829573935,272.0,282.0
polynomi,6447.483516483516,273.0,284.0
diagon-scale-term,6423.166666666667,274.0,285.0
corollari,6421.833333333333,275.0,286.0
wendland,6421.833333333333,275.0,286.0
hsiao,6421.833333333333,275.0,286.0
degre,6375.63909774436,276.0,289.0
whenomega,6369.8626373626375,277.0,290.0
seminorm,6353.474025974026,278.0,291.0
possibl,6330.230519480519,279.0,292.0
coordin,6302.875939849623,280.0,293.0
patch,6302.875939849623,280.0,293.0
defer,6296.071428571428,281.0,295.0
half,6280.39484126984,282.0,296.0
requir,6274.809523809524,283.0,297.0
address,6270.649350649351,284.0,298.0
issu,6270.649350649351,284.0,298.0
illustr,6242.138528138528,285.0,300.0
fraction,6238.428571428571,286.0,301.0
entrant,6222.9571428571435,287.0,302.0
paramet,6200.055137844611,288.0,303.0
stiff-matrix-galerkin,6152.519305019306,289.0,304.0
stiff-matrix-term,6152.519305019306,289.0,304.0
badli,6151.2071428571435,290.0,306.0
examin,6150.053571428571,291.0,307.0
differenti,6145.963718820861,292.0,308.0
partial,6145.963718820861,292.0,308.0
suggest,6144.914285714286,293.0,310.0
singular-integr-equat,6059.357142857142,294.0,311.0
procedur,6013.12641723356,295.0,312.0
summar,6006.857142857142,296.0,313.0
common,5985.270676691728,297.0,314.0
polygon,5921.231746031745,298.0,315.0
summari,5891.094537815126,299.0,316.0
attain,5891.084656084655,300.0,317.0
shape-boundari-uniform,5885.45864661654,301.0,318.0
constant,5768.285714285714,302.0,319.0
unscal,5759.40056022409,303.0,320.0
behav,5759.40056022409,303.0,320.0
theorem-lemma,5747.59375,304.0,322.0
diagon-scale-attempt,5709.603174603175,305.0,323.0
smallest,5696.011904761904,306.0,324.0
decreas,5696.011904761904,306.0,324.0
smallest-element,5696.011904761904,306.0,324.0
separ,5682.857142857142,307.0,327.0
stipul,5682.857142857142,307.0,327.0
preserv,5682.109890109889,308.0,329.0
subset,5682.109890109889,308.0,329.0
disjoint,5682.109890109889,308.0,329.0
delta,5675.123626373626,309.0,332.0
residu,5674.559523809523,310.0,333.0
hypersingular-integr-equat,5647.153846153846,311.0,334.0
semidefinit,5627.791383219955,312.0,335.0
condit-number-satisfi,5626.833333333334,313.0,336.0
frac,5626.833333333334,313.0,336.0
left,5626.833333333334,313.0,336.0
nondegener,5626.833333333334,313.0,336.0
integr-equat-kind,5620.0,314.0,340.0
discuss,5561.62962962963,315.0,341.0
adapt,5523.361111111111,316.0,342.0
gamma-gamma-coincid,5512.946428571428,317.0,343.0
theori-tabl-weakli,5482.801587301587,318.0,344.0
condit-number-origin,5482.308080808081,319.0,345.0
extrem,5482.308080808081,319.0,345.0
length,5476.580357142857,320.0,347.0
area,5476.580357142857,320.0,347.0
greatli,5456.966666666667,321.0,349.0
realiz,5456.966666666667,321.0,349.0
normal,5455.274436090225,322.0,351.0
integr-equat-form,5451.700680272109,323.0,352.0
start,5450.518018018019,324.0,353.0
initi,5450.518018018019,324.0,353.0
coars,5450.518018018019,324.0,353.0
criterion,5450.518018018019,324.0,353.0
algorithm,5450.518018018019,324.0,353.0
nest,5450.518018018019,324.0,353.0
select,5450.518018018019,324.0,353.0
creat,5450.518018018019,324.0,353.0
margin,5418.528138528138,325.0,361.0
viomega,5403.944444444444,326.0,362.0
gammajffj,5403.944444444444,326.0,362.0
solv,5394.587301587302,327.0,364.0
laplacian,5394.587301587302,327.0,364.0
largest-smallest-eigenvalu,5391.683673469388,328.0,366.0
maximum,5391.683673469388,328.0,366.0
actual,5391.683673469388,328.0,366.0
conveni,5391.683673469388,328.0,366.0
condit-number-matrix,5391.683673469388,328.0,366.0
discontin,5367.807539682539,329.0,371.0
affin,5367.807539682539,329.0,371.0
quadrat,5367.807539682539,329.0,371.0
fgamma,5367.807539682539,329.0,371.0
version,5365.739229024943,330.0,375.0
theoret,5325.862857142858,331.0,376.0
uniform-mesh-numer,5300.660714285714,332.0,377.0
transform,5267.028195488721,333.0,378.0
fourier,5267.028195488721,333.0,378.0
entri,5264.7380952380945,334.0,380.0
organ,5259.119047619048,335.0,381.0
remaind,5259.119047619048,335.0,381.0
rise,5252.562857142857,336.0,383.0
grow,5250.184126984126,337.0,384.0
consequ,5250.184126984126,337.0,384.0
uniform-mesh-grade,5239.12912087912,338.0,386.0
play,5234.681318681319,339.0,387.0
valid,5234.681318681319,339.0,387.0
earlier,5234.681318681319,339.0,387.0
decomposit,5234.681318681319,339.0,387.0
role,5234.681318681319,339.0,387.0
degre-freedom,5218.626373626373,340.0,392.0
condit-number-point,5203.624060150375,341.0,393.0
understand,5203.624060150375,341.0,393.0
doe-boundari,5138.989417989417,342.0,395.0
diagon-scale-condit,5066.005291005291,343.0,396.0
sensit,5047.920634920635,344.0,397.0
danger,5047.920634920635,344.0,397.0
decay,5045.314814814816,345.0,399.0
slowli,5045.314814814816,345.0,399.0
time,5045.314814814816,345.0,399.0
slow,5045.314814814816,345.0,399.0
condit-number-linear,5042.79292929293,346.0,403.0
degener,5038.1918767507,347.0,404.0
ball,5038.1918767507,347.0,404.0
inscrib,5038.1918767507,347.0,404.0
featur,5028.275000000001,348.0,407.0
tailor,5028.275000000001,348.0,407.0
effici,5028.275000000001,348.0,407.0
singular,5028.275000000001,348.0,407.0
direct,5021.071428571428,349.0,411.0
uniform-mesh-vari,5017.380952380952,350.0,412.0
discret,5017.380952380952,350.0,412.0
manner,5007.916666666667,351.0,414.0
similar,5007.916666666667,351.0,414.0
condit-number-increas,4994.630952380952,352.0,416.0
process,4994.630952380952,352.0,416.0
equip,4984.3421052631575,353.0,418.0
relat,4984.3421052631575,353.0,418.0
jomega,4984.3421052631575,353.0,418.0
zomega,4984.3421052631575,353.0,418.0
uujomega,4984.3421052631575,353.0,418.0
clear,4984.3421052631575,353.0,418.0
bilinear,4984.3421052631575,353.0,418.0
advers,4943.392857142857,354.0,425.0
arbitrarili,4942.063492063492,355.0,426.0
figur,4906.846491228071,356.0,427.0
domainomegagamma,4856.833333333334,357.0,428.0
gamma-gamma-omega,4856.833333333334,357.0,428.0
boundari-element-galerkin,4812.809523809523,358.0,430.0
jffj,4810.528138528138,359.0,431.0
explicitli,4810.528138528138,359.0,431.0
hypersingular,4787.840136054421,360.0,433.0
singl,4785.238095238095,361.0,434.0
vertex,4785.238095238095,361.0,434.0
diagon-scale-boundari,4777.747252747253,362.0,436.0
vice,4774.166666666666,363.0,437.0
circumst,4774.166666666666,363.0,437.0
versa,4774.166666666666,363.0,437.0
embed,4774.166666666666,363.0,437.0
boundari-element-approxim,4760.055194805194,364.0,441.0
diagon-scale-tabl,4735.471428571428,365.0,442.0
stiff-matrix-min,4735.471428571428,365.0,442.0
mesh-figur-tabl,4735.471428571428,365.0,442.0
shape-boundari-unscal,4735.471428571428,365.0,442.0
accru,4712.047619047619,366.0,446.0
sever,4712.047619047619,366.0,446.0
dissip,4712.047619047619,366.0,446.0
advantag,4712.047619047619,366.0,446.0
cost,4712.047619047619,366.0,446.0
easili,4712.047619047619,366.0,446.0
deal,4712.047619047619,366.0,446.0
argument,4704.60989010989,367.0,453.0
schwarz,4701.170068027211,368.0,454.0
optim,4678.527777777778,369.0,455.0
formul,4675.0767195767185,370.0,456.0
ultim,4674.461152882205,371.0,457.0
replac,4626.857142857142,372.0,458.0
experi,4625.811688311689,373.0,459.0
weakli-singular-hypersingular,4625.811688311689,373.0,459.0
pose,4625.811688311689,373.0,459.0
uniform-mesh-screen,4611.78947368421,374.0,462.0
poincar,4609.15750915751,375.0,463.0
virtu,4609.15750915751,375.0,463.0
firstli,4609.15750915751,375.0,463.0
focus,4596.071428571428,376.0,466.0
cauchi,4563.227513227513,377.0,467.0
riesz,4546.11111111111,378.0,468.0
represent,4546.11111111111,378.0,468.0
exist,4546.11111111111,378.0,468.0
theo,4546.11111111111,378.0,468.0
uniqu,4546.11111111111,378.0,468.0
minmbox,4524.168367346939,379.0,473.0
theori-tabl-show,4522.574955908289,380.0,474.0
neighbourhood,4522.574955908289,380.0,474.0
tabul,4487.888198757763,381.0,476.0
imag,4484.996240601503,382.0,477.0
biject,4484.996240601503,382.0,477.0
part-theorem,4470.241071428571,383.0,479.0
stiff-matrix-word,4461.754761904763,384.0,480.0
jjjsujjj,4406.825,385.0,481.0
spatial,4378.9672619047615,386.0,482.0
sviomega,4347.3015873015875,387.0,483.0
reduct,4341.857142857142,388.0,484.0
diagon-scale-lead,4341.857142857142,388.0,484.0
dramat,4341.857142857142,388.0,484.0
uniform-mesh-diagon,4341.857142857142,388.0,484.0
accuraci,4331.803571428572,389.0,488.0
seek,4331.803571428572,389.0,488.0
subdivid,4331.803571428572,389.0,488.0
point,4324.564102564103,390.0,491.0
identifi,4324.564102564103,390.0,491.0
evalu,4324.564102564103,390.0,491.0
interel,4324.564102564103,390.0,491.0
product,4302.857142857143,391.0,495.0
preliminari,4289.067669172932,392.0,496.0
success,4289.067669172932,392.0,496.0
applic,4172.205215419501,393.0,498.0
theoret-bound-tabl,4172.116666666667,394.0,499.0
compar,4172.116666666667,394.0,499.0
expon,4172.116666666667,394.0,499.0
valu,4172.116666666667,394.0,499.0
appar,4172.116666666667,394.0,499.0
curvilinear,4129.578231292517,395.0,504.0
quadrilater,4129.578231292517,395.0,504.0
triangl,4129.578231292517,395.0,504.0
provid,4108.603174603175,396.0,507.0
extra,4108.603174603175,396.0,507.0
take,4108.603174603175,396.0,507.0
employ,4108.603174603175,396.0,507.0
diag,4108.603174603175,396.0,507.0
scheme,4108.603174603175,396.0,507.0
gamma-gamma-partit,4074.6867167919795,397.0,513.0
invari,4074.6867167919795,397.0,513.0
atla,4074.6867167919795,397.0,513.0
uniti,4074.6867167919795,397.0,513.0
subordin,4074.6867167919795,397.0,513.0
allow,4074.6867167919795,397.0,513.0
choleski,4074.331428571428,398.0,519.0
gradient,4074.331428571428,398.0,519.0
elimin,4074.331428571428,398.0,519.0
gaussian,4074.331428571428,398.0,519.0
accomplish,4074.331428571428,398.0,519.0
conjug,4074.331428571428,398.0,519.0
overlap,4057.494505494506,399.0,525.0
gave,4036.538461538462,400.0,526.0
petersdorff,3977.8061224489793,401.0,527.0
thesi,3977.8061224489793,401.0,527.0
council,3968.1845238095234,402.0,529.0
author,3968.1845238095234,402.0,529.0
research,3968.1845238095234,402.0,529.0
manipul,3954.0,403.0,532.0
setomega,3954.0,403.0,532.0
unbound,3954.0,403.0,532.0
seri,3954.0,403.0,532.0
thanhtran,3894.5034013605436,404.0,536.0
mathsanueduau,3894.5034013605436,404.0,536.0
notat,3894.5034013605436,404.0,536.0
theori-theori-tabl,3857.619047619048,405.0,539.0
vertic,3852.9904761904763,406.0,540.0
consid,3852.9904761904763,406.0,540.0
dirichlet,3852.9904761904763,406.0,540.0
theta,3852.9904761904763,406.0,540.0
proof-lemma,3841.674185463659,407.0,544.0
kind,3814.7142857142853,408.0,545.0
integr-equat-hypersingular,3814.7142857142853,408.0,545.0
kernel,3814.7142857142853,408.0,545.0
neumann,3814.7142857142853,408.0,545.0
conclus,3789.800453514739,409.0,549.0
commonli,3789.800453514739,409.0,549.0
gamma-theori,3784.922305764411,410.0,551.0
augment,3770.3571428571427,411.0,552.0
elastizit,3770.3571428571427,411.0,552.0
atstheori,3770.3571428571427,411.0,552.0
randwertproblem,3770.3571428571427,411.0,552.0
crack,3770.3571428571427,411.0,552.0
unisolv,3757.2948717948725,412.0,557.0
sens,3757.2948717948725,412.0,557.0
ciarlet,3757.2948717948725,412.0,557.0
sigma,3757.2948717948725,412.0,557.0
seeley,3626.0,413.0,561.0
ator,3626.0,413.0,561.0
australian,3600.5507936507934,414.0,563.0
bank,3573.038961038961,415.0,564.0
scott,3573.038961038961,415.0,564.0
inspir,3573.038961038961,415.0,564.0
uniform-theoret-bound,3541.240601503759,416.0,567.0
weakli-singular-integr,3532.543956043956,417.0,568.0
grade,3502.34,418.0,569.0
gamman,3502.34,418.0,569.0
condit-number-cond,3498.688311688312,419.0,571.0
converg,3498.688311688312,419.0,571.0
qualiti,3498.688311688312,419.0,571.0
answer,3498.688311688312,419.0,571.0
determin,3405.4066666666668,420.0,575.0
coeffici,3405.4066666666668,420.0,575.0
decemb,3373.4523809523807,421.0,577.0
mellado,3373.4523809523807,421.0,577.0
level,3373.4523809523807,421.0,577.0
randelementmethoden,3373.4523809523807,421.0,577.0
gularit,3373.4523809523807,421.0,577.0
heurer,3373.4523809523807,421.0,577.0
tran,3373.4523809523807,421.0,577.0
stephan,3373.4523809523807,421.0,577.0
juli,3373.4523809523807,421.0,577.0
aten,3373.4523809523807,421.0,577.0
polyed,3373.4523809523807,421.0,577.0
elabor,3370.1287878787884,422.0,588.0
statement,3370.1287878787884,422.0,588.0
conclud,3370.1287878787884,422.0,588.0
gammai,3348.3465608465604,423.0,591.0
gamma-gamma-kuk,3348.3465608465604,423.0,591.0
substitut,3348.3465608465604,423.0,591.0
deltax,3348.3465608465604,423.0,591.0
boundari-element-empti,3301.190476190476,424.0,595.0
read,3211.0,425.0,596.0
weakli-singular-gamma,3084.8461538461543,426.0,597.0
exampl,3084.8461538461543,426.0,597.0
norm-gamma,3069.911764705883,427.0,599.0
theorem-part,3069.7142857142853,428.0,600.0
australia,2936.1792717086837,429.0,601.0
condit-number-classic,2888.6339285714284,430.0,602.0
equat-screen,2628.3834586466164,431.0,603.0
aubin,2616.3690476190477,432.0,604.0
integr-equat-approxim,2616.3690476190477,432.0,604.0
triangul,2616.3690476190477,432.0,604.0
nitsch,2616.3690476190477,432.0,604.0
element-partit,2326.5,433.0,608.0
gamma-gamma-constant,2318.7301587301586,434.0,609.0
shape-boundari-figur,2292.3984962406016,435.0,610.0
gamma-gamma-theori,2292.3984962406016,435.0,610.0
gamma-gamma-egamma,2292.3984962406016,435.0,610.0
integr-equat-screen,2268.4511278195487,436.0,613.0
tabl-weakli-singular,2268.4511278195487,436.0,613.0
theori-theori-gamma,2268.4511278195487,436.0,613.0
egamma,2268.4511278195487,436.0,613.0
tabl-hypersingular-integr,2268.4511278195487,436.0,613.0
equat-open-curv,2110.3492063492063,437.0,618.0
theoret-bound-gamma,2110.3492063492063,437.0,618.0
reveal,2095.8333333333335,438.0,620.0
univers,546.2857142857142,439.0,621.0
mathemat,546.2857142857142,439.0,621.0
leicest,451.2159863945578,440.0,623.0
kingdom,451.2159863945578,440.0,623.0
unit,451.2159863945578,440.0,623.0
depart,451.2159863945578,440.0,623.0
mcsleacuk,408.30476190476196,441.0,627.0
wale,408.30476190476196,441.0,627.0
mainsworth,408.30476190476196,441.0,627.0
school,408.30476190476196,441.0,627.0
sydney,408.30476190476196,441.0,627.0
south,408.30476190476196,441.0,627.0
centr,335.71428571428567,442.0,633.0
scienc,335.71428571428567,442.0,633.0
canberra,335.71428571428567,442.0,633.0
nation,335.71428571428567,442.0,633.0
