Name,IF,IFDenseRank,IFMinRank
theorem,55343.281873835505,60.0,60.0
vector-integ,55335.25593891403,61.0,61.0
multipli,55051.595053336336,62.0,62.0
level,55008.16879261277,63.0,63.0
boolean-function,54928.909399889446,64.0,64.0
discuss,54826.545454545456,65.0,65.0
circuit,54756.33279416883,66.0,66.0
divis,54656.43096988186,67.0,67.0
verif-arithmet-circuit,54554.181118322726,68.0,68.0
verif,54491.854671280285,69.0,69.0
hybrid,54388.0493624023,70.0,70.0
verifi,54367.98669150919,71.0,71.0
entri,54334.17004048583,72.0,72.0
decis-diagram,54327.32020228907,73.0,73.0
method,54191.69443705084,74.0,74.0
arithmet-circuit,54093.7734690117,75.0,75.0
symbol-model-check,54087.605106365554,76.0,76.0
design,54049.70283163736,77.0,77.0
normal-form,54024.80516369444,78.0,78.0
manipul,53827.586331156206,79.0,79.0
structur,53742.468540775175,80.0,80.0
polynomi,53661.13777359187,81.0,81.0
reason,53573.71996887861,82.0,82.0
pentium,53373.92969021929,83.0,83.0
minim,53355.02241968839,84.0,84.0
introduct,53325.02979054484,85.0,85.0
bryant,53094.45246821319,86.0,86.0
kroneck-product,53082.480049362406,87.0,87.0
applic,52947.12622591675,88.0,88.0
function-repres,52929.665775401074,89.0,89.0
boolean-reed-muller,52766.70286576168,90.0,90.0
reduct,52716.342245989305,91.0,91.0
lower-bound,52681.12225384411,92.0,92.0
divisor,52676.710407239814,93.0,93.0
point,52622.495731045645,94.0,94.0
float,52622.495731045645,94.0,94.0
graph,52519.87629245921,95.0,96.0
upper,52420.10019392372,96.0,97.0
relationship,52398.873087696615,97.0,98.0
algebra,52356.830163182574,98.0,99.0
bound,52135.41176470588,99.0,100.0
analysi,51883.38256792449,100.0,101.0
implement,51696.668730650155,101.0,102.0
logic,51672.512443438914,102.0,103.0
polar,51652.956573370735,103.0,104.0
larg,51652.956573370735,103.0,104.0
ofdd,51652.956573370735,103.0,104.0
technolog,51652.956573370735,103.0,104.0
error,51652.956573370735,103.0,104.0
kroneck,51652.956573370735,103.0,104.0
fast,51652.956573370735,103.0,104.0
tection,51652.956573370735,103.0,104.0
switch,51652.956573370735,103.0,104.0
reed-muller-express,51652.956573370735,103.0,104.0
spectral,51652.956573370735,103.0,104.0
state,51647.016420630214,104.0,115.0
total,51542.65966386554,105.0,116.0
linear,51513.49368897356,106.0,117.0
edmund,51416.606334841636,107.0,118.0
hreth,51416.606334841636,107.0,118.0
european,51416.606334841636,107.0,118.0
driven,51416.606334841636,107.0,118.0
word-level-specif,51416.606334841636,107.0,118.0
model,51416.606334841636,107.0,118.0
lotfi,51416.606334841636,107.0,118.0
survey,51416.606334841636,107.0,118.0
paul,51416.606334841636,107.0,118.0
languag,51416.606334841636,107.0,118.0
smith,51416.606334841636,107.0,118.0
elsevi,51416.606334841636,107.0,118.0
clark,51416.606334841636,107.0,118.0
match,51416.606334841636,107.0,118.0
real,51416.606334841636,107.0,118.0
jame,51416.606334841636,107.0,118.0
march,51416.606334841636,107.0,118.0
virginia,51416.606334841636,107.0,118.0
formal,51416.606334841636,107.0,118.0
gnther,51416.606334841636,107.0,118.0
lafferti,51416.606334841636,107.0,118.0
martin,51416.606334841636,107.0,118.0
alexandria,51416.606334841636,107.0,118.0
south,51416.606334841636,107.0,118.0
scienc,51416.606334841636,107.0,118.0
confer-comput-commun,51416.606334841636,107.0,118.0
septemb,51416.606334841636,107.0,118.0
fussel,51416.606334841636,107.0,118.0
bitner,51416.606334841636,107.0,118.0
giovanni,51416.606334841636,107.0,118.0
proceed-confer-design,51416.606334841636,107.0,118.0
formal-verif,51416.606334841636,107.0,118.0
annual,51416.606334841636,107.0,118.0
april,51416.606334841636,107.0,118.0
vardi,51416.606334841636,107.0,118.0
coverag,51416.606334841636,107.0,118.0
wlcd,51416.606334841636,107.0,118.0
mark,51416.606334841636,107.0,118.0
compon,51416.606334841636,107.0,118.0
design-autom-januari,51416.606334841636,107.0,118.0
yirng,51416.606334841636,107.0,118.0
diagramsa,51416.606334841636,107.0,118.0
confer-design-autom,51416.606334841636,107.0,118.0
mohammad,51416.606334841636,107.0,118.0
metric,51416.606334841636,107.0,118.0
word-level-model,51416.606334841636,107.0,118.0
design-novemb-san,51416.606334841636,107.0,118.0
februari,51416.606334841636,107.0,118.0
donald,51416.606334841636,107.0,118.0
shojaei,51416.606334841636,107.0,118.0
test-europ,51416.606334841636,107.0,118.0
evalu,51416.606334841636,107.0,118.0
asia,51416.606334841636,107.0,118.0
novemb,51416.606334841636,107.0,118.0
novemb-san-jose,51416.606334841636,107.0,118.0
zhao,51416.606334841636,107.0,118.0
test,51416.606334841636,107.0,118.0
index,51416.606334841636,107.0,118.0
june,51416.606334841636,107.0,118.0
decemb,51416.606334841636,107.0,118.0
kbmd,51416.606334841636,107.0,118.0
michael,51416.606334841636,107.0,118.0
zainalabedin,51416.606334841636,107.0,118.0
jacob,51416.606334841636,107.0,118.0
palai,51416.606334841636,107.0,118.0
program,51416.606334841636,107.0,118.0
shanghai,51416.606334841636,107.0,118.0
munich-germani,51416.606334841636,107.0,118.0
bernd-becker,51416.606334841636,107.0,118.0
ieeeacm-intern-confer,51416.606334841636,107.0,118.0
fdiv,51416.606334841636,107.0,118.0
mich,51416.606334841636,107.0,118.0
scale,51416.606334841636,107.0,118.0
amsterdam,51416.606334841636,107.0,118.0
remot,51416.606334841636,107.0,118.0
scholl,51416.606334841636,107.0,118.0
journal,51416.606334841636,107.0,118.0
stefan,51416.606334841636,107.0,118.0
confer,51416.606334841636,107.0,118.0
proceed,51416.606334841636,107.0,118.0
holger,51416.606334841636,107.0,118.0
alexand,51416.606334841636,107.0,118.0
china,51416.606334841636,107.0,118.0
unit-state,51416.606334841636,107.0,118.0
comput-aid-design,51416.606334841636,107.0,118.0
greenstreet,51416.606334841636,107.0,118.0
pacif,51416.606334841636,107.0,118.0
drechsler,51416.606334841636,107.0,118.0
schlingloff,51416.606334841636,107.0,118.0
aloysiu,51416.606334841636,107.0,118.0
jawahar,51416.606334841636,107.0,118.0
microprocessor,51416.606334841636,107.0,118.0
netherland,51416.606334841636,107.0,118.0
rolf-drechsler,51416.606334841636,107.0,118.0
integr,51416.606334841636,107.0,118.0
chen,51416.606334841636,107.0,118.0
congr,51416.606334841636,107.0,118.0
magdi,51416.606334841636,107.0,118.0
word-level-inform,51416.606334841636,107.0,118.0
model-check,51416.606334841636,107.0,118.0
hosseinabadi,51416.606334841636,107.0,118.0
januari,51416.606334841636,107.0,118.0
kern,51416.606334841636,107.0,118.0
pejman,51416.606334841636,107.0,118.0
abadir,51416.606334841636,107.0,118.0
hamid,51416.606334841636,107.0,118.0
franc,51416.606334841636,107.0,118.0
jose-california-unit,51416.606334841636,107.0,118.0
yang,51416.606334841636,107.0,118.0
confer-design-test,51416.606334841636,107.0,118.0
christoph,51416.606334841636,107.0,118.0
abraham,51416.606334841636,107.0,118.0
hardwar,51416.606334841636,107.0,118.0
event,51416.606334841636,107.0,118.0
synthesi,51416.606334841636,107.0,118.0
high,51416.606334841636,107.0,118.0
thornton,51416.606334841636,107.0,118.0
octob,51416.606334841636,107.0,118.0
design-autom-electron,51416.606334841636,107.0,118.0
massoumi,51416.606334841636,107.0,118.0
ieee,51416.606334841636,107.0,118.0
secur,51416.606334841636,107.0,118.0
trellis,51416.606334841636,107.0,118.0
khaira,51416.606334841636,107.0,118.0
pari,51416.606334841636,107.0,118.0
thoma,51416.606334841636,107.0,118.0
proceed-ieeeacm-intern,51416.606334841636,107.0,118.0
bernd,51416.606334841636,107.0,118.0
dynam,51416.606334841636,107.0,118.0
autom-test-europ,51416.606334841636,107.0,118.0
jain,51416.606334841636,107.0,118.0
wang,51416.606334841636,107.0,118.0
data,51416.606334841636,107.0,118.0
phdd,51416.606334841636,107.0,118.0
transact,51416.606334841636,107.0,118.0
somesh,51416.606334841636,107.0,118.0
keim,51416.606334841636,107.0,118.0
molitor,51416.606334841636,107.0,118.0
word-level-decis,51416.606334841636,107.0,118.0
system,51416.606334841636,107.0,118.0
navabi,51416.606334841636,107.0,118.0
wolfgang,51416.606334841636,107.0,118.0
autom,51416.606334841636,107.0,118.0
mehran,51416.606334841636,107.0,118.0
randal,51416.606334841636,107.0,118.0
checkingavoid,51416.606334841636,107.0,118.0
california-unit-state,51416.606334841636,107.0,118.0
advanc,51416.606334841636,107.0,118.0
enabl,51416.606334841636,107.0,118.0
farn,51416.606334841636,107.0,118.0
kamran,51416.606334841636,107.0,118.0
publish,51416.606334841636,107.0,118.0
verif-proceed,51416.606334841636,107.0,118.0
alloc,51416.606334841636,107.0,118.0
john,51416.606334841636,107.0,118.0
vega,51416.606334841636,107.0,118.0
nevada,51416.606334841636,107.0,118.0
control,51416.606334841636,107.0,118.0
handbook,51416.606334841636,107.0,118.0
kruger,51416.606334841636,107.0,118.0
boneh,51416.606334841636,107.0,118.0
confer-comput-aid,51416.606334841636,107.0,118.0
ruppertz,51416.606334841636,107.0,118.0
loui,51416.606334841636,107.0,118.0
addit,51355.29842706313,108.0,282.0
effici-algorithm,51175.537456008045,109.0,283.0
call,50708.83751542575,110.0,284.0
formula,50528.18552036199,111.0,285.0
arithmet-relat,50302.109129624696,112.0,286.0
practic,50054.78603749192,113.0,287.0
take,49814.784529196295,114.0,288.0
substanti,49441.99307958478,115.0,289.0
concis,49295.48717948717,116.0,290.0
express,48894.15556992027,117.0,291.0
exponenti,48788.81118881119,118.0,292.0
function-map-boolean,48691.78461538462,119.0,293.0
extrem,48282.42959808358,120.0,294.0
ident,47876.827437268614,121.0,295.0
represent-function,47837.840723981906,122.0,296.0
occur,47721.63025210084,123.0,297.0
determin,47574.04015837104,124.0,298.0
suppos,47560.14479638008,125.0,299.0
verif-arithmet-function,47329.681447963805,126.0,300.0
introcut,47329.681447963805,126.0,300.0
binari,47276.454229028895,127.0,302.0
column-vector,46946.953010790116,128.0,303.0
node,46615.65998707174,129.0,304.0
origin,46291.57709711103,130.0,305.0
canon,45999.5696329814,131.0,306.0
true,45990.217760180996,132.0,307.0
bryant-chen,45848.56153846154,133.0,308.0
previou,45731.273432449896,134.0,309.0
termin-node,45560.020038784736,135.0,310.0
gamma,45241.33333333333,136.0,311.0
theta-matric,45111.02624434389,137.0,312.0
transform-matric,44775.64055429864,138.0,313.0
handl,44704.94543518765,139.0,314.0
compact,44248.08996539793,140.0,315.0
call-hybrid-decis,44109.62551174316,141.0,316.0
integ-valu,43604.35320734629,142.0,317.0
develop,43372.233570351214,143.0,318.0
correct,43127.66515837104,144.0,319.0
delta,42487.470588235294,145.0,320.0
differ,42292.62895927602,146.0,321.0
invers-reed-muller,42188.042081447966,147.0,322.0
experiment,41691.08967503086,148.0,323.0
shown,41220.0,149.0,324.0
recurs-call,41022.13936651584,150.0,325.0
recurs,40647.42560553633,151.0,326.0
vector,40596.98371040724,152.0,327.0
induct-hypothesi,40578.05042016807,153.0,328.0
achiev,40304.491349480966,154.0,329.0
distinguish,40178.309049773765,155.0,330.0
algorithm-linear,40172.10352941177,156.0,331.0
isomorph,40100.66666666666,157.0,332.0
investig,39724.657401422104,158.0,333.0
larger,39672.80276816609,159.0,334.0
give-effici-algorithm,39628.77828054299,160.0,335.0
recent,39608.773109243695,161.0,336.0
diagram-hybrid-decis,39566.54169360051,162.0,337.0
multipl,39510.98901098901,163.0,338.0
exist,39357.13701357466,164.0,339.0
direct,38839.37055591467,165.0,340.0
invers,38529.52984270631,166.0,341.0
arithmet,38394.50420168068,167.0,342.0
phase,38044.22247360483,168.0,343.0
introduc,37701.77149321267,169.0,344.0
greedi,37659.40214932127,170.0,345.0
worst,37517.424148606806,171.0,346.0
algorithm-find,37396.919117647056,172.0,347.0
exceed,37385.630683042444,173.0,348.0
benchmark,37265.116138763195,174.0,349.0
select,37175.492647058825,175.0,350.0
comput-bdd-set,37010.25641025641,176.0,351.0
essenti,36925.45442792501,177.0,352.0
need,36919.37466063348,178.0,353.0
problem,36881.299396681745,179.0,354.0
induct,36622.44701119314,180.0,355.0
expens,36516.84292178409,181.0,356.0
multi-termin-binari,36480.558956614324,182.0,357.0
assign-satisfi,36339.52704158586,183.0,358.0
describ,36297.079939668176,184.0,359.0
research,35906.69117647059,185.0,360.0
futur,35906.69117647059,185.0,360.0
equal,35700.55591467356,186.0,362.0
make,35670.71067340964,187.0,363.0
previou-section,35594.364705882355,188.0,364.0
final,35433.02205882353,189.0,365.0
possibl,34954.498814910585,190.0,366.0
algorithm-handl,34902.25533290239,191.0,367.0
extend,34902.25533290239,191.0,367.0
idea,34603.7850678733,192.0,369.0
strategi,34468.69155354449,193.0,370.0
becker,34468.69155354449,193.0,370.0
map-boolean-vector,34438.33569004525,194.0,372.0
provid,34370.92247360483,195.0,373.0
purpos,34330.142684766215,196.0,374.0
tabl,33473.940765117244,197.0,375.0
func,33379.14027149321,198.0,376.0
tion,33379.14027149321,198.0,376.0
manner,33338.85972850679,199.0,378.0
product,33278.0684056428,200.0,379.0
transform-obtain,33236.22171945701,201.0,380.0
jfdd,33205.20723981901,202.0,381.0
partit,33205.01914375218,203.0,382.0
gammag,32988.86726998492,204.0,383.0
restrict,32988.86726998492,204.0,383.0
basic,32906.65158371041,205.0,385.0
bmd-node,32760.09372979961,206.0,386.0
group,32681.600069613643,207.0,387.0
jbdd,32569.974660633485,208.0,388.0
middl,32569.974660633485,208.0,388.0
proof,32406.630036630035,209.0,390.0
construct,32233.11312217194,210.0,391.0
tradit,31988.414160234228,211.0,392.0
conjunct,31988.414160234228,211.0,392.0
disjunct,31988.414160234228,211.0,392.0
convert,31388.526897938664,212.0,395.0
abstract,31297.098416289595,213.0,396.0
root,31278.962508080152,214.0,397.0
regard,31205.118552036194,215.0,398.0
produc,30936.132730015084,216.0,399.0
argument,30827.960972850677,217.0,400.0
factor,30476.45907034143,218.0,401.0
ordinari,30398.231415643175,219.0,402.0
eral,30398.231415643175,219.0,402.0
intens,30327.73755656109,220.0,404.0
singular,30232.4534942182,221.0,405.0
solv,30068.441930618403,222.0,406.0
left-child,30048.453781512602,223.0,407.0
greater,29992.89864253394,224.0,408.0
store,29929.931911226027,225.0,409.0
guarante,29894.918818206017,226.0,410.0
sign,29587.328305681247,227.0,411.0
easi,29527.48631760396,228.0,412.0
begin,29516.51799181211,229.0,413.0
rememb,29432.490950226245,230.0,414.0
avoid,29432.490950226245,230.0,414.0
choos,28968.99773755656,231.0,416.0
omega,28907.592522029056,232.0,417.0
depend,28880.8314479638,233.0,418.0
main,28833.60374919198,234.0,419.0
choic,28821.05671191553,235.0,420.0
combin,28590.841628959275,236.0,421.0
upper-lower,28446.100840336134,237.0,422.0
simpl,28417.242081447966,238.0,423.0
modulo,28410.674208144792,239.0,424.0
set-assign-satisfi,28286.470588235294,240.0,425.0
magnitut,27835.94570135746,241.0,426.0
smallest,27800.35822021116,242.0,427.0
hybrid-decis-time,27755.81124757595,243.0,428.0
assum,27189.47812971342,244.0,429.0
set-assign-make,27076.629524886877,245.0,430.0
improv,26939.137685843565,246.0,431.0
allow,26870.511312217197,247.0,432.0
return,26632.33678086619,248.0,433.0
organ,26384.924141602343,249.0,434.0
correspond,26282.603550295862,250.0,435.0
optim,26266.368024132724,251.0,436.0
permit,26266.368024132724,251.0,436.0
heurist,26266.368024132724,251.0,436.0
hand,25861.353393665162,252.0,439.0
fact,25782.40472599296,253.0,440.0
elimin,25735.914673561732,254.0,441.0
close,25665.29411764706,255.0,442.0
dimens,25441.012281835807,256.0,443.0
set-assign-variabl,25411.034219457015,257.0,444.0
process,25239.07034142329,258.0,445.0
isca,25118.64088852324,259.0,446.0
basic-transform,25014.86384204031,260.0,447.0
defin,24624.0,261.0,448.0
equat,24578.71323529412,262.0,449.0
child,24565.45123177476,263.0,450.0
standard,24557.54804365185,264.0,451.0
trice,24544.760180995472,265.0,452.0
limit,24425.589312648135,266.0,453.0
lower,24260.77138547727,267.0,454.0
affect,24153.55324283559,268.0,455.0
procedur,23959.338289161817,269.0,456.0
leaf,23718.74531351002,270.0,457.0
cost,23569.039215686273,271.0,458.0
left,23084.321533138143,272.0,459.0
bdd-set,23016.105203619907,273.0,460.0
posit,22605.54666289593,274.0,461.0
bddifthenels,22314.033537396856,275.0,462.0
suitabl,22004.119532428354,276.0,463.0
domain,22004.119532428354,276.0,463.0
equat-inequ,21996.434389140275,277.0,465.0
radix,21847.123680241326,278.0,466.0
format,21786.776772247358,279.0,467.0
tran,21786.776772247358,279.0,467.0
freedom,21612.259615384617,280.0,469.0
symbol,21419.113122171944,281.0,470.0
includ,21419.113122171944,281.0,470.0
sequenti,21419.113122171944,281.0,470.0
simul,21419.113122171944,281.0,470.0
wide,21419.113122171944,281.0,470.0
varieti,21419.113122171944,281.0,470.0
involv,21213.77685163134,282.0,476.0
intermidi,21136.346286931064,283.0,477.0
inform,20980.1628959276,284.0,478.0
expans,20856.750598882085,285.0,479.0
common,20856.750598882085,285.0,479.0
shannon,20856.750598882085,285.0,479.0
subexpress,20856.750598882085,285.0,479.0
merg,20856.750598882085,285.0,479.0
arithemet,20807.435781413158,286.0,484.0
assign,20792.576599870717,287.0,485.0
anmc,20760.55429864253,288.0,486.0
interest,20697.791855203617,289.0,487.0
rang,20473.073691014866,290.0,488.0
wider,20473.073691014866,290.0,488.0
good,20451.029788838612,291.0,490.0
uniform,20451.029788838612,291.0,490.0
binari-decis-tree,20166.988526179703,292.0,492.0
strict,20166.988526179703,292.0,492.0
occurr,20166.988526179703,292.0,492.0
travers,20166.988526179703,292.0,492.0
tree,20166.988526179703,292.0,492.0
acycl,20166.988526179703,292.0,492.0
frequent,20164.346153846152,293.0,498.0
dynam-variabl-reorder,20051.316475911633,294.0,499.0
mean,19905.638009049773,295.0,500.0
treat,19905.638009049773,295.0,500.0
igammaomega,19903.996709173178,296.0,502.0
compar,19869.50226244344,297.0,503.0
smaller,19764.5199506376,298.0,504.0
children,19446.51583710407,299.0,505.0
characterist,19373.655064392624,300.0,506.0
boolean-vector-set,19373.655064392624,300.0,506.0
space,19373.655064392624,300.0,506.0
notat,19370.371040723978,301.0,509.0
consider,19366.52754857599,302.0,510.0
bigger,19366.52754857599,302.0,510.0
dynam-variabl-order,18849.391197038254,303.0,512.0
scalar,18735.513122171942,304.0,513.0
nmnm,18378.911645629913,305.0,514.0
increas,17957.274372686134,306.0,515.0
term,17914.359861591693,307.0,516.0
walsh,17730.40271493213,308.0,517.0
evid,17524.30271493213,309.0,518.0
simplic,17443.547511312216,310.0,519.0
summari,16914.234690799396,311.0,520.0
complic,16770.251131221718,312.0,521.0
nonlinear,16770.251131221718,312.0,521.0
current,16770.251131221718,312.0,521.0
trivial,16742.657013574662,313.0,524.0
expand,16691.47466063349,314.0,525.0
continu,16691.47466063349,314.0,525.0
seri,16605.840394899216,315.0,527.0
observ,16605.840394899216,315.0,527.0
assign-make,16603.62254901961,316.0,529.0
likewis,16318.595173453996,317.0,530.0
directli,16190.488953952623,318.0,531.0
give,16105.03619909502,319.0,532.0
kgammai,16014.205676676265,320.0,533.0
iomega,16014.205676676265,320.0,533.0
note,15688.791056694168,321.0,535.0
desir,15609.941442640406,322.0,536.0
arithmetr,15609.941442640406,322.0,536.0
explor,15459.547726783021,323.0,538.0
branch,15459.547726783021,323.0,538.0
comput-bdd-represent,15323.50660633484,324.0,540.0
length,15323.50660633484,324.0,540.0
fals,14946.049773755654,325.0,542.0
reed-muller-matrix,14863.49117647059,326.0,543.0
pick,14693.577174459528,327.0,544.0
straightforward,14693.577174459528,327.0,544.0
reorder,14292.0814479638,328.0,546.0
jbmdj,14292.0814479638,328.0,546.0
output,14292.0814479638,328.0,546.0
jbddj,14292.0814479638,328.0,546.0
jhddj,14292.0814479638,328.0,546.0
jinputj,14292.0814479638,328.0,546.0
bottom,14265.784690799397,329.0,552.0
half,14265.784690799397,329.0,552.0
variabl-order,14072.185520361993,330.0,554.0
serv,14031.519539284245,331.0,555.0
altern,14031.519539284245,331.0,555.0
conclud,13865.212669683258,332.0,557.0
greaterthan,13270.469457013574,333.0,558.0
fvalu,13270.469457013574,333.0,558.0
linear-number,12589.42684766214,334.0,560.0
intermedi,12589.42684766214,334.0,560.0
boundvalu,12569.030596854123,335.0,562.0
extens,12277.108920491273,336.0,563.0
significantli,12277.108920491273,336.0,563.0
conjectur,12139.763197586728,337.0,565.0
stand,12060.273755656108,338.0,566.0
accomplish,12057.987071751775,339.0,567.0
step,11337.889140271493,340.0,568.0
top-variabl,11315.931221719458,341.0,569.0
uniqu,8235.008701705536,342.0,570.0
respect,8235.008701705536,342.0,570.0
lemma,5841.545701357466,343.0,572.0
comput-bdd-level,5841.545701357466,343.0,572.0
behav,2234.981489099136,344.0,574.0
ancestor,2208.91742081448,345.0,575.0
rewritten,1534.6638009049773,346.0,576.0
gammapsi,1429.3790849673203,347.0,577.0
ngamma,1429.3790849673203,347.0,577.0
