Name,IF,IFDenseRank,IFMinRank
rate,52270.93610911701,111.0,111.0
bind-token,52250.58656920969,112.0,113.0
system,52197.7898032878,113.0,114.0
contribut,52071.56370085722,114.0,115.0
time,51958.864851897684,115.0,116.0
page,51786.635438499026,116.0,117.0
intend,51746.01005025125,117.0,118.0
remain,51735.964437572475,118.0,119.0
fist,51718.57894736841,119.0,120.0
simpl,51571.88853357698,120.0,121.0
perform,51544.68462917604,121.0,122.0
hold,51540.08743718593,122.0,123.0
standard,51539.64453848188,123.0,124.0
measur,51520.975352955254,124.0,125.0
similarli,51516.1447236181,125.0,126.0
ensur,51475.44449520329,126.0,127.0
produc,51379.77135678392,127.0,128.0
group,51304.2,128.0,129.0
work,51276.94906694275,129.0,130.0
secur,51272.99689401783,130.0,131.0
multipl,51238.85810002393,131.0,132.0
face,51227.34458004307,132.0,133.0
protect,51153.134390545696,133.0,134.0
authent,51090.18186409434,134.0,135.0
cost,51026.98492462311,135.0,136.0
absent,50992.99346733669,136.0,137.0
amount,50919.268090452264,137.0,138.0
size,50697.203618090454,138.0,139.0
portion,50637.45527638191,139.0,140.0
base,50636.37317239463,140.0,141.0
servic,50448.62968106866,141.0,142.0
similar,50273.618090452255,142.0,143.0
recognit,50108.19131371141,143.0,144.0
session,50071.557788944716,144.0,145.0
mount,50066.47738693467,145.0,146.0
illustr,49857.04307250539,146.0,147.0
scheme,49813.086538218726,147.0,148.0
applic,49763.9493952173,148.0,149.0
page-cach,49684.646566164156,149.0,150.0
radio,49623.26633165829,150.0,151.0
extract,49603.52896059243,151.0,152.0
model,49596.483573647136,152.0,153.0
commun,49546.33933486528,153.0,154.0
comput,49538.55099618696,154.0,155.0
network,49482.71258301558,155.0,156.0
declar,49468.50452261307,156.0,157.0
devic,49465.34006717002,157.0,158.0
distribut,49257.53145122598,158.0,159.0
decrypt-key,49200.74228284279,159.0,160.0
design,49144.03674149642,160.0,161.0
block,49108.10113380975,161.0,162.0
reconnect,49030.795884182815,162.0,163.0
case,48872.420393424414,163.0,164.0
layer,48867.8235398096,164.0,165.0
cryptograph,48844.21019671221,165.0,166.0
locat,48789.17398550542,166.0,167.0
prefetch,48787.17336683417,167.0,168.0
connect,48752.06030150753,168.0,169.0
small,48718.35376884422,169.0,170.0
channel,48577.31250000001,170.0,171.0
authent-system,48574.80063634757,171.0,172.0
level,48481.042271659804,172.0,173.0
file,48443.516180904524,173.0,174.0
bound,48437.70384586248,174.0,175.0
ninth,48419.03126744834,175.0,176.0
evolv,48419.03126744834,175.0,176.0
establish,48324.08190954775,176.0,178.0
interact,48270.87053357238,177.0,179.0
interfac,48249.83712532512,178.0,180.0
physic-possess,48236.07012334399,179.0,181.0
pass,48212.60851998687,180.0,182.0
increas,48167.78965177647,181.0,183.0
group-key,48153.81708542714,182.0,184.0
initi,48131.87078248385,183.0,185.0
high,48040.20347971011,184.0,186.0
oper-system,47996.85879144467,185.0,187.0
exploit,47910.63316582914,186.0,188.0
mark,47859.687028105356,187.0,189.0
smart,47801.678265700364,188.0,190.0
world,47744.82003768844,189.0,191.0
cipher,47737.32807252342,190.0,192.0
reduc,47710.499698492466,191.0,193.0
escrow,47659.64071614353,192.0,194.0
protocol,47656.203833236534,193.0,195.0
length,47656.075351632535,194.0,196.0
storag,47648.51099719704,195.0,197.0
right,47568.23981016191,196.0,198.0
biometr,47494.300951996156,197.0,199.0
associ,47451.334562258526,198.0,200.0
user-leav,47403.88090452262,199.0,201.0
increment,47399.02060554027,200.0,202.0
second,47294.181818181816,201.0,203.0
build,47284.28958864675,202.0,204.0
public,47243.22554985985,203.0,205.0
infrastructur,47198.25065023611,204.0,206.0
complet,47128.233165829144,205.0,207.0
larg,47028.92224943815,206.0,208.0
dicult,46972.0346469188,207.0,209.0
wireless,46966.84563521123,208.0,210.0
variabl,46945.719224262015,209.0,211.0
symposium,46944.60089391682,210.0,212.0
andrew,46866.01623696371,211.0,213.0
boot,46858.284487765464,212.0,214.0
intern,46832.19709098255,213.0,215.0
embed,46814.997247544256,214.0,216.0
stop,46718.624681194924,215.0,217.0
fast,46699.22156006162,216.0,218.0
confer,46646.57705613495,217.0,219.0
indirect,46295.05525113002,218.0,220.0
retain,46293.78391959799,219.0,221.0
restor,46285.37597076291,220.0,222.0
person,46267.07959394965,221.0,223.0
key-request,46221.74682938501,222.0,224.0
safeti,46065.1309882747,223.0,225.0
evalu,46005.95227393248,224.0,226.0
zadok,46002.64387262948,225.0,227.0
unattend,45965.9341430772,226.0,228.0
resili,45965.9341430772,226.0,228.0
captur,45965.9341430772,226.0,228.0
resolut,45799.84507966971,227.0,231.0
technolog,45799.84507966971,227.0,231.0
watch,45799.84507966971,227.0,231.0
vnode,45758.50963359511,228.0,234.0
conveni,45684.69246231156,229.0,235.0
content,45648.62160804021,230.0,236.0
http,45638.56977193661,231.0,237.0
likewis,45598.4120603015,232.0,238.0
introduct,45528.98179338906,233.0,239.0
transient,45528.98179338906,233.0,239.0
properti,45407.150753768845,234.0,241.0
ngerprint,45157.05384063173,235.0,242.0
scale,45072.97856114744,236.0,243.0
coprocessor,45071.45849852276,237.0,244.0
descript,45071.45849852276,237.0,244.0
stackabl,45071.45849852276,237.0,244.0
file-system-measur,45071.45849852276,237.0,244.0
extf,45071.45561139028,238.0,248.0
authent-session,44950.07651895842,239.0,249.0
intrud,44910.70158484732,240.0,250.0
goal,44859.68387391503,241.0,251.0
defeat,44799.06585559376,242.0,252.0
disabl,44642.097761534955,243.0,253.0
katz,44616.08040201005,244.0,254.0
naveen,44616.08040201005,244.0,254.0
nobl,44616.08040201005,244.0,254.0
buttyn,44616.08040201005,244.0,254.0
muras,44616.08040201005,244.0,254.0
shwetak,44616.08040201005,244.0,254.0
hideyuki,44616.08040201005,244.0,254.0
joukov,44616.08040201005,244.0,254.0
european,44616.08040201005,244.0,254.0
jeffrey,44616.08040201005,244.0,254.0
randi,44616.08040201005,244.0,254.0
matsumiya,44616.08040201005,244.0,254.0
rout,44616.08040201005,244.0,254.0
jean,44616.08040201005,244.0,254.0
montreal,44616.08040201005,244.0,254.0
thought,44616.08040201005,244.0,254.0
anil,44616.08040201005,244.0,254.0
somayaji,44616.08040201005,244.0,254.0
francisco,44616.08040201005,244.0,254.0
gopalan,44616.08040201005,244.0,254.0
lake,44616.08040201005,244.0,254.0
file-system-integr,44616.08040201005,244.0,254.0
canada,44616.08040201005,244.0,254.0
stoica,44616.08040201005,244.0,254.0
soko,44616.08040201005,244.0,254.0
mobil,44616.08040201005,244.0,254.0
scott,44616.08040201005,244.0,254.0
iyer,44616.08040201005,244.0,254.0
handshak,44616.08040201005,244.0,254.0
file-system-develop,44616.08040201005,244.0,254.0
file-system-agingmyampersandmdash,44616.08040201005,244.0,254.0
rakesh,44616.08040201005,244.0,254.0
gestur,44616.08040201005,244.0,254.0
wagner,44616.08040201005,244.0,254.0
file-system-benchmark,44616.08040201005,244.0,254.0
franc,44616.08040201005,244.0,254.0
distanc,44616.08040201005,244.0,254.0
real,44616.08040201005,244.0,254.0
gregori,44616.08040201005,244.0,254.0
ieee,44616.08040201005,244.0,254.0
erez,44616.08040201005,244.0,254.0
levent,44616.08040201005,244.0,254.0
emilion,44616.08040201005,244.0,254.0
proceed,44616.08040201005,244.0,254.0
shenker,44616.08040201005,244.0,254.0
report,44616.08040201005,244.0,254.0
logic,44616.08040201005,244.0,254.0
review,44616.08040201005,244.0,254.0
santa,44616.08040201005,244.0,254.0
smartcard,44616.08040201005,244.0,254.0
california,44616.08040201005,244.0,254.0
survey,44616.08040201005,244.0,254.0
paradigm,44616.08040201005,244.0,254.0
host,44616.08040201005,244.0,254.0
hubaux,44616.08040201005,244.0,254.0
septemb,44616.08040201005,244.0,254.0
srdjan,44616.08040201005,244.0,254.0
annual,44616.08040201005,244.0,254.0
sigmobil,44616.08040201005,244.0,254.0
tokuda,44616.08040201005,244.0,254.0
pierc,44616.08040201005,244.0,254.0
oblevi,44616.08040201005,244.0,254.0
internet,44616.08040201005,244.0,254.0
perrig,44616.08040201005,244.0,254.0
brian,44616.08040201005,244.0,254.0
surfac,44616.08040201005,244.0,254.0
chun,44616.08040201005,244.0,254.0
david,44616.08040201005,244.0,254.0
zhuang,44616.08040201005,244.0,254.0
claim,44616.08040201005,244.0,254.0
pierr,44616.08040201005,244.0,254.0
sivathanu,44616.08040201005,244.0,254.0
patel,44616.08040201005,244.0,254.0
umesh,44616.08040201005,244.0,254.0
sastri,44616.08040201005,244.0,254.0
file-system-unix,44616.08040201005,244.0,254.0
journal,44616.08040201005,244.0,254.0
softwar,44616.08040201005,244.0,254.0
saint,44616.08040201005,244.0,254.0
wilson,44616.08040201005,244.0,254.0
raman,44616.08040201005,244.0,254.0
sensor,44616.08040201005,244.0,254.0
relev,44616.08040201005,244.0,254.0
corner,44616.08040201005,244.0,254.0
octob,44616.08040201005,244.0,254.0
graphic,44616.08040201005,244.0,254.0
masana,44616.08040201005,244.0,254.0
blowfish,44616.08040201005,244.0,254.0
arrowhead,44616.08040201005,244.0,254.0
oorschot,44616.08040201005,244.0,254.0
workshop,44616.08040201005,244.0,254.0
diego,44616.08040201005,244.0,254.0
untrust,44616.08040201005,244.0,254.0
incomplet,44616.08040201005,244.0,254.0
novemb,44616.08040201005,244.0,254.0
bluetabl,44616.08040201005,244.0,254.0
shelley,44616.08040201005,244.0,254.0
thorp,44616.08040201005,244.0,254.0
display,44616.08040201005,244.0,254.0
wright,44616.08040201005,244.0,254.0
charl,44616.08040201005,244.0,254.0
sarin,44616.08040201005,244.0,254.0
capkun,44616.08040201005,244.0,254.0
kevin,44616.08040201005,244.0,254.0
januari,44616.08040201005,244.0,254.0
privaci,44616.08040201005,244.0,254.0
termin,44616.08040201005,244.0,254.0
kenta,44616.08040201005,244.0,254.0
biss,44616.08040201005,244.0,254.0
juli,44616.08040201005,244.0,254.0
abowd,44616.08040201005,244.0,254.0
verif,44616.08040201005,244.0,254.0
transact,44616.08040201005,244.0,254.0
aoki,44616.08040201005,244.0,254.0
sigop,44616.08040201005,244.0,254.0
vision,44616.08040201005,244.0,254.0
nikolai,44616.08040201005,244.0,254.0
shankar,44616.08040201005,244.0,254.0
mind,44616.08040201005,244.0,254.0
adrian,44616.08040201005,244.0,254.0
limit,44601.52409104345,245.0,374.0
power,44315.87278497752,246.0,375.0
proxim,44178.775879396984,247.0,376.0
local,44144.5518501599,248.0,377.0
unencrypt,43895.163819095476,249.0,378.0
longer,43849.26633165829,250.0,379.0
wearabl,43821.32950466619,251.0,380.0
mutual,43652.15577889448,252.0,381.0
keyiod,43641.38929943837,253.0,382.0
keyl,43319.50013224015,254.0,383.0
number,43193.41987716359,255.0,384.0
avoid,43119.88944723618,256.0,385.0
key-encrypt-key,43039.180111081725,257.0,386.0
assign,42902.47417085427,258.0,387.0
light,42637.67001675042,259.0,388.0
basi,42319.5455053043,260.0,389.0
statist,42255.96783919598,261.0,390.0
examin,41985.51557788945,262.0,391.0
problem,41899.79534033806,263.0,392.0
gener,41797.09932013006,264.0,393.0
possess,41765.83972494049,265.0,394.0
notabl,41596.932663316584,266.0,395.0
except,41596.932663316584,266.0,395.0
time-requir,41596.704474754726,267.0,397.0
encourag,41595.57217907721,268.0,398.0
write,41500.389949748744,269.0,399.0
invalid,41450.30841708543,270.0,400.0
forc,41409.714684533785,271.0,401.0
error,41406.970208183775,272.0,402.0
expos,41321.52904522613,273.0,403.0
prototyp,41274.963986599665,274.0,404.0
combin,41250.13301803133,275.0,405.0
creation,41087.74246231156,276.0,406.0
unlock,41086.802192782096,277.0,407.0
session-key,40971.87859296482,278.0,408.0
inod,40785.382268485286,279.0,409.0
respond,40727.36565178835,280.0,410.0
remov,40698.915051447715,281.0,411.0
architectur,40532.20100502512,282.0,412.0
code,40380.712160804025,283.0,413.0
nonc,40320.30366116296,284.0,414.0
modi,40073.509949748746,285.0,415.0
threat,39962.744403837365,286.0,416.0
typic,39940.49063499314,287.0,417.0
behalf,39801.920690408566,288.0,418.0
paper,39703.18341708543,289.0,419.0
lookup,39563.727386934675,290.0,420.0
eectiv,39524.85929648241,291.0,421.0
vest,39330.019095477386,292.0,422.0
weaken,39330.019095477386,292.0,422.0
chanc,39328.065326633165,293.0,424.0
certi,39280.34314429289,294.0,425.0
token-commun,39244.8690117253,295.0,426.0
secur-machin,39186.58702603929,296.0,427.0
linux,38976.52605130918,297.0,428.0
user-key,38788.46999704404,298.0,429.0
physic-attack,38655.40397640375,299.0,430.0
user-token,38509.97386934674,300.0,431.0
ident,38486.5895386021,301.0,432.0
found,38419.031924327515,302.0,433.0
provo,38411.93335096535,303.0,434.0
sucient,38407.3652638191,304.0,435.0
decis,38290.99318018665,305.0,436.0
indistinguish,38116.04933759708,306.0,437.0
eort,37987.33932822004,307.0,438.0
reason,37976.53266331658,308.0,439.0
zia-encrypt,37966.763149078724,309.0,440.0
owner,37868.537423961905,310.0,441.0
summer,37805.82443467336,311.0,442.0
wormhol,37803.64242263952,312.0,443.0
deni,37761.289979308305,313.0,444.0
improv,37725.04839989421,314.0,445.0
drop,37625.451874758415,315.0,446.0
visibl,37605.43718592965,316.0,447.0
continu,37595.934968962465,317.0,448.0
substanti,37590.60552763819,318.0,449.0
acquisit,37457.96275495123,319.0,450.0
wireless-link,37385.88739150296,320.0,451.0
cleartext,37281.237437185926,321.0,452.0
diagram,37242.34715242881,322.0,453.0
reestablish,37238.11329374143,323.0,454.0
tamper,37130.98618090452,324.0,455.0
resist,37130.98618090452,324.0,455.0
serv,37056.3424264178,325.0,457.0
complimentari,36995.50383496429,326.0,458.0
persist,36995.50383496429,326.0,458.0
properli,36965.439550694646,327.0,460.0
intrus,36910.87871174052,328.0,461.0
revok,36902.70997846375,329.0,462.0
user-return,36809.59707629055,330.0,463.0
steal,36547.773412517134,331.0,464.0
sourc-tree,36517.22864321608,332.0,465.0
root,36502.99095477387,333.0,466.0
conscious,36436.66408967916,334.0,467.0
bind,36350.050753768846,335.0,468.0
distinguish,36329.889447236186,336.0,469.0
inspect,36321.623594161276,337.0,470.0
rest,36305.930276381914,338.0,471.0
xyloc,36226.68032470042,339.0,472.0
platform,36226.68032470042,339.0,472.0
event,36199.42329293526,340.0,474.0
card,36063.85929648241,341.0,475.0
expens,36054.14309643455,342.0,476.0
creat,35906.25760380851,343.0,477.0
depart,35898.86802433218,344.0,478.0
answer,35865.69988833054,345.0,479.0
public-key,35792.235463029436,346.0,480.0
microsoft,35779.80527638191,347.0,481.0
regard,35757.84376427592,348.0,482.0
suspect,35757.84376427592,348.0,482.0
pair,35755.43245639964,349.0,484.0
token-user,35606.35603015075,350.0,485.0
structur,35571.25998413118,351.0,486.0
object,35516.02955956252,352.0,487.0
task,35400.12060301508,353.0,488.0
suppos,35232.44634939403,354.0,489.0
largest,35057.326404751024,355.0,490.0
specic,35052.89877961235,356.0,491.0
load,35029.40201005025,357.0,492.0
tectur,34877.3398241206,358.0,493.0
archi,34877.3398241206,358.0,493.0
blaze,34877.3398241206,358.0,493.0
method,34877.3398241206,358.0,493.0
beacon,34874.81675041876,359.0,497.0
suspens,34796.69494531481,360.0,498.0
encrypt-cach,34533.00147797812,361.0,499.0
shorter,34519.07489830103,362.0,500.0
overlap,34478.377123713806,363.0,501.0
subject,34459.02345058627,364.0,502.0
attempt,34440.639387413255,365.0,503.0
experi,34371.69849246232,366.0,504.0
workload,34310.94929191412,367.0,505.0
send,34269.0346469188,368.0,506.0
compar,34224.069346733675,369.0,507.0
chosen,34136.536013400335,370.0,508.0
slower,34132.82412060302,371.0,509.0
critic,34132.82412060302,371.0,509.0
belong,34118.855388051365,372.0,511.0
nullifi,34039.61809045226,373.0,512.0
trojan,34039.61809045226,373.0,512.0
aord,34039.61809045226,373.0,512.0
institut,33771.9472361809,374.0,515.0
messag,33571.093266331656,375.0,516.0
easili,33452.58793969849,376.0,517.0
lifetim,33395.80904522613,377.0,518.0
share,33267.230626818295,378.0,519.0
relat,32727.63513218265,379.0,520.0
legitim,32430.462015962163,380.0,521.0
resum,32423.97807217908,381.0,522.0
separ,32375.790255625954,382.0,523.0
simpler,32270.370184254603,383.0,524.0
handl,32197.008853792766,384.0,525.0
acquir,32132.804020100502,385.0,526.0
lose,32095.271813613523,386.0,527.0
part,31921.989949748742,387.0,528.0
good,31834.311557788944,388.0,529.0
secret,31829.77615349475,389.0,530.0
knowledg,31766.49486563251,390.0,531.0
potenti,31732.351758793968,391.0,532.0
signic,31510.902129696093,392.0,533.0
fresh-key,31504.10707383069,393.0,534.0
judici,31328.309045226128,394.0,535.0
lieu,31280.258435032305,395.0,536.0
stem,31175.87269681742,396.0,537.0
extra,31107.42713567839,397.0,538.0
solut,31083.57012334399,398.0,539.0
futur,31035.58646172037,399.0,540.0
zia-overhead,30940.05116491549,400.0,541.0
thing,30918.912060301507,401.0,542.0
zero,30847.32694723618,402.0,543.0
entir,30817.042256738237,403.0,544.0
systemfrom,30817.042256738237,403.0,544.0
machinenot,30817.042256738237,403.0,544.0
explicit,30811.773151471647,404.0,547.0
forward,30763.817659727203,405.0,548.0
quanti,30667.58793969849,406.0,549.0
reauthent,30666.860774460536,407.0,550.0
hibern,30666.860774460536,407.0,550.0
overow,30638.784215193617,408.0,552.0
orthogon,30638.784215193617,408.0,552.0
result-shown-figur,30613.368380363358,409.0,554.0
exist,30311.092303623376,410.0,555.0
built,30044.930725053837,411.0,556.0
mode,29982.88168113294,412.0,557.0
account,29912.31783919598,413.0,558.0
compil,29892.16477122454,414.0,559.0
thief,29780.900502512566,415.0,560.0
prior,29650.649916247905,416.0,561.0
static,29588.030150753766,417.0,562.0
intra,29568.692673895795,418.0,563.0
train,29557.45333811916,419.0,564.0
imperson,29545.628140703517,420.0,565.0
spectrum,29543.173994974873,421.0,566.0
test,29524.29648241206,422.0,567.0
recal,29507.84770003866,423.0,568.0
walk,29494.5,424.0,569.0
action,29182.66812322482,425.0,570.0
uniqu,29133.445800430727,426.0,571.0
live,29119.824120603014,427.0,572.0
special,29056.09296482412,428.0,573.0
touch,29056.09296482412,428.0,573.0
reader,29056.09296482412,428.0,573.0
worst,29045.467650753766,429.0,576.0
interv,29045.467650753766,429.0,576.0
synchron,28992.621679827706,430.0,578.0
arbitrari,28946.713567839193,431.0,579.0
line,28946.10700561631,432.0,580.0
rijndael,28862.837939698496,433.0,581.0
key-acquisit,28822.579564489108,434.0,582.0
howitworkssecurityencrypt,28785.13335910321,435.0,583.0
compos,28700.715003589376,436.0,584.0
thin,28700.715003589376,436.0,584.0
atop,28700.715003589376,436.0,584.0
environ,28610.910804020103,437.0,587.0
frequent,28563.606898127,438.0,588.0
pine,28529.529184383457,439.0,589.0
notic,28507.73869346733,440.0,590.0
phrase,28484.793969849245,441.0,591.0
dierent,28454.024048815507,442.0,592.0
directori-read,28296.57463789536,443.0,593.0
file-system-fulli,28265.577889447235,444.0,594.0
back,28196.37832017229,445.0,595.0
exposur,28101.988122430335,446.0,596.0
encrypt-time,28043.658291457286,447.0,597.0
tempt,27881.050708085884,448.0,598.0
subtre,27853.73969849246,449.0,599.0
expir,27584.296482412057,450.0,600.0
packet,27544.01527638191,451.0,601.0
privat,27374.145728643212,452.0,602.0
varieti,27370.549413735338,453.0,603.0
materi,27367.775439698493,454.0,604.0
leak,27367.775439698493,454.0,604.0
cost-key,27337.157848063845,455.0,606.0
receiv,27282.949145728646,456.0,607.0
gain,27191.624942896302,457.0,608.0
view,27173.11184493898,458.0,609.0
pinpassword,27155.896625987076,459.0,610.0
entiti,27069.40572427354,460.0,611.0
list,27007.095477386934,461.0,612.0
comparison,26777.00574300072,462.0,613.0
happen,26768.76381909548,463.0,614.0
formanc,26745.878391959803,464.0,615.0
preserv,26697.29739607127,465.0,616.0
recoveri,26692.356397371477,466.0,617.0
malici,26641.049246231156,467.0,618.0
worn,26520.36733668342,468.0,619.0
expect,26328.19861210816,469.0,620.0
overhead-zia,26203.557788944727,470.0,621.0
byte,26203.061976549416,471.0,622.0
vector,26200.486360373292,472.0,623.0
oset,26200.486360373292,472.0,623.0
chain,26132.282842785356,473.0,625.0
repres,26119.061019382625,474.0,626.0
neglig,26055.66091326196,475.0,627.0
ling,26055.66091326196,475.0,627.0
princip,26042.105168700644,476.0,629.0
explicitli,26010.226130653264,477.0,630.0
encryptionour,25903.347190497945,478.0,631.0
dierenc,25869.1229480737,479.0,632.0
tailgat,25786.050842447527,480.0,633.0
infrequ,25712.301507537686,481.0,634.0
equival,25674.91055276382,482.0,635.0
cryptographi,25650.3965983765,483.0,636.0
sourc,25602.981335247667,484.0,637.0
login,25596.597319932996,485.0,638.0
round,25502.460397224215,486.0,639.0
tion,25389.938328003656,487.0,640.0
imbu,25380.38442211055,488.0,641.0
move,25246.749630505466,489.0,642.0
negoti,25244.11809045226,490.0,643.0
gure,25101.379625399724,491.0,644.0
capabl,25063.869346733667,492.0,645.0
shift,24980.658587052912,493.0,646.0
glanc,24980.658587052912,493.0,646.0
andrew-benchmark,24871.126810523205,494.0,648.0
turn,24839.59990428332,495.0,649.0
acknowledg,24806.089679165056,496.0,650.0
transfer,24717.663316582915,497.0,651.0
standard-deviat-shown,24561.679229480735,498.0,652.0
wear,24535.163088168116,499.0,653.0
polici,24368.837760229715,500.0,654.0
straightforward,24367.0717222476,501.0,655.0
written,24328.60971524288,502.0,656.0
total,24294.073941134237,503.0,657.0
tool,24224.27431274017,504.0,658.0
layout,24057.793969849245,505.0,659.0
port,24038.76514149696,506.0,660.0
wide,24000.049972082637,507.0,661.0
forfeit,23960.276381909545,508.0,662.0
unpleas,23960.276381909545,508.0,662.0
biometricswould,23960.276381909545,508.0,662.0
close,23960.276381909545,508.0,662.0
made,23908.982412060304,509.0,666.0
parenthes,23883.261864879954,510.0,667.0
member,23865.741708542715,511.0,668.0
liabili,23848.01876046901,512.0,669.0
extf-base-cryptf,23747.27833612507,513.0,670.0
retransmiss,23699.576549413738,514.0,671.0
support,23663.53503629257,515.0,672.0
borrow,23551.74405360134,516.0,673.0
show-perform,23414.64586088336,517.0,674.0
token-authent,23414.479145728645,518.0,675.0
latenc,23300.052644173244,519.0,676.0
involv,23202.657286432164,520.0,677.0
replac,23112.26675041876,521.0,678.0
blowsh,23112.26675041876,521.0,678.0
resum-work,23107.329504666188,522.0,680.0
minim,23074.510217755444,523.0,681.0
admit,23043.14271356784,524.0,682.0
consol,23043.14271356784,524.0,682.0
greatli,22939.509547738693,525.0,684.0
signicantli,22872.771859296485,526.0,685.0
need,22860.615806304253,527.0,686.0
shortcom,22779.025439698493,528.0,687.0
concern,22761.720420283236,529.0,688.0
lost,22740.86145010768,530.0,689.0
final,22710.385929648244,531.0,690.0
leav,22670.080402010048,532.0,691.0
term,22593.26633165829,533.0,692.0
actor,22593.26633165829,533.0,692.0
refresh,22593.26633165829,533.0,692.0
revoc,22557.841708542714,534.0,695.0
concept,22518.050251256278,535.0,696.0
proof,22518.050251256278,535.0,696.0
guard,22476.727165237957,536.0,698.0
averag,22254.09844677935,537.0,699.0
system-state,22250.773869346736,538.0,700.0
protabl,22225.53165829146,539.0,701.0
main,22173.148408710218,540.0,702.0
refer,22118.10050251256,541.0,703.0
paramet,22012.810720268008,542.0,704.0
tunabl,22012.810720268008,542.0,704.0
quickli,21934.529465509368,543.0,706.0
readpag,21908.01256281407,544.0,707.0
laptopit,21881.51231155779,545.0,708.0
order,21881.51231155779,545.0,708.0
hellman,21839.321608040198,546.0,710.0
tail,21798.388609715246,547.0,711.0
stack,21714.040201005024,548.0,712.0
