Name,IF,IFDenseRank,IFMinRank
function-languag,50111.241324318864,74.0,75.0
syntax,50069.74407582939,75.0,76.0
union,49923.57799690035,76.0,77.0
object-orient,49903.955796141156,77.0,78.0
order,49716.63810336695,78.0,79.0
express,49712.6410233373,79.0,80.0
partial,49711.00312212214,80.0,81.0
steckler,49460.743334606144,81.0,82.0
wand,49460.743334606144,81.0,82.0
control-flow,49449.20477976685,82.0,84.0
polymorph,49436.59913299342,83.0,85.0
make,49406.06733900856,84.0,86.0
denot,49369.03949447077,85.0,87.0
safe,49250.03937467713,86.0,88.0
structur,49191.81720985603,87.0,89.0
techniqu,49067.76566614007,88.0,90.0
strongli,48985.83814379732,89.0,91.0
type-infer,48969.09638148291,90.0,92.0
base-analysi,48950.87217268257,91.0,93.0
set-base-analysi,48741.15767839896,92.0,94.0
variabl-abstract,48739.87873138519,93.0,95.0
convers,48735.7713438602,94.0,96.0
effect,48696.94546393837,95.0,97.0
equal,48696.94546393837,95.0,97.0
power,48489.50481795108,96.0,99.0
effici,48487.35522562387,97.0,100.0
lambda,48463.53833022619,98.0,101.0
algorithm,48286.041036814095,99.0,102.0
object,48263.46905954494,100.0,103.0
flow-inform,48245.14730127356,101.0,104.0
acm-transact-program,48238.38204442848,102.0,105.0
intersect,48230.802812156064,103.0,106.0
scienc,48067.66121605535,104.0,107.0
distribut,48020.36903932975,105.0,108.0
automat-autoproject,48011.08330900024,106.0,109.0
safeti-analysi-versu,47807.257249387934,107.0,110.0
flow-analysi,47791.436850025835,108.0,111.0
simplic,47790.68832685699,109.0,112.0
recurs-equat,47565.92098111004,110.0,113.0
data,47565.92098111004,110.0,113.0
recurs,47548.16976258396,111.0,115.0
infer,47344.25313896814,112.0,116.0
matthia,47103.18483412322,113.0,117.0
fecht,47103.18483412322,113.0,117.0
franc,47103.18483412322,113.0,117.0
acm-sigplan-notic,47103.18483412322,113.0,117.0
kirsten,47103.18483412322,113.0,117.0
mathemat,47103.18483412322,113.0,117.0
snowbird,47103.18483412322,113.0,117.0
juli,47103.18483412322,113.0,117.0
improv,47103.18483412322,113.0,117.0
august,47103.18483412322,113.0,117.0
blasio,47103.18483412322,113.0,117.0
banerje,47103.18483412322,113.0,117.0
fixpoint,47103.18483412322,113.0,117.0
paolo,47103.18483412322,113.0,117.0
deforest,47103.18483412322,113.0,117.0
acm-sigplan-sigact,47103.18483412322,113.0,117.0
sigact-symposium-principl,47103.18483412322,113.0,117.0
septemb,47103.18483412322,113.0,117.0
ananth,47103.18483412322,113.0,117.0
krishna,47103.18483412322,113.0,117.0
philipp,47103.18483412322,113.0,117.0
stop,47103.18483412322,113.0,117.0
journal,47103.18483412322,113.0,117.0
collect,47103.18483412322,113.0,117.0
propag,47103.18483412322,113.0,117.0
meunier,47103.18483412322,113.0,117.0
flanagan,47103.18483412322,113.0,117.0
nordic,47103.18483412322,113.0,117.0
languag-januari,47103.18483412322,113.0,117.0
love,47103.18483412322,113.0,117.0
paul,47103.18483412322,113.0,117.0
systemat,47103.18483412322,113.0,117.0
interoper,47103.18483412322,113.0,117.0
versu,47103.18483412322,113.0,117.0
except,47103.18483412322,113.0,117.0
wright,47103.18483412322,113.0,117.0
patrick,47103.18483412322,113.0,117.0
kathleen,47103.18483412322,113.0,117.0
jensen,47103.18483412322,113.0,117.0
sourc,47103.18483412322,113.0,117.0
closur-analysi-acm,47103.18483412322,113.0,117.0
realis,47103.18483412322,113.0,117.0
sigsoft,47103.18483412322,113.0,117.0
utah,47103.18483412322,113.0,117.0
sigplan-notic,47103.18483412322,113.0,117.0
tolmach,47103.18483412322,113.0,117.0
decemb,47103.18483412322,113.0,117.0
carolyn,47103.18483412322,113.0,117.0
okeef,47103.18483412322,113.0,117.0
andrew,47103.18483412322,113.0,117.0
mine,47103.18483412322,113.0,117.0
lisp,47103.18483412322,113.0,117.0
schmidt,47103.18483412322,113.0,117.0
neal,47103.18483412322,113.0,117.0
octob,47103.18483412322,113.0,117.0
felleisen,47103.18483412322,113.0,117.0
februari,47103.18483412322,113.0,117.0
pavlopoul,47103.18483412322,113.0,117.0
lightweight,47103.18483412322,113.0,117.0
revis,47103.18483412322,113.0,117.0
complex,47103.18483412322,113.0,117.0
split,47103.18483412322,113.0,117.0
week,47103.18483412322,113.0,117.0
hann,47103.18483412322,113.0,117.0
diego,47103.18483412322,113.0,117.0
preliminari,47103.18483412322,113.0,117.0
workshop,47103.18483412322,113.0,117.0
transact,47103.18483412322,113.0,117.0
stephen,47103.18483412322,113.0,117.0
ramanathan,47103.18483412322,113.0,117.0
fisher,47103.18483412322,113.0,117.0
inlin,47103.18483412322,113.0,117.0
predic,47103.18483412322,113.0,117.0
murali,47103.18483412322,113.0,117.0
languag-system-transact,47103.18483412322,113.0,117.0
ieee,47103.18483412322,113.0,117.0
glew,47103.18483412322,113.0,117.0
june,47103.18483412322,113.0,117.0
march,47103.18483412322,113.0,117.0
gasser,47103.18483412322,113.0,117.0
flem,47103.18483412322,113.0,117.0
modular,47103.18483412322,113.0,117.0
januari,47103.18483412322,113.0,117.0
hard,47103.18483412322,113.0,117.0
static,47103.18483412322,113.0,117.0
winter,47103.18483412322,113.0,117.0
mitchel,47103.18483412322,113.0,117.0
christian,47103.18483412322,113.0,117.0
high,47103.18483412322,113.0,117.0
select,47103.18483412322,113.0,117.0
oliva,47103.18483412322,113.0,117.0
translat,47103.18483412322,113.0,117.0
springer,47103.18483412322,113.0,117.0
restor,47103.18483412322,113.0,117.0
alia,47103.18483412322,113.0,117.0
seidl,47103.18483412322,113.0,117.0
concurr,47103.18483412322,113.0,117.0
thiemann,47103.18483412322,113.0,117.0
verlag,47103.18483412322,113.0,117.0
christina,47103.18483412322,113.0,117.0
nandivada,47103.18483412322,113.0,117.0
solberg,47103.18483412322,113.0,117.0
infinitari,47103.18483412322,113.0,117.0
helmut,47103.18483412322,113.0,117.0
transform,47103.18483412322,113.0,117.0
findler,47103.18483412322,113.0,117.0
program-languag-januari,47103.18483412322,113.0,117.0
robert,47103.18483412322,113.0,117.0
anindya,47103.18483412322,113.0,117.0
closur-analysi-proceed,47103.18483412322,113.0,117.0
tool,47103.18483412322,113.0,117.0
pari,47103.18483412322,113.0,117.0
selector,47103.18483412322,113.0,117.0
componenti,47103.18483412322,113.0,117.0
talcott,47103.18483412322,113.0,117.0
engin,47103.18483412322,113.0,117.0
essenc,47103.18483412322,113.0,117.0
method,47103.18483412322,113.0,117.0
thoma,47103.18483412322,113.0,117.0
singl,47103.18483412322,113.0,117.0
bruce,47103.18483412322,113.0,117.0
nielson,47103.18483412322,113.0,117.0
herman,47103.18483412322,113.0,117.0
grama,47103.18483412322,113.0,117.0
program-languag-system,47103.18483412322,113.0,117.0
srensen,47103.18483412322,113.0,117.0
version,47103.18483412322,113.0,117.0
trace,47103.18483412322,113.0,117.0
proceed-acm-sigplan,47103.18483412322,113.0,117.0
rank,47103.18483412322,113.0,117.0
polyvari,47103.18483412322,113.0,117.0
dino,47103.18483412322,113.0,117.0
unit,47103.18483412322,113.0,117.0
embed,47103.18483412322,113.0,117.0
peter,47103.18483412322,113.0,117.0
symposium-principl-program,47103.18483412322,113.0,117.0
california,47103.18483412322,113.0,117.0
softwar,47103.18483412322,113.0,117.0
david,47103.18483412322,113.0,117.0
suresh-jagannathan,47103.18483412322,113.0,117.0
york,47103.18483412322,113.0,117.0
tradit,46584.785335935325,114.0,258.0
requir,46262.45023696682,115.0,259.0
answer,45259.08056872038,116.0,260.0
distinct,44407.210604265405,117.0,261.0
type-recoveri,44139.26828765711,118.0,262.0
idea,44118.91184834123,119.0,263.0
closur-analysi-reachabl,43902.04928909953,120.0,264.0
mean,43863.696682464455,121.0,265.0
present,43774.05251697195,122.0,266.0
term-abstract,42648.513594412565,123.0,267.0
reduct,42319.058595433,124.0,268.0
solut,42075.22231796639,125.0,269.0
scheme,41648.2654028436,126.0,270.0
background,41461.461945915806,127.0,271.0
optim,41461.461945915806,127.0,271.0
introduct,41461.461945915806,127.0,271.0
prove-correct,41436.08530805688,128.0,274.0
redex,41035.03249830738,129.0,275.0
absenc,41018.90758293839,130.0,276.0
subject-reduct,40944.3810857389,131.0,277.0
schwartzbach,40891.90521327015,132.0,278.0
manual,39139.4336492891,133.0,279.0
proceed,38951.09289099526,134.0,280.0
contrast,38899.40758293839,135.0,281.0
closur-inform,38709.4691943128,136.0,282.0
space,38658.53828885009,137.0,283.0
closur-analysi-term,38027.69126607989,138.0,284.0
palsberg,37876.38683232997,139.0,285.0
modifi,37589.4366113744,140.0,286.0
simplif,37308.919747235384,141.0,287.0
singleton,36657.867298578196,142.0,288.0
prove-closur,36393.60361912969,143.0,289.0
difficult,36238.451500789895,144.0,290.0
medium,36220.48815165877,145.0,291.0
assign,35675.38043946575,146.0,292.0
lemma,35595.26066350711,147.0,293.0
argument,35181.5355450237,148.0,294.0
smaller-flow-inform,34873.687932920155,149.0,295.0
complet,34664.066350710906,150.0,296.0
task,34397.55470842777,151.0,297.0
simpler,34098.41943127962,152.0,298.0
consel,34018.380177209976,153.0,299.0
function-space,34011.65055292259,154.0,300.0
replac,33726.3672985782,155.0,301.0
paramet,33726.3672985782,155.0,301.0
section,33700.127597520965,156.0,303.0
similix,33691.90573986308,157.0,304.0
cmap,33505.073798239675,158.0,305.0
extens,32665.11137440758,159.0,306.0
interest,32665.11137440758,159.0,306.0
closur-analysi-answer,32665.11137440758,159.0,306.0
substitut,32652.722906793046,160.0,309.0
theorem,32550.569582076692,161.0,310.0
arbitrari-beta-reduct,32465.907798362776,162.0,311.0
case,32284.449987528056,163.0,312.0
bodi-abstract-evalu,32182.833728278038,164.0,313.0
label-distinct,32051.514400291653,165.0,314.0
subset,31904.148499210107,166.0,315.0
hold,31834.00947867299,167.0,316.0
read,31546.19030258841,168.0,317.0
conserv,31544.811103588356,169.0,318.0
subterm,31418.817197020984,170.0,319.0
extend,31375.123222748814,171.0,320.0
closur-analysi-straightforward,31375.123222748814,171.0,320.0
practic,31375.123222748814,171.0,320.0
delta,31136.962559241707,172.0,323.0
share,31055.66215301286,173.0,324.0
goal,31055.66215301286,173.0,324.0
simplifi,30939.928909952603,174.0,326.0
notic,30826.19546560779,175.0,327.0
origin,30557.879146919433,176.0,328.0
framework,30448.52857541121,177.0,329.0
suitabl,30448.52857541121,177.0,329.0
induct-structur-type,30448.52857541121,177.0,329.0
inclus,30241.741706161138,178.0,332.0
answer-question,30105.5693666523,179.0,333.0
inherit,29656.464454976303,180.0,334.0
multipl,29656.464454976303,180.0,334.0
import,29412.114691943123,181.0,336.0
paramount,29412.114691943123,181.0,336.0
normal,29305.784144765188,182.0,338.0
essenti,29253.587677725125,183.0,339.0
bind-time-analys,29151.266079891673,184.0,340.0
closur-analysi-build,29151.266079891673,184.0,340.0
evalu-abstract-label,29029.78888410168,185.0,342.0
size,28972.19456223497,186.0,343.0
decad,28604.734212885876,187.0,344.0
past,28604.734212885876,187.0,344.0
final,28469.84230934942,188.0,346.0
term-label,28382.90453622207,189.0,347.0
input,28094.868878357032,190.0,348.0
clash,27998.603142928412,191.0,349.0
problem,27754.4711898229,192.0,350.0
jone,27699.41603132083,193.0,351.0
shiver,27699.41603132083,193.0,351.0
ayer,27699.41603132083,193.0,351.0
condit,27635.545023696683,194.0,354.0
role,27574.69871360867,195.0,355.0
closur-analysi-closur,27574.69871360867,195.0,355.0
analysi-constraint-form,27574.69871360867,195.0,355.0
case-result-lemma,27485.278436018954,196.0,358.0
reduc,27413.6347065257,197.0,359.0
formul,27272.88550760788,198.0,360.0
grammar,27247.44816350711,199.0,361.0
impact,27247.44816350711,199.0,361.0
mark,27247.44816350711,199.0,361.0
bodi-abstract-smaller,26952.137045813586,200.0,364.0
radic,26748.80787458987,201.0,365.0
closur-analysi-handl,26109.71879936809,202.0,366.0
demonstr,26109.71879936809,202.0,366.0
elegantli,26095.241706161138,203.0,368.0
form-delta,26064.29533549513,204.0,369.0
style,26051.866569449514,205.0,370.0
open,25747.16652305041,206.0,371.0
remain,25747.16652305041,206.0,371.0
analysi-correct-respect,25747.16652305041,206.0,371.0
assum,25677.36361242759,207.0,374.0
beta-reduct,25644.031068983673,208.0,375.0
author,25420.831049058535,209.0,376.0
consist,25326.61611374408,210.0,377.0
spirit,24772.096244987242,211.0,378.0
close,24772.096244987242,211.0,378.0
technic,24772.096244987242,211.0,378.0
analys-defin-section,24596.84597156398,212.0,381.0
satisfi,24417.924170616116,213.0,382.0
prove-solut,24374.715639810427,214.0,383.0
appli-abstract-label,24092.475441619994,215.0,384.0
label-appli,24092.475441619994,215.0,384.0
attempt,24058.871445497633,216.0,386.0
minim,24054.859112451533,217.0,387.0
bind,24020.584123222747,218.0,388.0
piec,23906.98894154818,219.0,389.0
isol,23906.98894154818,219.0,389.0
closur-analysi-state,23877.342812006314,220.0,391.0
deriv,23820.409063981042,221.0,392.0
intuit,23601.415639810428,222.0,393.0
direct,23580.767772511852,223.0,394.0
complic,23554.401658767776,224.0,395.0
beta,23248.966393795778,225.0,396.0
horn-claus,23243.386848341233,226.0,397.0
fourth,23202.34209392503,227.0,398.0
var-var,22476.1910317171,228.0,399.0
flow,22377.89408613229,229.0,400.0
find,22358.308056872043,230.0,401.0
lemma-state,22228.427269413056,231.0,402.0
occurr-variabl,22105.182760663505,232.0,403.0
analys-defin-abstract,21994.506490830412,233.0,404.0
caap,21953.66374407583,234.0,405.0
page,21953.66374407583,234.0,405.0
closur-analys-abstract,21938.881516587677,235.0,407.0
depend,21938.881516587677,235.0,407.0
assumpt,21867.663142544665,236.0,409.0
core,21783.67371491068,237.0,410.0
awar,21738.508293838862,238.0,411.0
word,21738.508293838862,238.0,411.0
empti,20729.471746263214,239.0,413.0
comment,20363.751558992266,240.0,414.0
similar,20333.47608789315,241.0,415.0
entail,19992.406398104264,242.0,416.0
operand,19956.92843601896,243.0,417.0
rgensen,19862.492142678973,244.0,418.0
copi,19841.744203919556,245.0,419.0
refer,19680.608741442862,246.0,420.0
closur-analysi-flow,19680.608741442862,246.0,420.0
restrict,19634.374407582938,247.0,422.0
format,19584.87203791469,248.0,423.0
approxim,19540.60139685707,249.0,424.0
respect,19468.519388194745,250.0,425.0
closur-analysi-correct,19468.519388194745,250.0,425.0
pair,19465.943127962088,251.0,427.0
rest,19465.943127962088,251.0,427.0
detail,19329.847748815166,252.0,429.0
abstract-label-constraint,19252.517264725793,253.0,430.0
involv,19177.496882015465,254.0,431.0
closur-analysi-produc,19165.90521327014,255.0,432.0
transit,19152.284360189573,256.0,433.0
closur-analysi-top,19058.813586097946,257.0,434.0
giannini,18980.93009478673,258.0,435.0
rocca,18980.93009478673,258.0,435.0
suffici,18939.163507109006,259.0,437.0
basic,18680.262440758295,260.0,438.0
graph,18535.21895734597,261.0,439.0
approach,18535.21895734597,261.0,439.0
munkegad,18483.252850006407,262.0,441.0
univers,18483.252850006407,262.0,441.0
email,18483.252850006407,262.0,441.0
denmark,18483.252850006407,262.0,441.0
aarhu,18483.252850006407,262.0,441.0
depart,18483.252850006407,262.0,441.0
address,18483.252850006407,262.0,441.0
daimiaaudk,18483.252850006407,262.0,441.0
bodi-abstract-label,18412.9567535545,263.0,449.0
element,18334.0316943128,264.0,450.0
case-abstract,18207.39277251185,265.0,451.0
free,18145.840126382307,266.0,452.0
cset,18018.035545023697,267.0,453.0
finit,17981.145142180096,268.0,454.0
cover,17808.3981042654,269.0,455.0
closur-analys-bondorf,17804.681006197596,270.0,456.0
reader,17802.917061611373,271.0,457.0
leav,17802.917061611373,271.0,457.0
consider,17607.467417061613,272.0,459.0
metavar,17577.697571090048,273.0,460.0
evolv,17573.473341232228,274.0,461.0
possibl,17573.473341232228,274.0,461.0
least,17449.866621530124,275.0,463.0
least-solut,17392.77625342978,276.0,464.0
part,17307.28359164852,277.0,465.0
abstract-label-closur,17293.91390205371,278.0,466.0
proc,17185.640539555232,279.0,467.0
notat,17048.96750169262,280.0,468.0
closur-analysi-contrast,16918.39539607312,281.0,469.0
permiss,16497.17638017164,282.0,470.0
relabel,16394.412686839227,283.0,471.0
smith,16212.162252578757,284.0,472.0
ungar,16212.162252578757,284.0,472.0
arbitrari-beta-reductionthi,16189.48211977596,285.0,474.0
code,16122.226811103588,286.0,475.0
avoid,16122.226811103588,286.0,475.0
execut,16122.226811103588,286.0,475.0
step,15947.9413507109,287.0,478.0
exampl,15857.11848341232,288.0,479.0
agesen,15857.11848341232,288.0,479.0
found,15857.11848341232,288.0,479.0
scale,15857.11848341232,288.0,479.0
danvi,15857.11848341232,288.0,479.0
larg,15857.11848341232,288.0,479.0
schism,15857.11848341232,288.0,479.0
crucial,15662.999684044235,289.0,486.0
presenc,15662.999684044235,289.0,486.0
valu,15662.999684044235,289.0,486.0
logic,15657.204107424961,290.0,489.0
prefix-point,15565.294786729857,291.0,490.0
show,15529.900224494884,292.0,491.0
obtain,15355.558056872036,293.0,492.0
case-subterm,15228.313981042655,294.0,493.0
bound,15226.506431956668,295.0,494.0
correct-respect,15207.526066350712,296.0,495.0
safeti-analysi-palsberg,15207.526066350712,296.0,495.0
associ,15160.130011528116,297.0,497.0
copyright,15160.130011528116,297.0,497.0
machineri,15160.130011528116,297.0,497.0
advantag,15160.130011528116,297.0,497.0
made,15160.130011528116,297.0,497.0
commerci,15160.130011528116,297.0,497.0
materi,15160.130011528116,297.0,497.0
provid,15160.130011528116,297.0,497.0
grant,15160.130011528116,297.0,497.0
public,15160.130011528116,297.0,497.0
titl,15160.130011528116,297.0,497.0
date,15160.130011528116,297.0,497.0
central,15136.671090047394,298.0,509.0
properti,15092.32141318397,299.0,510.0
constraint-form-section,14940.62559241706,300.0,511.0
cenv,14862.331753554503,301.0,512.0
compon,14782.51711427067,302.0,513.0
note,14759.14691943128,303.0,514.0
disallow,14756.695435270638,304.0,515.0
full,14756.695435270638,304.0,515.0
blown,14756.695435270638,304.0,515.0
worst,14647.590920429033,305.0,518.0
quadrat,14647.590920429033,305.0,518.0
analysi-comput,14563.472686455472,306.0,520.0
flg-var,14498.434834123222,307.0,521.0
point-abstract,14327.280051701853,308.0,522.0
point-induct,14130.300355450236,309.0,523.0
stone,14130.300355450236,309.0,523.0
easier,14130.300355450236,309.0,523.0
languag-system-januari,14102.061611374407,310.0,526.0
understood,14069.891724389356,311.0,527.0
chang,14069.891724389356,311.0,527.0
closur-analysi-recal,13870.952606635072,312.0,529.0
terminolog,13813.554502369669,313.0,530.0
standard,13813.554502369669,313.0,530.0
canon,13729.628873496174,314.0,532.0
choic,13729.628873496174,314.0,532.0
messi,13658.69108143042,315.0,534.0
identifi,13393.970510795156,316.0,535.0
congruent,13393.970510795156,316.0,535.0
help,13092.289348964829,317.0,537.0
refere,13092.289348964829,317.0,537.0
amtoft,13092.289348964829,317.0,537.0
anonym,13092.289348964829,317.0,537.0
acknowledg,13092.289348964829,317.0,537.0
draft,13092.289348964829,317.0,537.0
torben,13092.289348964829,317.0,537.0
klarlund,13092.289348964829,317.0,537.0
label-abstract,12665.699315429172,318.0,545.0
occur,12529.65106635071,319.0,546.0
proper,12479.1224328594,320.0,547.0
aris,12268.77962085308,321.0,548.0
introduc,12183.419805437765,322.0,549.0
explicit,12183.419805437765,322.0,549.0
closur-analysi-result,12141.161502005105,323.0,551.0
precis,12065.489573459718,324.0,552.0
bodi,11541.37779282329,325.0,553.0
abstract-label-abstract,11293.410189573462,326.0,554.0
proce,11293.410189573462,326.0,554.0
abstract-label-appli,11293.410189573462,326.0,554.0
matter,11293.410189573462,326.0,554.0
andor,11153.531423861528,327.0,558.0
republish,11153.531423861528,327.0,558.0
rule,11119.727488151659,328.0,560.0
proceed-induct-structur,10959.269549763034,329.0,561.0
closur-analys-defin,10847.43127962085,330.0,562.0
left,10785.06431956669,331.0,563.0
weaken,10738.28071454612,332.0,564.0
theta-theta-theta,10616.15924170616,333.0,565.0
arbitrari,10563.656215822091,334.0,566.0
modu,10510.018957345972,335.0,567.0
ponen,10510.018957345972,335.0,567.0
linear,10271.20703417311,336.0,569.0
fastest,10271.20703417311,336.0,569.0
return,10271.20703417311,336.0,569.0
time,10271.20703417311,336.0,569.0
abstract-label-evalu,10145.616113744076,337.0,573.0
theta-theta-case,10145.616113744076,337.0,573.0
abstract-label-condit,10145.616113744076,337.0,573.0
place,10036.709207853755,338.0,576.0
closur-analysi-arbitrari,10036.709207853755,338.0,576.0
previou,10036.709207853755,338.0,576.0
subsum,10036.709207853755,338.0,576.0
drawn,9990.706951026854,339.0,580.0
infinit,9990.706951026854,339.0,580.0
barendregt,9721.744075829385,340.0,582.0
theta,9716.69299631385,341.0,583.0
need,9715.047393364928,342.0,584.0
stay,9488.825276461297,343.0,585.0
erti,9488.825276461297,343.0,585.0
prop,9488.825276461297,343.0,585.0
convent,9326.75860979463,344.0,588.0
preserv,9251.232819905214,345.0,589.0
observ,9236.26895734597,346.0,590.0
substitut-lemma,9217.847156398104,347.0,591.0
lattic,8997.174466824645,348.0,592.0
compar,8766.350710900475,349.0,593.0
recal,8766.350710900475,349.0,593.0
minor,8766.350710900475,349.0,593.0
powerset,8663.672985781992,350.0,596.0
creat,8648.813388625593,351.0,597.0
result-lemma,8447.105845181673,352.0,598.0
illustr,8266.137440758293,353.0,599.0
repeatedli,8194.630331753555,354.0,600.0
induct-structur-reflex,8194.630331753555,354.0,600.0
formal,7852.591890468668,355.0,602.0
concret,7826.1695629278565,356.0,603.0
updat,7796.59952606635,357.0,604.0
closur-analysi-intuit,7731.939968404423,358.0,605.0
valid,7627.023265833693,359.0,606.0
omit,7556.356742783284,360.0,607.0
bodi-abstract-fourth,7529.928909952606,361.0,608.0
inform-lemma,6955.215639810427,362.0,609.0
occurr,6842.43981042654,363.0,610.0
reflex,6649.3631516587675,364.0,611.0
rewrit,6468.3014218009475,365.0,612.0
robust,6462.207582938389,366.0,613.0
suppos-solut,6183.905644118914,367.0,614.0
cation,6171.672985781991,368.0,615.0
conclud,6155.975829383887,369.0,616.0
impli,6151.599864590386,370.0,617.0
strategi,6151.599864590386,370.0,617.0
renam,6113.732701421801,371.0,619.0
reason,6084.639283833597,372.0,620.0
judgment,5662.632997630332,373.0,621.0
usual,5640.374407582938,374.0,622.0
induct-structur-proof,5565.876777251186,375.0,623.0
label-applic,5509.405476566613,376.0,624.0
statement,5494.253317535545,377.0,625.0
tive,5300.679304897315,378.0,626.0
respec,5300.679304897315,378.0,626.0
chosen,5285.860007291288,379.0,628.0
proof-lemma,5275.001822821728,380.0,629.0
quot,5150.099052132702,381.0,630.0
give,5150.099052132702,381.0,630.0
understand,5150.099052132702,381.0,630.0
sentenc,5150.099052132702,381.0,630.0
follow,5150.099052132702,381.0,630.0
total,5079.24899744805,382.0,635.0
written,4648.993906567366,383.0,636.0
upper,4648.993906567366,383.0,636.0
pointwis,4648.993906567366,383.0,636.0
normal-form,2499.502369668246,384.0,639.0
binari,2453.8483412322275,385.0,640.0
analysi-term,2444.0781990521327,386.0,641.0
abstract-domain-closur,2444.0781990521327,386.0,641.0
suppos,2273.9082292115463,387.0,643.0
closur-analysi-condit,2171.058451816745,388.0,644.0
concern,2106.5516587677726,389.0,645.0
base-case,1995.909952606635,390.0,646.0
hypothesi,1921.706161137441,391.0,647.0
solut-induct,1910.0461008186126,392.0,648.0
case-suppos,1887.8293838862562,393.0,649.0
induct-step-suppos,1680.037914691943,394.0,650.0
combin,1640.521327014218,395.0,651.0
achiev,1611.8815165876777,396.0,652.0
discharg,1596.4020537124802,397.0,653.0
consid,1593.838862559242,398.0,654.0
write,1508.9289099526065,399.0,655.0
induct-step-case,1474.6729857819905,400.0,656.0
arriv,1438.696682464455,401.0,657.0
happen,1386.723222748815,402.0,658.0
unnecessari,1386.723222748815,402.0,658.0
induct,1250.4454976303316,403.0,660.0
thetab,1190.218009478673,404.0,661.0
stronger,1176.6662153012862,405.0,662.0
subterm-result-lemma,1052.0189573459713,406.0,663.0
length,998.7109004739336,407.0,664.0
conclus,799.7118483412323,408.0,665.0
induct-structur-lemma,772.1579778830964,409.0,666.0
step-suppos,738.3507109004739,410.0,667.0
consequ,422.45971563981044,411.0,668.0
