Name,IF,IFDenseRank,IFMinRank
oper-system,72306.57331200001,105.0,105.0
design,72068.278016,106.0,106.0
point,71896.65056000001,107.0,107.0
behavior,71887.51718400001,108.0,108.0
cold-start-warm,71823.50836363637,109.0,109.0
common,71797.64742857142,110.0,110.0
algorithm,71688.91936,111.0,111.0
affect,71414.376,112.0,112.0
replac,71375.006208,113.0,113.0
cpu-cach,71326.50201600001,114.0,114.0
state,71320.80384000001,115.0,115.0
small,71313.128832,116.0,116.0
gener,71311.667328,117.0,117.0
high,71208.22579200001,118.0,118.0
half,71195.0259047619,119.0,119.0
addit,71055.61892800001,120.0,120.0
primari-cach,70766.26584615387,121.0,121.0
display,70700.61244444446,122.0,122.0
statist,70696.344512,123.0,123.0
research,70568.23622400001,124.0,124.0
sampl-goal,70535.98285714287,125.0,125.0
cach-hierarchi,70453.56744,126.0,126.0
associ-cach,70409.26425600001,127.0,127.0
scheme,70395.487632,128.0,128.0
share,70364.393136,129.0,129.0
architectur,70225.1888,130.0,130.0
titan,70225.1888,130.0,130.0
multi,70158.25856,131.0,132.0
support,70122.78208,132.0,133.0
structur,70029.17792000002,133.0,134.0
develop,69968.510192,134.0,135.0
exploit,69911.811984,135.0,136.0
spatial,69911.811984,135.0,136.0
trace-miss-instruct,69903.0060952381,136.0,138.0
index-bit,69868.72382608696,137.0,139.0
base,69868.67708800001,138.0,140.0
direct,69845.31321600001,139.0,141.0
parallel,69803.278752,140.0,142.0
facilit,69799.613184,141.0,143.0
set-sampl-obtain,69761.05768421054,142.0,144.0
compil,69759.274272,143.0,145.0
mach,69638.827488,144.0,146.0
approach,69524.84515200001,145.0,147.0
start,69513.171168,146.0,148.0
lockup,69492.139008,147.0,149.0
free,69492.139008,147.0,149.0
suffici,69483.49260000001,148.0,151.0
phase,69322.88452173914,149.0,152.0
domin,69302.13067200001,150.0,153.0
smit,69287.22624,151.0,154.0
processor,69024.280576,152.0,155.0
buffer,68949.069824,153.0,156.0
combin,68934.201344,154.0,157.0
referenc,68820.36480000001,155.0,158.0
stitch,68779.40342857143,156.0,159.0
adapt,68667.4812,157.0,160.0
analysi,68403.66304,158.0,161.0
trace-compact,68403.66304,158.0,161.0
address-trace,68403.66304,158.0,161.0
machin,68403.66304,158.0,161.0
characterist,68131.36176,159.0,165.0
improv,68131.36176,159.0,165.0
organ,68131.36176,159.0,165.0
accur-low-cost,68131.36176,159.0,165.0
fulli,68131.36176,159.0,165.0
loss,68131.36176,159.0,165.0
partit,68131.36176,159.0,165.0
effici,68131.36176,159.0,165.0
manual,68131.36176,159.0,165.0
cach-memori-effici,68131.36176,159.0,165.0
trace-driven-cach,68131.36176,159.0,165.0
level,68131.36176,159.0,165.0
method-perform-evalu,68131.36176,159.0,165.0
engin,68131.36176,159.0,165.0
fetchprefetch,68131.36176,159.0,165.0
optim,68131.36176,159.0,165.0
evalu-cach-address,68131.36176,159.0,165.0
start-miss-ratio,68131.36176,159.0,165.0
cach-memori-system,68131.36176,159.0,165.0
multi-megabyt-secondari,68131.36176,159.0,165.0
sampl-miss-ratio,68131.36176,159.0,165.0
quantit,68131.36176,159.0,165.0
probabl,68131.36176,159.0,165.0
translat,68131.36176,159.0,165.0
time-sampl-fail,68103.67466666666,160.0,189.0
calcul-miss-instruct,68063.58123076924,161.0,190.0
puza,67941.69472,162.0,191.0
consid,67935.14112,163.0,192.0
wunderlich,67542.092,164.0,193.0
aditya,67542.092,164.0,193.0
murrel,67542.092,164.0,193.0
sigmetr,67542.092,164.0,193.0
humayun,67542.092,164.0,193.0
euromicro,67542.092,164.0,193.0
softwar,67542.092,164.0,193.0
ertveld,67542.092,164.0,193.0
trace-sampl-architectur,67542.092,164.0,193.0
dror,67542.092,164.0,193.0
pleszkun,67542.092,164.0,193.0
juli,67542.092,164.0,193.0
thoma,67542.092,164.0,193.0
lublin,67542.092,164.0,193.0
rinaldi,67542.092,164.0,193.0
simpoint,67542.092,164.0,193.0
niar,67542.092,164.0,193.0
exploratori,67542.092,164.0,193.0
orlando,67542.092,164.0,193.0
sudeep,67542.092,164.0,193.0
needel,67542.092,164.0,193.0
greg,67542.092,164.0,193.0
rong,67542.092,164.0,193.0
jaeheon,67542.092,164.0,193.0
compress,67542.092,164.0,193.0
cach-memori-cold,67542.092,164.0,193.0
proceed,67542.092,164.0,193.0
warmup,67542.092,164.0,193.0
hamerli,67542.092,164.0,193.0
microprocessor,67542.092,164.0,193.0
prete,67542.092,164.0,193.0
crowley,67542.092,164.0,193.0
peterson,67542.092,164.0,193.0
confer,67542.092,164.0,193.0
jeong,67542.092,164.0,193.0
babak,67542.092,164.0,193.0
wire,67542.092,164.0,193.0
erez,67542.092,164.0,193.0
ieee,67542.092,164.0,193.0
kistler,67542.092,164.0,193.0
jame,67542.092,164.0,193.0
decemb,67542.092,164.0,193.0
pick,67542.092,164.0,193.0
monitor,67542.092,164.0,193.0
rajamani,67542.092,164.0,193.0
annual,67542.092,164.0,193.0
brad,67542.092,164.0,193.0
smal,67542.092,164.0,193.0
cach-simul,67542.092,164.0,193.0
baer,67542.092,164.0,193.0
hirsch,67542.092,164.0,193.0
jewel,67542.092,164.0,193.0
mari,67542.092,164.0,193.0
notic,67542.092,164.0,193.0
workshop,67542.092,164.0,193.0
subhlok,67542.092,164.0,193.0
rigid,67542.092,164.0,193.0
blrl,67542.092,164.0,193.0
transact,67542.092,164.0,193.0
scalabl,67542.092,164.0,193.0
uniform,67542.092,164.0,193.0
jean,67542.092,164.0,193.0
trace-driven-microarchitectur,67542.092,164.0,193.0
septemb,67542.092,164.0,193.0
duboi,67542.092,164.0,193.0
andrew,67542.092,164.0,193.0
symposium,67542.092,164.0,193.0
ashwini,67542.092,164.0,193.0
trace-sampl-parallel,67542.092,164.0,193.0
maeurer,67542.092,164.0,193.0
decis,67542.092,164.0,193.0
lizi,67542.092,164.0,193.0
texa,67542.092,164.0,193.0
zhang,67542.092,164.0,193.0
simpson,67542.092,164.0,193.0
perelman,67542.092,164.0,193.0
octob,67542.092,164.0,193.0
khalid,67542.092,164.0,193.0
gheith,67542.092,164.0,193.0
mangano,67542.092,164.0,193.0
cachewarmup,67542.092,164.0,193.0
nativ,67542.092,164.0,193.0
set-sampl-proceed,67542.092,164.0,193.0
burger,67542.092,164.0,193.0
pass,67542.092,164.0,193.0
chen,67542.092,164.0,193.0
perform-evalu-review,67542.092,164.0,193.0
keckler,67542.092,164.0,193.0
falsafi,67542.092,164.0,193.0
jaspal,67542.092,164.0,193.0
replic,67542.092,164.0,193.0
delay,67542.092,164.0,193.0
supercomput,67542.092,164.0,193.0
sigplan,67542.092,164.0,193.0
thornock,67542.092,164.0,193.0
houston,67542.092,164.0,193.0
valid,67542.092,164.0,193.0
desktop,67542.092,164.0,193.0
changkyu,67542.092,164.0,193.0
jose,67542.092,164.0,193.0
languag,67542.092,164.0,193.0
stephen,67542.092,164.0,193.0
filip,67542.092,164.0,193.0
malon,67542.092,164.0,193.0
zhiyuan,67542.092,164.0,193.0
april,67542.092,164.0,193.0
perform-evalu-septemb,67542.092,164.0,193.0
trace-sampl-singl,67542.092,164.0,193.0
cont,67542.092,164.0,193.0
niki,67542.092,164.0,193.0
shorter,67542.092,164.0,193.0
roland,67542.092,164.0,193.0
bohrer,67542.092,164.0,193.0
fast,67542.092,164.0,193.0
june,67542.092,164.0,193.0
foglia,67542.092,164.0,193.0
kelli,67542.092,164.0,193.0
microarchitectur,67542.092,164.0,193.0
novemb,67542.092,164.0,193.0
john,67542.092,164.0,193.0
nanda,67542.092,164.0,193.0
hellebaut,67542.092,164.0,193.0
patrick,67542.092,164.0,193.0
elnozahi,67542.092,164.0,193.0
toomula,67542.092,164.0,193.0
florida,67542.092,164.0,193.0
loup,67542.092,164.0,193.0
journal,67542.092,164.0,193.0
california,67542.092,164.0,193.0
calder,67542.092,164.0,193.0
unit,67542.092,164.0,193.0
embed,67542.092,164.0,193.0
wenisch,67542.092,164.0,193.0
micro,67542.092,164.0,193.0
flanagan,67542.092,164.0,193.0
warm,67542.092,164.0,193.0
mrrl,67542.092,164.0,193.0
lieven-eeckhout,67542.092,164.0,193.0
profil,67542.092,164.0,193.0
march,67542.092,164.0,193.0
doug,67542.092,164.0,193.0
winter,67542.092,164.0,193.0
chip,67542.092,164.0,193.0
feitelson,67542.092,164.0,193.0
michel,67542.092,164.0,193.0
intern,67542.092,164.0,193.0
initi-cach-state,67486.42123076924,165.0,339.0
vertic,67279.792,166.0,340.0
construct,67236.06568421052,167.0,341.0
trace-data,66946.9176,168.0,342.0
cold-half,66888.98588235295,169.0,343.0
final,66659.576,170.0,344.0
advantag,66340.456,171.0,345.0
true-miss-instruct,66330.42584615386,172.0,346.0
miss-instruct-long,66268.07623529412,173.0,347.0
goal,66055.1556923077,174.0,348.0
write-buffer,65758.0050909091,175.0,349.0
kilobyt,65751.01153846155,176.0,350.0
inform,65486.5625882353,177.0,351.0
tree-lin-tabl,65418.48,178.0,352.0
mark,65221.599652173914,179.0,353.0
mult,65183.62425806451,180.0,354.0
rang,65011.678222222225,181.0,355.0
trace-interv-length,64889.81333333333,182.0,356.0
insight,64753.66560000001,183.0,357.0
constant-bit-sampl,64615.89222222222,184.0,358.0
singl,64594.607304347825,185.0,359.0
found,64504.84945454546,186.0,360.0
miss-instruct-miss,64445.992333333335,187.0,361.0
determin,64187.703692307696,188.0,362.0
victim,63833.64654545455,189.0,363.0
joup,63833.64654545455,189.0,363.0
approxim,63690.15529411765,190.0,365.0
miss-instruct-multi,63160.43538461539,191.0,366.0
virtual-index,63110.50246153847,192.0,367.0
confid-interv-miss,62632.01688888889,193.0,368.0
section,62628.296842105265,194.0,369.0
section-examin,61971.75247058824,195.0,370.0
averag,61458.85818181819,196.0,371.0
bia-interv,61420.14923076924,197.0,372.0
przybylski,61324.44640000001,198.0,373.0
instruct-long,61150.04660869565,199.0,374.0
interact,60980.92338461539,200.0,375.0
fetch-set,60561.14842105263,201.0,376.0
sampl-miss-instruct,60253.91076923078,202.0,377.0
locat,60166.85129411765,203.0,378.0
equal,60105.79876923078,204.0,379.0
mult-mult-sor,60096.33355555556,205.0,380.0
paper,60044.18171428572,206.0,381.0
tree,59845.61882352941,207.0,382.0
interv-instruct,59564.68600000001,208.0,383.0
long-trace,59486.963200000006,209.0,384.0
filter-trace,59458.68463157895,210.0,385.0
divid,59028.66126315789,211.0,386.0
set-associ-cach,58925.08173913044,212.0,387.0
estim-miss-instruct,58251.0876923077,213.0,388.0
time-sampl-estim,58220.889538461546,214.0,389.0
miss-instruct-full,58175.196923076925,215.0,390.0
previous,57911.66488888889,216.0,391.0
prime,57678.087600000006,217.0,392.0
set-sampl-effect,57642.27184615385,218.0,393.0
mult-trace,57469.71272727273,219.0,394.0
meet,57415.83466666667,220.0,395.0
polici,57374.18584615386,221.0,396.0
column,57336.86377777778,222.0,397.0
fraction,56994.28,223.0,398.0
miss-instruct-sampl,56960.15578947369,224.0,399.0
write,56804.70692307693,225.0,400.0
actual,56796.020606060614,226.0,401.0
make,56637.71942857143,227.0,402.0
space,56608.51846153847,228.0,403.0
assum,56574.8052173913,229.0,404.0
left,56532.38244444444,230.0,405.0
confid-interv-true,56421.42333333333,231.0,406.0
full-trace-miss,56380.595111111106,232.0,407.0
miss-ratio,56282.58,233.0,408.0
need,55884.667230769235,234.0,409.0
error,55877.98160000001,235.0,410.0
work,55857.89461538462,236.0,411.0
million-instruct-interv,55578.39408695652,237.0,412.0
unbias,55551.51123809524,238.0,413.0
straightforward,55467.738666666664,239.0,414.0
experiment,55426.223999999995,240.0,415.0
definit,55356.46357894737,241.0,416.0
configur,55353.231999999996,242.0,417.0
instruc,55261.829333333335,243.0,418.0
tion,55261.829333333335,243.0,418.0
direct-map-megabyt,54994.96246153847,244.0,420.0
valu,54875.86357894736,245.0,421.0
equat,54867.72,246.0,422.0
main,54471.893142857145,247.0,423.0
chose,54471.893142857145,247.0,423.0
suggest,54150.55446153847,248.0,425.0
split,54139.27692307693,249.0,426.0
cold-start-miss,53738.20685714286,250.0,427.0
time-cach,53396.208000000006,251.0,428.0
process,53325.919636363644,252.0,429.0
tabl-display-fraction,53214.928,253.0,430.0
mean,53193.477333333336,254.0,431.0
factor,53039.955692307696,255.0,432.0
size-megabyt,52686.746666666666,256.0,433.0
miss-instruct-compar,52556.676,257.0,434.0
cach-time,52462.131428571425,258.0,435.0
contain,52456.70211764706,259.0,436.0
close,52389.378526315784,260.0,437.0
theori,52077.854400000004,261.0,438.0
line,52052.737714285715,262.0,439.0
simul-cach,52004.64360000001,263.0,440.0
lapi,51854.54682352942,264.0,441.0
present,51557.64333333333,265.0,442.0
hash,51484.51905882353,266.0,443.0
set-sampl-applic,51413.601230769236,267.0,444.0
sampl-set,51392.83452631579,268.0,445.0
time-sampl-major,51319.88942857143,269.0,446.0
time-sampl-sampl,51319.88942857143,269.0,446.0
begin,51216.33788235294,270.0,448.0
cach-miss,51179.64220000001,271.0,449.0
wohk,51053.323200000006,272.0,450.0
byte,50474.95721739131,273.0,451.0
assumpt,50335.86720000001,274.0,452.0
tradit,50007.372800000005,275.0,453.0
cach-size-reach,50007.372800000005,275.0,453.0
instruct-fetch-set,49960.792,276.0,455.0
krof,49954.96228571428,277.0,456.0
describ,49836.693666666666,278.0,457.0
alloc,49390.10461538462,279.0,458.0
back,49390.10461538462,279.0,458.0
index,49064.894909090915,280.0,460.0
time-sampl-inform,48905.740000000005,281.0,461.0
discuss,48630.77552941177,282.0,462.0
constant,48501.796,283.0,463.0
specif,48417.249,284.0,464.0
shown,48362.2974,285.0,465.0
ston,48240.782545454545,286.0,466.0
wood,48205.26114285715,287.0,467.0
select-set-sampl,48130.16295652174,288.0,468.0
valuabl,48029.022000000004,289.0,469.0
access,47712.24888888889,290.0,470.0
rel-error,47256.79155555555,291.0,471.0
interv-sampl,47003.778750000005,292.0,472.0
instruct-sampl-instruct,46686.40888888889,293.0,473.0
prhh,46456.949538461544,294.0,474.0
tabl-display-bia,46449.688444444444,295.0,475.0
secondari,46448.137777777774,296.0,476.0
fraction-full-trace,46386.19466666667,297.0,477.0
calcul,46371.130461538465,298.0,478.0
vertic-slice,46346.380000000005,299.0,479.0
load,46190.156615384614,300.0,480.0
sampl-interv,46133.64523076924,301.0,481.0
miss-instruct-time,45587.71866666666,302.0,482.0
captur,45573.129692307695,303.0,483.0
select,45535.938,304.0,484.0
summar,45514.94184615385,305.0,485.0
fill,45507.37828571428,306.0,486.0
overestim-miss-instruct,45427.99028571429,307.0,487.0
made,45357.74285714285,308.0,488.0
initi,44961.86857142857,309.0,489.0
commonli,44947.168000000005,310.0,490.0
byte-block,44467.04660869565,311.0,491.0
billion,44228.677142857145,312.0,492.0
cach-configur,44212.65152941176,313.0,493.0
instruct-method,44169.047999999995,314.0,494.0
sampl-instruct-method,44151.744,315.0,495.0
time-sampl-meet,44138.601904761905,316.0,496.0
introduc,44031.05142857143,317.0,497.0
number-instruct,43803.07523076924,318.0,498.0
real-index,43524.712,319.0,499.0
trace-sampl-techniqu,43443.11080000001,320.0,500.0
smaller,43318.66991304348,321.0,501.0
logarithm,43208.00000000001,322.0,502.0
plot,43208.00000000001,322.0,502.0
prefix,43177.947555555555,323.0,504.0
refer-set,42989.770363636366,324.0,505.0
prepend,42753.26355555555,325.0,506.0
przi,42753.26355555555,325.0,506.0
set-sampl-simul,42723.95269565217,326.0,508.0
horizont,42671.73100000001,327.0,509.0
bia-cold-start,42566.26666666666,328.0,510.0
longer,42140.754782608696,329.0,511.0
amount,42140.754782608696,329.0,511.0
set-sampl-estim,42089.96541176471,330.0,513.0
call,41840.67384615385,331.0,514.0
size-miss-instruct,41717.736000000004,332.0,515.0
simpl,41639.168000000005,333.0,516.0
real,41618.68294736842,334.0,517.0
trace-interv-studi,41585.89155555555,335.0,518.0
set-sampl-meet,41580.3,336.0,519.0
note,41469.620833333334,337.0,520.0
cone-miss-instruct,41253.243428571426,338.0,521.0
direct-map-byte,41230.518461538464,339.0,522.0
separ,41230.518461538464,339.0,522.0
miss-instruct-interv,41157.205714285716,340.0,524.0
surpris,40845.857684210525,341.0,525.0
singl-set,40691.639200000005,342.0,526.0
miss-instruct-comput,40682.558,343.0,527.0
prefer,40598.64184615385,344.0,528.0
entri,40552.39580952381,345.0,529.0
consecut,40450.68342857143,346.0,530.0
matric,40389.791999999994,347.0,531.0
spars,40389.791999999994,347.0,531.0
behav,40336.181052631575,348.0,533.0
bias,40320.935000000005,349.0,534.0
avoid,40294.58618181818,350.0,535.0
portion,40291.51418181818,351.0,536.0
set-sampl-reduc,40246.71529411765,352.0,537.0
reduct,40246.71529411765,352.0,537.0
relax,40202.44457142857,353.0,539.0
uniprocessor,40202.44457142857,353.0,539.0
success,40202.44457142857,353.0,539.0
storag,40150.095680000006,354.0,542.0
investig,40067.870117647064,355.0,543.0
laha,39986.0208,356.0,544.0
megabyt-cach-time,39884.563692307696,357.0,545.0
elimin,39870.93217391304,358.0,546.0
vari,39857.89052631579,359.0,547.0
knowledg,39807.46338461539,360.0,548.0
full-trace-random,39803.692727272726,361.0,549.0
select-set-random,39727.57880000001,362.0,550.0
confid-interv-calcul,39652.6592,363.0,551.0
trace-megabyt,39405.14199999999,364.0,552.0
million-instruct-cach,39292.67288888889,365.0,553.0
greatli,38775.790400000005,366.0,554.0
demand,38775.790400000005,366.0,554.0
resourc,38775.790400000005,366.0,554.0
ratio,38757.89557894737,367.0,557.0
middl,38741.65866666666,368.0,558.0
miss-full-set,38668.75885714286,369.0,559.0
miss-instruct-mpi,38277.950615384616,370.0,560.0
visual,38183.70844444444,371.0,561.0
introduct,38138.04746666666,372.0,562.0
cach-cach,38119.05389473684,373.0,563.0
sor-lin,38055.90023529412,374.0,564.0
repres,37958.46109090909,375.0,565.0
interleav,37958.46109090909,375.0,565.0
lower,37947.97257142857,376.0,567.0
activ,37721.23563636364,377.0,568.0
rule,37660.18036363636,378.0,569.0
fail-meet-sampl,37591.269230769234,379.0,570.0
cach-byte-block,37556.22052173913,380.0,571.0
differ,37541.89938461539,381.0,572.0
bokl,37519.628,382.0,573.0
niel,37519.628,382.0,573.0
loadstor,37519.628,382.0,573.0
trace-set,37442.89371428571,383.0,576.0
variabl,37408.66226086957,384.0,577.0
normal,37203.32463157895,385.0,578.0
asterisk,37201.30514285715,386.0,579.0
tend,37089.58884210526,387.0,580.0
reduc-cold-start,37061.694923076924,388.0,581.0
set-sampl-coeffici,37041.560000000005,389.0,582.0
direct-map-set,37023.741428571426,390.0,583.0
bit-select,36974.91890909091,391.0,584.0
appear,36957.840000000004,392.0,585.0
constant-bit-refer,36859.15714285715,393.0,586.0
miss-instruct-singl,36507.57317647059,394.0,587.0
preclud,36171.83288888889,395.0,588.0
subset,36171.83288888889,395.0,588.0
superior,36131.46,396.0,590.0
multi-megabyt-unifi,35983.78646153847,397.0,591.0
focus,35983.78646153847,397.0,591.0
set-sampl-miss,35976.4944,398.0,593.0
conflict,35942.21647058823,399.0,594.0
decoupl,35888.10442105263,400.0,595.0
set-sampl-mult,35807.92426666667,401.0,596.0
western-research-laboratori,35654.064320000005,402.0,597.0
set-miss,35547.02463157895,403.0,598.0
reason,35408.3715,404.0,599.0
fetch,35245.545263157896,405.0,600.0
short,35241.35333333333,406.0,601.0
sampl-techniqu,35188.77696,407.0,602.0
strip,35188.77696,407.0,602.0
delet,35188.77696,407.0,602.0
agah,35188.77696,407.0,602.0
snapshot,35188.77696,407.0,602.0
stack,35188.77696,407.0,602.0
samp,35188.77696,407.0,602.0
wanb,35188.77696,407.0,602.0
tape,35188.77696,407.0,602.0
score,35139.648,408.0,611.0
drive,35137.40266666667,409.0,612.0
evid,35068.6336,410.0,613.0
million-instruct-captur,34993.92452173913,411.0,614.0
refer-trace,34808.927777777775,412.0,615.0
set-sampl-instruct,34773.840000000004,413.0,616.0
cach-index,34729.061538461545,414.0,617.0
total,34692.09714285714,415.0,618.0
trace-sampl-interv,34620.3228,416.0,619.0
miss-instruct-implicitli,34609.82466666667,417.0,620.0
trace-simul,34578.093846153846,418.0,621.0
empir,34405.56,419.0,622.0
lion,34388.903333333335,420.0,623.0
thousand,34388.903333333335,420.0,623.0
fraction-set-sampl,34275.59688888889,421.0,625.0
recent,34270.7004,422.0,626.0
method-perform-terribl,34180.528,423.0,627.0
aspect,34180.528,423.0,627.0
strike,34180.528,423.0,627.0
burst,34155.884,424.0,630.0
allow,34146.03111111111,425.0,631.0
unaffect,33999.06461538462,426.0,632.0
tradeoff,33999.06461538462,426.0,632.0
full-trace-retain,33625.563692307696,427.0,634.0
wish,33625.563692307696,427.0,634.0
loader,33587.073000000004,428.0,636.0
variant,33587.073000000004,428.0,636.0
lisp,33587.073000000004,428.0,636.0
tenth,33514.27284210526,429.0,639.0
contribut,33472.512,430.0,640.0
overcom,33440.008,431.0,641.0
set-sampl-dot,33431.050285714286,432.0,642.0
million-instruct-figur,33431.050285714286,432.0,642.0
miss-instruct-solid,33431.050285714286,432.0,642.0
trend,33112.2,433.0,645.0
select-set-share,32898.267,434.0,646.0
estim-sampl,32798.204,435.0,647.0
vlsi,32747.961212121216,436.0,648.0
switch,32465.6656969697,437.0,649.0
data-initmr,32385.65,438.0,650.0
address-bit,32248.08208695652,439.0,651.0
sampl-effect,32182.24457142857,440.0,652.0
full-trace-simul,32104.708173913044,441.0,653.0
full-trace-long,32104.708173913044,441.0,653.0
time-sampl-appli,32104.708173913044,441.0,653.0
length-million,32017.301217391305,442.0,656.0
contigu,31974.370400000003,443.0,657.0
diagram,31951.58947368421,444.0,658.0
interv-length-suffici,31752.38857142857,445.0,659.0
terminolog,31725.084444444445,446.0,660.0
initmr-estim,31705.595428571425,447.0,661.0
dataratio-estim-full,31705.595428571425,447.0,661.0
slice-figur,31641.792400000006,448.0,663.0
graph,31635.175,449.0,664.0
miss-instruct-calcul,31635.175,449.0,664.0
hold,31491.398526315792,450.0,666.0
signific,31370.06660869565,451.0,667.0
trace-size-miss,31249.4625,452.0,668.0
upper,31128.02682352941,453.0,669.0
interv-length-longer,30979.939666666665,454.0,670.0
cold-start-domin,30979.939666666665,454.0,670.0
cach-size-smaller,30979.939666666665,454.0,670.0
time-sampl-altern,30879.400800000003,455.0,673.0
easf,30720.074285714287,456.0,674.0
filter,30642.162000000004,457.0,675.0
rate,30549.749647058823,458.0,676.0
predictor,30549.749647058823,458.0,676.0
poor,30549.749647058823,458.0,676.0
posit,30341.159333333333,459.0,679.0
set-refer,30341.159333333333,459.0,679.0
set-sampl-inform,30125.6624,460.0,681.0
search,30092.726857142854,461.0,682.0
set-sampl-refer,30047.482666666667,462.0,683.0
interv-miss-instruct,30047.482666666667,462.0,683.0
million-instruct-plot,30047.482666666667,462.0,683.0
xxxxxxxxxxxxx,29979.842,463.0,686.0
xxxxxxxx,29979.842,463.0,686.0
select-set-indic,29979.842,463.0,686.0
confid-interv-work,29962.462857142855,464.0,689.0
circuit,29873.400242424243,465.0,690.0
unix,29873.400242424243,465.0,690.0
board,29873.400242424243,465.0,690.0
print,29873.400242424243,465.0,690.0
router,29873.400242424243,465.0,690.0
checker,29873.400242424243,465.0,690.0
seri,29873.400242424243,465.0,690.0
trace-miss-simul,29871.776250000003,466.0,697.0
skew,29830.286571428573,467.0,698.0
miss-instruct-period,29830.286571428573,467.0,698.0
million-instruct-bokw,29830.286571428573,467.0,698.0
cach-set,29629.6,468.0,701.0
complic,29514.07333333333,469.0,702.0
scenario,29514.07333333333,469.0,702.0
trademark,29210.766857142855,470.0,704.0
produc,29168.113684210526,471.0,705.0
directli,29055.98222222222,472.0,706.0
height,29018.899368421055,473.0,707.0
frame,28946.49347368421,474.0,708.0
set-sampl-sampl,28909.909333333333,475.0,709.0
