Name,IF,IFDenseRank,IFMinRank
figur,14622.653485952134,116.0,118.0
frameset,14589.08924731183,117.0,119.0
web-server,14554.710829493086,118.0,120.0
section,14544.93548387097,119.0,121.0
commun,14425.041006014215,120.0,122.0
visitor,14385.774740295243,121.0,123.0
denot,14321.069032258063,122.0,124.0
featur,14318.667533818936,123.0,125.0
subsect,14242.587096774194,124.0,126.0
set-term,14201.843317972349,125.0,127.0
correspond,14153.383225806452,126.0,128.0
simpl-power,13982.83870967742,127.0,129.0
logic-semant,13905.930443548386,128.0,130.0
number,13902.40083632019,129.0,131.0
server,13870.486604702022,130.0,132.0
send,13805.536502546689,131.0,133.0
herbrand,13780.516129032258,132.0,134.0
hierarch,13749.35806451613,133.0,135.0
deduct,13686.544991511033,134.0,136.0
high-level,13668.745161290324,135.0,137.0
base-conceptu-model,13666.87197580645,136.0,138.0
canada,13585.658238884047,137.0,139.0
post,13575.41935483871,138.0,140.0
show,13564.33064516129,139.0,141.0
compon,13560.503225806453,140.0,142.0
focu,13539.770322580645,141.0,143.0
locat,13531.940092165898,142.0,144.0
construct,13374.23496076722,143.0,145.0
dot-notat,13373.44789081886,144.0,146.0
neg-express,13302.57555178268,145.0,147.0
complex-hierarch-structur,13298.0,146.0,148.0
term,13289.857142857141,147.0,149.0
function,13254.803646563814,148.0,150.0
cia-world-factbook,13247.509454949943,149.0,151.0
found,13243.232819074334,150.0,152.0
process,13237.626728110597,151.0,153.0
path,13217.882187938289,152.0,154.0
geograph-coordin,13206.879569892473,153.0,155.0
document-html,13162.609970674488,154.0,156.0
relationlog,13139.553997194951,155.0,157.0
usual,13137.432937181664,156.0,158.0
posit-express-neg,13104.739388794567,157.0,159.0
arrang,13098.149261891744,158.0,160.0
column,13098.149261891744,158.0,160.0
html-document-natur,13074.394265232973,159.0,162.0
essenc,13015.053763440861,160.0,163.0
similar,12988.315249266861,161.0,164.0
time,12907.661290322581,162.0,165.0
faculti,12882.028430836524,163.0,166.0
intellig-wrapper,12848.252481389578,164.0,167.0
layer,12847.272727272728,165.0,168.0
exchang,12789.183029453015,166.0,169.0
easili,12709.2311827957,167.0,170.0
develop,12682.323178016726,168.0,171.0
countri,12622.29904097646,169.0,172.0
item,12604.224986331328,170.0,173.0
wang-ling,12592.475026014567,171.0,174.0
mengchi-liu-tok,12592.475026014567,171.0,174.0
proper,12582.360703812315,172.0,176.0
depart,12572.983870967742,173.0,177.0
format,12548.769414575865,174.0,178.0
browser,12548.071279916752,175.0,179.0
john,12541.199562602516,176.0,180.0
handl,12452.438709677419,177.0,181.0
web-site,12433.094549499443,178.0,182.0
integr,12403.387798036465,179.0,183.0
introduc,12380.612903225807,180.0,184.0
option,12366.654538634659,181.0,185.0
method,12355.364203954216,182.0,186.0
twofold,12324.941532258066,183.0,187.0
organ,12315.145161290324,184.0,188.0
consist,12297.844758064515,185.0,189.0
portion,12148.112629852376,186.0,190.0
give,12148.070276497694,187.0,191.0
imag,12134.06129032258,188.0,192.0
anchor,12128.787442396313,189.0,193.0
natur,12068.244765138652,190.0,194.0
href,12020.61509021323,191.0,195.0
call,12007.987621905479,192.0,196.0
border,11962.3083652269,193.0,197.0
button,11926.74366359447,194.0,198.0
discuss,11882.975243810955,195.0,199.0
menu,11875.437788018433,196.0,200.0
syntact,11823.374689826303,197.0,201.0
point,11823.225806451612,198.0,202.0
pair,11746.088927637315,199.0,203.0
survey,11695.541935483872,200.0,204.0
lose,11640.862170087978,201.0,205.0
check,11625.110599078342,202.0,206.0
region,11552.0,203.0,207.0
enabl,11545.147074904318,204.0,208.0
model,11515.314091680815,205.0,209.0
fact,11514.172258064516,206.0,210.0
obtain,11507.081465281575,207.0,211.0
grant,11503.901038819025,208.0,212.0
intuit,11457.963709677419,209.0,213.0
extens,11314.032258064517,210.0,214.0
nest,11271.698924731181,211.0,215.0
semistructur,11268.315412186379,212.0,216.0
wwwodcigovciapublicationsfactbook,11259.343715239154,213.0,217.0
case,11155.598414434116,214.0,218.0
unlik,11119.052419354839,215.0,219.0
ftitl,11115.646859083192,216.0,220.0
interest,11092.976426799009,217.0,221.0
comput,11092.212799167533,218.0,222.0
wdb-wdb-wdb,11037.774193548388,219.0,223.0
intellig,11035.865874363328,220.0,224.0
wwwscscarletoncamengchihtml,10994.200460829494,221.0,225.0
link,10989.510926118626,222.0,226.0
recommend,10939.286115007013,223.0,227.0
conceptu-model-back,10845.695340501792,224.0,228.0
place,10839.614601018675,225.0,229.0
queri-process,10812.09677419355,226.0,230.0
line,10788.138248847927,227.0,231.0
shown-figur,10785.052594670406,228.0,232.0
reason,10772.752688172042,229.0,233.0
import,10678.757467144564,230.0,234.0
result-fanswer,10658.71712158809,231.0,235.0
concaten,10649.291474654376,232.0,236.0
prototyp,10644.79608294931,233.0,237.0
match,10575.302419354839,234.0,238.0
dblp-bibliographi,10556.761186264306,235.0,239.0
complex,10554.086956521738,236.0,240.0
convers,10544.765868886576,237.0,241.0
safe,10521.166034155598,238.0,242.0
text-eld,10513.328341013825,239.0,243.0
reset,10497.013282732447,240.0,244.0
submit,10497.013282732447,240.0,244.0
delet,10488.035190615838,241.0,246.0
version,10482.036208031599,242.0,247.0
written,10451.011520737327,243.0,248.0
limit,10435.93659621802,244.0,249.0
markup,10434.376910016977,245.0,250.0
queri-html-document,10306.963133640551,246.0,251.0
anonym-variabl,10305.94982078853,247.0,252.0
specic,10266.686217008799,248.0,253.0
brie,10255.71370967742,249.0,254.0
web-object-shown,10223.96129032258,250.0,255.0
scienc,10222.024335031125,251.0,256.0
paragraph,10180.267137096775,252.0,257.0
set-object,10157.77126099707,253.0,258.0
posit-express-exist,10153.08998302207,254.0,259.0
sens,10153.08998302207,254.0,259.0
equip,10134.853989813242,255.0,261.0
relat,10040.836108220603,256.0,262.0
present-rule-base,10022.885221305325,257.0,263.0
michael,10011.622720897614,258.0,264.0
power,10010.18181818182,259.0,265.0
amount,10010.147642679902,260.0,266.0
append,10010.147642679902,260.0,266.0
small,10010.147642679902,260.0,266.0
unord,10008.287775891342,261.0,269.0
tool,10007.280504908835,262.0,270.0
lack,9993.178571428572,263.0,271.0
foundat,9993.178571428572,263.0,271.0
queri-languag-system,9976.881720430107,264.0,273.0
unit,9922.36268526591,265.0,274.0
human-conceptualizationvisu-document,9918.259530791789,266.0,275.0
conceptu-model-close,9918.259530791789,266.0,275.0
html-document-repres,9918.259530791789,266.0,275.0
paragraph-emphas,9884.569892473119,267.0,278.0
convent,9854.697849462365,268.0,279.0
exhibit,9854.697849462365,268.0,279.0
propos,9823.076612903225,269.0,281.0
abstract,9773.246844319776,270.0,282.0
search,9723.202913631634,271.0,283.0
bibliographi,9723.202913631634,271.0,283.0
chestonhfacultychestoni,9716.361946418809,272.0,285.0
carter,9716.361946418809,272.0,285.0
facultycheston,9716.361946418809,272.0,285.0
rule-obtain-attribut,9716.361946418809,272.0,285.0
facultybunt,9716.361946418809,272.0,285.0
center,9716.361946418809,272.0,285.0
rick,9716.361946418809,272.0,285.0
cookehfacultycookei,9716.361946418809,272.0,285.0
prole,9716.361946418809,272.0,285.0
cook,9716.361946418809,272.0,285.0
cellpad,9716.361946418809,272.0,285.0
cheston,9716.361946418809,272.0,285.0
facultycook,9716.361946418809,272.0,285.0
profil,9716.361946418809,272.0,285.0
html-document-align,9716.361946418809,272.0,285.0
bunt,9716.361946418809,272.0,285.0
facultycart,9716.361946418809,272.0,285.0
aligncent,9716.361946418809,272.0,285.0
cellspac,9716.361946418809,272.0,285.0
bunthfacultybunti,9716.361946418809,272.0,285.0
posit-express-web,9678.417338709676,273.0,305.0
rule-obtain-list,9660.09903791737,274.0,306.0
care,9650.617741935486,275.0,307.0
consid,9639.677419354837,276.0,308.0
html-document-type,9637.499999999998,277.0,309.0
identi,9637.499999999998,277.0,309.0
built,9637.499999999998,277.0,309.0
common,9607.645161290322,278.0,312.0
web-object-web,9606.345806451614,279.0,313.0
restruc,9566.693548387097,280.0,314.0
ture,9566.693548387097,280.0,314.0
referenc,9563.28870967742,281.0,316.0
queri-intra-document,9562.33147942158,282.0,317.0
border-countri,9546.56356736243,283.0,318.0
demonstr,9539.084826762244,284.0,319.0
facil,9533.869552914546,285.0,320.0
aspect,9520.75962539022,286.0,321.0
ignor,9520.75962539022,286.0,321.0
enhanc,9520.75962539022,286.0,321.0
applic,9505.150293255132,287.0,324.0
dblp,9476.421696149844,288.0,325.0
caption,9457.157258064513,289.0,326.0
symbol,9456.741935483871,290.0,327.0
impli,9423.734345351044,291.0,328.0
reserv,9423.734345351044,291.0,328.0
engin,9413.583669354839,292.0,330.0
declar,9408.064516129032,293.0,331.0
main,9382.606451612903,294.0,332.0
shown,9353.555671175858,295.0,333.0
lexic,9333.292626728111,296.0,334.0
conform,9284.135483870967,297.0,335.0
close-human-conceptualizationvisu,9271.923387096775,298.0,336.0
tree,9257.125636672325,299.0,337.0
intend,9233.52033660589,300.0,338.0
audio,9219.175627240142,301.0,339.0
latest,9198.50921658986,302.0,340.0
html-document-internet,9194.74697580645,303.0,341.0
date,9175.79569892473,304.0,342.0
degre,9175.79569892473,304.0,342.0
represent,9172.032959326789,305.0,344.0
world,9099.695216907676,306.0,345.0
birth,9099.695216907676,306.0,345.0
boundari,9099.695216907676,306.0,345.0
detail,9099.695216907676,306.0,345.0
rate,9099.695216907676,306.0,345.0
budget,9099.695216907676,306.0,345.0
basic,9099.01728110599,307.0,351.0
typic,9099.01728110599,307.0,351.0
perl,9099.01728110599,307.0,351.0
script,9099.01728110599,307.0,351.0
input,9041.32033008252,308.0,355.0
wdb-wdb-denot,9021.740237691,309.0,356.0
web-databas-dblp,9021.740237691,309.0,356.0
html-document-unlik,9012.34301075269,310.0,358.0
valuetyp,9007.83870967742,311.0,359.0
queri-languag-semistructur,8997.64677419355,312.0,360.0
guag,8954.709677419356,313.0,361.0
radio-button,8908.30607651913,314.0,362.0
occurr,8875.921658986175,315.0,363.0
tupl-set,8875.741935483871,316.0,364.0
search-infer-processor,8847.673697270473,317.0,365.0
queri-languag-html,8847.550403225807,318.0,366.0
includ,8847.550403225807,318.0,366.0
fail,8838.167964404895,319.0,368.0
span,8836.774193548385,320.0,369.0
section-head,8826.25659824047,321.0,370.0
offer,8803.337860780983,322.0,371.0
subset,8774.733137829911,323.0,372.0
postscript,8770.559772296014,324.0,373.0
type,8769.912978244562,325.0,374.0
histori,8740.816129032257,326.0,375.0
error,8728.548387096775,327.0,376.0
larg,8695.415770609317,328.0,377.0
consortium,8672.478494623656,329.0,378.0
recent,8672.478494623656,329.0,378.0
web-databas-wdb,8667.62072336266,330.0,380.0
wdb-web-databas,8658.284457478007,331.0,381.0
standard,8644.302945301542,332.0,382.0
tupl,8607.96442125237,333.0,383.0
reachabl,8606.493796526056,334.0,384.0
columnrow,8543.440092165898,335.0,385.0
start,8542.154838709677,336.0,386.0
semistructur-data,8534.019635343619,337.0,387.0
intra-document-structur,8517.37753882915,338.0,388.0
web-databas-posit,8508.31935483871,339.0,389.0
web-object-figur,8457.498759305212,340.0,390.0
advanc,8457.498759305212,340.0,390.0
searchgg,8457.498759305212,340.0,390.0
home,8457.498759305212,340.0,390.0
fauthor,8457.498759305212,340.0,390.0
search-infer-system,8452.507056451614,341.0,395.0
web-object-repres,8437.193548387097,342.0,396.0
name,8410.271889400921,343.0,397.0
dbgg,8397.071307300508,344.0,398.0
html-document-nest,8397.071307300508,344.0,398.0
studi,8397.071307300508,344.0,398.0
activ,8397.071307300508,344.0,398.0
cognit,8397.071307300508,344.0,398.0
msc-phd,8397.071307300508,344.0,398.0
artici,8397.071307300508,344.0,398.0
labggg,8397.071307300508,344.0,398.0
scholarship,8397.071307300508,344.0,398.0
artifici,8397.071307300508,344.0,398.0
equipmentgg,8397.071307300508,344.0,398.0
linguist,8397.071307300508,344.0,398.0
establish,8397.071307300508,344.0,398.0
reasoningg,8397.071307300508,344.0,398.0
state,8397.071307300508,344.0,398.0
html-document-denit,8397.071307300508,344.0,398.0
cell,8397.071307300508,344.0,398.0
financi,8397.071307300508,344.0,398.0
graduat,8397.071307300508,344.0,398.0
varieti,8397.071307300508,344.0,398.0
textual,8370.082949308757,345.0,418.0
sourc,8346.967741935483,346.0,419.0
wrapper,8346.816377171217,347.0,420.0
altern,8339.231182795698,348.0,421.0
choic,8339.231182795698,348.0,421.0
answer,8334.804147465438,349.0,423.0
hypertext,8318.977956989247,350.0,424.0
default,8282.90322580645,351.0,425.0
equival,8271.724565756824,352.0,426.0
video,8246.822580645161,353.0,427.0
set-web-object,8203.073313782992,354.0,428.0
local-data-repositori,8173.870967741935,355.0,429.0
investig,8149.565217391305,356.0,430.0
incorpor,8149.565217391305,356.0,430.0
charact,8120.0665322580635,357.0,432.0
compat,8073.167155425221,358.0,433.0
fetch,8060.080645161291,359.0,434.0
dick,8046.19758064516,360.0,435.0
dickhtml,8046.19758064516,360.0,435.0
like,8046.19758064516,360.0,435.0
janehtml,8046.19758064516,360.0,435.0
jane,8046.19758064516,360.0,435.0
janehjanehtmlig,8046.19758064516,360.0,435.0
nition,8046.19758064516,360.0,435.0
fdickhdickhtmli,8046.19758064516,360.0,435.0
conceptu-model-focus,8002.683870967743,361.0,443.0
html-document-intra,8002.683870967743,361.0,443.0
hyperlink,8002.683870967743,361.0,443.0
navig,8002.683870967743,361.0,443.0
dept,7956.733870967741,362.0,447.0
sequenc,7956.000000000001,363.0,448.0
flabel,7946.864216054012,364.0,449.0
web-object-rule,7944.357320099256,365.0,450.0
problem,7933.189964157706,366.0,451.0
open,7933.189964157706,366.0,451.0
remain,7933.189964157706,366.0,451.0
summar,7895.076923076924,367.0,454.0
human,7875.4838709677415,368.0,455.0
screen,7875.301075268816,369.0,456.0
clutter,7875.301075268816,369.0,456.0
complet,7875.301075268816,369.0,456.0
color,7843.634495317378,370.0,459.0
style,7843.634495317378,370.0,459.0
hierarch-structur-natur,7838.76747311828,371.0,461.0
perform,7818.476426799008,372.0,462.0
html-document-comput,7806.427419354838,373.0,463.0
base-languag,7783.366935483871,374.0,464.0
node,7770.967741935484,375.0,465.0
manipul,7768.60098176718,376.0,466.0
netscap,7768.5856079404475,377.0,467.0
view,7759.64,378.0,468.0
shorthand,7738.720430107526,379.0,469.0
architectur,7725.604838709678,380.0,470.0
compat-set,7724.410557184751,381.0,471.0
fanswer,7723.698779424586,382.0,472.0
pars,7634.182258064515,383.0,473.0
remov,7634.182258064515,383.0,473.0
html-document-start,7634.182258064515,383.0,473.0
interpret,7634.182258064515,383.0,473.0
irrelev,7634.182258064515,383.0,473.0
html-document-base,7634.182258064515,383.0,473.0
identifi,7634.182258064515,383.0,473.0
fflabel,7547.685671417854,384.0,480.0
visibl-user,7504.976013234078,385.0,481.0
induct,7474.820788530465,386.0,482.0
author,7469.300403225807,387.0,483.0
serv,7427.709677419355,388.0,484.0
space,7427.709677419355,388.0,484.0
take,7427.709677419355,388.0,484.0
multimedia,7424.021505376344,389.0,487.0
tion,7412.991657397109,390.0,488.0
readabl,7411.370967741936,391.0,489.0
inconsist,7407.050691244239,392.0,490.0
conceptu-model-simpl,7395.300403225807,393.0,491.0
html-document-level,7395.300403225807,393.0,491.0
techniqu,7387.194444444445,394.0,493.0
popul,7362.054360812425,395.0,494.0
costlin,7362.054360812425,395.0,494.0
systemat,7341.637096774192,396.0,496.0
deni,7339.059139784946,397.0,497.0
mean,7334.290322580647,398.0,498.0
creat,7304.719864176569,399.0,499.0
hierarch-structur-web,7304.719864176569,399.0,499.0
insid,7303.800841514725,400.0,501.0
model-web,7301.863799283154,401.0,502.0
contribut,7282.467741935483,402.0,503.0
conclus,7282.467741935483,402.0,503.0
field,7234.366091522879,403.0,505.0
destin,7232.6947890818865,404.0,506.0
copi,7232.6947890818865,404.0,506.0
allow,7228.584677419354,405.0,508.0
duplic,7228.584677419354,405.0,508.0
html-document-conceptu,7228.584677419354,405.0,508.0
addit,7228.584677419354,405.0,508.0
row-row,7205.688901038819,406.0,512.0
font,7202.533298647241,407.0,513.0
web-object-simpli,7202.533298647241,407.0,513.0
weboql,7139.209677419354,408.0,515.0
speed,7128.950146627567,409.0,516.0
index,7128.950146627567,409.0,516.0
web-object-local,7128.950146627567,409.0,516.0
data-repositori,7128.950146627567,409.0,516.0
cach,7128.950146627567,409.0,516.0
web-databas-set,7111.849462365591,410.0,521.0
programm,7083.2012622720895,411.0,522.0
toler,7082.166422287391,412.0,523.0
easier,7064.745519713261,413.0,524.0
satisfact,7042.724957555177,414.0,525.0
becket,7033.159103335155,415.0,526.0
html-document-tabl,7033.159103335155,415.0,526.0
head-tabl,7033.159103335155,415.0,526.0
fbabi,7033.159103335155,415.0,526.0
html-document-caption,7033.159103335155,415.0,526.0
row-head,7033.159103335155,415.0,526.0
northampton,7033.159103335155,415.0,526.0
eect,7033.159103335155,415.0,526.0
worthington,7033.159103335155,415.0,526.0
adult-total,7033.159103335155,415.0,526.0
babi,7033.159103335155,415.0,526.0
tabl-column-head,7033.159103335155,415.0,526.0
sight,7033.159103335155,415.0,526.0
bear,7033.159103335155,415.0,526.0
continu,7014.921798631476,416.0,540.0
nalli,6962.417050691244,417.0,541.0
review,6941.658428720083,418.0,542.0
virtual,6941.658428720083,418.0,542.0
fdatabas,6941.658428720083,418.0,542.0
anthologyhc,6941.658428720083,418.0,542.0
dlhe,6941.658428720083,418.0,542.0
digit,6941.658428720083,418.0,542.0
bibtexhf,6941.658428720083,418.0,542.0
subjectshb,6941.658428720083,418.0,542.0
full,6941.658428720083,418.0,542.0
indexhf,6941.658428720083,418.0,542.0
systemshdi,6941.658428720083,418.0,542.0
corrhf,6941.658428720083,418.0,542.0
proghb,6941.658428720083,418.0,542.0
organizationh,6941.658428720083,418.0,542.0
irhb,6941.658428720083,418.0,542.0
systemshb,6941.658428720083,418.0,542.0
sigmod,6941.658428720083,418.0,542.0
librari,6941.658428720083,418.0,542.0
programminghdig,6941.658428720083,418.0,542.0
ieee,6941.658428720083,418.0,542.0
servic,6941.658428720083,418.0,542.0
book,6941.658428720083,418.0,542.0
acmh,6941.658428720083,418.0,542.0
dlhf,6941.658428720083,418.0,542.0
fcollectionshb,6941.658428720083,418.0,542.0
societyh,6941.658428720083,418.0,542.0
reviewhc,6941.658428720083,418.0,542.0
textbookhb,6941.658428720083,418.0,542.0
hbphf,6941.658428720083,418.0,542.0
fals,6927.096774193549,419.0,571.0
find,6910.146904969487,420.0,572.0
possibl,6834.0419354838705,421.0,573.0
cult,6826.619915848528,422.0,574.0
html-document-case,6826.619915848528,422.0,574.0
work,6826.619915848528,422.0,574.0
approach,6826.619915848528,422.0,574.0
charg,6822.9982078853045,423.0,578.0
accept,6821.778801843317,424.0,579.0
facultyhfachtmli,6799.437788018434,425.0,580.0
maxim,6751.7155425219935,426.0,581.0
html-conceptu-model,6747.496277915633,427.0,582.0
layout,6681.365102639296,428.0,583.0
tabular,6681.365102639296,428.0,583.0
real,6681.365102639296,428.0,583.0
docu,6677.209677419354,429.0,586.0
ment,6677.209677419354,429.0,586.0
lorel,6667.5513739545995,430.0,588.0
strong,6630.338709677419,431.0,589.0
involv,6620.080645161291,432.0,590.0
html-document-high,6619.413978494624,433.0,591.0
html-document-form,6608.447111777944,434.0,592.0
femaleg,6608.447111777944,434.0,592.0
hereg,6608.447111777944,434.0,592.0
sitecomcgi,6608.447111777944,434.0,592.0
femal,6608.447111777944,434.0,592.0
bingetmenu,6608.447111777944,434.0,592.0
adultg,6608.447111777944,434.0,592.0
action,6608.447111777944,434.0,592.0
select,6608.447111777944,434.0,592.0
object-html,6608.447111777944,434.0,592.0
usernam,6608.447111777944,434.0,592.0
categori,6608.447111777944,434.0,592.0
male,6608.447111777944,434.0,592.0
maleggg,6608.447111777944,434.0,592.0
teenagerg,6608.447111777944,434.0,592.0
seniorgg,6608.447111777944,434.0,592.0
option-option,6608.447111777944,434.0,592.0
gender,6608.447111777944,434.0,592.0
enter,6608.447111777944,434.0,592.0
methodpost,6608.447111777944,434.0,592.0
consequ,6596.283870967743,435.0,612.0
document-structur,6553.942741935483,436.0,613.0
empti,6521.032258064516,437.0,614.0
heterogen,6519.104488078541,438.0,615.0
applet,6501.569892473117,439.0,616.0
sound,6501.569892473117,439.0,616.0
deal,6472.697004608295,440.0,618.0
html-document-http,6442.990182328192,441.0,619.0
manag,6421.555555555557,442.0,620.0
site,6421.555555555557,442.0,620.0
queri-languag-web,6421.555555555557,442.0,620.0
ohui,6416.903225806452,443.0,623.0
emerg,6388.60448807854,444.0,624.0
culti,6388.60448807854,444.0,624.0
fast,6388.60448807854,444.0,624.0
domin,6388.60448807854,444.0,624.0
surfac,6374.417952314165,445.0,628.0
convert-html-queri,6354.263929618769,446.0,629.0
acknowledg,6337.357862903225,447.0,630.0
council,6337.357862903225,447.0,630.0
fault,6335.273041474655,448.0,632.0
correct,6335.273041474655,448.0,632.0
html-document-syntact,6335.273041474655,448.0,632.0
colon,6305.024193548386,449.0,635.0
local,6277.5151802656555,450.0,636.0
execut,6277.5151802656555,450.0,636.0
matter,6277.5151802656555,450.0,636.0
html-document-multi,6268.538709677419,451.0,639.0
clip,6268.538709677419,451.0,639.0
media,6268.538709677419,451.0,639.0
html-document-kind,6239.032258064515,452.0,642.0
yibin,6230.141129032258,453.0,643.0
grate,6230.141129032258,453.0,643.0
treat,6219.877016129031,454.0,645.0
miss,6219.877016129031,454.0,645.0
rule-base-natur,6218.557603686636,455.0,647.0
web-object-base,6210.209677419355,456.0,648.0
conceptu-model-html,6210.209677419355,456.0,648.0
classi,6208.107526881719,457.0,650.0
bind,6201.379032258064,458.0,651.0
programhphdhtmli,6161.1290322580635,459.0,652.0
csdept,6161.1290322580635,459.0,652.0
facultyhfacultyhtmli,6161.1290322580635,459.0,652.0
programhbschtmlig,6161.1290322580635,459.0,652.0
stahstahtmli,6161.1290322580635,459.0,652.0
researchhresearchhtmli,6161.1290322580635,459.0,652.0
programhmschtmli,6161.1290322580635,459.0,652.0
studentshstudentshtml,6161.1290322580635,459.0,652.0
peoplehpeoplehtmli,6161.1290322580635,459.0,652.0
html-document-url,6161.1290322580635,459.0,652.0
web-object-similar,6161.1290322580635,459.0,652.0
html-document-navig,6160.063667232598,460.0,663.0
chang,6160.063667232598,460.0,663.0
keyword,6131.117511520737,461.0,665.0
web-object-introduc,6125.790322580644,462.0,666.0
posit,6121.048387096774,463.0,667.0
previou,6105.182027649769,464.0,668.0
html-document-browser,6089.00806451613,465.0,669.0
countriesregion,6082.44165085389,466.0,670.0
principl,6069.607994389901,467.0,671.0
knowledg,6069.607994389901,467.0,671.0
idea,6069.607994389901,467.0,671.0
practic,6069.607994389901,467.0,671.0
challeng,6069.607994389901,467.0,671.0
publish,6069.607994389901,467.0,671.0
hershey,6069.607994389901,467.0,671.0
html-document-list,6050.922580645161,468.0,678.0
html-document-model,6050.922580645161,468.0,678.0
introduct,5950.945161290323,469.0,680.0
web-object-dene,5903.923076923078,470.0,681.0
multipl,5903.923076923078,470.0,681.0
html-document-section,5892.902150537634,471.0,683.0
softwar,5892.902150537634,471.0,683.0
acultyhfaculti,5887.79723502304,472.0,685.0
europ,5887.79723502304,472.0,685.0
carterhfacultycarteri,5887.79723502304,472.0,685.0
