Name,IF,IFDenseRank,IFMinRank
set-equal,8967.69401330377,143.0,143.0
system,8945.428911362285,144.0,144.0
assum,8936.071049840933,145.0,145.0
arbitrari-term,8916.793324775354,146.0,146.0
pmod,8889.80487804878,147.0,147.0
increas,8858.917682926829,148.0,148.0
kind,8744.795892169448,149.0,149.0
work,8584.170731707318,150.0,150.0
counterpart,8513.715019255455,151.0,151.0
singular-specif,8512.123170731707,152.0,152.0
interpret-set,8473.970731707317,153.0,153.0
distinguish,8471.915164369033,154.0,154.0
rest,8427.711751662971,155.0,155.0
nondeterminist-choic,8334.538964901843,156.0,156.0
bind,8311.623475609756,157.0,157.0
subset,8308.756097560976,158.0,158.0
yield,8240.731707317073,159.0,159.0
union,8198.368902439024,160.0,160.0
monoton,8179.480381760339,161.0,161.0
condit,8057.123140987508,162.0,162.0
level,8025.376693766936,163.0,163.0
take,7996.771618625277,164.0,164.0
ident,7972.135501355013,165.0,165.0
place,7955.552367288379,166.0,166.0
termin,7891.557124518613,167.0,167.0
ensur,7749.391768292683,168.0,168.0
time-choic,7745.186136071886,169.0,169.0
close,7607.269918699187,170.0,170.0
suffici,7564.1651031894935,171.0,171.0
binari,7540.337028824833,172.0,172.0
capabl,7523.414634146342,173.0,173.0
consid,7486.496838301717,174.0,174.0
confus,7479.512195121952,175.0,175.0
assign-assign,7407.229781771502,176.0,176.0
profil,7351.73018292683,177.0,177.0
atom-formula,7351.129455909944,178.0,178.0
implicitli,7338.886178861789,179.0,179.0
partial,7310.674796747967,180.0,180.0
upper,7229.707317073171,181.0,181.0
calculi,7226.710291493158,182.0,182.0
interest,7226.005738880918,183.0,183.0
introduct,7146.249851279001,184.0,184.0
special,7142.10043041607,185.0,185.0
superscript,7134.908536585366,186.0,186.0
insid,7133.070791195717,187.0,187.0
precis,7106.296747967479,188.0,188.0
choic-oper,7081.381707317074,189.0,189.0
sound,6997.387062566277,190.0,190.0
logic,6974.962522308149,191.0,191.0
element-set,6952.600212089078,192.0,192.0
mmod,6951.600609756097,193.0,193.0
deriv,6930.743902439024,194.0,194.0
oper-defin,6919.731707317073,195.0,195.0
singular-plural-paramet,6913.407012195122,196.0,196.0
primit,6900.018292682927,197.0,197.0
execut,6875.532520325203,198.0,198.0
plural-paramet,6869.817073170731,199.0,199.0
complet,6820.166567519334,200.0,200.0
undenot-set,6805.555555555556,201.0,201.0
expect,6785.3963414634145,202.0,202.0
construct,6774.829268292682,203.0,203.0
approach,6772.949268292683,204.0,204.0
model-specif,6751.036585365854,205.0,205.0
constant,6687.852642276423,206.0,206.0
tree,6672.72534464475,207.0,207.0
situat,6650.317073170731,208.0,208.0
standard,6588.018292682927,209.0,209.0
basi,6571.32825203252,210.0,210.0
common,6548.462130937099,211.0,211.0
literatur,6548.462130937099,211.0,211.0
moss,6533.254742547424,212.0,213.0
note,6515.346341463415,213.0,214.0
unrestrict,6498.725288831836,214.0,215.0
algebra-specif,6483.886377156454,215.0,216.0
give,6464.506892895015,216.0,217.0
vice,6432.743902439025,217.0,218.0
versa,6432.743902439025,217.0,218.0
presenc,6423.91327913279,218.0,220.0
suppos,6418.376306620209,219.0,221.0
assumpt,6418.251524390244,220.0,222.0
theori,6355.472932778109,221.0,223.0
horn-formula,6345.79945799458,222.0,224.0
comput,6323.601951219513,223.0,225.0
origin,6295.934959349594,224.0,226.0
intersect,6290.168021680217,225.0,227.0
equat,6272.79000594884,226.0,228.0
thing,6250.926829268293,227.0,229.0
proof,6250.606097560975,228.0,230.0
power,6221.982153480071,229.0,231.0
studi,6173.117709437964,230.0,232.0
replac,6167.134146341464,231.0,233.0
paramet-pass,6131.746341463414,232.0,234.0
predefin,6130.9972899729,233.0,235.0
finit,6120.544207317073,234.0,236.0
subsect,6120.403377110694,235.0,237.0
conclud,6116.894817073171,236.0,238.0
axiom-make,6050.580487804878,237.0,239.0
forc,6049.44750795334,238.0,240.0
proce,6049.243902439024,239.0,241.0
properti,6045.2654232424675,240.0,242.0
admit,6043.63520678685,241.0,243.0
regist,6035.259146341464,242.0,244.0
pointwis,6026.368070953437,243.0,245.0
result-set,6010.70460704607,244.0,246.0
hand-side,5998.695121951219,245.0,247.0
understand,5963.279132791327,246.0,248.0
schemata,5945.167118337849,247.0,249.0
provabl,5934.439024390244,248.0,250.0
complic,5933.351007423117,249.0,251.0
multipl,5866.748923959828,250.0,252.0
abstract,5844.46757882213,251.0,253.0
obviou,5754.954268292683,252.0,254.0
matter,5735.605514316013,253.0,255.0
show,5727.545731707318,254.0,256.0
subclass,5702.777777777777,255.0,257.0
pstr,5697.625160462131,256.0,258.0
plausibl,5687.0475609756095,257.0,259.0
comparison,5664.8706256627775,258.0,260.0
lead,5658.780487804877,259.0,261.0
exist,5648.330206378986,260.0,262.0
annot,5640.332082551595,261.0,263.0
concurr,5618.326591314693,262.0,264.0
identifi,5594.227642276423,263.0,265.0
formal,5580.780487804878,264.0,266.0
basic,5558.362369337978,265.0,267.0
set-union,5546.417682926829,266.0,268.0
convers,5538.45050215208,267.0,269.0
intent,5525.185577942735,268.0,270.0
option,5474.743902439025,269.0,271.0
devic,5411.205574912891,270.0,272.0
singular-plural-argument,5411.205574912891,270.0,272.0
environ,5358.1249256395,271.0,274.0
type,5299.7828673408685,272.0,275.0
achiev,5263.317073170731,273.0,276.0
unifi,5263.24509220702,274.0,277.0
rewrit,5263.24509220702,274.0,277.0
process,5254.429990966576,275.0,279.0
satisfi-axiom,5244.818597560976,276.0,280.0
simpl,5219.617179215271,277.0,281.0
set-variabl,5199.719512195121,278.0,282.0
partial-order,5164.141906873615,279.0,283.0
redund,5079.662195121951,280.0,284.0
event,5073.271861986913,281.0,285.0
algol,5041.218322427127,282.0,286.0
found,5028.653310104529,283.0,287.0
actual,4978.90243902439,284.0,288.0
aspect,4969.391304347826,285.0,289.0
underspecifi,4913.697154471543,286.0,290.0
nat-nat,4904.292682926829,287.0,291.0
singleton,4892.058536585367,288.0,292.0
consist,4868.975609756097,289.0,293.0
possibil,4855.615853658536,290.0,294.0
report,4854.725968436154,291.0,295.0
pair,4842.039911308205,292.0,296.0
belong,4837.331707317073,293.0,297.0
commun,4821.013682331945,294.0,298.0
appar,4791.60310421286,295.0,299.0
produc,4773.475609756098,296.0,300.0
guarante,4768.154471544715,297.0,301.0
name,4763.660162601625,298.0,302.0
multihomomorph,4746.318181818182,299.0,303.0
abbrevi,4720.965156794425,300.0,304.0
mstr,4656.1846689895465,301.0,305.0
word,4654.7038327526125,302.0,306.0
explicitli,4625.378861788618,303.0,307.0
textual,4593.681050656661,304.0,308.0
lower,4592.654471544715,305.0,309.0
focus,4550.282926829268,306.0,310.0
singular-plural-pass,4550.282926829268,306.0,310.0
discuss,4550.282926829268,306.0,310.0
essenti,4546.39024390244,307.0,313.0
relationship,4513.482926829268,308.0,314.0
violat,4508.3808630394,309.0,315.0
util,4494.673170731708,310.0,316.0
neqr,4493.962059620597,311.0,317.0
appropri,4477.182926829268,312.0,318.0
design,4477.182926829268,312.0,318.0
intend,4476.709193245779,313.0,320.0
typic,4441.29725609756,314.0,321.0
oper-singular-plural,4435.734959349593,315.0,322.0
convent,4426.600609756098,316.0,323.0
bodi,4400.2317073170725,317.0,324.0
potenti,4400.2317073170725,317.0,324.0
repeat,4400.2317073170725,317.0,324.0
necessarili,4390.519512195122,318.0,327.0
involv,4385.440243902439,319.0,328.0
articl,4371.82028241335,320.0,329.0
simultan,4371.82028241335,320.0,329.0
impli,4357.473170731708,321.0,331.0
infinit,4355.8536585365855,322.0,332.0
seri,4335.075046904315,323.0,333.0
provid,4332.536585365853,324.0,334.0
featur,4326.421138211382,325.0,335.0
explain,4326.421138211382,325.0,335.0
undefin,4315.497967479674,326.0,337.0
simpli,4289.195121951219,327.0,338.0
singular-plural-semant,4276.901004304161,328.0,339.0
central,4276.901004304161,328.0,339.0
similar,4255.620731707317,329.0,341.0
guid,4255.620731707317,329.0,341.0
symbol,4208.178492239468,330.0,343.0
stop,4204.294559099438,331.0,344.0
degre,4204.294559099438,331.0,344.0
inconsist,4197.756097560975,332.0,346.0
broy,4191.082204155375,333.0,347.0
acknowledg,4191.082204155375,333.0,347.0
peter,4191.082204155375,333.0,347.0
inadequaci,4191.082204155375,333.0,347.0
manfr,4191.082204155375,333.0,347.0
grate,4191.082204155375,333.0,347.0
negat,4180.341463414634,334.0,353.0
trivial,4153.521181001283,335.0,354.0
written,4068.5741088180116,336.0,355.0
attent,4058.2578397212537,337.0,356.0
receiv,4058.2578397212537,337.0,356.0
prevent,4046.048780487805,338.0,358.0
nondeteminist,3965.7164634146343,339.0,359.0
homomorph,3956.910199556541,340.0,360.0
tell,3946.273712737127,341.0,361.0
principl,3946.273712737127,341.0,361.0
easi,3922.4817073170734,342.0,363.0
perform,3892.5028142589117,343.0,364.0
choos,3889.268292682927,344.0,365.0
clarifi,3851.3858093126382,345.0,366.0
collect,3851.3858093126382,345.0,366.0
unorthodox,3841.2487804878047,346.0,368.0
detail,3837.7985153764585,347.0,369.0
corollari,3836.8792682926833,348.0,370.0
issu,3830.2804878048773,349.0,371.0
routin,3826.0975609756097,350.0,372.0
treatment,3826.0975609756097,350.0,372.0
axiomat,3826.0975609756097,350.0,372.0
domain,3826.0975609756097,350.0,372.0
data,3826.0975609756097,350.0,372.0
quantit,3826.0975609756097,350.0,372.0
institut,3826.0975609756097,350.0,372.0
girard,3826.0975609756097,350.0,372.0
pointer,3826.0975609756097,350.0,372.0
valid,3809.528455284553,351.0,381.0
lack,3765.8593974175033,352.0,382.0
pose,3765.8593974175033,352.0,382.0
richer,3754.5162601626016,353.0,384.0
fewer,3754.5162601626016,353.0,384.0
remark,3741.4487804878045,354.0,386.0
moment,3728.1205164992825,355.0,387.0
singl,3700.924953095685,356.0,388.0
remov,3682.8048780487807,357.0,389.0
drop,3676.603658536585,358.0,390.0
neq-proof,3665.0,359.0,391.0
serv,3632.455284552845,360.0,392.0
mathemat,3623.3441734417343,361.0,393.0
prohibit,3612.6200256739407,362.0,394.0
spite,3612.6200256739407,362.0,394.0
variableth,3611.9136960600376,363.0,396.0
handl,3597.844789356984,364.0,397.0
presuppos,3587.121951219512,365.0,398.0
short,3537.8644986449863,366.0,399.0
comment,3537.8644986449863,366.0,399.0
opposit,3527.909943714822,367.0,401.0
complex,3479.464769647696,368.0,402.0
highlight,3479.464769647696,368.0,402.0
leav,3451.4524390243905,369.0,404.0
significantli,3450.9756097560976,370.0,405.0
compar,3450.9756097560976,370.0,405.0
true,3427.211382113821,371.0,407.0
strong,3402.6960600375232,372.0,408.0
disjoint,3354.806910569105,373.0,409.0
partit,3354.806910569105,373.0,409.0
singular-plural-variabl,3354.806910569105,373.0,409.0
mention,3350.9626016260163,374.0,412.0
preserv,3337.515853658537,375.0,413.0
exampl,3317.572528883183,376.0,414.0
investig,3317.572528883183,376.0,414.0
parametersw,3290.5756097560975,377.0,416.0
interchang,3290.5756097560975,377.0,416.0
explicit,3255.707317073171,378.0,418.0
mechan,3255.707317073171,378.0,418.0
quantif,3255.707317073171,378.0,418.0
repres,3236.371155885471,379.0,421.0
mesegu,3236.371155885471,379.0,421.0
initi,3225.665188470067,380.0,423.0
conjectur,3208.4181184668982,381.0,424.0
solut,3208.4181184668982,381.0,424.0
isomorph,3204.7195121951218,382.0,426.0
strict,3204.7195121951218,382.0,426.0
previous,3195.485365853659,383.0,428.0
shown,3187.1580849141824,384.0,429.0
formul,3187.1580849141824,384.0,429.0
modulo,3187.1580849141824,384.0,429.0
parametersthat,3161.205164992826,385.0,432.0
sata,3156.815040650406,386.0,433.0
attempt,3149.4033771106947,387.0,434.0
concis,3149.4033771106947,387.0,434.0
phenomenon,3142.271219512196,388.0,436.0
parameterschoic,3128.709756097561,389.0,437.0
tradit,3113.468549422336,390.0,438.0
simul,3089.658536585366,391.0,439.0
allow,3049.1249999999995,392.0,440.0
paramodul,3049.1249999999995,392.0,440.0
gave,3046.651113467656,393.0,442.0
engelfriet,3046.651113467656,393.0,442.0
base,3046.651113467656,393.0,442.0
continu,3046.651113467656,393.0,442.0
schmidt,3046.651113467656,393.0,442.0
concept,3044.078048780488,394.0,447.0
sequenti,3044.078048780488,394.0,447.0
attitud,3044.078048780488,394.0,447.0
care,3044.078048780488,394.0,447.0
path,3044.078048780488,394.0,447.0
number,3044.078048780488,394.0,447.0
indic,3044.078048780488,394.0,447.0
unintend,3028.678048780488,395.0,454.0
emphas,3023.5518292682927,396.0,455.0
part,3021.387804878049,397.0,456.0
quantifi,3020.9918699186987,398.0,457.0
parametersal,3020.9918699186987,398.0,457.0
univers,3020.9918699186987,398.0,457.0
convert,3007.8658536585363,399.0,460.0
exchang,2967.302063789869,400.0,461.0
difficulti,2926.217073170732,401.0,462.0
left,2921.5951219512194,402.0,463.0
elimin,2902.849223946785,403.0,464.0
treat,2881.152993348115,404.0,465.0
pain,2872.9403794037935,405.0,466.0
user,2863.0081300813004,406.0,467.0
directli,2863.0081300813004,406.0,467.0
stand,2851.913696060038,407.0,469.0
elim,2851.913696060038,407.0,469.0
focu,2850.5831485587587,408.0,471.0
limit,2845.3076923076924,409.0,472.0
idea,2829.6000000000004,410.0,473.0
access,2827.4033771106947,411.0,474.0
unchang,2816.890243902439,412.0,475.0
remain,2816.890243902439,412.0,475.0
copi,2799.442276422764,413.0,477.0
fals,2798.3739837398375,414.0,478.0
surpris,2795.153764581124,415.0,479.0
unsound,2790.023170731707,416.0,480.0
dont,2790.023170731707,416.0,480.0
premis,2790.023170731707,416.0,480.0
oper-singular-yield,2777.394308943089,417.0,483.0
tractabl,2757.467073170732,418.0,484.0
clearer,2757.467073170732,418.0,484.0
prefer,2757.467073170732,418.0,484.0
familiar,2756.0088691796004,419.0,487.0
claim,2743.956097560976,420.0,488.0
crucial,2736.439024390244,421.0,489.0
direct,2736.439024390244,421.0,489.0
fundament,2722.7895212285453,422.0,491.0
disciplin,2722.7895212285453,422.0,491.0
lazi,2722.7895212285453,422.0,491.0
view,2709.974175035868,423.0,494.0
tight,2709.9201773835925,424.0,495.0
strictli,2709.9201773835925,424.0,495.0
loos,2709.9201773835925,424.0,495.0
famili,2709.9201773835925,424.0,495.0
compass,2705.9512195121947,425.0,499.0
contract,2705.9512195121947,425.0,499.0
darpa,2705.9512195121947,425.0,499.0
research,2705.9512195121947,425.0,499.0
afosr,2705.9512195121947,425.0,499.0
grant,2705.9512195121947,425.0,499.0
offic,2705.9512195121947,425.0,499.0
scientif,2705.9512195121947,425.0,499.0
lift,2695.6435272045032,426.0,507.0
redefin,2695.6435272045032,426.0,507.0
elabor,2671.548780487805,427.0,509.0
read,2671.548780487805,427.0,509.0
retain,2662.731707317073,428.0,511.0
chang,2662.731707317073,428.0,511.0
occupi,2647.3170731707314,429.0,513.0
analog,2647.3170731707314,429.0,513.0
build,2647.3170731707314,429.0,513.0
concern,2639.614634146342,430.0,516.0
contain,2620.075046904315,431.0,517.0
correct,2620.075046904315,431.0,517.0
determin,2501.6975609756096,432.0,519.0
chosen,2479.106707317073,433.0,520.0
posit,2479.106707317073,433.0,520.0
parametersavoid,2479.106707317073,433.0,520.0
group,2469.254355400697,434.0,523.0
norway,2469.254355400697,434.0,523.0
project,2469.254355400697,434.0,523.0
reearch,2469.254355400697,434.0,523.0
esprit,2469.254355400697,434.0,523.0
support,2469.254355400697,434.0,523.0
architectur,2469.254355400697,434.0,523.0
guard,2435.535150645624,435.0,530.0
check,2435.535150645624,435.0,530.0
nonempti,2388.1463414634145,436.0,532.0
elementwis,2388.1463414634145,436.0,532.0
xata,2324.016260162601,437.0,534.0
made,2318.5923344947737,438.0,535.0
reader,2318.5923344947737,438.0,535.0
justif,2318.5923344947737,438.0,535.0
successor,2314.031894934334,439.0,538.0
awkward,2225.3048780487807,440.0,539.0
soundnesscomplet,2225.3048780487807,440.0,539.0
straightforward,2165.8536585365855,441.0,541.0
outermost,2107.317073170732,442.0,542.0
fuction,1916.1951219512196,443.0,543.0
albeit,1814.5878048780492,444.0,544.0
length,1814.5878048780492,444.0,544.0
style,1814.5878048780492,444.0,544.0
induct,1814.5878048780492,444.0,544.0
henkin,1814.5878048780492,444.0,544.0
prove,1814.5878048780492,444.0,544.0
state,1722.5691056910568,445.0,550.0
transit,1692.837398373984,446.0,551.0
commut,1672.4240150093808,447.0,552.0
diagram,1672.4240150093808,447.0,552.0
full,1523.201219512195,448.0,554.0
