Name,IF,IFDenseRank,IFMinRank
natur,5493.814479638009,134.0,134.0
graft-leaf,5459.685882352941,135.0,135.0
yield,5454.752321981424,136.0,136.0
cover,5411.617647058823,137.0,137.0
base,5406.333333333333,138.0,138.0
associ,5366.495674740484,139.0,139.0
multi-complex-dimens,5347.105882352941,140.0,140.0
acycl,5328.893790849673,141.0,141.0
block,5301.126050420167,142.0,142.0
lead,5295.610859728507,143.0,143.0
label-intern,5286.117647058823,144.0,144.0
tree-belong,5283.35294117647,145.0,145.0
disjoint,5276.045751633987,146.0,146.0
tree-number,5265.05294117647,147.0,147.0
assumpt,5253.684873949579,148.0,148.0
replac,5234.275735294118,149.0,149.0
paper,5204.036764705882,150.0,150.0
permit,5170.238095238095,151.0,151.0
similarli,5136.170588235294,152.0,152.0
find,5126.923076923077,153.0,153.0
count,5109.607843137255,154.0,154.0
direct,5019.411764705883,155.0,155.0
singl,5013.529411764706,156.0,156.0
map-satisfi,4968.867647058823,157.0,157.0
tree-tree,4945.333333333333,158.0,158.0
compat,4922.832817337461,159.0,159.0
algebra,4920.443771626297,160.0,160.0
rule,4916.592879256966,161.0,161.0
simplici-set,4905.651960784314,162.0,162.0
set-planar-binari,4901.955882352941,163.0,163.0
label-leaf,4898.561176470588,164.0,164.0
map-gamma,4857.573529411764,165.0,165.0
interpret,4856.14705882353,166.0,166.0
import,4798.514066496163,167.0,167.0
leav-orient,4776.312217194571,168.0,168.0
start,4761.0,169.0,169.0
part,4747.720588235294,170.0,170.0
appli,4745.529411764706,171.0,171.0
endow,4736.470588235295,172.0,172.0
imposs,4708.397647058824,173.0,173.0
leaf-number-tree,4702.387254901961,174.0,174.0
bifurc-leaf,4645.621176470589,175.0,175.0
cardin-set,4640.138408304499,176.0,176.0
concern,4626.849845201238,177.0,177.0
pseudo-simplici,4598.382352941176,178.0,178.0
graft-map,4579.163398692811,179.0,179.0
obviou,4575.2843137254895,180.0,180.0
figur,4571.10962566845,181.0,181.0
degeneraci-map,4562.321078431372,182.0,182.0
structur,4561.980392156863,183.0,183.0
choos,4499.777089783282,184.0,184.0
intern-vertic,4496.43665158371,185.0,185.0
total,4476.262110726643,186.0,186.0
ident,4472.065359477124,187.0,187.0
turn,4463.267973856209,188.0,188.0
leaf-leaf,4454.76705882353,189.0,189.0
conclus,4446.914705882354,190.0,190.0
time,4421.471988795518,191.0,191.0
intern-edg-tree,4393.560371517027,192.0,192.0
famili,4393.175245098039,193.0,193.0
pure,4381.678018575852,194.0,194.0
investig,4362.389705882353,195.0,195.0
independ,4362.389705882353,195.0,195.0
introduc,4329.093425605536,196.0,197.0
form,4321.06221719457,197.0,198.0
functor,4294.285714285714,198.0,199.0
pre-simplici,4277.411764705882,199.0,200.0
coupl,4230.941176470588,200.0,201.0
leav-tree,4195.641176470588,201.0,202.0
uniqu,4193.805429864254,202.0,203.0
integ,4180.919117647059,203.0,204.0
instanc,4151.911764705882,204.0,205.0
direct-sum,4151.612745098039,205.0,206.0
catalan-number,4131.825259515571,206.0,207.0
binari,4129.317401960784,207.0,208.0
recal,4105.863970588235,208.0,209.0
studi,4078.694117647059,209.0,210.0
binomi,4058.3823529411766,210.0,211.0
edg-label-remain,4038.9705882352937,211.0,212.0
resp,3996.8921568627447,212.0,213.0
complex-binari-tree,3985.0692041522493,213.0,214.0
origin,3973.614117647059,214.0,215.0
weather,3956.632352941176,215.0,216.0
copi,3954.4411764705883,216.0,217.0
domega,3954.4411764705883,216.0,217.0
subset,3947.5024509803916,217.0,219.0
drawn,3916.3667820069204,218.0,220.0
appendix,3859.7647058823527,219.0,221.0
give,3849.6241830065355,220.0,222.0
possibl,3849.482352941177,221.0,223.0
algorithm,3837.029411764706,222.0,224.0
invari,3829.6638655462184,223.0,225.0
trick,3791.193014705882,224.0,226.0
leaf-number-branch,3783.529411764706,225.0,227.0
basic,3741.0574866310158,226.0,228.0
assum,3726.0,227.0,229.0
leaf-graft-leaf,3708.00705882353,228.0,230.0
depend,3662.7843137254904,229.0,231.0
ngamma,3652.970588235294,230.0,232.0
union,3618.728235294118,231.0,233.0
notat,3592.4278074866306,232.0,234.0
opposit,3582.531764705883,233.0,235.0
suffic,3557.486928104575,234.0,236.0
assign,3554.9411764705883,235.0,237.0
usual,3539.803921568627,236.0,238.0
vertic-tower-vertic,3533.4197860962563,237.0,239.0
minim,3531.3298319327732,238.0,240.0
sequenc,3526.929930795847,239.0,241.0
loday,3517.9411764705883,240.0,242.0
necessarili,3512.351715686274,241.0,243.0
affect,3499.470588235294,242.0,244.0
vertic-tower-tree,3476.9117647058824,243.0,245.0
vertex,3460.1934984520117,244.0,246.0
peculiar,3458.9003267973853,245.0,247.0
side,3418.676470588235,246.0,248.0
deal,3392.1519607843134,247.0,249.0
vertic-complex-remain,3392.1519607843134,247.0,249.0
extern,3370.173010380623,248.0,251.0
similar,3369.6666666666665,249.0,252.0
perform,3353.6838235294117,250.0,253.0
acquir,3327.774936061381,251.0,254.0
role,3327.774936061381,251.0,254.0
inject,3316.970588235294,252.0,256.0
induc,3302.1470588235293,253.0,257.0
theori,3292.8512110726642,254.0,258.0
increas,3278.1764705882356,255.0,259.0
simpl,3272.294117647059,256.0,260.0
crucial,3272.294117647059,256.0,260.0
theoret,3257.0128676470586,257.0,262.0
explain,3257.0128676470586,257.0,262.0
global,3202.3183391003463,258.0,264.0
preserv,3202.3183391003463,258.0,264.0
geometr,3197.357142857142,259.0,266.0
directli,3196.5441176470586,260.0,267.0
extend,3195.4352941176476,261.0,268.0
idea,3193.9301470588234,262.0,269.0
exploit,3193.9301470588234,262.0,269.0
decompos,3193.9301470588234,262.0,269.0
deriv,3193.864145658263,263.0,272.0
preced,3187.291764705882,264.0,273.0
edg-tree,3181.9096638655456,265.0,274.0
intrins,3178.7633053221284,266.0,275.0
clarifi,3178.7633053221284,266.0,275.0
hochschild,3176.3076923076924,267.0,277.0
aomega,3176.3076923076924,267.0,277.0
ingredi,3171.713235294117,268.0,279.0
modif,3160.705882352941,269.0,280.0
strucur,3125.8374613003093,270.0,281.0
tree-vertic-face,3118.7132352941176,271.0,282.0
domain,3118.7132352941176,271.0,282.0
span,3105.801470588235,272.0,284.0
exact,3101.378823529412,273.0,285.0
comb,3092.0252100840335,274.0,286.0
expans,3077.961300309597,275.0,287.0
taylor,3077.961300309597,275.0,287.0
function,3077.961300309597,275.0,287.0
map-act,3061.1921568627454,276.0,290.0
vertic-complex-exist,3052.294117647059,277.0,291.0
vertic-tower-set,3003.8823529411766,278.0,292.0
grafter,2970.920588235294,279.0,293.0
vertic-tower-number,2969.392857142857,280.0,294.0
posit,2958.783088235294,281.0,295.0
equal,2955.194117647059,282.0,296.0
pgamma,2948.450980392157,283.0,297.0
qgamma,2948.450980392157,283.0,297.0
straightforward,2946.862745098039,284.0,299.0
linear,2940.4411764705883,285.0,300.0
send,2918.529411764706,286.0,301.0
surject,2899.385448916408,287.0,302.0
commut,2898.352941176471,288.0,303.0
combin,2887.294117647059,289.0,304.0
bottom,2875.2705882352943,290.0,305.0
vertic-complex-tower,2843.9215686274506,291.0,306.0
invert,2805.6862745098038,292.0,307.0
assert,2777.5490196078426,293.0,308.0
vertic-tower-denot,2774.571428571428,294.0,309.0
provid,2774.571428571428,294.0,309.0
quentli,2774.5510835913315,295.0,311.0
canon,2774.5510835913315,295.0,311.0
cons,2774.5510835913315,295.0,311.0
easi,2771.470588235294,296.0,314.0
summand,2767.717647058824,297.0,315.0
intern-edg-binari,2753.268907563025,298.0,316.0
extra,2735.85,299.0,317.0
doubl,2720.4809688581317,300.0,318.0
chang,2720.4809688581317,300.0,318.0
trivial,2718.5190311418683,301.0,320.0
leaf-graft-condit,2715.3886554621845,302.0,321.0
shown,2708.627450980392,303.0,322.0
plane,2708.627450980392,303.0,322.0
homologyth,2658.4044117647054,304.0,324.0
reflect,2658.4044117647054,304.0,324.0
sequel,2650.8529411764703,305.0,326.0
abbrevi,2650.8529411764703,305.0,326.0
tensor,2641.8300653594774,306.0,328.0
interest,2641.8300653594774,306.0,328.0
drastic,2637.207282913165,307.0,330.0
tree-tower,2637.207282913165,307.0,330.0
technic,2637.207282913165,307.0,330.0
help,2637.207282913165,307.0,330.0
falmost,2598.375,308.0,334.0
fsimplici,2598.375,308.0,334.0
setsg,2598.375,308.0,334.0
fpseudo,2598.375,308.0,334.0
fpre,2598.375,308.0,334.0
prefer,2593.780748663102,309.0,339.0
boundari,2570.740196078431,310.0,340.0
proceed,2570.2614379084966,311.0,341.0
repeat,2564.9117647058824,312.0,342.0
vertic-tower-construct,2510.9117647058824,313.0,343.0
appear,2494.785067873303,314.0,344.0
edg-label-leaf,2489.222222222222,315.0,345.0
equat,2487.333333333333,316.0,346.0
content,2476.058823529412,317.0,347.0
constitut,2476.058823529412,317.0,347.0
complet,2476.058823529412,317.0,347.0
written,2474.563725490196,318.0,350.0
illustr,2470.393188854489,319.0,351.0
vertic-tower-mean,2470.393188854489,319.0,351.0
begin,2470.393188854489,319.0,351.0
situat,2470.393188854489,319.0,351.0
induct,2460.1176470588234,320.0,355.0
tmgamma,2460.1176470588234,320.0,355.0
bring,2452.678571428571,321.0,357.0
back,2452.678571428571,321.0,357.0
group,2452.5778546712804,322.0,359.0
recurr,2452.5778546712804,322.0,359.0
pseudosimplici,2452.5778546712804,322.0,359.0
bibliographi,2452.5778546712804,322.0,359.0
problem,2452.5778546712804,322.0,359.0
note,2452.5778546712804,322.0,359.0
special,2452.5778546712804,322.0,359.0
histor,2452.5778546712804,322.0,359.0
research,2452.5778546712804,322.0,359.0
program,2452.5778546712804,322.0,359.0
homoopyy,2452.5778546712804,322.0,359.0
vertic-tower-proposit,2403.754201680672,323.0,370.0
character,2403.754201680672,323.0,370.0
aris,2400.5196078431372,324.0,372.0
regular,2400.5196078431372,324.0,372.0
reason,2369.25,325.0,374.0
hypothesi,2369.25,325.0,374.0
permut,2352.4567474048445,326.0,376.0
finit,2352.4567474048445,326.0,376.0
partit,2352.4567474048445,326.0,376.0
introduct,2352.4567474048445,326.0,376.0
string,2352.4567474048445,326.0,376.0
wide,2352.4567474048445,326.0,376.0
vertic-complex-fact,2350.5588235294117,327.0,382.0
solut,2342.627450980392,328.0,383.0
incert,2336.0183823529414,329.0,384.0
invers,2317.8897058823527,330.0,385.0
determin,2308.4558823529414,331.0,386.0
take,2307.3352941176468,332.0,387.0
word,2296.535947712418,333.0,388.0
extrem,2289.517027863777,334.0,389.0
upper,2289.517027863777,334.0,389.0
gammapsi,2261.0106951871658,335.0,391.0
ngammam,2259.494652406417,336.0,392.0
termin,2237.529411764706,337.0,393.0
mathemat,2236.911764705882,338.0,394.0
categori,2236.911764705882,338.0,394.0
volum,2236.911764705882,338.0,394.0
foundat,2236.911764705882,338.0,394.0
scienc,2236.911764705882,338.0,394.0
concret,2236.911764705882,338.0,394.0
simplifi,2182.2032085561495,339.0,400.0
symbol,2182.2032085561495,339.0,400.0
homotopi,2158.3333333333335,340.0,402.0
tripl,2144.588235294118,341.0,403.0
previous,2131.7543252595156,342.0,404.0
adjac,2099.628482972136,343.0,405.0
path,2099.628482972136,343.0,405.0
delimit,2099.628482972136,343.0,405.0
descend,2099.628482972136,343.0,405.0
mutual,2098.3823529411766,344.0,409.0
pari,2084.6960784313724,345.0,410.0
sign,2076.2693498452013,346.0,411.0
reach,2052.042780748663,347.0,412.0
electrodynam,1998.6294117647055,348.0,413.0
quantum,1998.6294117647055,348.0,413.0
subsequ,1998.6294117647055,348.0,413.0
found,1998.6294117647055,348.0,413.0
vertic-tower-exist,1978.3660130718954,349.0,417.0
composit,1961.518382352941,350.0,418.0
leaf-number-label,1948.7394957983192,351.0,419.0
vertic-tower-base,1909.7156862745096,352.0,420.0
intern-edg-start,1904.3088235294115,353.0,421.0
intersect,1904.3088235294115,353.0,421.0
intern-edg-peculiar,1887.8705882352942,354.0,423.0
formula,1884.2136222910217,355.0,424.0
vertic-complex-degre,1875.4009287925694,356.0,425.0
motiv,1860.4033613445376,357.0,426.0
vertic-tower-famili,1808.9411764705885,358.0,427.0
detail,1791.0764705882352,359.0,428.0
eilenberg,1778.4957983193276,360.0,429.0
zilber,1778.4957983193276,360.0,429.0
tower-tree,1775.9598930481282,361.0,431.0
brouder,1680.9411764705883,362.0,432.0
polynomi,1637.2755417956653,363.0,433.0
delta,1637.2755417956653,363.0,433.0
collect,1633.6985294117646,364.0,435.0
element,1633.6985294117646,364.0,435.0
graph,1629.5855614973264,365.0,437.0
fold,1629.5855614973264,365.0,437.0
planar,1629.5855614973264,365.0,437.0
open,1629.5855614973264,365.0,437.0
vertic-complex-tree,1561.2156862745096,366.0,441.0
pair,1550.135746606335,367.0,442.0
inequ,1542.5882352941178,368.0,443.0
frabetti,1515.8088235294117,369.0,444.0
springer,1515.8088235294117,369.0,444.0
consid,1494.6241830065358,370.0,446.0
until,1487.0470588235294,371.0,447.0
vertic-complex-lemma,1481.4264705882351,372.0,448.0
involv,1470.3764705882354,373.0,449.0
vertic-tower-small,1440.2294117647061,374.0,450.0
summar,1440.2294117647061,374.0,450.0
dimens,1440.2294117647061,374.0,450.0
tree-degeneraci,1435.0980392156862,375.0,453.0
term,1426.0378151260504,376.0,454.0
quadrat,1393.4852941176468,377.0,455.0
indetermin,1393.4852941176468,377.0,455.0
point,1393.4852941176468,377.0,455.0
variabl,1393.4852941176468,377.0,455.0
number-tree,1393.4852941176468,377.0,455.0
deter,1391.3689839572191,378.0,460.0
mine,1391.3689839572191,378.0,460.0
freedom,1391.3689839572191,378.0,460.0
choic,1391.3689839572191,378.0,460.0
figur-vertic-tower,1320.5110294117646,379.0,464.0
gammad,1320.5110294117646,379.0,464.0
monoton,1168.7411764705882,380.0,466.0
vari,1030.909090909091,381.0,467.0
thesi,1030.909090909091,381.0,467.0
obstruct,965.2647058823528,382.0,469.0
convolut,753.9495798319327,383.0,470.0
discret,753.9495798319327,383.0,470.0
follow,536.4705882352941,384.0,472.0
step,536.4705882352941,384.0,472.0
separ,531.3431372549019,385.0,474.0
acad,508.52941176470586,386.0,475.0
easili,489.80392156862746,387.0,476.0
leaf-graft-call,417.01176470588234,388.0,477.0
evalu,380.9579831932773,389.0,478.0
strictli,262.6470588235294,390.0,479.0
impli,253.28676470588232,391.0,480.0
