Name,IF,IFDenseRank,IFMinRank
extend,5929.599999999999,179.0,179.0
analog,5926.444444444443,180.0,180.0
structur,5917.466666666667,181.0,181.0
relat,5901.128205128205,182.0,182.0
spars-set,5875.471212121212,183.0,183.0
lynch,5859.23076923077,184.0,184.0
ladner,5859.23076923077,184.0,184.0
branch,5856.7692307692305,185.0,186.0
set-nondeterminist-truth,5855.8677685950415,186.0,187.0
close,5841.256198347108,187.0,188.0
strong,5804.503030303031,188.0,189.0
make,5796.323232323232,189.0,190.0
main,5738.545454545454,190.0,191.0
boolean,5728.330578512398,191.0,192.0
characterist-function,5710.227272727273,192.0,193.0
provid,5691.042424242423,193.0,194.0
class-consid,5680.670033670033,194.0,195.0
polynomi-time-bound,5641.7529137529145,195.0,196.0
versu,5639.851851851851,196.0,197.0
open,5638.357048748353,197.0,198.0
tang,5634.127946127946,198.0,199.0
introduct,5537.377622377622,199.0,200.0
combin,5519.181818181818,200.0,201.0
polynomi-time-ture,5519.151515151516,201.0,202.0
depend-length,5486.777777777777,202.0,203.0
includ,5468.136363636364,203.0,204.0
term,5405.950413223141,204.0,205.0
origin,5400.258741258741,205.0,206.0
asigma,5334.909090909091,206.0,207.0
true,5334.375000000001,207.0,208.0
chang,5330.293333333333,208.0,209.0
function-class,5311.2,209.0,210.0
larger,5311.2,209.0,210.0
kgamma,5252.886868686869,210.0,212.0
determin,5231.367424242425,211.0,213.0
call,5228.760330578513,212.0,214.0
exponenti,5223.927272727274,213.0,215.0
similar,5221.333333333333,214.0,216.0
strong-nondeterminist-truth,5215.298245614034,215.0,217.0
ture,5214.86013986014,216.0,218.0
easi,5160.20202020202,217.0,219.0
precis,5152.58275058275,218.0,220.0
easili,5109.142857142857,219.0,221.0
write,5093.9540863177235,220.0,222.0
strength,5057.224242424243,221.0,223.0
infinit,5055.958041958042,222.0,224.0
turn,5046.484848484848,223.0,225.0
optim,5030.519191919192,224.0,226.0
relationship,4981.6244588744585,225.0,227.0
consist,4949.904306220095,226.0,228.0
finer,4945.517482517483,227.0,229.0
distinct,4945.517482517483,227.0,229.0
nppv,4942.173553719009,228.0,231.0
inform,4941.833333333333,229.0,232.0
advic-function-class,4930.0,230.0,233.0
cardin,4926.460606060607,231.0,234.0
union,4906.027548209366,232.0,235.0
interpret,4855.052631578947,233.0,236.0
place,4855.052631578947,233.0,236.0
determinist-truth-tabl,4842.297520661157,234.0,238.0
version,4828.74074074074,235.0,239.0
size,4815.0,236.0,240.0
plog,4741.140495867769,237.0,241.0
recent,4730.613131313131,238.0,242.0
satg,4707.681818181819,239.0,243.0
ffifp,4703.396464646464,240.0,244.0
baker,4684.805194805194,241.0,245.0
gill,4684.805194805194,241.0,245.0
solovay,4684.805194805194,241.0,245.0
kadin,4662.355555555556,242.0,248.0
cibil,4654.5666666666675,243.0,249.0
toda,4650.333333333333,244.0,250.0
beigel,4628.955922865013,245.0,251.0
reject,4612.238636363636,246.0,252.0
strict,4609.292929292929,247.0,253.0
hierarchi-collaps,4593.355371900826,248.0,254.0
least,4590.545454545455,249.0,255.0
fulfil,4519.848484848485,250.0,256.0
singl,4510.888111888112,251.0,257.0
valu,4510.888111888112,251.0,257.0
hard,4500.184848484849,252.0,259.0
impli,4404.695652173913,253.0,260.0
equival,4384.572192513369,254.0,261.0
pass,4359.7835497835495,255.0,262.0
polynomi-time-close,4299.763085399449,256.0,263.0
impos,4261.082828282828,257.0,264.0
diagram,4140.909090909091,258.0,265.0
choos,4130.004662004662,259.0,266.0
subset,4119.393939393939,260.0,267.0
tabl-reduc-sat,4051.177685950414,261.0,268.0
sens,4051.177685950414,261.0,268.0
metric,4045.8769513314965,262.0,270.0
familiar,4043.1351981351986,263.0,271.0
reader,4043.1351981351986,263.0,271.0
balcazar,4012.1329966329963,264.0,273.0
sharpen,3995.0282828282834,265.0,274.0
advic-function-limit,3982.787878787879,266.0,275.0
effect,3982.787878787879,266.0,275.0
advic-function-order,3976.1038961038957,267.0,277.0
thierauf,3965.00826446281,268.0,278.0
form,3965.00826446281,268.0,278.0
represent,3965.00826446281,268.0,278.0
notat,3946.608695652174,269.0,281.0
tupl,3944.8181818181815,270.0,282.0
advic-function-yield,3925.5959595959594,271.0,283.0
contrast,3894.068181818182,272.0,284.0
directli,3894.068181818182,272.0,284.0
mention,3879.6121212121216,273.0,286.0
math,3875.6060606060605,274.0,287.0
minimum,3848.9256198347107,275.0,288.0
research,3841.989898989899,276.0,289.0
pfewoptp,3823.0606060606056,277.0,290.0
intuit,3819.66985645933,278.0,291.0
type,3819.66985645933,278.0,291.0
solv,3819.66985645933,278.0,291.0
complet,3789.0060606060606,279.0,294.0
natur,3778.2001836547292,280.0,295.0
singleton,3778.2001836547292,280.0,295.0
simpli,3778.2001836547292,280.0,295.0
strengthen,3777.6623376623374,281.0,298.0
advic-function-subclass,3762.948051948051,282.0,299.0
exploit,3752.376623376623,283.0,300.0
motiv,3752.376623376623,283.0,300.0
superpolynomi,3752.376623376623,283.0,300.0
diagon,3746.212121212121,284.0,303.0
function-depend-length,3722.5858585858587,285.0,304.0
counterpart,3718.68870523416,286.0,305.0
ppoptp,3717.5282828282825,287.0,306.0
ppfp,3717.5282828282825,287.0,306.0
nonempti,3713.9653679653684,288.0,308.0
polynomi-time-oracl,3700.2020202020203,289.0,309.0
column,3686.7048748353095,290.0,310.0
previou,3668.731934731935,291.0,311.0
poptp-log-pfewoptp,3668.731934731935,291.0,311.0
poptp-log-censu,3665.7037037037035,292.0,313.0
wagner,3639.683501683502,293.0,314.0
appropri,3639.683501683502,293.0,314.0
differ,3630.7972027972028,294.0,316.0
insight,3630.7972027972028,294.0,316.0
chandra,3628.5050505050503,295.0,318.0
hema,3628.5050505050503,295.0,318.0
kolmogorov,3628.5050505050503,295.0,318.0
poptp-log-complet,3617.007575757576,296.0,321.0
similarli,3605.212121212121,297.0,322.0
determini,3591.2893939393944,298.0,323.0
set-sigma,3591.2893939393944,298.0,323.0
stical,3591.2893939393944,298.0,323.0
npcap,3578.8161616161615,299.0,326.0
circuit,3550.6858054226477,300.0,327.0
stem,3550.6858054226477,300.0,327.0
comput-polynomi-size,3550.6858054226477,300.0,327.0
advic-function-investig,3531.4204545454545,301.0,330.0
fundament,3531.4204545454545,301.0,330.0
theoret,3475.3772727272726,302.0,332.0
polynomi-time-restrict,3464.1030303030307,303.0,333.0
store,3450.8980716253445,304.0,334.0
index,3450.8980716253445,304.0,334.0
weak,3434.1363636363635,305.0,336.0
surpris,3434.1363636363635,305.0,336.0
amper,3414.3737373737376,306.0,338.0
delimit,3414.3737373737376,306.0,338.0
cancel,3406.796296296296,307.0,340.0
condit,3406.796296296296,307.0,340.0
basic,3404.6745718050065,308.0,342.0
discuss,3387.1838383838385,309.0,343.0
polynomi-time-queri,3378.8787878787875,310.0,344.0
sipser,3346.6521739130435,311.0,345.0
alphabet,3299.974025974026,312.0,346.0
initi,3185.9259259259256,313.0,347.0
segment,3185.9259259259256,313.0,347.0
know,3171.5206611570247,314.0,349.0
minim,3166.965034965035,315.0,350.0
interleav,3147.757575757576,316.0,351.0
tabl-reduc-nondeterminist,3119.8898071625345,317.0,352.0
properli-stronger,3116.03305785124,318.0,353.0
deltai,3115.6611570247937,319.0,354.0
hdelta,3115.6611570247937,319.0,354.0
tape,3112.1136363636365,320.0,356.0
requir,3091.641025641026,321.0,357.0
npunifal,3085.979797979798,322.0,358.0
explicit,3085.979797979798,322.0,358.0
appear,3085.979797979798,322.0,358.0
enumer,3077.2000000000003,323.0,361.0
execut,3063.3809523809523,324.0,362.0
loop,3063.3809523809523,324.0,362.0
reduc-set,3047.3140495867765,325.0,364.0
relatv,3043.939393939394,326.0,365.0
posit,3043.939393939394,326.0,365.0
advic-function-typic,3034.621212121212,327.0,367.0
ident,2995.4848484848485,328.0,368.0
poptp-log-result,2995.4848484848485,328.0,368.0
ters,2985.111111111111,329.0,370.0
unbound,2977.5206611570247,330.0,371.0
advic-function-note,2936.3454545454547,331.0,372.0
literatur,2932.717171717172,332.0,373.0
oddg,2859.9570707070707,333.0,374.0
tabl-reduc-introduc,2835.5996810207334,334.0,375.0
redu,2824.4484848484844,335.0,376.0
empti,2823.822510822511,336.0,377.0
pair,2812.121212121212,337.0,378.0
theta,2812.121212121212,337.0,378.0
central,2791.6205533596835,338.0,380.0
link,2791.6205533596835,338.0,380.0
unchang,2743.559440559441,339.0,382.0
tabl-reduct,2700.4960127591703,340.0,383.0
slight,2691.5702479338843,341.0,384.0
modif,2691.5702479338843,341.0,384.0
bitwis,2673.981818181818,342.0,386.0
acknowledg,2638.3569023569025,343.0,387.0
terminolog,2617.5393939393944,344.0,388.0
organ,2555.386363636364,345.0,389.0
adapt,2529.7575757575755,346.0,390.0
lenseign,2528.6060606060605,347.0,391.0
part,2512.755244755245,348.0,392.0
mahaney,2491.5950413223145,349.0,393.0
underli,2491.5950413223145,349.0,393.0
npfewoptp,2483.4545454545455,350.0,395.0
advic-function-author,2457.1181818181817,351.0,396.0
charcter,2449.5330578512394,352.0,397.0
queri-polynomi-bound,2447.138047138047,353.0,398.0
parallel,2447.138047138047,353.0,398.0
read,2447.138047138047,353.0,398.0
direct,2444.859504132232,354.0,401.0
optimum,2444.8295454545455,355.0,402.0
jout,2444.8295454545455,355.0,402.0
prefix,2444.8295454545455,355.0,402.0
censu,2442.929292929293,356.0,405.0
nppoli,2383.2307692307695,357.0,406.0
associ,2315.918181818182,358.0,407.0
machineri,2315.918181818182,358.0,407.0
journal,2315.918181818182,358.0,407.0
densi,2315.918181818182,358.0,407.0
septemb,2260.603305785124,359.0,411.0
approxim,2260.603305785124,359.0,411.0
richard,2260.603305785124,359.0,411.0
oper,2240.6090909090913,360.0,414.0
preced,2240.6090909090913,360.0,414.0
composit,2240.6090909090913,360.0,414.0
valid,2213.4680134680134,361.0,417.0
equat,2213.4680134680134,361.0,417.0
strong-nondeterminist-polynomi,2193.8636363636365,362.0,419.0
comparison,2193.8636363636365,362.0,419.0
compar,2193.8636363636365,362.0,419.0
polynomi-time-redu,2193.8636363636365,362.0,419.0
guarante,2184.8030303030305,363.0,423.0
hartmani,2180.9848484848485,364.0,424.0
solut,2180.9848484848485,364.0,424.0
berman,2180.9848484848485,364.0,424.0
conjectur,2180.9848484848485,364.0,424.0
invers,2165.31955922865,365.0,428.0
set-defin,2112.642424242424,366.0,429.0
arbitrari,2112.642424242424,366.0,429.0
subject,2104.5030303030303,367.0,431.0
import,2104.5030303030303,367.0,431.0
major,2078.8980716253445,368.0,433.0
build,2075.824915824916,369.0,434.0
abteilung,2070.3305785123966,370.0,435.0
system,1922.1666666666667,371.0,436.0
line,1889.858585858586,372.0,437.0
thick,1889.858585858586,372.0,437.0
choic,1881.818181818182,373.0,439.0
kind,1790.8080808080806,374.0,440.0
studi,1790.8080808080806,374.0,440.0
summar,1747.6931818181818,375.0,442.0
commun,1688.6868686868686,376.0,443.0
person,1688.6868686868686,376.0,443.0
intersect,1665.2892561983474,377.0,445.0
smallest,1665.2892561983474,377.0,445.0
plement,1665.2892561983474,377.0,445.0
suitabl,1661.8727272727274,378.0,448.0
choosen,1661.8727272727274,378.0,448.0
respect,1661.8727272727274,378.0,448.0
partit,1661.8727272727274,378.0,448.0
lexicograph,1661.8727272727274,378.0,448.0
interv,1661.8727272727274,378.0,448.0
simultan,1636.6868686868688,379.0,454.0
resourc,1636.6868686868688,379.0,454.0
freez,1584.8008658008657,380.0,456.0
jaccj,1584.8008658008657,380.0,456.0
jrejj,1584.8008658008657,380.0,456.0
phi-phi-phi,1576.8080808080808,381.0,459.0
phi-phi-fig,1576.8080808080808,381.0,459.0
stage,1544.4289044289044,382.0,461.0
encod,1514.8545454545458,383.0,462.0
finit,1514.8545454545458,383.0,462.0
sequenc,1514.8545454545458,383.0,462.0
mean,1503.0363636363638,384.0,465.0
restat,1455.2121212121212,385.0,466.0
half,1327.4931129476586,386.0,467.0
preliminari,1293.2060606060606,387.0,468.0
suggest,756.4175084175084,388.0,469.0
refere,740.2962962962963,389.0,470.0
valuabl,740.2962962962963,389.0,470.0
support,631.8881118881119,390.0,472.0
integrada,631.8881118881119,390.0,472.0
eszk,631.8881118881119,390.0,472.0
daad,631.8881118881119,390.0,472.0
accion,631.8881118881119,390.0,472.0
grant,553.7995337995338,391.0,477.0
postdoctor,553.7995337995338,391.0,477.0
stipend,553.7995337995338,391.0,477.0
work,354.20979020979024,392.0,480.0
theoretisch,315.43434343434336,393.0,481.0
informatik,315.43434343434336,393.0,481.0
universit,315.43434343434336,393.0,481.0
rochest,256.54545454545456,394.0,484.0
visit,256.54545454545456,394.0,484.0
univers,256.54545454545456,394.0,484.0
eselsberg,233.006993006993,395.0,487.0
germani,233.006993006993,395.0,487.0
ober,233.006993006993,395.0,487.0
help,161.45454545454544,396.0,490.0
grate,161.45454545454544,396.0,490.0
convers,161.45454545454544,396.0,490.0
arvind,161.45454545454544,396.0,490.0
