Name,IF,IFDenseRank,IFMinRank
function,90846.0,155.0,163.0
acm-sigsoft-softwar,90846.0,155.0,163.0
regina,90846.0,155.0,163.0
podgurski,90846.0,155.0,163.0
aditya,90846.0,155.0,163.0
allen,90846.0,155.0,163.0
methodolog,90846.0,155.0,163.0
charl,90846.0,155.0,163.0
decemb,90846.0,155.0,163.0
pairwis-disjoint,90727.80484021099,156.0,373.0
author,90576.58570345088,157.0,374.0
recent,90313.53457211479,158.0,375.0
edg-criterion,90214.70989761094,159.0,376.0
exampl,88814.00731350562,160.0,377.0
inequ,88516.58959044369,161.0,378.0
associ,88479.43003412969,162.0,379.0
variabl,88069.80103311503,163.0,380.0
argument,87700.51194539249,164.0,381.0
criteria-requir,87601.53052711416,165.0,382.0
belong-sdc,87549.83593369088,166.0,383.0
hold,87239.30375426622,167.0,384.0
concentr,87024.13272658324,168.0,385.0
term,87010.58516909712,169.0,386.0
element-sdc,86757.29726962459,170.0,387.0
subdomain-program,86538.12007446478,171.0,388.0
data-select,85680.0,172.0,389.0
introduc,85338.64784362396,173.0,390.0
integ,85064.0585593677,174.0,391.0
studi,84079.08920260626,175.0,392.0
properli-partit-relat,83938.87982755524,176.0,393.0
valu,83747.36746302617,177.0,394.0
manner,83700.3438566553,178.0,395.0
univers-applic-analog,83582.16450511946,179.0,396.0
simpli,83012.90770143937,180.0,397.0
least-test-case,82831.11138690662,181.0,398.0
addit,82828.29847967731,182.0,399.0
detect-fault-measur,82493.11200744649,183.0,400.0
criteria-properli-cover,82450.75499756217,184.0,401.0
measur-relat,82141.32925115438,185.0,402.0
refer,81018.07686600386,186.0,403.0
initi,80998.69745031117,187.0,404.0
focu,80767.99317406144,188.0,405.0
simpl,80767.99317406144,188.0,405.0
conceptu,80767.99317406144,188.0,405.0
shown-tabl,80255.05677939807,189.0,408.0
origin,80229.68436860069,190.0,409.0
insight,80205.27738132175,191.0,410.0
stronger,80184.59820043438,192.0,411.0
pascal,80059.78194918467,193.0,412.0
test-suit-adequ,79988.0540386803,194.0,413.0
corollari,79878.94819600193,195.0,414.0
tester,79372.1315889268,196.0,415.0
obtain,78922.50866894197,197.0,416.0
sel-sel,78897.75654152446,198.0,417.0
program-satisfi-feasibl,78875.11177474401,199.0,418.0
anomali,78875.11177474401,199.0,418.0
previous,78760.69283276451,200.0,420.0
theorem-show,78701.43542302855,201.0,421.0
input-domain,77977.1313993174,202.0,422.0
class,77897.86348122868,203.0,423.0
overlap,77879.38878595807,204.0,424.0
occurr,77745.09624573379,205.0,425.0
duplic,77419.83227693808,206.0,426.0
cover-guarante,77178.96587030718,207.0,427.0
correspond,77009.72411831626,208.0,428.0
case,76987.83032666992,209.0,429.0
proof-theorem,76985.71205317047,210.0,430.0
point,76185.1602250715,211.0,431.0
framework,75994.32593856654,212.0,432.0
precis,75835.26128175957,213.0,433.0
guarante-detect-fault,75472.6838349364,214.0,434.0
literatur,75422.62825938566,215.0,435.0
intersect,75311.81740614334,216.0,436.0
correct,75223.59188072571,217.0,437.0
subdomain-base-criterion,75152.78796928328,218.0,438.0
partit-input-domain,74529.74936934264,219.0,439.0
repres,74337.36327645052,220.0,440.0
make,74284.75752404591,221.0,441.0
import,74011.03071672354,222.0,442.0
notic,73219.84603716344,223.0,443.0
remov,72838.01488054608,224.0,444.0
detect-abil-subdomain,72805.56177474403,225.0,445.0
decis,72663.05966375931,226.0,446.0
fact-properli,72044.77851625651,227.0,447.0
narrow,71965.46920201527,228.0,448.0
sdc-properli,71919.3340443686,229.0,449.0
equiv,71570.71535836178,230.0,450.0
respect,71217.10461492804,231.0,451.0
situat,71117.28156996585,232.0,452.0
definit-associ,70582.96440760605,233.0,453.0
tell,70346.57995196561,234.0,454.0
mutant,70071.58389447468,235.0,455.0
distinct,69878.61403769105,236.0,456.0
exist-program-specif,69796.94453924915,237.0,457.0
review,69774.92712306765,238.0,458.0
criterion-univers,69179.02121976555,239.0,459.0
test-case-chosen,68365.41296928328,240.0,460.0
control,68222.6390784983,241.0,461.0
probabl,67392.8390784983,242.0,462.0
suit,67134.98976109215,243.0,463.0
frequent,66932.7747440273,244.0,464.0
assoc,66773.28890784984,245.0,465.0
close,66762.16005029638,246.0,466.0
union,66602.22184300341,247.0,467.0
properli-cover-criteria,66557.74525597271,248.0,468.0
weaker,66557.74525597271,248.0,468.0
fact-criterion,66520.95711529901,249.0,470.0
combin,66443.16649755558,250.0,471.0
disjoint,66218.13213066796,251.0,472.0
group,66013.21651023891,252.0,473.0
theorem-exist-program,65572.10141394442,253.0,474.0
execut-path,65496.89179964949,254.0,475.0
need,65318.988830282346,255.0,476.0
special,64773.87354050656,256.0,477.0
compens,64773.87354050656,256.0,477.0
programspecif,64492.548091839904,257.0,479.0
specif-criteria-proof,64144.65980009751,258.0,480.0
multiset,63975.72653583618,259.0,481.0
test-strategi,63963.76484641639,260.0,482.0
exist,63893.609843721926,261.0,483.0
gamman,63455.590443686,262.0,484.0
rare,62935.21257922964,263.0,485.0
closer,62935.21257922964,263.0,485.0
satisfi-feasibl-undefin,62529.171558589296,264.0,487.0
allgammapgammaus,62056.841452063294,265.0,488.0
suit-select,61860.57944634054,266.0,489.0
randomli,61816.0690719974,267.0,490.0
worst,61655.253895236674,268.0,491.0
proof,61636.62079473426,269.0,492.0
pragmat,61447.7664960182,270.0,493.0
properli-cover-commonli,61447.7664960182,270.0,493.0
approxim,61447.7664960182,270.0,493.0
suggest,61447.7664960182,270.0,493.0
properli-cover-properli,61017.33741855414,271.0,497.0
involv,60913.3196814562,272.0,498.0
attent,60883.81843003413,273.0,499.0
written,60883.81843003413,273.0,499.0
limit,60883.81843003413,273.0,499.0
rise,60602.35260848366,274.0,502.0
analys,60505.38993174062,275.0,503.0
strengthen,60368.36791808875,276.0,504.0
cover-partit,60326.66894197952,277.0,505.0
measur-fault-detect,60267.718186250604,278.0,506.0
figur,60193.2072159922,279.0,507.0
input-execut,59993.70537773268,280.0,508.0
true,59928.44190532719,281.0,509.0
loop,59737.75047402351,282.0,510.0
subdomain-aris,59553.58703071673,283.0,511.0
partit-properli-cover,59525.14529497806,284.0,512.0
duplic-subdomain,59336.0819112628,285.0,513.0
predetermin,59209.095563139934,286.0,514.0
csub,59052.286689419794,287.0,515.0
univers-narrow,58851.399910966014,288.0,516.0
partit-edg,58590.60336421257,289.0,517.0
subdomain-base-strategi,58549.989961855055,290.0,518.0
case-subdomain-base,58548.588310580206,291.0,519.0
multipl,58519.48325116925,292.0,520.0
variant,58519.48325116925,292.0,520.0
exercis,58491.30098122868,293.0,522.0
featur,58491.30098122868,293.0,522.0
amount,58491.30098122868,293.0,522.0
collect,58482.78560347503,294.0,525.0
goto,58404.54979832454,295.0,526.0
detect-fault-csub,58316.36699457939,296.0,527.0
gamma,58309.1192101414,297.0,528.0
subdomain-sdc,58184.601820250275,298.0,529.0
recal,57950.775502464916,299.0,530.0
test-case-execut,57870.86531898136,300.0,531.0
aris,57870.86531898136,300.0,531.0
node,57784.234682268805,301.0,533.0
definit-clear-path,57101.352722955926,302.0,534.0
usabl,57054.17993174062,303.0,535.0
infeas,56775.52218430034,304.0,536.0
fulfil,56775.52218430034,304.0,536.0
test-suit-satisfi,56772.30995966492,305.0,538.0
bound,56759.7828972317,306.0,539.0
univers-applic-path,56335.29010238907,307.0,540.0
cover-edg-criterion,56320.77133105802,308.0,541.0
partit-relat,56239.01179025752,309.0,542.0
flow-graph,55637.915163334954,310.0,543.0
test-criterion,55431.686494392976,311.0,544.0
cover-relat,55139.968744386555,312.0,545.0
requir-select-test,54854.967354206856,313.0,546.0
case-subdomain-requir,54854.967354206856,313.0,546.0
data-flow-base,54846.87813692029,314.0,548.0
flow,54846.87813692029,314.0,548.0
circumst,54756.35414575385,315.0,550.0
test-suit-chosen,54756.35414575385,315.0,550.0
conclud,54756.35414575385,315.0,550.0
character,54756.35414575385,315.0,550.0
highest,54655.83425767918,316.0,554.0
advantag,54637.99288964732,317.0,555.0
unfair,54637.99288964732,317.0,555.0
fault-detect-qualiti,54637.99288964732,317.0,555.0
test-case-requir,54637.99288964732,317.0,555.0
tabl-subdomain,54532.91467576793,318.0,559.0
lack,54313.97849829352,319.0,560.0
inher,54313.97849829352,319.0,560.0
offer,54313.97849829352,319.0,560.0
underli,54313.97849829352,319.0,560.0
subdomain-consist-element,53901.797989115395,320.0,564.0
interven,53826.914583525504,321.0,565.0
base-test,53826.914583525504,321.0,565.0
mention,53826.914583525504,321.0,565.0
singl,53826.914583525504,321.0,565.0
redefinit,53826.914583525504,321.0,565.0
subdomain-consist-input,53826.914583525504,321.0,565.0
kill,53826.914583525504,321.0,565.0
test-subdomain-consist,53826.914583525504,321.0,565.0
exhaust,53826.914583525504,321.0,565.0
multi-set-sdc,53825.490329920365,322.0,574.0
open,53796.537353052714,323.0,575.0
remain,53796.537353052714,323.0,575.0
detect-fault-typic,53796.537353052714,323.0,575.0
scienc,53759.980091012505,324.0,578.0
perform,53607.27584822325,325.0,579.0
hypothet,53607.27584822325,325.0,579.0
ntafo,53607.27584822325,325.0,579.0
taylor,53607.27584822325,325.0,579.0
duran,53607.27584822325,325.0,579.0
univers-applic-subdomain,53534.67102768296,326.0,584.0
commonli,52887.21140333266,327.0,585.0
mean,52887.21140333266,327.0,585.0
pure,52826.44620082629,328.0,587.0
factor,52826.44620082629,328.0,587.0
uniform,52706.96823313206,329.0,589.0
lead,52704.86518771331,330.0,590.0
start-node,52512.54152445961,331.0,591.0
program-specif-criterion,52270.08532423209,332.0,592.0
extent,52270.08532423209,332.0,592.0
notat,52270.08532423209,332.0,592.0
restrict,52145.33788395904,333.0,595.0
pass,51697.65870307168,334.0,596.0
connect,51433.62571103527,335.0,597.0
program-shown-figur,51054.73232569477,336.0,598.0
feasibl,50930.15927189988,337.0,599.0
contribut,50871.266010841195,338.0,600.0
higher,50871.266010841195,338.0,600.0
program-specif-give,50288.0156996587,339.0,602.0
test-case-subdomain,49933.918088737206,340.0,603.0
subsequ,49803.63461152378,341.0,604.0
hand,49609.615187713316,342.0,605.0
univers-applic-fact,49518.3236632537,343.0,606.0
test-suit-univers,49213.631399317404,344.0,607.0
aspect,49160.950322335986,345.0,608.0
subdivid,49125.48686748776,346.0,609.0
form,49125.48686748776,346.0,609.0
appear,49069.139189790774,347.0,611.0
acknowledg,49069.139189790774,347.0,611.0
acm-sigsoft-confer,49069.139189790774,347.0,611.0
properli-cover-edg,49037.239761092154,348.0,614.0
adequ-test,49020.35592393954,349.0,615.0
relat-reflex-transit,49013.88605933316,350.0,616.0
properli-partit-program,48994.06387128229,351.0,617.0
maxim,48876.596782057524,352.0,618.0
manufactur,48800.617747440265,353.0,619.0
travers,48773.9180887372,354.0,620.0
cover-edg-variabl,48143.93230944255,355.0,621.0
version,48143.93230944255,355.0,621.0
similarli,48143.93230944255,355.0,621.0
adequ,47978.92921798486,356.0,624.0
test-case-input,47960.900597269625,357.0,625.0
test-suit-multi,47960.900597269625,357.0,625.0
grant,47734.55290102389,358.0,627.0
support,47734.55290102389,358.0,627.0
program-shown-tabl,47555.47223084083,359.0,629.0
program-specif-result,47229.010238907846,360.0,630.0
summar,47229.010238907846,360.0,630.0
transit,46702.88737201365,361.0,632.0
choos,46677.332033154555,362.0,633.0
constant,46381.45272033728,363.0,634.0
element-subdomain,46339.4080724143,364.0,635.0
imbal,46334.64343452488,365.0,636.0
specif-criteria-properli,46258.05119453925,366.0,637.0
counter,46097.67918088737,367.0,638.0
unexecut,46097.67918088737,367.0,638.0
properli-cover-relat,45968.76200227532,368.0,640.0
defici,45911.09641638225,369.0,641.0
test-case-least,45681.47245246221,370.0,642.0
test-suit-order,45667.01455002694,371.0,643.0
proof-program,45661.92550823565,372.0,644.0
bear,45124.66075085325,373.0,645.0
test-case-cover,44791.25938566553,374.0,646.0
multi-set-set,44675.100303375046,375.0,647.0
requir-test,44628.81643100926,376.0,648.0
main,44506.00455062571,377.0,649.0
properli-cover-program,44377.47830326669,378.0,650.0
cover-edg-subdomain,44243.93174061433,379.0,651.0
test-suit-select,44222.09117503656,380.0,652.0
cover-edg-remain,44217.20538044569,381.0,653.0
unexercis,44217.20538044569,381.0,653.0
test-suit-check,44217.20538044569,381.0,653.0
univers-cover-edg,44061.2930887372,382.0,656.0
contain,43724.81228668942,383.0,657.0
guarante-measur,43228.45051194538,384.0,658.0
systemat,43015.52159074046,385.0,659.0
test-suit-includ,43015.52159074046,385.0,659.0
idea,43015.52159074046,385.0,659.0
assumptionw,42913.18412969284,386.0,662.0
detect-fault-relat,42743.10780967677,387.0,663.0
increas,42537.97579894508,388.0,664.0
good,42274.89419795221,389.0,665.0
program-specif-class,42274.89419795221,389.0,665.0
independ,42250.95156834064,390.0,667.0
properli-cover-sdc,42238.697383390216,391.0,668.0
interpret,41895.882475144674,392.0,669.0
poor,41895.882475144674,392.0,669.0
basi,41895.882475144674,392.0,669.0
program-specif-cover,41745.14179336023,393.0,672.0
exact,41620.215585893064,394.0,673.0
test-data-exercis,41603.42541658302,395.0,674.0
edg-subdomain,41490.68876970583,396.0,675.0
dept,41330.19453924915,397.0,676.0
adjust,41183.78156996587,398.0,677.0
test-suit-size,41183.78156996587,398.0,677.0
differ,41183.78156996587,398.0,677.0
program-specif-hold,41094.92506306573,399.0,680.0
test-data-adequaci,41094.92506306573,399.0,680.0
suitesthetaprogramsthetaspecif,41094.92506306573,399.0,680.0
determin,41094.92506306573,399.0,680.0
exit,40314.01137656428,400.0,684.0
subdomain-base-program,39755.90784982935,401.0,685.0
built,39530.75054297238,402.0,686.0
wide,39530.75054297238,402.0,686.0
year,39530.75054297238,402.0,686.0
introduct,39530.75054297238,402.0,686.0
varieti,39530.75054297238,402.0,686.0
strict,39001.12735764325,403.0,691.0
deal,38991.51535836177,404.0,692.0
consider,38991.51535836177,404.0,692.0
cite,38838.07451649601,405.0,694.0
properli-partit-paper,38484.439342227735,406.0,695.0
undecid,38321.504033509154,407.0,696.0
univers-cover-program,38319.67576791809,408.0,697.0
signific,38172.61710750853,409.0,698.0
believ,38172.61710750853,409.0,698.0
fashion,38172.61710750853,409.0,698.0
classifi,38112.987713310584,410.0,701.0
desir,37859.02844141069,411.0,702.0
behavior,37859.02844141069,411.0,702.0
avoid,37849.91467576791,412.0,704.0
condit-repetit-statement,37742.43003412969,413.0,705.0
establish,37352.805948317895,414.0,706.0
fail,37200.05536594615,415.0,707.0
assign,36964.55182324412,416.0,708.0
procedur,36964.55182324412,416.0,708.0
nasa,36918.82383827776,417.0,710.0
