Name,IF,IFDenseRank,IFMinRank
improv,15596.613698630137,131.0,131.0
final,15586.24496373892,132.0,132.0
classic,15573.328767123288,133.0,133.0
lamport,15541.861402095084,134.0,134.0
denot,15497.172945205479,135.0,135.0
similar,15481.51248992748,136.0,136.0
commun-round,15455.342465753425,137.0,137.0
satis,15451.684931506847,138.0,138.0
corrupt-player,15268.304109589044,139.0,139.0
broadcast-protocol,15210.080749819754,140.0,140.0
qubit,15175.479452054795,141.0,141.0
success,15140.325342465754,142.0,142.0
protocol-requir,15130.20319634703,143.0,143.0
protocol-abort,15094.551974214344,144.0,144.0
share,15084.038356164385,145.0,145.0
definit,15051.167318982385,146.0,146.0
transform-protocol,15033.870571563533,147.0,147.0
player-protocol,15015.161448140898,148.0,148.0
achiev-detect-broadcast,14964.542465753424,149.0,149.0
veric,14954.005955926146,150.0,150.0
function,14947.582473259523,151.0,151.0
satisfi,14926.095890410958,152.0,152.0
order,14903.000472366557,153.0,153.0
specic,14826.997970573313,154.0,154.0
distribut-protocol,14817.762557077624,155.0,155.0
protocol-model-mauth,14767.400421496312,156.0,156.0
chosen,14674.84752829065,157.0,157.0
bound,14496.148093298778,158.0,158.0
byzantin,14413.294818344253,159.0,159.0
secur-multi-parti,14408.542878588853,160.0,160.0
cientli,14301.326484018264,161.0,161.0
result-protocol,14292.369142033163,162.0,162.0
quantum,14281.84387314693,163.0,163.0
perform,14180.350684931505,164.0,164.0
trust,14160.979198376457,165.0,165.0
prove,14160.314262691378,166.0,166.0
condit,14094.976125244617,167.0,167.0
pwbroadcast,14081.83105022831,168.0,168.0
authent-broadcast-protocol,14055.731951129212,169.0,169.0
dene,14041.083047945205,170.0,170.0
synchron,14026.0718708951,171.0,171.0
goldwass,13984.968866749688,172.0,172.0
fair,13965.285231750795,173.0,173.0
player-agre,13879.993150684933,174.0,174.0
ideal-model,13849.225729600954,175.0,175.0
complet,13840.603302683428,176.0,176.0
session,13839.999999999998,177.0,177.0
correct-player,13683.816046966731,178.0,178.0
comput-assumpt,13681.820395738203,179.0,179.0
tion,13612.562889165629,180.0,180.0
protocol-fail,13599.833765272122,181.0,181.0
honest-player-abort,13581.595068493152,182.0,182.0
distribut,13572.747044473635,183.0,183.0
imposs,13562.53105648339,184.0,184.0
begin,13554.82191780822,185.0,185.0
need,13548.647537948907,186.0,186.0
occur,13542.214343271555,187.0,187.0
directli,13513.551550108145,188.0,188.0
byzantin-agreement,13506.400825670857,189.0,189.0
random,13456.068493150684,190.0,190.0
error,13365.171417993335,191.0,191.0
allow,13356.69621273167,192.0,192.0
coin,13331.129667855132,193.0,193.0
achiev-broadcast,13317.567123287668,194.0,194.0
observ,13277.853344077355,195.0,195.0
problem,13197.899793582284,196.0,196.0
possibl,13140.693493150686,197.0,197.0
player-synchron,13131.286149162863,198.0,198.0
secur-channel,13061.065449010654,199.0,199.0
receiv,12975.209805335255,200.0,200.0
respect-protocol,12910.42537851478,201.0,201.0
hold,12859.576908023484,202.0,202.0
secret,12735.304109589042,203.0,203.0
rst-transform,12732.617549055907,204.0,204.0
static,12714.0397260274,205.0,205.0
valid,12713.154598825831,206.0,206.0
secur-signatur-scheme,12616.027397260274,207.0,207.0
protocol-achiev-broadcast,12600.043586550439,208.0,208.0
extend,12577.94439967768,209.0,209.0
involv,12547.637389202257,210.0,210.0
protocol-simppwprecomp,12535.890410958904,211.0,211.0
simul,12528.80870841487,212.0,212.0
player-honest,12435.123287671233,213.0,213.0
simpl,12431.088062622308,214.0,214.0
implement,12423.922374429223,215.0,215.0
fault,12357.781947832615,216.0,216.0
solut,12342.769263698628,217.0,217.0
guarante,12333.067514677103,218.0,218.0
achiev-detect-precomput,12301.189617880318,219.0,219.0
exchang,12291.956947162427,220.0,220.0
authent,12288.024207168322,221.0,221.0
yield,12243.981466559228,222.0,222.0
fact,12220.808219178081,223.0,223.0
complex-protocol,12212.38644556597,224.0,224.0
malici,12183.376712328765,225.0,225.0
discuss,12122.541666666664,226.0,226.0
cheat,12105.758447488586,227.0,227.0
present,12091.455968688844,228.0,228.0
invoc-condit-gradecast,12058.400195694714,229.0,229.0
privat,12055.089443996776,230.0,230.0
honest-parti,12046.054794520547,231.0,231.0
invok,11997.8862418106,232.0,232.0
concurr,11938.424657534246,233.0,233.0
trapdoor,11841.978243352136,234.0,234.0
permut,11841.978243352136,234.0,234.0
protocol-condgradecast,11819.735812133073,235.0,236.0
dierent,11762.73166800967,236.0,237.0
accept-reject,11678.705118961789,237.0,238.0
essenti,11670.717689100655,238.0,239.0
condgradecast,11654.123287671233,239.0,240.0
encrypt,11653.883561643835,240.0,241.0
honest-player-commonli,11612.860273972603,241.0,242.0
squad,11593.023456558452,242.0,243.0
view,11589.86543110395,243.0,244.0
parallel,11579.561643835616,244.0,245.0
protocol-achiev-detect,11566.457036114569,245.0,246.0
simpli,11543.388396454473,246.0,247.0
public-key-infrastructur,11536.884830035515,247.0,248.0
ignor,11503.086757990866,248.0,249.0
limit,11481.600112591479,249.0,250.0
primit,11473.290298367423,250.0,251.0
evalu,11466.841197361746,251.0,252.0
unbound,11424.613698630137,252.0,253.0
waidner,11323.807305936072,253.0,254.0
agre,11313.493150684932,254.0,255.0
origin,11307.963796477494,255.0,256.0
replac-call-broadcast,11276.841487279842,256.0,257.0
adapt,11273.609870519795,257.0,258.0
principl,11271.518108463126,258.0,259.0
provid,11269.970185334407,259.0,260.0
faulti,11238.383561643835,260.0,261.0
weak,11214.427097016325,261.0,262.0
player-corrupt,11132.092154420921,262.0,263.0
consensu,11117.522424469882,263.0,264.0
comput-protocol,11097.141552511415,264.0,265.0
avoid,11086.549426138468,265.0,266.0
take,11067.392278953923,266.0,267.0
exploit,11057.86301369863,267.0,268.0
clock,11039.02301369863,268.0,269.0
execut-condgradecast,11028.267123287671,269.0,270.0
remov,10939.45205479452,270.0,271.0
analysi,10898.115544967242,271.0,272.0
requir-protocol,10890.48109589041,272.0,273.0
task,10858.545735749005,273.0,274.0
protocol-honest-player,10825.446575342467,274.0,275.0
nonetheless,10811.458718992966,275.0,276.0
chan,10799.220700152206,276.0,277.0
inconsist,10793.981735159818,277.0,278.0
idea,10764.170151405911,278.0,279.0
check,10745.756033920416,279.0,280.0
fire,10736.899230624882,280.0,281.0
public,10714.8106365834,281.0,282.0
major,10627.850628635766,282.0,283.0
failur,10617.932876712326,283.0,284.0
identi,10587.270749395648,284.0,285.0
depend,10582.354452054795,285.0,286.0
size,10549.693493150684,286.0,287.0
introduct,10535.991780821918,287.0,288.0
composit,10490.595984237192,288.0,289.0
honest-player-comput,10461.967300044189,289.0,290.0
sequenc,10457.077008515365,290.0,291.0
framework,10453.104542177362,291.0,292.0
infrastructur,10416.771037181996,292.0,293.0
attack,10382.438356164384,293.0,294.0
interact,10376.54794520548,294.0,295.0
implicitli,10369.534246575342,295.0,296.0
pictur,10270.89802130898,296.0,297.0
dramat,10270.89802130898,296.0,297.0
insecur,10208.226027397259,297.0,299.0
accept-end,10193.45416227608,298.0,300.0
honest-honest-player,10189.385518590998,299.0,301.0
player-model,10152.576516634048,300.0,302.0
partway,10092.893634165996,301.0,303.0
problemat,10092.893634165996,301.0,303.0
spontan,10089.919634703198,302.0,305.0
reach,10079.214111465564,303.0,306.0
detect-precomput-protocol,10046.041952054793,304.0,307.0
goldreich,10038.640722291406,305.0,308.0
techniqu,10022.211506849315,306.0,309.0
long,10017.478310502282,307.0,310.0
futur,9956.188802858844,308.0,311.0
proposit,9898.232876712329,309.0,312.0
tele,9872.614481409002,310.0,313.0
transmiss,9872.614481409002,310.0,313.0
portat,9872.614481409002,310.0,313.0
lindel,9854.898855319947,311.0,316.0
bennett,9850.593607305935,312.0,317.0
brassard,9850.593607305935,312.0,317.0
wait,9847.26392694064,313.0,319.0
honest-player-unread,9844.095890410958,314.0,320.0
includ,9787.455628350208,315.0,321.0
succes,9785.964611872145,316.0,322.0
protocol-secur,9783.10806697108,317.0,323.0
initie,9770.326484018264,318.0,324.0
valu,9764.88493150685,319.0,325.0
authent-secur-channel,9733.442922374428,320.0,326.0
broadcast-achiev,9711.892022562448,321.0,327.0
pwprecomp,9689.372602739728,322.0,328.0
real,9676.07802263252,323.0,329.0
signingver,9623.930528375733,324.0,330.0
context,9593.344883158741,325.0,331.0
turn,9582.242839352428,326.0,332.0
uncondit,9573.063051229123,327.0,333.0
introduc,9515.333531864204,328.0,334.0
pseudo,9512.128525382755,329.0,335.0
suffici,9489.270811380402,330.0,336.0
standard,9447.301965455628,331.0,337.0
refus,9447.301965455628,331.0,337.0
logic,9440.13487881981,332.0,339.0
prevent,9367.608610567513,333.0,340.0
formal,9356.487671232879,334.0,341.0
elimin,9356.015753424657,335.0,342.0
dier,9356.015753424657,335.0,342.0
messag-complex-log,9352.458606313283,336.0,344.0
broadcast-accept,9307.968276856525,337.0,345.0
implicit,9296.744772891132,338.0,346.0
suggest,9288.612602739728,339.0,347.0
necessarili,9278.212328767122,340.0,348.0
version,9254.104109589041,341.0,349.0
variant,9253.260273972603,342.0,350.0
super,9246.266018559434,343.0,351.0
exponenti,9246.266018559434,343.0,351.0
nite,9246.266018559434,343.0,351.0
yehuda,9233.837492963032,344.0,354.0
know,9220.539293439077,345.0,355.0
pairwis-authent-secur,9220.539293439077,345.0,355.0
munic,9216.21917808219,346.0,357.0
honest-player-end,9178.038356164383,347.0,358.0
log-jdj-log,9166.661643835616,348.0,359.0
instanc,9166.52775775054,349.0,360.0
abstract,9057.696347031962,350.0,361.0
tamper,9039.890410958904,351.0,362.0
scratch,9028.31337962094,352.0,363.0
mental,9028.31337962094,352.0,363.0
minor,9028.31337962094,352.0,363.0
immor,9028.31337962094,352.0,363.0
game,9028.31337962094,352.0,363.0
play,9028.31337962094,352.0,363.0
presenc,9028.31337962094,352.0,363.0
dishonest,9028.31337962094,352.0,363.0
condit-gradecast-impli,8936.383561643835,353.0,371.0
protocol-pwbroadcast,8923.41161121983,354.0,372.0
jdj-log,8923.41161121983,354.0,372.0
nding,8913.616438356163,355.0,374.0
detect-precomput-broadcast,8899.718651211802,356.0,375.0
tocol,8898.210616438357,357.0,376.0
prior,8886.027397260274,358.0,377.0
model-mauth,8855.715149073329,359.0,378.0
analyz,8855.13698630137,360.0,379.0
behaviour,8855.13698630137,360.0,379.0
actual,8825.70091324201,361.0,381.0
sumption,8809.758904109589,362.0,382.0
player-comput-grade,8791.46118721461,363.0,383.0
intuit,8773.50425768234,364.0,384.0
paper,8752.582648401827,365.0,385.0
restrict,8752.582648401827,365.0,385.0
attent,8752.582648401827,365.0,385.0
log-jdj-bit,8742.382370458607,366.0,388.0
barnum,8740.130136986301,367.0,389.0
nalli,8739.757338551859,368.0,390.0
processor,8724.056295740289,369.0,391.0
half,8724.056295740289,369.0,391.0
activ,8711.758904109589,370.0,393.0
channelsfin,8683.41704718417,371.0,394.0
byzantin-gener-problem,8654.516794895851,372.0,395.0
state,8611.572925060436,373.0,396.0
cryptographi,8604.204541189716,374.0,397.0
updat,8604.204541189716,374.0,397.0
split,8580.133561643835,375.0,399.0
part,8580.133561643835,375.0,399.0
descript,8580.133561643835,375.0,399.0
initadhoccomp,8501.341324200914,376.0,402.0
lemma,8487.81875658588,377.0,403.0
probabilist,8471.154813285793,378.0,404.0
optim,8471.154813285793,378.0,404.0
detprecomp,8468.767123287671,379.0,406.0
detect-precomput-phase,8454.986301369863,380.0,407.0
sketch,8454.986301369863,380.0,407.0
dierenc,8454.986301369863,380.0,407.0
detect-precomput-short,8438.874755381605,381.0,410.0
upper,8433.816438356163,382.0,411.0
make,8428.973198332342,383.0,412.0
forg,8428.973198332342,383.0,412.0
combin,8400.48186946011,384.0,414.0
resili,8400.48186946011,384.0,414.0
protocol-detect-version,8400.48186946011,384.0,414.0
literatur,8400.48186946011,384.0,414.0
store,8387.865504358655,385.0,418.0
minim,8361.198161005817,386.0,419.0
easi,8361.198161005817,386.0,419.0
sign,8360.292237442922,387.0,421.0
feasabl,8316.073059360731,388.0,422.0
unison,8297.438951756998,389.0,423.0
start,8297.438951756998,389.0,423.0
exact,8271.328767123288,390.0,425.0
eect,8254.675261885575,391.0,426.0
extern,8254.675261885575,391.0,426.0
side,8254.675261885575,391.0,426.0
commonli,8236.635616438356,392.0,429.0
novemb,8227.178082191782,393.0,430.0
annual,8227.178082191782,393.0,430.0
amitanand,8227.178082191782,393.0,430.0
twenti,8227.178082191782,393.0,430.0
pandu,8227.178082191782,393.0,430.0
rangan,8227.178082191782,393.0,430.0
juli,8227.178082191782,393.0,430.0
multiparti,8227.178082191782,393.0,430.0
flip,8227.178082191782,393.0,430.0
rabin,8227.178082191782,393.0,430.0
sanketh,8227.178082191782,393.0,430.0
srinath,8227.178082191782,393.0,430.0
proceed,8227.178082191782,393.0,430.0
symposium,8227.178082191782,393.0,430.0
boston,8227.178082191782,393.0,430.0
anna,8227.178082191782,393.0,430.0
vinod,8227.178082191782,393.0,430.0
lysyanskaya,8227.178082191782,393.0,430.0
journal,8227.178082191782,393.0,430.0
massachusett,8227.178082191782,393.0,430.0
temporari,8218.439967767928,394.0,450.0
reason,8218.439967767928,394.0,450.0
broadcast-player,8191.704586063132,395.0,452.0
protocol-run,8164.942227516377,396.0,453.0
reduc,8100.28614916286,397.0,454.0
member,8074.584148727984,398.0,455.0
unexpectedli,8074.584148727984,398.0,455.0
mention,8036.61465157832,399.0,457.0
made,8036.61465157832,399.0,457.0
requir-round-messag,8035.890410958905,400.0,459.0
semant,8030.771118721462,401.0,460.0
reduct,8030.771118721462,401.0,460.0
trivial,7981.956164383562,402.0,462.0
broadcast-invoc,7958.007209805334,403.0,463.0
strip,7951.991193737768,404.0,464.0
honest-player-decid,7925.444618395302,405.0,465.0
precis,7917.226027397261,406.0,466.0
ourshonest,7917.226027397261,406.0,466.0
rigor,7899.456889605157,407.0,468.0
player-receiv,7894.664383561644,408.0,469.0
robust,7881.114402073306,409.0,470.0
interven,7865.760273972603,410.0,471.0
concern,7865.760273972603,410.0,471.0
player-broadcast,7823.470588235294,411.0,473.0
attempt,7786.536529680365,412.0,474.0
obtain,7781.526418786692,413.0,475.0
adhoccomp,7636.5909980430515,414.0,476.0
potenti,7628.321917808219,415.0,477.0
resum,7621.140410958903,416.0,478.0
pfitzmann,7615.262557077626,417.0,479.0
behalf,7611.741193737768,418.0,480.0
slightli,7600.279452054794,419.0,481.0
signatur-scheme,7533.815874294924,420.0,482.0
determinist,7524.995970991135,421.0,483.0
assist,7513.07564026206,422.0,484.0
produc,7513.07564026206,422.0,484.0
uniqu,7500.158390410958,423.0,486.0
condit-gradecast-occur,7471.397260273972,424.0,487.0
answer,7471.397260273972,424.0,487.0
choos,7471.397260273972,424.0,487.0
kind,7471.397260273972,424.0,487.0
protocol-achiev-stronger,7413.287671232876,425.0,491.0
honest-player-reject,7413.287671232876,425.0,491.0
inputit,7413.287671232876,425.0,491.0
establish,7413.287671232876,425.0,491.0
tectabl,7399.543378995432,426.0,495.0
statement,7381.470112079702,427.0,496.0
micali,7381.470112079702,427.0,496.0
appear,7381.470112079702,427.0,496.0
deni,7381.470112079702,427.0,496.0
wigderson,7381.470112079702,427.0,496.0
beaver,7381.470112079702,427.0,496.0
wise,7371.855342465755,428.0,502.0
leak,7368.7450532724515,429.0,503.0
speci,7311.065557729941,430.0,504.0
power,7308.54794520548,431.0,505.0
line,7275.294520547945,432.0,506.0
megaphon,7242.0657534246575,433.0,507.0
honest-player-receiv,7242.0657534246575,433.0,507.0
multipli,7224.745596868885,434.0,509.0
player-decid,7215.282191780821,435.0,510.0
peas,7188.712328767123,436.0,511.0
shostak,7188.712328767123,436.0,511.0
explicitli,7169.030251141552,437.0,513.0
prepar,7147.11463590483,438.0,514.0
honest-player-fair,7130.958904109589,439.0,515.0
user,7107.458630136986,440.0,516.0
continu,7044.931506849315,441.0,517.0
longer,7044.931506849315,441.0,517.0
public-key-grade,7023.661270236612,442.0,519.0
identifi,7017.678442682048,443.0,520.0
subprotocol,7017.678442682048,443.0,520.0
misbehav,7017.678442682048,443.0,520.0
lead,7009.674277016741,444.0,523.0
similarli,7009.674277016741,444.0,523.0
dolev,7007.996426444312,445.0,525.0
argu,7001.342465753425,446.0,526.0
oper,6999.2614651578315,447.0,527.0
special,6999.2614651578315,447.0,527.0
cooper,6999.2614651578315,447.0,527.0
cienci,6998.768645357686,448.0,530.0
tool,6998.768645357686,448.0,530.0
specif,6998.768645357686,448.0,530.0
cryptograph,6998.768645357686,448.0,530.0
greater,6998.768645357686,448.0,530.0
detect-precomput-player,6973.489726027397,449.0,535.0
contribut,6909.41095890411,450.0,536.0
noiseless,6864.739726027397,451.0,537.0
cleve,6864.229941291585,452.0,538.0
levin,6864.229941291585,452.0,538.0
unavoid,6864.229941291585,452.0,538.0
receipt,6860.900195694716,453.0,541.0
honest-player-limit,6844.815471394037,454.0,542.0
read,6844.815471394037,454.0,542.0
gradecast,6820.595694716241,455.0,544.0
deliv,6792.134703196347,456.0,545.0
pairwis,6768.7058823529405,457.0,546.0
access,6681.680365296803,458.0,547.0
total,6681.680365296803,458.0,547.0
subsequ,6681.680365296803,458.0,547.0
spam,6635.287671232876,459.0,550.0
overwhelm,6635.287671232876,459.0,550.0
load,6635.287671232876,459.0,550.0
respectivelythes,6624.287671232876,460.0,553.0
effici,6624.287671232876,460.0,553.0
local,6613.957462148521,461.0,555.0
messag-complex-bit,6613.957462148521,461.0,555.0
honest-player-protocol,6606.973848069739,462.0,557.0
requir-round-commun,6606.973848069739,462.0,557.0
complex-log-jdjn,6606.973848069739,462.0,557.0
honest-player-start,6584.704856787049,463.0,560.0
log-log-log,6572.619416319237,464.0,561.0
adverari,6568.559360730594,465.0,562.0
joint,6568.559360730594,465.0,562.0
incur,6542.760600130463,466.0,564.0
loss,6542.760600130463,466.0,564.0
deter,6542.760600130463,466.0,564.0
minist,6542.760600130463,466.0,564.0
protocol-model-protocol,6537.025831702543,467.0,568.0
sage,6537.025831702543,467.0,568.0
unari,6475.753424657534,468.0,570.0
honest-player-intend,6472.624369142032,469.0,571.0
enter,6471.621273166801,470.0,572.0
condit-gradecast-protocol,6471.621273166801,470.0,572.0
round-broadcast,6471.621273166801,470.0,572.0
glean,6469.452054794521,471.0,575.0
collect,6469.452054794521,471.0,575.0
choic,6469.452054794521,471.0,575.0
honest-player-input,6469.452054794521,471.0,575.0
pseudosignatur,6424.690699351118,472.0,579.0
tailor,6424.690699351118,472.0,579.0
gottesman,6424.690699351118,472.0,579.0
signicantli,6424.690699351118,472.0,579.0
chuang,6424.690699351118,472.0,579.0
dosignatur,6408.271088680605,473.0,584.0
pseu,6408.271088680605,473.0,584.0
procedur,6408.271088680605,473.0,584.0
basic,6408.271088680605,473.0,584.0
theoret,6408.271088680605,473.0,584.0
infrastruc,6391.9726027397255,474.0,589.0
ture,6391.9726027397255,474.0,589.0
sati,6368.347602739726,475.0,591.0
rush,6368.133250311333,476.0,592.0
piec,6330.601548540798,477.0,593.0
ptzmann,6330.601548540798,477.0,593.0
digit,6302.586550435865,478.0,595.0
messag-complex-protocol,6285.184474885846,479.0,596.0
default,6285.184474885846,479.0,596.0
surprisingli,6254.715551974215,480.0,598.0
protocol-achiev-previou,6254.715551974215,480.0,598.0
convent,6234.626484018265,481.0,600.0
ultim,6185.391780821918,482.0,601.0
modic,6185.391780821918,482.0,601.0
method,6146.269137792102,483.0,603.0
public-key-msec,6146.269137792102,483.0,603.0
player-comput-secret,6146.269137792102,483.0,603.0
preserv,6119.780081451315,484.0,606.0
lost,6119.780081451315,484.0,606.0
interf,6119.780081451315,484.0,606.0
level,6119.780081451315,484.0,606.0
replay,6119.780081451315,484.0,606.0
intern,6076.85414987913,485.0,611.0
ahead,6062.379859311365,486.0,612.0
polylogarithm,6020.319634703196,487.0,613.0
recycl,6020.319634703196,487.0,613.0
sens,5984.860651865848,488.0,615.0
detect-precomput-gener,5984.860651865848,488.0,615.0
reconrm,5966.815068493151,489.0,617.0
redistribut,5966.815068493151,489.0,617.0
common,5954.207762557078,490.0,619.0
swap,5899.509733237202,491.0,620.0
test,5899.509733237202,491.0,620.0
posit,5892.420628525383,492.0,622.0
log-log-bit,5846.849315068493,493.0,623.0
follow,5720.533268101762,494.0,624.0
multi,5720.533268101762,494.0,624.0
purpos,5720.533268101762,494.0,624.0
deriv,5640.022831050228,495.0,627.0
hybrid,5581.469489414694,496.0,628.0
link,5581.469489414694,496.0,628.0
burn,5576.795711733174,497.0,630.0
ring,5576.795711733174,497.0,630.0
lynch,5576.795711733174,497.0,630.0
gave,5576.795711733174,497.0,630.0
coan,5576.795711733174,497.0,630.0
stockmey,5576.795711733174,497.0,630.0
relat,5576.795711733174,497.0,630.0
dwork,5576.795711733174,497.0,630.0
honest-player-accept,5570.41095890411,498.0,638.0
straightforward,5567.5447839831395,499.0,639.0
unnecessari,5565.698630136986,500.0,640.0
easili,5529.526027397261,501.0,641.0
veri,5529.526027397261,501.0,641.0
protocol-model-network,5520.493150684932,502.0,643.0
underli,5518.621203097082,503.0,644.0
unauthent,5482.465753424657,504.0,645.0
round-messag-bit,5461.25,505.0,646.0
length,5461.25,505.0,646.0
requir-round-broadcast,5455.802348336595,506.0,648.0
save,5450.333904109589,507.0,649.0
factor,5450.333904109589,507.0,649.0
honest-player-point,5423.486301369862,508.0,651.0
condit-gradecast-dene,5416.960515713135,509.0,652.0
cast,5265.084354722423,510.0,653.0
broad,5265.084354722423,510.0,653.0
maurer,5265.084354722423,510.0,653.0
gisin,5265.084354722423,510.0,653.0
fitzi,5265.084354722423,510.0,653.0
rotz,5265.084354722423,510.0,653.0
roughli,5217.280295047419,511.0,659.0
ideal,4919.395152792414,512.0,660.0
transforma,4895.59402241594,513.0,661.0
protocol-achiev-uncondit,4895.59402241594,513.0,661.0
remark,4895.59402241594,513.0,661.0
grad,4868.5068493150675,514.0,664.0
ecast,4868.5068493150675,514.0,664.0
round-messag-complex,4807.622989874926,515.0,666.0
msecg,4796.994520547945,516.0,667.0
honest-player-grade,4796.994520547945,516.0,667.0
fmauth,4796.994520547945,516.0,667.0
honest-player-proposit,4794.2168949771685,517.0,670.0
correctli,4786.849315068493,518.0,671.0
honest-player-sign,4786.849315068493,518.0,671.0
honest-player-chosen,4786.849315068493,518.0,671.0
belong,4786.849315068493,518.0,671.0
group,4786.849315068493,518.0,671.0
detect-precomput-impli,4639.273972602739,519.0,676.0
mean,4639.273972602739,519.0,676.0
genericprotocolfordetect,4584.470890410959,520.0,678.0
honest-player-agre,4519.695746214852,521.0,679.0
unjamm,4476.666666666666,522.0,680.0
