Name,IF,IFDenseRank,IFMinRank
peter,140772.5340599455,192.0,200.0
ipeiroti,140772.5340599455,192.0,200.0
tahaghoghi,140772.5340599455,192.0,200.0
tamper,140772.5340599455,192.0,200.0
umberto,140772.5340599455,192.0,200.0
overlay,140772.5340599455,192.0,200.0
hosanagar,140772.5340599455,192.0,200.0
control,140772.5340599455,192.0,200.0
learn,140772.5340599455,192.0,200.0
scholer,140772.5340599455,192.0,200.0
henri,140772.5340599455,192.0,200.0
salvador,140772.5340599455,192.0,200.0
analyt,140772.5340599455,192.0,200.0
indic,140772.5340599455,192.0,200.0
inform-retriev-probabilist,140772.5340599455,192.0,200.0
recommend,140772.5340599455,192.0,200.0
bender,140772.5340599455,192.0,200.0
seattl,140772.5340599455,192.0,200.0
transact-inform-system,140772.5340599455,192.0,200.0
craswel,140772.5340599455,192.0,200.0
semant,140772.5340599455,192.0,200.0
research-develop-informaion,140772.5340599455,192.0,200.0
jame,140772.5340599455,192.0,200.0
parreira,140772.5340599455,192.0,200.0
technolog,140772.5340599455,192.0,200.0
wait,140772.5340599455,192.0,200.0
nicola,140772.5340599455,192.0,200.0
ieee,140772.5340599455,192.0,200.0
consciou,140772.5340599455,192.0,200.0
massiv,140772.5340599455,192.0,200.0
christoph,140772.5340599455,192.0,200.0
matter,140772.5340599455,192.0,200.0
fang,140772.5340599455,192.0,200.0
awar,140772.5340599455,192.0,200.0
brazil,140772.5340599455,192.0,200.0
collect-select,140772.5340599455,192.0,200.0
size,140772.5340599455,192.0,200.0
toronto,140772.5340599455,192.0,200.0
septemb,140772.5340599455,192.0,200.0
dijon,140772.5340599455,192.0,200.0
inform-process-manag,140772.5340599455,192.0,200.0
zonghuan,140772.5340599455,192.0,200.0
autom,140772.5340599455,192.0,200.0
wide,140772.5340599455,192.0,200.0
pano,140772.5340599455,192.0,200.0
triantafil,140772.5340599455,192.0,200.0
reljq,140772.5340599455,192.0,200.0
distribut-inform-retriev,140772.5340599455,192.0,200.0
discoveri,140772.5340599455,192.0,200.0
fischer,140772.5340599455,192.0,200.0
state,140772.5340599455,192.0,200.0
travi,140772.5340599455,192.0,200.0
inform-retriev-distribut,140772.5340599455,192.0,200.0
berkeley,140772.5340599455,192.0,200.0
regress,140772.5340599455,192.0,200.0
august,140772.5340599455,192.0,200.0
salli,140772.5340599455,192.0,200.0
matthia,140772.5340599455,192.0,200.0
norbert,140772.5340599455,192.0,200.0
april,140772.5340599455,192.0,200.0
logic,140772.5340599455,192.0,200.0
viewpoint,140772.5340599455,192.0,200.0
weikum,140772.5340599455,192.0,200.0
uncertainti,140772.5340599455,192.0,200.0
kevin,140772.5340599455,192.0,200.0
nottelmann,140772.5340599455,192.0,200.0
methodolog,140772.5340599455,192.0,200.0
bailey,140772.5340599455,192.0,200.0
rout,140772.5340599455,192.0,200.0
techniqu,140772.5340599455,192.0,200.0
engin,140772.5340599455,192.0,200.0
fourteenth,140772.5340599455,192.0,200.0
meng,140772.5340599455,192.0,200.0
cope,140772.5340599455,192.0,200.0
fuzzi,140772.5340599455,192.0,200.0
jame-french-chapin,140772.5340599455,192.0,200.0
juli,140772.5340599455,192.0,200.0
caverle,140772.5340599455,192.0,200.0
keyword,140772.5340599455,192.0,200.0
discov,140772.5340599455,192.0,200.0
nsupplement,140772.5340599455,192.0,200.0
charl,140772.5340599455,192.0,200.0
shokouhi,140772.5340599455,192.0,200.0
proceed-annual-acm,140772.5340599455,192.0,200.0
parallel,140772.5340599455,192.0,200.0
xavier,140772.5340599455,192.0,200.0
weiyi,140772.5340599455,192.0,200.0
shou,140772.5340599455,192.0,200.0
text,140772.5340599455,192.0,200.0
fink,140772.5340599455,192.0,200.0
texa,140772.5340599455,192.0,200.0
spyrato,140772.5340599455,192.0,200.0
arlington,140772.5340599455,192.0,200.0
acquir,140772.5340599455,192.0,200.0
transact,140772.5340599455,192.0,200.0
tompit,140772.5340599455,192.0,200.0
naphtali,140772.5340599455,192.0,200.0
life,140772.5340599455,192.0,200.0
shengli,140772.5340599455,192.0,200.0
mcclean,140772.5340599455,192.0,200.0
jare,140772.5340599455,192.0,200.0
adelaid,140772.5340599455,192.0,200.0
monem,140772.5340599455,192.0,200.0
collabor,140772.5340599455,192.0,200.0
ppdate,140772.5340599455,192.0,200.0
retriev-august,140772.5340599455,192.0,200.0
franc,140772.5340599455,192.0,200.0
person,140772.5340599455,192.0,200.0
ntarmo,140772.5340599455,192.0,200.0
kushmerick,140772.5340599455,192.0,200.0
specialis,140772.5340599455,192.0,200.0
student,140772.5340599455,192.0,200.0
jami-callan,140772.5340599455,192.0,200.0
azzopardi,140772.5340599455,192.0,200.0
mang,140772.5340599455,192.0,200.0
california,140772.5340599455,192.0,200.0
infer,140772.5340599455,192.0,200.0
niko,140772.5340599455,192.0,200.0
theoret,140772.5340599455,192.0,200.0
inform-retriev-octob,140772.5340599455,192.0,200.0
hong,140772.5340599455,192.0,200.0
orient,140772.5340599455,192.0,200.0
intern,140772.5340599455,192.0,200.0
peer,140772.5340599455,192.0,200.0
church,140772.5340599455,192.0,200.0
emmitt,140772.5340599455,192.0,200.0
milad,140772.5340599455,192.0,200.0
tenth,140772.5340599455,192.0,200.0
lose,140772.5340599455,192.0,200.0
research-develop-inform,140772.5340599455,192.0,200.0
canada,140772.5340599455,192.0,200.0
australia,140772.5340599455,192.0,200.0
manual,140772.5340599455,192.0,200.0
jackson,140772.5340599455,192.0,200.0
robert,140772.5340599455,192.0,200.0
occurr,140772.5340599455,192.0,200.0
thoma,140772.5340599455,192.0,200.0
virginia,140772.5340599455,192.0,200.0
hypothesi,140772.5340599455,192.0,200.0
march,140772.5340599455,192.0,200.0
theori,140772.5340599455,192.0,200.0
proceed,140772.5340599455,192.0,200.0
cluster,140772.5340599455,192.0,200.0
inspir,140772.5340599455,192.0,200.0
zobel,140772.5340599455,192.0,200.0
eiter,140772.5340599455,192.0,200.0
gioss,140772.5340599455,192.0,200.0
american,140772.5340599455,192.0,200.0
david,140772.5340599455,192.0,200.0
atlanta,140772.5340599455,192.0,200.0
finland,140772.5340599455,192.0,200.0
georgia,140772.5340599455,192.0,200.0
gudrun,140772.5340599455,192.0,200.0
unifi,140772.5340599455,192.0,200.0
gerhard,140772.5340599455,192.0,200.0
workshop,140772.5340599455,192.0,200.0
metric,140772.5340599455,192.0,200.0
meziou,140772.5340599455,192.0,200.0
xiao,140772.5340599455,192.0,200.0
overview,140772.5340599455,192.0,200.0
constantopoulo,140772.5340599455,192.0,200.0
shown,140551.71571298817,193.0,460.0
good,139413.48695990656,194.0,461.0
total,139167.25799512403,195.0,462.0
rule,138730.2179836512,196.0,463.0
reason,137417.9767675319,197.0,464.0
gather,137358.2494096276,198.0,465.0
number,137270.48138056314,199.0,466.0
conclus,137120.4523160763,200.0,467.0
outlook,137120.4523160763,200.0,467.0
contrast,137093.77557592271,201.0,469.0
recal-precis-curv,137079.2619862021,202.0,470.0
pair,136935.61602179834,203.0,471.0
project,136736.5493188011,204.0,472.0
univers,136467.4940962761,205.0,473.0
correspond,135293.15190735692,206.0,474.0
speak,135077.6177500973,207.0,475.0
roughli,135077.6177500973,207.0,475.0
divid-conquer,134873.15217570803,208.0,477.0
synchron,134505.86292181932,209.0,478.0
specif-queri,134361.43240410817,210.0,479.0
normal,133862.325613079,211.0,480.0
independ,133795.74845833928,212.0,481.0
avoid,133634.24239782014,213.0,482.0
duplic,132416.1455988627,214.0,483.0
deliveri,131302.0965667575,215.0,484.0
varianc,131202.21919467152,216.0,485.0
disjoint,130819.72999752293,217.0,486.0
ncstrl,129463.83174386922,218.0,487.0
dictionari,128685.36815016651,219.0,488.0
specif-cost-retriev,128510.63964577658,220.0,489.0
deal,127812.09972752044,221.0,490.0
paper,127543.11612267377,222.0,491.0
garcia,127368.00718355214,223.0,492.0
molina,127368.00718355214,223.0,492.0
extend,127222.92574931879,224.0,494.0
stand,126851.10938108213,225.0,495.0
defin,125958.60822177467,226.0,496.0
optimum-select,125878.20617620346,227.0,497.0
bowman,125283.28065395096,228.0,498.0
formul,123863.2783832879,229.0,499.0
purpos,122655.47683923703,230.0,500.0
current,122298.24309915885,231.0,501.0
kind,122005.1752539014,232.0,502.0
research,121718.70418196896,233.0,503.0
contact,121027.03723887375,234.0,504.0
import,120556.54257493187,235.0,505.0
address,120104.33242506812,236.0,506.0
altern,119654.92487349162,237.0,507.0
pose,118319.30695415236,238.0,508.0
impress,117975.67833787466,239.0,509.0
term,117785.72207084468,240.0,510.0
principl,117137.43002229379,241.0,511.0
least,116886.60679102913,242.0,512.0
comput-optimum,116845.4069377489,243.0,513.0
databas-specif-cost,116742.06633829387,244.0,514.0
placement,116350.94918256131,245.0,515.0
experiment,115968.9778988798,246.0,516.0
situat,114239.86793437302,247.0,517.0
spend,113956.56759589184,248.0,518.0
minimum,113921.16809893104,249.0,519.0
michigan,113772.99527702089,250.0,520.0
digit,113772.99527702089,250.0,520.0
atkin,113772.99527702089,250.0,520.0
libari,113772.99527702089,250.0,520.0
andor,113522.74274723513,251.0,524.0
virtual,113514.46886920981,252.0,525.0
basic,113157.45207913753,253.0,526.0
overcom,112859.90232655629,254.0,527.0
respect,112563.92915531335,255.0,528.0
regard,112418.76851083995,256.0,529.0
feasibl,112118.39237057221,257.0,530.0
process-queri,111931.65849227973,258.0,531.0
specifi,111894.11794472556,259.0,532.0
contribut,111880.19791924696,260.0,533.0
expect,111786.33775871065,261.0,534.0
complex,111776.6206122776,262.0,535.0
equival,110256.13079019073,263.0,536.0
bibliograph,109953.2474455041,264.0,537.0
fulltext,109953.2474455041,264.0,537.0
weight,109895.08307727984,265.0,539.0
focus,109246.30170919,266.0,540.0
back,109178.38953678474,267.0,541.0
explicitli,109007.63252415162,268.0,542.0
justifi,109007.63252415162,268.0,542.0
relev-document-queri,109007.63252415162,268.0,542.0
organ,108212.03996366938,269.0,545.0
cost-factor,107527.84393298162,270.0,546.0
know,107024.07205570693,271.0,547.0
yield,106385.53625046748,272.0,548.0
request,106027.12106641021,273.0,549.0
funtion,105211.40871934606,274.0,550.0
price,105211.40871934606,274.0,550.0
metadata,105211.40871934606,274.0,550.0
fail,105150.48417522533,275.0,553.0
queri-process,105113.00597136066,276.0,554.0
indirectli,104899.21569482288,277.0,555.0
make,104823.48965157401,278.0,556.0
voic,104808.25177111717,279.0,557.0
benefit,104360.88901697758,280.0,558.0
fraction,103891.85486877957,281.0,559.0
global,103405.41927068235,282.0,560.0
decis,103342.50741749923,283.0,561.0
hold,103097.12915531335,284.0,562.0
full,102983.44516348773,285.0,563.0
literatur,102983.44516348773,285.0,563.0
sunsit,102983.44516348773,285.0,563.0
http,102983.44516348773,285.0,563.0
subtask,102868.8871934605,286.0,567.0
consist,102868.8871934605,286.0,567.0
special,102857.54139593377,287.0,569.0
equal,102583.7164609713,288.0,570.0
cost-retriev-relev,101424.6423560786,289.0,571.0
name,101229.35422343324,290.0,572.0
submit,101143.42234332424,291.0,573.0
client,101143.42234332424,291.0,573.0
equat,100953.43165304269,292.0,575.0
factor,100387.32127817685,293.0,576.0
correct,99393.18046531125,294.0,577.0
challeng,99365.54768392371,295.0,578.0
optimum-cost-function,99281.66009510071,296.0,579.0
wrong,99266.95832665492,297.0,580.0
recent,99178.5987284287,298.0,581.0
level,98878.32425068118,299.0,582.0
essenti,98386.71662125342,300.0,583.0
invok,98304.99373297003,301.0,584.0
final,98130.02380610927,302.0,585.0
possibl,97138.06192098094,303.0,586.0
relev-document-know,96455.78201634878,304.0,587.0
directori,96380.72380480554,305.0,588.0
databas-cost,95618.94361769021,306.0,589.0
descript,95302.01245620864,307.0,590.0
publish,95302.01245620864,307.0,590.0
obviou,95290.71614040711,308.0,592.0
relev-document-databas,95141.33623978202,309.0,593.0
spirit,94779.44686648501,310.0,594.0
typic,94716.55046669372,311.0,595.0
ultim,94463.3251589464,312.0,596.0
produc,94107.88937329699,313.0,597.0
precis,93860.99049220246,314.0,598.0
recurs,93817.91382833787,315.0,599.0
nonoverlap,92476.40429155313,316.0,600.0
theoret-model,92408.46158038148,317.0,601.0
sens,92408.46158038148,317.0,601.0
includ,92212.89014119397,318.0,603.0
solv,90665.1361307902,319.0,604.0
append,90665.1361307902,319.0,604.0
identif,90665.1361307902,319.0,604.0
lead,90592.97002724794,320.0,607.0
chosen,90592.97002724794,320.0,607.0
easier,90462.99150504886,321.0,609.0
wise,90257.01846805934,322.0,610.0
difficult,90170.46583525465,323.0,611.0
part,89649.83133514987,324.0,612.0
retriev-databas,89453.67847411442,325.0,613.0
face,89387.62057220709,326.0,614.0
numer,89387.62057220709,326.0,614.0
grand,89387.62057220709,326.0,614.0
chang,89387.62057220709,326.0,614.0
avail,89387.62057220709,326.0,614.0
possess,88870.61035422342,327.0,619.0
crucial,88626.44034348939,328.0,620.0
metadocu,88372.46070006287,329.0,621.0
ordinari,88372.46070006287,329.0,621.0
retriv,88372.46070006287,329.0,621.0
databas-specif-transform,87867.153133515,330.0,624.0
origin,87867.153133515,330.0,624.0
process,87354.0458406796,331.0,626.0
store,86831.50896314355,332.0,627.0
coars,86487.85043899484,333.0,628.0
grain,86487.85043899484,333.0,628.0
denot,86375.77195556488,334.0,630.0
confirm,86072.6625145971,335.0,631.0
made,86072.6625145971,335.0,631.0
attempt,86072.6625145971,335.0,631.0
experi,86072.6625145971,335.0,631.0
point,85675.42619009456,336.0,635.0
link,85143.36468664849,337.0,636.0
criterion,84983.25776566756,338.0,637.0
intermedi-point,84886.93198490884,339.0,638.0
discount,84553.71401492714,340.0,639.0
rate,84553.71401492714,340.0,639.0
offer,84553.71401492714,340.0,639.0
retriev-relev-document,83917.92231661057,341.0,642.0
worst,83835.9196185286,342.0,643.0
underli,83829.84196185286,343.0,644.0
class,83699.2584468665,344.0,645.0
clue,83097.89142737372,345.0,646.0
tabl,82913.06620673662,346.0,647.0
train,82347.64131781027,347.0,648.0
feedback,82347.64131781027,347.0,648.0
depict,82322.04615122615,348.0,650.0
hand,81842.93499416114,349.0,651.0
mean,81500.02724795642,350.0,652.0
revis,81207.15945977965,351.0,653.0
recal-precis-databas,81134.089373297,352.0,654.0
variat,80676.62303044663,353.0,655.0
harman,80676.62303044663,353.0,655.0
requir,80676.62303044663,353.0,655.0
great,80676.62303044663,353.0,655.0
central,80318.13033605811,354.0,659.0
registri,80318.13033605811,354.0,659.0
featur,80271.79291553133,355.0,661.0
consequ,79948.92752043596,356.0,662.0
versu,79819.70987414038,357.0,663.0
long,79653.310626703,358.0,664.0
proper,79539.42894019789,359.0,665.0
caus,79539.42894019789,359.0,665.0
convent,79316.14986376022,360.0,667.0
easili,79316.14986376022,360.0,667.0
judgement,79139.61957660869,361.0,669.0
author,78961.73742878374,362.0,670.0
criteria,78858.94931880108,363.0,671.0
play,78858.63272622973,364.0,672.0
role,78858.63272622973,364.0,672.0
voorhe,78808.33729077462,365.0,674.0
investig,78789.3366825613,366.0,675.0
arriv,78685.90136239782,367.0,676.0
overhead,78685.90136239782,367.0,676.0
affect,78646.60041673345,368.0,678.0
scale,78635.20039633391,369.0,679.0
analyz,78591.22825403481,370.0,680.0
find,78047.07138964576,371.0,681.0
serv,78010.73253979634,372.0,682.0
commun,78010.73253979634,372.0,682.0
devis,78010.73253979634,372.0,682.0
reduc,76899.7029972752,373.0,685.0
bibliographi,76877.15115445289,374.0,686.0
classic,76877.15115445289,374.0,686.0
statement,76729.22263183203,375.0,688.0
distinguish,76360.50043480781,376.0,689.0
relev-document-author,76227.86376021798,377.0,690.0
increas,76196.6407327961,378.0,691.0
question,75820.69367009014,379.0,692.0
behaviour,75412.86293093234,380.0,693.0
precis-curv,75412.86293093234,380.0,693.0
recal-precis-recal,75412.86293093234,380.0,693.0
extens,75232.19858951756,381.0,696.0
allow,75232.19858951756,381.0,696.0
danzig,74389.09230245232,382.0,698.0
propag,74135.01907356948,383.0,699.0
absenc,73579.36512261578,384.0,700.0
similarili,72783.53950953677,385.0,701.0
preselect,72783.53950953677,385.0,701.0
