Name,IF,IFDenseRank,IFMinRank
nonuniformli-refin,10071.881656804735,81.0,81.0
shown,10046.367245657568,82.0,82.0
angl,10033.660968660966,83.0,83.0
yield,10017.338942307693,84.0,84.0
node,10005.0,85.0,85.0
divid-triangl,9954.418803418803,86.0,86.0
lead,9760.071484071485,87.0,87.0
ratio,9688.903846153848,88.0,88.0
local,9566.952991452992,89.0,89.0
test,9513.778846153846,90.0,90.0
deduc,9478.820512820512,91.0,91.0
final,9345.721153846154,92.0,92.0
famili,9327.521367521367,93.0,93.0
quasi-uniform-mesh,9325.247311827956,94.0,94.0
precondition,9307.548387096775,95.0,95.0
upper-bound,9299.9842209073,96.0,96.0
denot,9222.673076923078,97.0,97.0
notic,9035.55944055944,98.0,98.0
vertex,9001.661538461538,99.0,99.0
solut,8939.247491638795,100.0,100.0
iter,8904.818858560793,101.0,101.0
interior,8900.584615384614,102.0,102.0
inequ,8829.048076923076,103.0,103.0
argument,8822.217619986852,104.0,104.0
built,8809.52508361204,105.0,105.0
subtriangl,8798.324414715718,106.0,106.0
hierarch-basi-method,8745.775147928995,107.0,107.0
iter-oper,8712.491315136476,108.0,108.0
respect,8690.062861869314,109.0,109.0
gener,8677.173076923076,110.0,110.0
refer,8669.639423076922,111.0,111.0
build,8618.066666666666,112.0,112.0
easili,8610.4318488529,113.0,113.0
boundari-problem,8496.354166666666,114.0,114.0
corollari,8490.983682983684,115.0,115.0
adapt,8482.837606837606,116.0,116.0
refin-mesh,8464.153846153846,117.0,117.0
diamet,8434.974358974358,118.0,118.0
acut,8416.538461538461,119.0,119.0
describ,8407.416831032215,120.0,120.0
project,8366.461538461539,121.0,121.0
sequenc,8328.247863247863,122.0,122.0
extend,8277.171717171717,123.0,123.0
length,8255.85798816568,124.0,124.0
equival-norm,8190.552268244574,125.0,125.0
present,8170.919132149901,126.0,126.0
goal,8105.494949494949,127.0,127.0
analys,8051.763313609466,128.0,128.0
transform,8032.903469079939,129.0,129.0
simpli,7996.816053511705,130.0,130.0
constant,7933.5,131.0,131.0
kgamma,7903.487179487179,132.0,132.0
delta,7898.580128205128,133.0,133.0
recal,7829.759999999999,134.0,134.0
triangl-singular,7751.618729096989,135.0,135.0
equat,7739.79735318445,136.0,136.0
mesh-satisfi,7562.4832347140045,137.0,137.0
impli,7556.11111111111,138.0,138.0
assert,7507.316239316239,139.0,139.0
triangl-divid,7507.120401337792,140.0,140.0
main,7496.051939513478,141.0,141.0
lower-bound,7349.242165242164,142.0,142.0
satisfi-condit,7316.538461538462,143.0,143.0
conclud,7314.488888888889,144.0,144.0
check,7276.153846153846,145.0,145.0
schwarz,7272.68376068376,146.0,146.0
finit-element-method,7237.820512820513,147.0,147.0
yserent,7155.541420118343,148.0,148.0
omegagamma,7126.504006410257,149.0,149.0
continu,7121.153846153846,150.0,150.0
finit-element-discret,7110.666666666666,151.0,151.0
union,7071.338141025642,152.0,152.0
rule,7046.346153846153,153.0,153.0
find,7003.701923076923,154.0,154.0
interpol,6981.381766381766,155.0,155.0
instanc,6965.679900744416,156.0,156.0
triangl-vertic,6950.347985347985,157.0,157.0
fulfil,6930.421404682274,158.0,158.0
optim,6929.967948717948,159.0,159.0
converg,6891.579326923077,160.0,160.0
polygon,6873.284615384617,161.0,161.0
enjoy,6861.580419580419,162.0,162.0
introduc,6838.275147928995,163.0,163.0
triangular,6825.666666666666,164.0,164.0
exterior,6795.496383957922,165.0,165.0
directli,6788.694638694637,166.0,166.0
kind,6779.830316742081,167.0,167.0
contrari,6758.75,168.0,168.0
suffic,6697.934472934472,169.0,169.0
mesh-grade,6693.632478632478,170.0,170.0
confirm,6692.625,171.0,171.0
multilevel-method,6673.523809523809,172.0,172.0
congruent,6627.5641025641025,173.0,173.0
techniqu,6625.866220735785,174.0,174.0
propos,6614.19658119658,175.0,175.0
interpol-oper,6602.6353276353275,176.0,176.0
underlin,6577.420118343196,177.0,177.0
hand,6556.517094017093,178.0,178.0
precis,6540.404040404041,179.0,179.0
assum,6539.130434782608,180.0,180.0
norm,6492.708333333333,181.0,181.0
experi,6468.5,182.0,182.0
discret,6441.847468770545,183.0,183.0
model,6404.6410256410245,184.0,184.0
note,6404.36858974359,185.0,185.0
view,6367.948717948718,186.0,186.0
reason,6359.1727982162765,187.0,187.0
hold,6348.222222222221,188.0,188.0
packag,6300.575250836121,189.0,189.0
part,6294.377289377288,190.0,190.0
explain,6228.846153846153,191.0,191.0
quotient,6209.2444444444445,192.0,192.0
deriv,6151.7422748191975,193.0,193.0
scott,6139.506172839506,194.0,194.0
neighbourhood,6133.511111111111,195.0,195.0
behaviour,6087.440705128205,196.0,196.0
consequ,6075.722222222221,197.0,197.0
domainomega,6064.259615384615,198.0,198.0
suppos,6055.911111111111,199.0,199.0
singular-triangl,6025.220735785953,200.0,200.0
entrant,6004.835897435898,201.0,201.0
type,5952.564102564102,202.0,202.0
resolut,5898.062078272605,203.0,203.0
grow,5846.340326340326,204.0,204.0
finit,5844.778846153847,205.0,205.0
construct,5839.682692307692,206.0,206.0
conveni,5806.871794871794,207.0,207.0
distinguish,5688.0,208.0,208.0
oper-pmd,5557.7105045492135,209.0,209.0
valu,5544.485829959514,210.0,210.0
reduct,5399.100591715977,211.0,211.0
number-level,5377.975912975913,212.0,212.0
associ,5340.769230769231,213.0,213.0
solv,5326.627791563275,214.0,214.0
intersect,5315.936507936507,215.0,215.0
linearli,5269.222879684418,216.0,216.0
finish,5259.188811188811,217.0,217.0
center,5242.701923076923,218.0,218.0
guarante,5206.2967032967035,219.0,219.0
devot,5193.461538461538,220.0,220.0
subdivis,5159.9670329670325,221.0,221.0
ellipt,5158.47619047619,222.0,222.0
blow,5036.358974358975,223.0,223.0
affin,5033.647058823529,224.0,224.0
definit,5015.694444444444,225.0,225.0
modifi,4939.589743589743,226.0,226.0
outlin,4892.981591058514,227.0,227.0
addit,4892.981591058514,227.0,227.0
idea,4892.981591058514,227.0,227.0
hierarch-basi-order,4892.981591058514,227.0,227.0
paper,4892.981591058514,227.0,227.0
includ,4877.714285714285,228.0,232.0
violat,4858.128982128982,229.0,233.0
quasi-uniform-quasi,4858.128982128982,229.0,233.0
reli,4858.128982128982,229.0,233.0
difficulti,4858.128982128982,229.0,233.0
point-edg,4828.840659340659,230.0,237.0
support,4801.151442307692,231.0,238.0
ident,4800.579710144927,232.0,239.0
give,4797.569033530572,233.0,240.0
differ,4797.569033530572,233.0,240.0
follow,4797.569033530572,233.0,240.0
clement,4777.566433566433,234.0,243.0
macro,4739.164102564103,235.0,244.0
product,4728.418803418803,236.0,245.0
hierarch-basi-show,4700.485207100593,237.0,246.0
accumul,4665.481481481481,238.0,247.0
notat,4625.747863247862,239.0,248.0
claim,4609.846153846154,240.0,249.0
wors,4587.132867132867,241.0,250.0
word,4569.846153846153,242.0,251.0
base,4557.142857142857,243.0,252.0
factor,4542.296296296296,244.0,253.0
gammak,4516.059379217273,245.0,254.0
sequel,4516.059379217273,245.0,254.0
hierarch-basi-number,4502.544871794872,246.0,256.0
analysi,4481.846153846154,247.0,257.0
pass,4479.102564102564,248.0,258.0
semi,4454.0921474358975,249.0,259.0
previou,4432.568047337279,250.0,260.0
hierarch-basi-mesh,4432.568047337279,250.0,260.0
subspac,4333.3626373626375,251.0,262.0
finit-element-space,4306.871794871795,252.0,263.0
gradient,4303.083540115798,253.0,264.0
crucial,4303.083540115798,253.0,264.0
conjug,4303.083540115798,253.0,264.0
repres,4272.1846153846145,254.0,267.0
polynomi,4240.666666666667,255.0,268.0
error,4240.666666666667,255.0,268.0
determin-point,4229.579487179487,256.0,270.0
hierach,4212.429681429681,257.0,271.0
hierarch-basi-spectral,4212.429681429681,257.0,271.0
quadrat,4212.429681429681,257.0,271.0
spirit,4212.429681429681,257.0,271.0
larg,4209.2442645074225,258.0,275.0
remaind,4207.96336996337,259.0,276.0
theori,4201.269841269841,260.0,277.0
finit-element-solut,4168.125,261.0,278.0
polar,4168.125,261.0,278.0
direct,4135.076923076923,262.0,280.0
diam,4135.076923076923,262.0,280.0
pbpx,4132.205128205128,263.0,282.0
mention,4121.7393162393155,264.0,283.0
author,4078.8102564102564,265.0,284.0
restor,4078.8102564102564,265.0,284.0
parallel,4025.8461538461543,266.0,286.0
dual,4009.8130341880337,267.0,287.0
segment,3959.8461538461543,268.0,288.0
rate,3948.465544871795,269.0,289.0
poor,3948.465544871795,269.0,289.0
partit,3923.025641025641,270.0,291.0
hereabov,3923.025641025641,270.0,291.0
pltmg,3923.025641025641,270.0,291.0
cite,3923.025641025641,270.0,291.0
preserv,3895.643874643874,271.0,295.0
plane,3835.3230769230768,272.0,296.0
formul,3812.4230769230767,273.0,297.0
relax,3735.3846153846157,274.0,298.0
ciarlet,3733.0352564102564,275.0,299.0
look,3693.910256410256,276.0,300.0
step,3684.6593406593406,277.0,301.0
infin,3618.3426573426573,278.0,302.0
size,3618.3426573426573,278.0,302.0
maxim,3618.3426573426573,278.0,302.0
nonsmooth,3600.753561253561,279.0,305.0
applic,3573.3706293706296,280.0,306.0
finit-element-approxim,3573.3706293706296,280.0,306.0
slightli,3573.3205128205127,281.0,308.0
card,3564.14652014652,282.0,309.0
posit,3564.14652014652,282.0,309.0
integ,3564.14652014652,282.0,309.0
regularli,3539.651821862348,283.0,312.0
cauchi,3539.651821862348,283.0,312.0
ingredi,3539.651821862348,283.0,312.0
suggest,3539.651821862348,283.0,312.0
requir,3491.6072874493925,284.0,316.0
grid,3491.3504273504277,285.0,317.0
suffici,3480.5429864253397,286.0,318.0
global,3479.612535612536,287.0,319.0
advantag,3479.612535612536,287.0,319.0
ofomega,3452.4835164835163,288.0,321.0
orthogon,3452.3076923076924,289.0,322.0
conform,3441.3826429980277,290.0,323.0
matric,3438.056680161943,291.0,324.0
algebra,3438.056680161943,291.0,324.0
system,3438.056680161943,291.0,324.0
scale,3438.056680161943,291.0,324.0
class,3432.661538461539,292.0,328.0
presenc,3432.661538461539,292.0,328.0
remain,3390.7613412228798,293.0,330.0
passag,3350.0842490842488,294.0,331.0
geometr,3325.8098290598286,295.0,332.0
fulli,3264.705882352941,296.0,333.0
valid,3264.705882352941,296.0,333.0
care,3264.705882352941,296.0,333.0
meshsiz,3261.378205128205,297.0,336.0
appli,3254.071794871795,298.0,337.0
join,3190.444444444444,299.0,338.0
zone,3190.444444444444,299.0,338.0
increas,3185.0414201183435,300.0,340.0
smallest,3185.0414201183435,300.0,340.0
satisfiesq,3185.0414201183435,300.0,340.0
introduct,3151.94674556213,301.0,343.0
quasi-uniform-estim,3146.2189349112423,302.0,344.0
arriv,3068.0710059171597,303.0,345.0
ifomega,3048.974358974359,304.0,346.0
convex,3048.974358974359,304.0,346.0
closur,3048.974358974359,304.0,346.0
compact,3048.974358974359,304.0,346.0
variat,3048.974358974359,304.0,346.0
decomposit,3024.03663003663,305.0,351.0
correct,3024.03663003663,305.0,351.0
detail,3005.8774038461534,306.0,353.0
sobolev,3005.8774038461534,306.0,353.0
bilinear,2990.4335664335667,307.0,355.0
form,2990.4335664335667,307.0,355.0
observ,2979.807692307692,308.0,357.0
split,2950.8791208791204,309.0,358.0
multi,2950.8791208791204,309.0,358.0
zlamal,2919.230769230769,310.0,360.0
back,2908.799145299145,311.0,361.0
finit-element-function,2890.39886039886,312.0,362.0
relat,2871.3006993006993,313.0,363.0
clear,2855.3653846153848,314.0,364.0
weak,2837.9076923076927,315.0,365.0
admit,2837.9076923076927,315.0,365.0
statement,2830.2884615384614,316.0,367.0
make,2820.4715719063543,317.0,368.0
understand,2820.4715719063543,317.0,368.0
obstacl,2819.114219114219,318.0,370.0
drastic,2778.205128205128,319.0,371.0
number-iter,2778.205128205128,319.0,371.0
decompos,2756.4957264957266,320.0,373.0
convent,2756.4957264957266,320.0,373.0
written,2756.4957264957266,320.0,373.0
write,2756.4957264957266,320.0,373.0
uniqu,2756.4957264957266,320.0,373.0
finit-element-mesh,2691.9350427350423,321.0,378.0
roughli,2691.923076923077,322.0,379.0
move,2691.923076923077,322.0,379.0
compens,2691.923076923077,322.0,379.0
speak,2691.923076923077,322.0,379.0
side,2664.888888888889,323.0,383.0
similarli,2664.888888888889,323.0,383.0
treat,2664.888888888889,323.0,383.0
coars,2639.0586080586077,324.0,386.0
divideomega,2639.0586080586077,324.0,386.0
ofomegagamma,2639.0586080586077,324.0,386.0
slight,2622.5999999999995,325.0,389.0
strip,2622.5999999999995,325.0,389.0
meet,2622.5999999999995,325.0,389.0
jkgammalj,2622.5999999999995,325.0,389.0
modif,2622.5999999999995,325.0,389.0
subset,2622.5999999999995,325.0,389.0
precondit,2596.528846153846,326.0,395.0
simplic,2524.565217391304,327.0,396.0
elliptiqu,2513.214990138067,328.0,397.0
numeriqu,2513.214990138067,328.0,397.0
avec,2513.214990138067,328.0,397.0
coin,2513.214990138067,328.0,397.0
induct,2511.3846153846157,329.0,401.0
preliminari,2501.074481074481,330.0,402.0
mind,2501.074481074481,330.0,402.0
user,2499.7826617826618,331.0,404.0
guid,2499.7826617826618,331.0,404.0
basic,2499.7826617826618,331.0,404.0
softwar,2499.7826617826618,331.0,404.0
differenti,2499.7826617826618,331.0,404.0
partial,2499.7826617826618,331.0,404.0
barycentr,2478.2008547008545,332.0,410.0
rang,2466.9780219780214,333.0,411.0
vanish,2466.9780219780214,333.0,411.0
cycl,2442.6617826617826,334.0,413.0
uber,2354.6666666666665,335.0,414.0
multilevelmethoden,2354.6666666666665,335.0,414.0
stoke,2354.6666666666665,335.0,414.0
navier,2354.6666666666665,335.0,414.0
iterationsverfahren,2354.6666666666665,335.0,414.0
erzeugendensystemen,2354.6666666666665,335.0,414.0
complet,2352.6300366300366,336.0,420.0
finit-element-interpol,2347.0769230769233,337.0,421.0
divid,2321.818540433925,338.0,422.0
quasi-uniform-analys,2188.0874811463045,339.0,423.0
eventu,2067.976331360947,340.0,424.0
call,2067.976331360947,340.0,424.0
concern,2003.7790927021697,341.0,426.0
topic,1906.048951048951,342.0,427.0
apel,1906.048951048951,342.0,427.0
discuss,1906.048951048951,342.0,427.0
acknowledg,1906.048951048951,342.0,427.0
stress,1807.2102564102565,343.0,431.0
intens,1807.2102564102565,343.0,431.0
represent,1807.2102564102565,343.0,431.0
smooth,1701.0349650349651,344.0,434.0
establish,139.48717948717947,345.0,435.0
