Name,IF,IFDenseRank,IFMinRank
collect,34400.37543402778,155.0,155.0
talt-support,34362.36111111111,156.0,156.0
valid,34150.95627572016,157.0,157.0
possibl,34103.985507246376,158.0,158.0
sequenc,34095.2554563492,159.0,159.0
regist-file-type,33992.291666666664,160.0,160.0
foundat,33991.464120370365,161.0,161.0
integ,33919.362745098035,162.0,162.0
order,33888.16251929013,163.0,163.0
subtyp-rule,33800.711538461546,164.0,164.0
user,33761.67795138888,165.0,165.0
complet,33755.793209876545,166.0,166.0
satisfi,33722.857142857145,167.0,167.0
replac,33696.14670138889,168.0,168.0
meta-theorem,33678.65131578947,169.0,169.0
garbag-collect,33664.59606481482,170.0,170.0
except,33520.55429292929,171.0,171.0
current,33504.19298245614,172.0,172.0
judgement,33224.11408730158,173.0,173.0
simpli,33214.159420289856,174.0,174.0
oper-semant,33211.41358024691,175.0,175.0
download,33145.59670781893,176.0,176.0
constant,33115.00694444444,177.0,177.0
intern-workshop-grid,33060.766460905346,178.0,178.0
seri,33049.59888888889,179.0,179.0
properti,32986.51552854938,180.0,180.0
depend,32901.45833333333,181.0,181.0
mode,32890.02662037037,182.0,182.0
polici,32786.5909529321,183.0,183.0
talt-oper-semant,32706.75925925926,184.0,184.0
base,32700.78221450617,185.0,185.0
intel,32698.079999999998,186.0,186.0
case,32677.820669934645,187.0,187.0
jump,32565.40302579365,188.0,188.0
type-assembl-languag,32464.068287037033,189.0,189.0
relat,32452.311038011696,190.0,190.0
model,32442.29677854938,191.0,191.0
unknown,32398.81944444444,192.0,192.0
number,32344.030349794237,193.0,193.0
specif,32295.637827932096,194.0,194.0
assembl-languag,32265.015721450618,195.0,195.0
stage,32181.015624999996,196.0,196.0
made,32141.770833333336,197.0,197.0
machin-state,32123.897727272728,198.0,198.0
untyp,32106.722222222226,199.0,199.0
operand-destin,31993.1015625,200.0,200.0
verifi,31821.718171296292,201.0,201.0
usual,31793.35894097222,202.0,202.0
write,31785.141493055555,203.0,203.0
exist,31773.425653594768,204.0,204.0
code-pointer,31736.187499999996,205.0,205.0
move,31669.749228395063,206.0,206.0
garbag-collector,31652.71971450617,207.0,207.0
programm,31642.125,208.0,208.0
correctli,31622.81597222222,209.0,209.0
progress,31613.541666666664,210.0,210.0
instruct-type,31599.59359903381,211.0,211.0
gener-type,31508.381365740737,212.0,212.0
explicitli,31450.955929487183,213.0,213.0
fourth,31428.482222222225,214.0,214.0
extens,31408.108660130718,215.0,215.0
type-preserv,31399.126157407405,216.0,216.0
grid-comput,31342.325038580246,217.0,217.0
induct,31288.5,218.0,218.0
place,31288.246399176955,219.0,219.0
judgement-type,31271.375,220.0,220.0
field,31269.6255787037,221.0,221.0
resid,31205.057291666664,222.0,222.0
modifi,31190.86038773148,223.0,223.0
semant,31161.0546875,224.0,224.0
assist,31123.9994695216,225.0,225.0
segment,31096.862847222223,226.0,226.0
word,31037.594742063488,227.0,227.0
assembl,30881.91864390432,228.0,228.0
dynam,30806.96310763889,229.0,229.0
structur,30750.301215277777,230.0,230.0
sourc,30743.939692982454,231.0,231.0
regist-type,30616.111111111113,232.0,232.0
tion,30594.781378600823,233.0,233.0
defin,30589.759307484564,234.0,234.0
low-level,30587.8203125,235.0,235.0
compil,30586.237123842595,236.0,236.0
logic-program,30552.3515625,237.0,237.0
rare,30510.19230769231,238.0,238.0
reason,30500.223765432096,239.0,239.0
maintain,30493.65808823529,240.0,240.0
softwar,30455.171006944445,241.0,241.0
meta,30433.58868634259,242.0,242.0
back,30387.831790123455,243.0,243.0
certifi-compil,30295.258005401236,244.0,244.0
notat,30275.44704861111,245.0,245.0
conclud,30273.604166666668,246.0,246.0
theori,30184.807098765432,247.0,247.0
input,30176.62413194444,248.0,248.0
kind,30068.346153846152,249.0,249.0
framework,30054.961419753086,250.0,250.0
syntact,29995.671296296296,251.0,251.0
necula,29949.412037037036,252.0,252.0
sound,29943.935185185182,253.0,253.0
direct,29880.206886574073,254.0,254.0
assum,29807.17361111111,255.0,255.0
break,29763.1655982906,256.0,256.0
mbox,29647.418350168347,257.0,257.0
respons,29581.25173611111,258.0,258.0
quantifi,29530.1400462963,259.0,259.0
cseg,29527.10185185185,260.0,260.0
certifi,29496.496141975305,261.0,261.0
address-mode,29494.92218137255,262.0,262.0
principl,29431.049851190477,263.0,263.0
program-languag,29404.53004436728,264.0,264.0
length,29346.83526234568,265.0,265.0
simpl,29344.752170138887,266.0,266.0
unreach,29239.329166666663,267.0,267.0
theorem,29184.538580246914,268.0,268.0
heap-segment,29162.85,269.0,269.0
logic,29023.47458526234,270.0,270.0
manner,29009.315104166664,271.0,271.0
recurs-type,29003.19230769231,272.0,272.0
guid,29000.394444444442,273.0,273.0
data,28959.024643132714,274.0,274.0
compon,28928.06172839506,275.0,275.0
true,28902.827380952378,276.0,276.0
proof-carri-code,28883.83439429012,277.0,277.0
system-type,28781.629774305555,278.0,278.0
code-execut,28765.333333333336,279.0,279.0
state-type,28697.188368055555,280.0,280.0
compar,28663.83928571428,281.0,281.0
convers,28599.032359182096,282.0,282.0
boehm,28568.57777777778,283.0,283.0
comment,28532.108796296292,284.0,284.0
store,28405.211538461543,285.0,285.0
total,28378.726851851847,286.0,286.0
untrust,28370.970920138887,287.0,287.0
style,28370.634920634922,288.0,288.0
java,28220.442708333332,289.0,289.0
conserv,28207.57894736842,290.0,290.0
alloc,28172.853260869564,291.0,291.0
union-type,28157.01264880952,292.0,292.0
merit,28149.12037037037,293.0,293.0
cult,28111.725043402777,294.0,294.0
free,28077.926470588234,295.0,295.0
realist,28053.74768518518,296.0,296.0
environ,28020.16936728395,297.0,297.0
uncoop,28020.16936728395,297.0,297.0
eleg,27983.31275720165,298.0,299.0
ordinari,27973.350000000002,299.0,300.0
featherweight,27904.7337962963,300.0,301.0
flexibl,27830.2125,301.0,302.0
enjoy,27819.296296296296,302.0,303.0
basic-talt,27782.17948717949,303.0,304.0
skip,27778.98015873015,304.0,305.0
langaug,27739.742187499996,305.0,306.0
commun,27739.742187499996,305.0,306.0
addit,27702.95710784314,306.0,308.0
distinguish,27655.104166666668,307.0,309.0
termin,27608.707175925927,308.0,310.0
deloc,27511.131510416668,309.0,311.0
pointer-tupl,27432.911458333332,310.0,312.0
adapt,27330.942708333332,311.0,313.0
notion,27232.679347826084,312.0,314.0
approach,27169.254677854937,313.0,315.0
power,27074.790509259255,314.0,316.0
look,27030.76767676768,315.0,317.0
autom,26994.183641975305,316.0,318.0
higher,26994.183641975305,316.0,318.0
descript,26994.183641975305,316.0,318.0
deduct,26994.183641975305,316.0,318.0
virtual,26981.42920524691,317.0,322.0
inform,26954.55704365079,318.0,323.0
suppos,26949.167297979795,319.0,324.0
essenti,26844.242424242428,320.0,325.0
undesir,26722.148989898993,321.0,326.0
ident,26578.51430976431,322.0,327.0
code-type,26566.031746031746,323.0,328.0
memori-type,26562.376028806582,324.0,329.0
limit,26538.801339285714,325.0,330.0
allow,26479.3875,326.0,331.0
stack-overflow,26448.235677083332,327.0,332.0
syntact-class,26440.399305555555,328.0,333.0
context,26394.0162037037,329.0,334.0
richard,26388.993055555555,330.0,335.0
modal,26388.993055555555,330.0,335.0
verif,26388.993055555555,330.0,335.0
joseph,26388.993055555555,330.0,335.0
hongxu,26388.993055555555,330.0,335.0
embed,26388.993055555555,330.0,335.0
schneck,26388.993055555555,330.0,335.0
thread,26388.993055555555,330.0,335.0
proceed-acm-sigplan,26388.993055555555,330.0,335.0
ringenburg,26388.993055555555,330.0,335.0
melli,26388.993055555555,330.0,335.0
pientka,26388.993055555555,330.0,335.0
adam,26388.993055555555,330.0,335.0
oracl,26388.993055555555,330.0,335.0
journal,26388.993055555555,330.0,335.0
christoph,26388.993055555555,330.0,335.0
open,26388.993055555555,330.0,335.0
modular,26388.993055555555,330.0,335.0
creation,26388.993055555555,330.0,335.0
brigitt,26388.993055555555,330.0,335.0
jrme,26388.993055555555,330.0,335.0
franc,26388.993055555555,330.0,335.0
januari-long-beach,26388.993055555555,330.0,335.0
nice,26388.993055555555,330.0,335.0
alexand,26388.993055555555,330.0,335.0
decemb,26388.993055555555,330.0,335.0
major,26388.993055555555,330.0,335.0
crari,26388.993055555555,330.0,335.0
imper,26388.993055555555,330.0,335.0
evan,26388.993055555555,330.0,335.0
dinghao,26388.993055555555,330.0,335.0
andrew,26388.993055555555,330.0,335.0
june,26388.993055555555,330.0,335.0
reduct,26388.993055555555,330.0,335.0
georg,26388.993055555555,330.0,335.0
andr,26388.993055555555,330.0,335.0
debug,26388.993055555555,330.0,335.0
vaynberg,26388.993055555555,330.0,335.0
michael,26388.993055555555,330.0,335.0
zhong-shao,26388.993055555555,330.0,335.0
describ,26388.993055555555,330.0,335.0
zhaozhong,26388.993055555555,330.0,335.0
robert,26388.993055555555,330.0,335.0
grossman,26388.993055555555,330.0,335.0
juan,26388.993055555555,330.0,335.0
optim,26388.993055555555,330.0,335.0
chen,26388.993055555555,330.0,335.0
chlipala,26388.993055555555,330.0,335.0
provabl,26388.993055555555,330.0,335.0
conform,26388.993055555555,330.0,335.0
appel,26388.993055555555,330.0,335.0
acm-sigplan-notic,26388.993055555555,330.0,335.0
karl,26388.993055555555,330.0,335.0
vouillon,26388.993055555555,330.0,335.0
septemb,26388.993055555555,330.0,335.0
paul,26388.993055555555,330.0,335.0
transact,26388.993055555555,330.0,335.0
vanderwaart,26388.993055555555,330.0,335.0
intern-workshop-type,26388.993055555555,330.0,335.0
languag-design-implement,26388.993055555555,330.0,335.0
feng,26388.993055555555,330.0,335.0
stack-base-type,26388.993055555555,330.0,335.0
type-languag-alia,26388.993055555555,330.0,335.0
modern,26388.993055555555,330.0,335.0
closur,26388.993055555555,330.0,335.0
flow,26388.993055555555,330.0,335.0
fang,26388.993055555555,330.0,335.0
california-usa,26388.993055555555,330.0,335.0
sssembl,26388.993055555555,330.0,335.0
coordin,26388.993055555555,330.0,335.0
januari,26388.993055555555,330.0,335.0
concurr,26388.993055555555,330.0,335.0
comparison,26388.08920940171,331.0,407.0
live,26368.74836601307,332.0,408.0
associ,26360.484053497938,333.0,409.0
achiev,26330.008522727276,334.0,410.0
alias,26184.977366255145,335.0,411.0
decod-function,26124.15972222222,336.0,412.0
princip,26116.030815972223,337.0,413.0
implaus,26092.673148148144,338.0,414.0
stronger,26082.93154761905,339.0,415.0
fulli,26065.787808641973,340.0,416.0
extend,26021.77448830409,341.0,417.0
take,25981.267499999998,342.0,418.0
accompani,25957.572016460905,343.0,419.0
decid,25776.480263157897,344.0,420.0
full,25753.01111111111,345.0,421.0
explicit-program-counter,25705.86328125,346.0,422.0
output-argument,25666.470394736843,347.0,423.0
larg,25620.181089743597,348.0,424.0
enhanc,25595.214285714286,349.0,425.0
figur-type,25569.9537037037,350.0,426.0
independ,25510.979166666664,351.0,427.0
return,25478.25,352.0,428.0
pointer-type,25370.310699588474,353.0,429.0
owner,25364.788065843622,354.0,430.0
serv,25266.91435185185,355.0,431.0
term,25263.9486882716,356.0,432.0
similar,25212.04301075269,357.0,433.0
central,25055.864197530864,358.0,434.0
void,24959.79017857143,359.0,435.0
convert,24908.639632936505,360.0,436.0
judgement-includ,24862.02485380117,361.0,437.0
main,24791.943204365074,362.0,438.0
heterogen,24767.05642361111,363.0,439.0
liter,24716.0390625,364.0,440.0
word-valu,24570.38888888889,365.0,441.0
simplic,24450.1470959596,366.0,442.0
memori-regist-file,24174.760633680555,367.0,443.0
stack-base-tal,24173.994528619525,368.0,444.0
arbitrari,24149.722222222223,369.0,445.0
coercion,24131.47807017544,370.0,446.0
mdest,24095.964856902356,371.0,447.0
static,24012.496031746028,372.0,448.0
talt-program,23805.791666666664,373.0,449.0
operanddestin,23805.576131687245,374.0,450.0
binari,23563.716563786005,375.0,451.0
concret,23476.285590277777,376.0,452.0
cmpjcc,23429.966299019605,377.0,453.0
chase,23397.04888888889,378.0,454.0
interior,23397.04888888889,378.0,454.0
imagin,23367.326388888887,379.0,456.0
type-branch,23304.96006944444,380.0,457.0
page,23187.78009259259,381.0,458.0
unmap,23187.78009259259,381.0,458.0
time,23136.705473856207,382.0,460.0
fresh,23026.548611111113,383.0,461.0
summar,22886.159722222223,384.0,462.0
assign,22880.9126984127,385.0,463.0
dramat,22821.56912878788,386.0,464.0
simplifi,22821.56912878788,386.0,464.0
burden,22811.23015873016,387.0,466.0
multipl,22806.45707070707,388.0,467.0
situat,22799.56349206349,389.0,468.0
overflow,22639.57671957672,390.0,469.0
metavari,22508.470833333333,391.0,470.0
conclus,22467.677211934155,392.0,471.0
reader,22464.589285714286,393.0,472.0
preserva,22459.402777777777,394.0,473.0
carri,22427.89649470899,395.0,474.0
distinct,22353.040935672514,396.0,475.0
directli,22340.821759259255,397.0,476.0
equival,22338.5625,398.0,477.0
updat,22313.085542929293,399.0,478.0
properli,22307.996744791668,400.0,479.0
simul,22283.494212962964,401.0,480.0
agent,22236.601851851854,402.0,481.0
cient,22181.757523148146,403.0,482.0
undecid,22103.94444444444,404.0,483.0
step,21986.49074074074,405.0,484.0
stori,21967.74305555555,406.0,485.0
obstacl,21933.025205761318,407.0,486.0
renam,21755.466346153848,408.0,487.0
hand,21754.435344827583,409.0,488.0
potenti,21728.287037037036,410.0,489.0
salloc,21679.177910052913,411.0,490.0
element,21666.258960573476,412.0,491.0
form-type,21655.341346153848,413.0,492.0
type-code,21523.456275720164,414.0,493.0
easi,21514.439484126982,415.0,494.0
shown,21469.41369047619,416.0,495.0
fragment,21452.039583333335,417.0,496.0
flag,21388.47265625,418.0,497.0
univers,21349.91185897436,419.0,498.0
amount,21252.896825396823,420.0,499.0
culti,21160.80859375,421.0,500.0
follow,21070.581597222223,422.0,501.0
unsound,21036.57004830918,423.0,502.0
forbidden,21036.57004830918,423.0,502.0
curri,20962.51124338624,424.0,504.0
analog,20835.659722222223,425.0,505.0
small,20732.523148148146,426.0,506.0
access,20683.153521825396,427.0,507.0
conveni,20676.8046875,428.0,508.0
facil,20632.812232905984,429.0,509.0
futur,20571.344444444443,430.0,510.0
aspect,20571.344444444443,430.0,510.0
convent,20553.374999999996,431.0,512.0
junk,20548.464371980674,432.0,513.0
middl,20544.375946969696,433.0,514.0
wide,20533.183712121212,434.0,515.0
canon,20484.671553497945,435.0,516.0
block,20445.158854166668,436.0,517.0
type-languag-interoper,20391.815972222223,437.0,518.0
strongli,20391.815972222223,437.0,518.0
translat,20391.815972222223,437.0,518.0
appear,20369.545454545456,438.0,521.0
accord,20339.331140350874,439.0,522.0
methodolog,20339.331140350874,439.0,522.0
correspond,20339.331140350874,439.0,522.0
pragmat,20338.706944444446,440.0,525.0
rule-figur,20271.94976851852,441.0,526.0
line,20255.673868312755,442.0,527.0
newli-alloc,20223.78858024691,443.0,528.0
desir,20217.669871794875,444.0,529.0
handl,20160.909722222223,445.0,530.0
variant,20096.9375,446.0,531.0
typic,20063.856209150326,447.0,532.0
propag,20037.18253968254,448.0,533.0
match,20009.770447530864,449.0,534.0
high,19996.58101851852,450.0,535.0
rahul,19951.635683760684,451.0,536.0
techniqu,19951.635683760684,451.0,536.0
arithmet,19926.39017489712,452.0,538.0
definit,19923.875,453.0,539.0
breakdown,19891.397119341564,454.0,540.0
tabl,19891.397119341564,454.0,540.0
type-constructor,19811.6875,455.0,542.0
particip,19777.03587962963,456.0,543.0
introduc,19732.62461419753,457.0,544.0
separ,19686.78106725146,458.0,545.0
popcorn,19668.331018518515,459.0,546.0
build,19595.506666666664,460.0,547.0
built,19595.506666666664,460.0,547.0
consequ,19562.347222222223,461.0,549.0
natur,19519.344907407405,462.0,550.0
erent,19512.177083333336,463.0,551.0
obviou,19511.004557291668,464.0,552.0
weaken,19501.394804526746,465.0,553.0
assumpt,19496.988194444442,466.0,554.0
empti,19493.735294117647,467.0,555.0
decod,19458.300540123455,468.0,556.0
unit,19442.7,469.0,557.0
vari,19434.20634920635,470.0,558.0
incarn,19422.46875,471.0,559.0
equal,19411.01929012346,472.0,560.0
sole,19303.39797008547,473.0,561.0
resolut,19230.75818452381,474.0,562.0
signatur,19224.0362654321,475.0,563.0
auxiliari,19165.911458333332,476.0,564.0
incompat,19138.684413580246,477.0,565.0
qualiti,19131.307870370372,478.0,566.0
stem,19131.307870370372,478.0,566.0
pfen,19079.588541666664,479.0,568.0
urmann,19079.588541666664,479.0,568.0
statement,19033.549107142855,480.0,570.0
shortcom,19007.824074074073,481.0,571.0
familiar,19004.867724867723,482.0,572.0
format,19000.018004115223,483.0,573.0
imdest,18881.53494623656,484.0,574.0
lift,18871.951388888887,485.0,575.0
matter,18812.592414529918,486.0,576.0
locat,18808.184343434346,487.0,577.0
section-identifi,18774.181372549017,488.0,578.0
imco,18719.25806451613,489.0,579.0
left,18620.68402777778,490.0,580.0
encount,18533.042328042327,491.0,581.0
automat,18533.042328042327,491.0,581.0
accept,18533.042328042327,491.0,581.0
hamid,18420.75,492.0,584.0
unif,18232.845760233915,493.0,585.0
actual,18182.456018518515,494.0,586.0
instal,18178.33744855967,495.0,587.0
subrang,18175.065359477125,496.0,588.0
distribut,18163.09970238095,497.0,589.0
individu,18155.631143162394,498.0,590.0
null,18144.497584541063,499.0,591.0
append,18126.001388888893,500.0,592.0
least,18121.74936868687,501.0,593.0
bring,18097.520833333332,502.0,594.0
commit,18097.520833333332,502.0,594.0
initi-flag,18017.76234567901,503.0,596.0
idea,18005.5787037037,504.0,597.0
overcom,17964.434782608696,505.0,598.0
dissemin,17964.434782608696,505.0,598.0
seek,17964.434782608696,505.0,598.0
burdensom,17948.379901960783,506.0,601.0
disrupt,17946.880736714975,507.0,602.0
unpack,17939.762379227053,508.0,603.0
expect,17869.48913043478,509.0,604.0
close,17850.586419753086,510.0,605.0
reconstruct,17844.32196969697,511.0,606.0
trickier,17819.96726190476,512.0,607.0
deal,17782.604166666668,513.0,608.0
promot,17727.238095238095,514.0,609.0
polymorph,17671.537698412696,515.0,610.0
infer,17671.537698412696,515.0,610.0
presenc,17660.104166666668,516.0,612.0
employ,17659.440000000002,517.0,613.0
precis,17654.868055555555,518.0,614.0
extent,17649.504629629628,519.0,615.0
discharg,17605.215277777777,520.0,616.0
oblig,17605.215277777777,520.0,616.0
admit,17605.215277777777,520.0,616.0
kind-type,17583.46316425121,521.0,619.0
wider,17580.31857638889,522.0,620.0
expon,17580.31857638889,522.0,620.0
intend,17503.50810185185,523.0,622.0
abbrevi,17498.97435897436,524.0,623.0
project,17474.821839080458,525.0,624.0
adher,17467.33888888889,526.0,625.0
malloc,17451.868923611113,527.0,626.0
tycon,17443.25358422939,528.0,627.0
success,17391.954022988506,529.0,628.0
devis,17379.33101851852,530.0,629.0
consider,17377.27777777778,531.0,630.0
ectiv,17375.50595238095,532.0,631.0
struction,17365.255555555555,533.0,632.0
basi,17257.9949845679,534.0,633.0
dunfield,17219.168154761905,535.0,634.0
mlton,17219.168154761905,535.0,634.0
tool,17219.168154761905,535.0,634.0
lookupupdateextens,17214.19907407407,536.0,637.0
strengthen,17214.19907407407,536.0,637.0
regist-file-lookupupd,17214.19907407407,536.0,637.0
lemma,17214.19907407407,536.0,637.0
behaved,17214.19907407407,536.0,637.0
bottom,17170.688725490196,537.0,642.0
unit-valu,17163.296296296296,538.0,643.0
need,17144.10122863248,539.0,644.0
backward,17144.10122863248,539.0,644.0
insert,17144.10122863248,539.0,644.0
forward,17144.10122863248,539.0,644.0
enforc,17100.515151515152,540.0,648.0
creat,17082.896825396823,541.0,649.0
neumann,17049.611111111113,542.0,650.0
importantli,17026.402243589742,543.0,651.0
machin-checkabl-safeti,17006.1808127572,544.0,652.0
reflect,16966.78685897436,545.0,653.0
basic,16956.10197368421,546.0,654.0
lead,16881.376543209873,547.0,655.0
immedi,16877.272727272728,548.0,656.0
hardwar,16846.27507716049,549.0,657.0
typecheck,16806.457236842103,550.0,658.0
compress,16806.457236842103,550.0,658.0
respect,16802.836162551437,551.0,660.0
type-form,16791.087072649574,552.0,661.0
primit,16764.465073529413,553.0,662.0
treat,16742.224074074074,554.0,663.0
mutabl,16711.028381642514,555.0,664.0
condit-code,16692.032552083336,556.0,665.0
union,16643.12921626984,557.0,666.0
load,16590.90128968254,558.0,667.0
fill,16569.8599537037,559.0,668.0
surrog,16385.868055555555,560.0,669.0
carri-flag,16370.868055555557,561.0,670.0
endian,16332.867838541668,562.0,671.0
demand,16304.113095238095,563.0,672.0
scale,16299.111111111111,564.0,673.0
awar,16299.111111111111,564.0,673.0
lessen,16299.111111111111,564.0,673.0
cast,16285.947712418301,565.0,676.0
float-point,16282.907986111111,566.0,677.0
machin-checkabl-type,16235.236111111111,567.0,678.0
shift,16206.016666666665,568.0,679.0
prototyp,16183.138888888889,569.0,680.0
cornel,16183.138888888889,569.0,680.0
primarili,16183.138888888889,569.0,680.0
set-set,16151.204077060933,570.0,683.0
cussion,16107.49732905983,571.0,684.0
explanatori,16107.49732905983,571.0,684.0
paramet,16074.328947368418,572.0,686.0
root,16055.5,573.0,687.0
process,16008.763392857141,574.0,688.0
belabor,16008.763392857141,574.0,688.0
pentium,16007.173472222225,575.0,690.0
minut,16007.173472222225,575.0,690.0
approxim,16007.173472222225,575.0,690.0
numer,16001.504861111114,576.0,693.0
explor,15933.214869281044,577.0,694.0
type-judgement-state,15891.175925925925,578.0,695.0
similarli,15778.571428571428,579.0,696.0
church,15774.509259259257,580.0,697.0
index,15705.134856630822,581.0,698.0
stream,15702.880642361111,582.0,699.0
init,15686.454124579124,583.0,700.0
theoret,15653.25595238095,584.0,701.0
rdest,15600.978732638889,585.0,702.0
refin,15596.8954248366,586.0,703.0
machin-checkabl-form,15394.5,587.0,704.0
kind-num,15338.121639784948,588.0,705.0
problem,15302.694701646087,589.0,706.0
destina,15299.449074074073,590.0,707.0
subtract,15017.283950617284,591.0,708.0
version,15017.283950617284,591.0,708.0
nonneg,14929.389492753624,592.0,710.0
useless,14856.829312865495,593.0,711.0
stricli,14856.829312865495,593.0,711.0
