Name,IF,IFDenseRank,IFMinRank
solut,25049.996972318342,1.0,1.0
equat,23053.155709342558,2.0,2.0
obtain,21727.75,3.0,3.0
result,20165.22529411765,4.0,4.0
defin,19636.065743944637,5.0,5.0
properti,19594.855769230773,6.0,6.0
stabil,19316.54751131222,7.0,7.0
coeffici,19016.05769230769,8.0,8.0
boundari,18721.801470588234,9.0,9.0
dimension,18559.99660633484,10.0,10.0
term,18315.79847494553,11.0,11.0
show,18148.849547511312,12.0,12.0
time,17082.55825791855,13.0,13.0
analysi,16987.974048442906,14.0,14.0
condit,16403.331314878895,15.0,15.0
theta,16327.69607843137,16.0,16.0
lemma,16102.806722689074,17.0,17.0
error-estim,16077.788235294118,18.0,18.0
case,15613.919333910037,19.0,19.0
scheme,15583.757918552039,20.0,20.0
proof,15468.461029411767,21.0,21.0
data,15226.430020283975,22.0,22.0
approxim-solut,15181.04411764706,23.0,23.0
converg,14820.004541522492,24.0,24.0
constant,14658.577586206895,25.0,25.0
part,14595.578719723184,26.0,26.0
solv,14253.756055363321,27.0,27.0
space,14181.84705882353,28.0,28.0
conserv,14132.047577854673,29.0,29.0
note,14114.75,30.0,30.0
theorem,14042.30330882353,31.0,31.0
concentr,13918.349480968858,32.0,32.0
total-variat,13769.423076923078,33.0,33.0
introduc,13729.391711229948,34.0,34.0
boundari-condit,13708.516003460209,35.0,35.0
method,13677.738970588234,36.0,36.0
figur,13626.866310160429,37.0,37.0
smooth,13472.042780748663,38.0,38.0
final,13447.045415224915,39.0,39.0
numer,13384.117647058825,40.0,40.0
finit-element-method,13307.820285467127,41.0,41.0
analyz,12971.78042596349,42.0,42.0
requir,12642.493944636679,43.0,43.0
section,12611.826923076924,44.0,44.0
similar,12444.01384083045,45.0,45.0
weak-solut,12416.166666666666,46.0,46.0
inequ,12191.317226890755,47.0,47.0
tabl,12185.625,48.0,48.0
discontinu,12147.68901384083,49.0,49.0
section-prove-theorem,12099.176470588234,50.0,50.0
bounded,12096.076357466065,51.0,51.0
prove,12027.891764705884,52.0,52.0
remark,12007.548761609905,53.0,53.0
impli,11955.56401384083,54.0,54.0
blow,11928.57142857143,55.0,55.0
satisfi,11919.677335640137,56.0,56.0
appli,11763.58910034602,57.0,57.0
diffus,11656.324826989618,58.0,58.0
paper,11618.258866782007,59.0,59.0
order,11456.41544117647,60.0,60.0
bound,11274.792717086833,61.0,61.0
shown,11236.291443850268,62.0,62.0
emphas,11160.037037037036,63.0,63.0
proven,11147.177036199097,64.0,64.0
mix-finit-element,11054.713667820068,65.0,65.0
carri,11054.713235294117,66.0,66.0
deltax-deltay,11027.693277310922,67.0,67.0
propos,11013.346855983773,68.0,68.0
approxim,10982.401816608997,69.0,69.0
differenti-equat,10942.688148788928,70.0,70.0
techniqu,10941.506787330316,71.0,71.0
proposit,10918.666666666666,72.0,72.0
deltay,10911.676470588236,73.0,73.0
continu,10902.705882352942,74.0,74.0
display,10691.634948096887,75.0,75.0
convect,10649.05795847751,76.0,76.0
maximum-principl,10583.419683257918,77.0,77.0
work,10436.347494553376,78.0,78.0
deriv,10428.277032871973,79.0,79.0
suffic,10341.335972850678,80.0,80.0
idea,10234.804812834223,81.0,81.0
courant-friedrich-lewi,10203.513931888545,82.0,82.0
assum,10172.389705882351,83.0,83.0
estim,10146.365268166091,84.0,84.0
present,10143.124134948099,85.0,85.0
problem,9982.506920415226,86.0,86.0
local,9969.427551903116,87.0,87.0
complet,9939.39446366782,88.0,88.0
nonzero,9915.489304812834,89.0,89.0
comput,9889.671280276816,90.0,90.0
flux,9809.161764705883,91.0,91.0
finit,9748.971020761244,92.0,92.0
omegagamma,9740.25821799308,93.0,93.0
yield,9735.33893557423,94.0,94.0
sharp,9668.286445012789,95.0,95.0
assumpt,9589.222850678734,96.0,96.0
includ,9564.287058823531,97.0,97.0
advantag,9554.947610294117,98.0,98.0
initi,9501.238321799308,99.0,99.0
discuss,9447.843137254902,100.0,100.0
volum,9382.252595155709,101.0,101.0
classic-conserv-law,9366.147923875433,102.0,102.0
linear,9284.623702422145,103.0,103.0
locat,9274.882352941175,104.0,104.0
converg-analysi,9235.853589965398,105.0,105.0
strong,9179.07266435986,106.0,106.0
equicontinu,9146.071428571428,107.0,107.0
perform,9139.735294117647,108.0,108.0
combin,9089.370674740485,109.0,109.0
denot,9048.807093425605,110.0,110.0
gamma,9031.045248868779,111.0,111.0
method-order,9010.882136678201,112.0,112.0
lump,9007.785467128027,113.0,113.0
mass,9007.785467128027,113.0,113.0
omega,8951.309688581314,114.0,115.0
normal,8940.584775086505,115.0,116.0
equal,8928.616368286446,116.0,117.0
weak,8911.583333333334,117.0,118.0
respect,8901.754010695187,118.0,119.0
nonneg,8881.848739495797,119.0,120.0
igamma,8839.954751131223,120.0,121.0
proof-theorem,8724.857142857143,121.0,122.0
deltat,8679.86678200692,122.0,123.0
lead,8678.589965397923,123.0,124.0
modifi,8677.448096885813,124.0,125.0
delta-delta,8670.542387543252,125.0,126.0
fulli,8663.765570934256,126.0,127.0
paralleliz,8663.765570934256,126.0,127.0
suppos,8595.125,127.0,129.0
parabol,8591.11213235294,128.0,130.0
flow,8569.69723183391,129.0,131.0
porou,8569.69723183391,129.0,131.0
gener,8565.602076124567,130.0,133.0
project,8564.835207612456,131.0,134.0
uniqu,8539.364527629234,132.0,135.0
upwind,8527.35294117647,133.0,136.0
dirichlet,8522.147923875433,134.0,137.0
constant-depend,8509.573529411764,135.0,138.0
simpl,8398.276292335117,136.0,139.0
solut-differenti-equat,8378.026315789473,137.0,140.0
differ,8360.205017301038,138.0,141.0
transport,8336.715397923876,139.0,142.0
formul,8315.416666666668,140.0,143.0
hyperbol,8280.41798642534,141.0,144.0
impos,8275.173010380622,142.0,145.0
init,8236.118983957218,143.0,146.0
shock,8156.538770053477,144.0,147.0
captur,8147.092830882353,145.0,148.0
stabil-converg,8083.428633217993,146.0,149.0
