Name,IF,IFDenseRank,IFMinRank
improv,8394.394557823129,244.0,245.0
formula,8382.011904761905,245.0,246.0
zeroth,8346.628125000001,246.0,247.0
author,8313.407142857142,247.0,248.0
transport-equat-kind,8301.892857142857,248.0,249.0
transport-equat-true,8265.374999999998,249.0,250.0
boundari-layer-materi,8257.78775510204,250.0,251.0
fulfil,8250.002380952381,251.0,252.0
turn,8209.384236453201,252.0,253.0
denot,8166.362142857142,253.0,254.0
quadratur,8163.3200000000015,254.0,255.0
expens,8070.785714285714,255.0,256.0
label,8052.123214285713,256.0,257.0
boundari-layer-homogen,7940.842857142857,257.0,258.0
applic,7940.842857142857,257.0,258.0
arbitrari,7940.842857142857,257.0,258.0
kind,7940.842857142857,257.0,258.0
fluid,7940.842857142857,257.0,258.0
theori,7940.842857142857,257.0,258.0
transport-problem,7940.842857142857,257.0,258.0
hyperbol,7940.842857142857,257.0,258.0
numerik,7940.842857142857,257.0,258.0
optic,7940.842857142857,257.0,258.0
passag,7940.842857142857,257.0,258.0
formal,7940.842857142857,257.0,258.0
critic,7940.842857142857,257.0,258.0
conserv,7940.842857142857,257.0,258.0
survey,7940.842857142857,257.0,258.0
multilevel,7940.842857142857,257.0,258.0
nonlinear,7940.842857142857,257.0,258.0
uniformli,7940.842857142857,257.0,258.0
theoret,7909.4857142857145,258.0,276.0
bound,7862.765625000001,259.0,277.0
simpl,7849.329761904762,260.0,278.0
thing,7846.473469387754,261.0,279.0
collect,7785.105263157894,262.0,280.0
boundari-layer-treat,7738.806122448978,263.0,281.0
semi-implicit-treatment,7723.228571428572,264.0,282.0
year,7680.102197802198,265.0,283.0
interfac,7658.587012987014,266.0,284.0
resolut,7577.034285714286,267.0,285.0
norm,7569.1438775510205,268.0,286.0
calcul,7569.1438775510205,268.0,286.0
take,7569.1438775510205,268.0,286.0
similar,7439.245714285715,269.0,289.0
ffl-semi-implicit,7319.2025510204085,270.0,290.0
deltato-deltato-estim,7310.114285714286,271.0,291.0
thin,7175.699999999999,272.0,292.0
possess,7175.699999999999,272.0,292.0
intermedi,7175.699999999999,272.0,292.0
compress,7139.154285714286,273.0,295.0
disadvantag,7114.666666666666,274.0,296.0
choos,7080.547926267281,275.0,297.0
sweep,7043.752653061224,276.0,298.0
deltat-deltat,7032.529591836734,277.0,299.0
ratio,7020.65,278.0,300.0
extens,6909.428571428572,279.0,301.0
clear,6900.3183673469375,280.0,302.0
formul,6900.3183673469375,280.0,302.0
conditon,6893.628571428571,281.0,304.0
true,6883.0714285714275,282.0,305.0
simul,6873.781318681318,283.0,306.0
decis,6784.979591836734,284.0,307.0
univers,6745.6125,285.0,308.0
mathematikuni,6745.6125,285.0,308.0
germani,6745.6125,285.0,308.0
klde,6745.6125,285.0,308.0
mathematik,6745.6125,285.0,308.0
kaiserslautern,6745.6125,285.0,308.0
agreement,6691.734065934067,286.0,314.0
studi,6647.459340659341,287.0,315.0
rotat,6629.686607142858,288.0,316.0
cross,6629.686607142858,288.0,316.0
boundari-layer-coars,6607.959340659341,289.0,318.0
transport-equat-function,6578.013605442176,290.0,319.0
transport-equat-regim,6536.967857142857,291.0,320.0
main,6536.967857142857,291.0,320.0
semi-implicit-iter,6529.861904761904,292.0,322.0
transport-equat-refer,6527.597142857144,293.0,323.0
simplic,6525.46,294.0,324.0
detail,6495.408270676691,295.0,325.0
smooth,6484.319999999999,296.0,326.0
equat-diffus,6435.318095238094,297.0,327.0
possibl,6416.95238095238,298.0,328.0
semi-implicit-procedur,6302.104081632653,299.0,329.0
semi-implicit-least,6265.111111111111,300.0,330.0
made,6257.045341614907,301.0,331.0
care,6257.045341614907,301.0,331.0
implicit-scheme-diamond,6218.096638655463,302.0,333.0
proce,6188.860000000001,303.0,334.0
half,6185.067281105991,304.0,335.0
descript,6135.156122448979,305.0,336.0
follow,6115.253383458647,306.0,337.0
geometri,6112.784615384617,307.0,338.0
slab,6112.784615384617,307.0,338.0
diamond,6066.537142857142,308.0,340.0
number,6066.537142857142,308.0,340.0
tive,5997.712244897959,309.0,342.0
drawback,5991.264935064934,310.0,343.0
discuss,5991.264935064934,310.0,343.0
stagger,5972.28163265306,311.0,345.0
igamma,5972.28163265306,311.0,345.0
separ,5956.616326530611,312.0,347.0
independ-ffl,5953.122689075631,313.0,348.0
suggest,5935.301298701298,314.0,349.0
evalu,5931.326530612245,315.0,350.0
suffici,5931.326530612245,315.0,350.0
high,5931.326530612245,315.0,350.0
implicit-scheme-chosen,5931.326530612245,315.0,350.0
semi-implicit-denot,5920.6961038961035,316.0,354.0
spatial,5885.493087557604,317.0,355.0
semi-implicit-implicit,5877.148571428572,318.0,356.0
write,5839.379464285715,319.0,357.0
work-uniformli,5838.249350649351,320.0,358.0
nomena,5811.068571428571,321.0,359.0
transport-equat-describ,5811.068571428571,321.0,359.0
fulli-implicit-dicret,5787.719999999999,322.0,361.0
bigger,5787.719999999999,322.0,361.0
implicit-scheme-standard,5580.698901098901,323.0,363.0
slower,5580.698901098901,323.0,363.0
deltaxffl,5579.621052631578,324.0,365.0
init,5528.499248120301,325.0,366.0
discret-diffus-equat,5521.306802721088,326.0,367.0
vari,5449.878571428571,327.0,368.0
adapt,5449.878571428571,327.0,368.0
transport-equat-small,5449.878571428571,327.0,368.0
strongli,5399.972448979591,328.0,371.0
assumpt,5399.832589285714,329.0,372.0
chang,5399.832589285714,329.0,372.0
coordin,5380.571428571428,330.0,374.0
fulli-implicit-discret,5370.571428571428,331.0,375.0
start,5355.779220779221,332.0,376.0
exact,5324.837142857143,333.0,377.0
fiunction,5324.837142857143,333.0,377.0
curv,5270.730612244898,334.0,379.0
complex,5252.734285714285,335.0,380.0
combin,5216.456390977442,336.0,381.0
problem-outgo,5131.452857142858,337.0,382.0
deltato-deltato-deltato,5092.74,338.0,383.0
delta,5015.211428571428,339.0,384.0
semi-implicit-outgo,4890.029464285714,340.0,385.0
transport-equat-reconsid,4881.266666666667,341.0,386.0
respect,4881.266666666667,341.0,386.0
interv,4881.266666666667,341.0,386.0
cauchi,4881.266666666667,341.0,386.0
written,4881.266666666667,341.0,386.0
length,4881.266666666667,341.0,386.0
compact,4842.828571428572,342.0,392.0
equationa,4687.43,343.0,393.0
behavior,4687.43,343.0,393.0
multigrid-algorithm,4617.587619047619,344.0,395.0
cycl,4614.126666666667,345.0,396.0
induc-scheme-transport,4594.505882352942,346.0,397.0
semi-implicit-asymptot,4594.505882352942,346.0,397.0
sphere,4578.348214285714,347.0,399.0
unit,4578.348214285714,347.0,399.0
transport-equat-form,4578.348214285714,347.0,399.0
establish,4557.068571428571,348.0,402.0
implicit-scheme-strongli,4466.216326530612,349.0,403.0
fast,4464.947465437787,350.0,404.0
consum,4365.00989010989,351.0,405.0
flux,4293.006912442396,352.0,406.0
boundari-layer-present,4293.006912442396,352.0,406.0
sophist,4293.006912442396,352.0,406.0
resolv,4293.006912442396,352.0,406.0
simpli,4293.006912442396,352.0,406.0
import,4293.006912442396,352.0,406.0
omega,4203.1578947368425,353.0,412.0
ofomega,4203.1578947368425,353.0,412.0
outer,4203.1578947368425,353.0,412.0
sourc,4203.1578947368425,353.0,412.0
normal,4203.1578947368425,353.0,412.0
reach,4195.125,354.0,417.0
allow,4185.964285714285,355.0,418.0
semi-implicit-case,4175.220535714286,356.0,419.0
tion,4154.239285714285,357.0,420.0
discretiza,4154.239285714285,357.0,420.0
unchang,4096.18,358.0,422.0
side,3797.03238095238,359.0,423.0
smaller-deltato,3797.03238095238,359.0,423.0
hand,3797.03238095238,359.0,423.0
substitut,3797.03238095238,359.0,423.0
shrink,3732.7970238095236,360.0,427.0
fullfil,3732.7970238095236,360.0,427.0
properli,3732.7970238095236,360.0,427.0
wors,3628.1904761904757,361.0,430.0
invers,3589.6816326530607,362.0,431.0
invert,3589.6816326530607,362.0,431.0
implicit-scheme-multigrid,3588.5243697478995,363.0,433.0
prefer,3588.5243697478995,363.0,433.0
finer,3396.932773109244,364.0,435.0
gain,3327.7809523809524,365.0,436.0
transport-equat-denot,3288.7061224489794,366.0,437.0
rewrit,3288.7061224489794,366.0,437.0
deltato-deltato-deltat,3288.7061224489794,366.0,437.0
ident,3288.7061224489794,366.0,437.0
equat-obtain,3251.396103896104,367.0,441.0
meshsiz,3183.1791208791215,368.0,442.0
symmetr,3141.160714285714,369.0,443.0
deltato-smaller,2902.0000000000005,370.0,444.0
assert,2751.5257142857145,371.0,445.0
perfectli,2687.5333333333333,372.0,446.0
behav,2687.5333333333333,372.0,446.0
semi-implicit-diffus,2683.0222222222224,373.0,448.0
semi-implicit-fig,2551.0714285714284,374.0,449.0
pointwis,2518.2114285714288,375.0,450.0
concentr,2518.2114285714288,375.0,450.0
conclud,2249.448051948052,376.0,452.0
analyt,2249.448051948052,376.0,452.0
transport-equat-estim,1789.7428571428572,377.0,454.0
transport-equat-deltato,1421.2879120879122,378.0,455.0
conclus,803.1265306122449,379.0,456.0
