Name,IF,IFDenseRank,IFMinRank
rel-price,14832.754010695187,136.0,136.0
constant,14830.347107438016,137.0,137.0
develop,14705.400826446283,138.0,138.0
exist,14687.435064935065,139.0,139.0
call,14659.477272727274,140.0,140.0
set-admiss-polici,14633.69090909091,141.0,141.0
degener-ellipt,14615.871212121212,142.0,142.0
theta,14594.118881118882,143.0,143.0
comput,14567.706611570247,144.0,144.0
aris,14538.877005347591,145.0,145.0
polit-riski,14393.12554112554,146.0,146.0
separ,14302.789772727274,147.0,147.0
ship-cone,14259.36842105263,148.0,148.0
invest,14217.03761755486,149.0,149.0
dynam,14211.988636363638,150.0,150.0
transit-probabl,14060.721818181817,151.0,151.0
order-deriv,14002.76802507837,152.0,152.0
homogen,13991.568181818182,153.0,153.0
stochast-control-problem,13905.102272727274,154.0,154.0
describ,13886.620553359684,155.0,155.0
deriv,13846.082887700537,156.0,156.0
diffus,13825.72233201581,157.0,157.0
partial-differenti-equat,13769.677139037432,158.0,158.0
zariphopoul,13760.928853754942,159.0,159.0
differ,13680.155844155845,160.0,160.0
paper,13668.577540106953,161.0,161.0
direct,13614.38502673797,162.0,162.0
obtain,13576.280991735537,163.0,163.0
lump,13531.065909090908,164.0,164.0
state-space,13491.898395721924,165.0,165.0
deltat,13485.94679752066,166.0,166.0
choic,13475.385026737966,167.0,167.0
soner,13348.079545454544,168.0,168.0
pseudo,13342.05533596838,169.0,169.0
solut-hamilton-jacobi,13323.724747474746,170.0,170.0
capit,13299.249011857708,171.0,171.0
proposit,13281.083916083919,172.0,172.0
influenc,13233.927272727275,173.0,173.0
occur,13195.772727272728,174.0,174.0
independ,13110.20549242424,175.0,175.0
show,13039.59172077922,176.0,176.0
context,12945.743801652894,177.0,177.0
high,12876.482438016528,178.0,178.0
transit,12857.675505050503,179.0,179.0
restrict,12782.111436950145,180.0,180.0
shipment-countri,12754.918831168832,181.0,181.0
continu-time,12643.578598484846,182.0,182.0
cost,12639.907523510972,183.0,183.0
export,12623.583603896102,184.0,184.0
constrain-viscos-solut,12562.377005347595,185.0,185.0
size,12529.107323232322,186.0,186.0
system,12463.1871657754,187.0,187.0
remark,12456.137096774193,188.0,188.0
sequenc,12444.498251748253,189.0,189.0
notat,12389.449675324675,190.0,190.0
refer,12356.382867132868,191.0,191.0
small,12332.011363636364,192.0,192.0
action,12312.87460815047,193.0,193.0
deltax-deltay,12309.576446280993,194.0,194.0
move,12305.211038961039,195.0,195.0
optim-control,12297.007954545454,196.0,196.0
valuabl,12288.316205533598,197.0,197.0
viscos,12285.196172248803,198.0,198.0
situat,12285.196172248803,198.0,198.0
degre,12253.356818181817,199.0,200.0
chang,12217.058823529414,200.0,201.0
tourin,12210.748251748253,201.0,202.0
unstabl,12174.409090909092,202.0,203.0
favor,12116.669856459328,203.0,204.0
choos,12051.136363636364,204.0,205.0
chose,12039.827586206895,205.0,206.0
symmetr,11962.43285123967,206.0,207.0
mention,11868.040106951872,207.0,208.0
simplic,11856.36570247934,208.0,209.0
deltay,11750.016414141413,209.0,210.0
understand,11733.569518716578,210.0,211.0
state-process,11685.958498023718,211.0,212.0
similarli,11661.295454545454,212.0,213.0
construct,11654.610389610389,213.0,214.0
crra,11597.492252066115,214.0,215.0
transact,11574.176332288402,215.0,216.0
absenc,11466.670454545454,216.0,217.0
alter,11462.580578512398,217.0,218.0
ship-region,11446.102272727272,218.0,219.0
claim,11420.822860962566,219.0,220.0
least,11401.424931129477,220.0,221.0
experi,11401.341720779219,221.0,222.0
suffici,11384.778409090908,222.0,223.0
spatial,11383.62834224599,223.0,224.0
appli,11338.506198347108,224.0,225.0
instabl,11292.495059288536,225.0,226.0
invest-consumpt,11285.613636363636,226.0,227.0
examin,11244.027272727271,227.0,228.0
intern,11164.305944055945,228.0,229.0
futur,11096.744318181818,229.0,230.0
appendix,11093.27946127946,230.0,231.0
fundament,11040.490595611283,231.0,232.0
subsequ,11036.623737373737,232.0,233.0
econom,10936.698347107436,233.0,234.0
sens,10932.312252964424,234.0,235.0
reader,10925.31555944056,235.0,236.0
final,10915.392857142857,236.0,237.0
half,10896.853305785124,237.0,238.0
incur,10882.073232323231,238.0,239.0
determin,10829.684659090908,239.0,240.0
lower,10827.680830039524,240.0,241.0
charg,10661.025252525253,241.0,242.0
place,10652.522727272726,242.0,243.0
neumann,10647.839826839827,243.0,244.0
gammaaet,10641.154545454545,244.0,245.0
theorem,10602.185185185184,245.0,246.0
close,10601.628099173553,246.0,247.0
goal,10571.20303030303,247.0,248.0
write,10569.583041958042,248.0,249.0
exhibit-polit,10503.97159090909,249.0,250.0
transact-cost,10471.724598930483,250.0,251.0
notion,10435.237012987012,251.0,252.0
guarante,10428.136363636364,252.0,253.0
weak,10422.814814814814,253.0,254.0
mean,10422.240469208211,254.0,255.0
stock,10414.377990430623,255.0,256.0
import-countri,10314.38502673797,256.0,257.0
firm,10302.513798701297,257.0,258.0
finit,10283.410714285714,258.0,259.0
split,10195.551136363636,259.0,260.0
probabl,10092.535123966942,260.0,261.0
bellman,10069.883838383837,261.0,262.0
control,10060.069930069933,262.0,263.0
ultim,10038.979797979797,263.0,264.0
hold,10031.638888888887,264.0,265.0
souganidi,10018.597027972028,265.0,266.0
purpos,10002.883838383837,266.0,267.0
issu,9977.573529411764,267.0,268.0
valuat,9968.119834710746,268.0,269.0
enhanc,9967.479338842975,269.0,270.0
observ,9895.526315789473,270.0,271.0
discret,9894.71590909091,271.0,272.0
find,9884.339393939394,272.0,273.0
govern-action,9864.27435064935,273.0,274.0
highli,9728.221153846154,274.0,275.0
introduct,9695.287190082645,275.0,276.0
polit-risk-influenc,9683.047727272728,276.0,277.0
arbitrari,9615.360962566843,277.0,278.0
ratio,9590.724747474746,278.0,279.0
precis,9532.981818181817,279.0,280.0
theori,9531.306818181818,280.0,281.0
uniformli,9528.566433566435,281.0,282.0
extent,9510.146464646463,282.0,283.0
polit-risk-model,9499.148989898988,283.0,284.0
special,9497.100378787878,284.0,285.0
line,9462.711462450592,285.0,286.0
rotat,9445.103305785125,286.0,287.0
motiv,9424.848484848484,287.0,288.0
comparison,9423.012987012986,288.0,289.0
analysi,9384.938735177866,289.0,290.0
replac,9292.260330578512,290.0,291.0
desir,9284.223776223776,291.0,292.0
lion,9251.801652892562,292.0,293.0
figur-transit-probabl,9239.310606060606,293.0,294.0
preassign,9220.846153846154,294.0,295.0
behavior,9197.391304347826,295.0,296.0
high-state,9117.450592885374,296.0,297.0
task,9099.334415584415,297.0,298.0
undertak,9099.334415584415,297.0,298.0
util-function,9006.199300699302,298.0,300.0
simpl,9004.474747474747,299.0,301.0
algorithm,8987.48148148148,300.0,302.0
deplet,8957.57486631016,301.0,303.0
linear,8940.734848484848,302.0,304.0
vice,8862.941919191919,303.0,305.0
versa,8862.941919191919,303.0,305.0
solv,8861.174242424242,304.0,307.0
measur,8831.5,305.0,308.0
zeroth,8774.181818181818,306.0,309.0
coupl,8774.181818181818,306.0,309.0
shift,8768.454545454546,307.0,311.0
markov,8753.533492822966,308.0,312.0
bellman-equat,8739.12603305785,309.0,313.0
program,8715.170454545454,310.0,314.0
principl,8715.170454545454,310.0,314.0
asset-locat-countri,8691.656126482212,311.0,316.0
pair,8567.4375,312.0,317.0
domain,8543.566985645932,313.0,318.0
impact,8533.25395256917,314.0,319.0
jump,8515.309090909092,315.0,320.0
reduc,8502.131493506493,316.0,321.0
exchang-rate,8499.375,317.0,322.0
serv,8496.361013986014,318.0,323.0
equilibrium,8492.87121212121,319.0,324.0
resp,8414.5,320.0,325.0
output,8411.375494071146,321.0,326.0
polit-risk-asset,8395.541958041958,322.0,327.0
deltax,8376.433884297521,323.0,328.0
compar,8342.187799043062,324.0,329.0
irrevers,8324.181034482757,325.0,330.0
decis,8324.181034482757,325.0,330.0
conclus,8298.605614973261,326.0,332.0
manner,8286.804924242422,327.0,333.0
variat,8263.703703703703,328.0,334.0
proport,8262.82820855615,329.0,335.0
differenti,8254.048128342247,330.0,336.0
discuss,8174.930555555556,331.0,337.0
captur,8088.701923076924,332.0,338.0
factor,8069.17090909091,333.0,339.0
option,7909.633689839571,334.0,340.0
analyt,7905.25790513834,335.0,341.0
view,7890.8823529411775,336.0,342.0
signific,7859.454545454546,337.0,343.0
regul,7852.090909090909,338.0,344.0
loss,7838.862068965516,339.0,345.0
motion,7767.017045454546,340.0,346.0
brownian,7767.017045454546,340.0,346.0
cadlag,7742.65,341.0,348.0
unfavor,7681.645933014353,342.0,349.0
formul,7680.097402597402,343.0,350.0
profit,7654.909090909091,344.0,351.0
role,7616.865454545455,345.0,352.0
play,7616.865454545455,345.0,352.0
consid,7608.765151515151,346.0,354.0
conting,7579.173128342246,347.0,355.0
recent,7576.009615384615,348.0,356.0
word,7553.5,349.0,357.0
instantan,7553.26203208556,350.0,358.0
consum,7505.0,351.0,359.0
vari,7371.727272727274,352.0,360.0
real,7349.924242424243,353.0,361.0
ident,7345.237878787879,354.0,362.0
input,7309.093344155843,355.0,363.0
deduc,7270.56611570248,356.0,364.0
optimum,7270.56611570248,356.0,364.0
requir,7267.681818181818,357.0,366.0
infin,7222.380952380952,358.0,367.0
structur,7211.54347826087,359.0,368.0
inequ,7205.802139037432,360.0,369.0
switch,7183.234090909091,361.0,370.0
abil,7173.382411067193,362.0,371.0
produc,7173.382411067193,362.0,371.0
larg,7155.515151515151,363.0,373.0
mesh,7123.662337662337,364.0,374.0
deviat,7121.015909090909,365.0,375.0
pariti,7121.015909090909,365.0,375.0
elimin,7120.11434659091,366.0,377.0
rule,7118.125668449197,367.0,378.0
fleme,7114.305555555556,368.0,379.0
easili,7063.586776859504,369.0,380.0
secur,7040.959893048129,370.0,381.0
subsidi,7017.815217391304,371.0,382.0
disappear,6996.606060606061,372.0,383.0
discount,6988.044545454545,373.0,384.0
behav,6983.863636363636,374.0,385.0
perfectli,6983.863636363636,374.0,385.0
nalli,6945.3886363636375,375.0,387.0
appar,6918.502164502164,376.0,388.0
allow,6881.931818181818,377.0,389.0
matrix,6863.3090909090915,378.0,390.0
thetaomega,6863.3090909090915,378.0,390.0
modifi,6843.026315789473,379.0,392.0
center,6841.12987012987,380.0,393.0
rise,6771.260330578512,381.0,394.0
relax,6743.055944055945,382.0,395.0
willing,6740.75,383.0,396.0
constrain,6740.256684491978,384.0,397.0
space,6738.244019138755,385.0,398.0
prove,6738.244019138755,385.0,398.0
concis,6736.327797202797,386.0,400.0
complet,6721.647727272728,387.0,401.0
baselin,6717.280748663102,388.0,402.0
typic,6702.6468531468545,389.0,403.0
exercis,6702.6468531468545,389.0,403.0
control-problem,6700.561983471073,390.0,405.0
interv,6700.561983471073,390.0,405.0
trajectori,6700.561983471073,390.0,405.0
reach,6676.136363636364,391.0,408.0
futhermor,6676.136363636364,391.0,408.0
stem,6660.161255411255,392.0,410.0
look,6643.689882697947,393.0,411.0
assumpt,6643.689882697947,393.0,411.0
cumul,6640.514705882352,394.0,413.0
downward,6640.486570247934,395.0,414.0
main,6629.4896694214885,396.0,415.0
idea,6629.4896694214885,396.0,415.0
underli,6629.4896694214885,396.0,415.0
upper,6621.6508838383825,397.0,418.0
previou,6621.6508838383825,397.0,418.0
nicolson,6621.6508838383825,397.0,418.0
crank,6621.6508838383825,397.0,418.0
jointli,6618.735177865612,398.0,422.0
technolog,6617.0,399.0,423.0
dirichlet,6604.178571428572,400.0,424.0
consider,6563.801573426574,401.0,425.0
quantiti,6514.591783216783,402.0,426.0
imper,6468.428571428572,403.0,427.0
build,6468.428571428572,403.0,427.0
accur,6468.428571428572,403.0,427.0
variabl,6460.5599999999995,404.0,430.0
verif,6446.563016528927,405.0,431.0
standard,6446.563016528927,405.0,431.0
priori,6446.563016528927,405.0,431.0
plane,6422.66883116883,406.0,434.0
crandal,6408.984848484848,407.0,435.0
economi,6398.786096256685,408.0,436.0
replic,6374.946969696968,409.0,437.0
inform,6373.596837944664,410.0,438.0
straight,6373.596837944664,410.0,438.0
pass,6373.596837944664,410.0,438.0
volatil,6372.988142292489,411.0,441.0
fluctuat,6346.371541501977,412.0,442.0
complic,6346.371541501977,412.0,442.0
excel,6341.987603305785,413.0,444.0
extrem,6313.102272727272,414.0,445.0
plenti,6313.102272727272,414.0,445.0
partial,6310.68449197861,415.0,447.0
suitabl,6264.461538461539,416.0,448.0
easi,6259.090909090909,417.0,449.0
verifi,6259.090909090909,417.0,449.0
famili,6242.41341991342,418.0,451.0
central,6228.954545454546,419.0,452.0
benefici,6228.954545454546,419.0,452.0
planner,6228.954545454546,419.0,452.0
equal,6204.040404040404,420.0,455.0
ndeltat,6172.26936026936,421.0,456.0
spread,6168.162878787878,422.0,457.0
featur,6164.270750988142,423.0,458.0
scheinkman,6164.270750988142,423.0,458.0
altern,6069.290513833992,424.0,460.0
davi,6063.068181818181,425.0,461.0
shreve,6063.068181818181,425.0,461.0
pana,6063.068181818181,425.0,461.0
pichler,6063.068181818181,425.0,461.0
select,6060.73275862069,426.0,465.0
yield,6051.944805194805,427.0,466.0
rare,6050.222727272728,428.0,467.0
user,6049.588235294118,429.0,468.0
guid,6049.588235294118,429.0,468.0
phenomenon,6040.897727272727,430.0,470.0
polit-risk-continu,6006.436363636363,431.0,471.0
area,6005.64263322884,432.0,472.0
poor,5988.409090909091,433.0,473.0
kind,5950.402597402597,434.0,474.0
decid,5950.402597402597,434.0,474.0
includ,5947.790513833992,435.0,476.0
countri-denot,5947.790513833992,435.0,476.0
graph,5931.016363636364,436.0,478.0
case-case,5931.016363636364,436.0,478.0
basic,5915.710227272728,437.0,480.0
modif,5896.824451410658,438.0,481.0
routin,5896.824451410658,438.0,481.0
treatment,5877.545454545454,439.0,483.0
corner,5877.545454545454,439.0,483.0
explicit,5870.308441558441,440.0,485.0
stand,5870.308441558441,440.0,485.0
devot,5868.168181818182,441.0,487.0
written,5867.073232323232,442.0,488.0
inclus,5810.089285714285,443.0,489.0
offspr,5803.785511363637,444.0,490.0
appear,5745.774475524477,445.0,491.0
uniform,5745.774475524477,445.0,491.0
growth,5745.774475524477,445.0,491.0
grid,5740.092592592592,446.0,494.0
scarc,5736.758522727273,447.0,495.0
polit-risk-enter,5721.262626262625,448.0,496.0
contin,5713.732323232323,449.0,497.0
jurisdict,5687.770979020979,450.0,498.0
expos,5687.770979020979,450.0,498.0
environ,5687.770979020979,450.0,498.0
flavor,5687.770979020979,450.0,498.0
ment,5687.770979020979,450.0,498.0
method,5683.641711229947,451.0,503.0
proper,5646.623376623376,452.0,504.0
hamiltonjacobibellman,5533.693181818182,453.0,505.0
tool,5533.693181818182,453.0,505.0
analog,5526.328125,454.0,507.0
singl,5485.416666666666,455.0,508.0
lipschitz,5439.202479338843,456.0,509.0
easier,5439.202479338843,456.0,509.0
sake,5439.202479338843,456.0,509.0
valid,5439.202479338843,456.0,509.0
effici,5439.202479338843,456.0,509.0
methodolog,5439.202479338843,456.0,509.0
countri-countri,5416.644886363636,457.0,515.0
supersolut,5378.341783216783,458.0,516.0
determinist,5352.572727272728,459.0,517.0
implic,5334.558823529413,460.0,518.0
environment,5332.622727272727,461.0,519.0
tive,5320.494071146245,462.0,520.0
xffl,5320.494071146245,462.0,520.0
respec,5320.494071146245,462.0,520.0
organ,5312.20909090909,463.0,523.0
daher,5311.484848484848,464.0,524.0
romano,5311.484848484848,464.0,524.0
nondecreas,5291.9454545454555,465.0,526.0
gammaa,5291.9454545454555,465.0,526.0
payoff,5291.9454545454555,465.0,526.0
progress,5291.9454545454555,465.0,526.0
strong,5241.545454545455,466.0,530.0
admit,5241.545454545455,466.0,530.0
classic,5234.278925619835,467.0,532.0
relev,5234.278925619835,467.0,532.0
stochast-control-analyz,5234.278925619835,467.0,532.0
attack,5234.278925619835,467.0,532.0
concentr,5213.187747035573,468.0,536.0
rewritten,5208.722727272728,469.0,537.0
conclud,5203.636363636364,470.0,538.0
tradeabl,5193.6057692307695,471.0,539.0
turmoil,5148.818181818182,472.0,540.0
southeast,5148.818181818182,472.0,540.0
asian,5148.818181818182,472.0,540.0
emphas,5148.818181818182,472.0,540.0
gain,5148.818181818182,472.0,540.0
framework,5099.06611570248,473.0,545.0
european,5059.445187165776,474.0,546.0
primari,4984.520661157025,475.0,547.0
entail,4970.690656565657,476.0,548.0
adjust,4970.690656565657,476.0,548.0
perspect,4966.876262626262,477.0,550.0
oppos,4966.876262626262,477.0,550.0
owner,4966.876262626262,477.0,550.0
polit-risk-precis,4945.863636363637,478.0,553.0
indirect,4911.07114624506,479.0,554.0
subsolut,4878.979665071771,480.0,555.0
decreas,4871.28409090909,481.0,556.0
date,4871.28409090909,481.0,556.0
afor,4871.28409090909,481.0,556.0
formula,4818.551652892563,482.0,559.0
feedback,4818.551652892563,482.0,559.0
andor,4811.478896103896,483.0,561.0
plot,4768.177685950413,484.0,562.0
stimul,4727.352272727273,485.0,563.0
research,4727.352272727273,485.0,563.0
hope,4727.352272727273,485.0,563.0
inclin,4722.416666666667,486.0,566.0
bequest,4722.0,487.0,567.0
coincid,4722.0,487.0,567.0
work,4699.8782467532465,488.0,569.0
suggest,4699.8782467532465,488.0,569.0
extens,4699.8782467532465,488.0,569.0
period,4686.095454545455,489.0,572.0
potenti,4686.095454545455,489.0,572.0
hand,4686.095454545455,489.0,572.0
neglig,4684.201704545454,490.0,575.0
thing,4680.31611570248,491.0,576.0
subsid,4680.31611570248,491.0,576.0
detail,4661.422077922078,492.0,578.0
parabol,4661.422077922078,492.0,578.0
straightfoward,4661.422077922078,492.0,578.0
respect,4646.566844919786,493.0,581.0
earlier,4646.566844919786,493.0,581.0
lead,4646.566844919786,493.0,581.0
welfar,4604.077540106952,494.0,584.0
polit-risk-repres,4604.077540106952,494.0,584.0
polit-risk-intern,4601.691699604743,495.0,586.0
adapt,4581.841783216783,496.0,587.0
evolv,4581.841783216783,496.0,587.0
maxim,4581.841783216783,496.0,587.0
deltaxdeltay,4581.841783216783,496.0,587.0
essenti,4543.098746081504,497.0,591.0
unhedg,4543.098746081504,497.0,591.0
friction,4543.098746081504,497.0,591.0
link,4543.098746081504,497.0,591.0
financi,4543.098746081504,497.0,591.0
tran,4543.098746081504,497.0,591.0
opportun,4543.098746081504,497.0,591.0
polit-risk-shipment,4506.525757575758,498.0,598.0
addit,4491.39705882353,499.0,599.0
elementari,4491.39705882353,499.0,599.0
intertempor,4473.94652406417,500.0,601.0
financ,4473.94652406417,500.0,601.0
prefer,4473.94652406417,500.0,601.0
multipl,4473.94652406417,500.0,601.0
ishii,4459.131313131313,501.0,605.0
resid,4423.295454545454,502.0,606.0
employ,4384.636363636364,503.0,607.0
unit,4363.704545454545,504.0,608.0
outer,4363.704545454545,504.0,608.0
vector,4363.704545454545,504.0,608.0
convert,4286.254545454546,505.0,611.0
limit,4272.272727272728,506.0,612.0
left,4272.272727272728,506.0,612.0
correl,4235.3125,507.0,614.0
chosen,4218.949134199134,508.0,615.0
uncondit,4218.949134199134,508.0,615.0
worth,4218.949134199134,508.0,615.0
depend,4215.708333333333,509.0,618.0
associ,4175.261363636364,510.0,619.0
process-polit,4175.261363636364,510.0,619.0
discus,4150.747474747474,511.0,621.0
paid,4143.322966507177,512.0,622.0
complement,4141.5422077922085,513.0,623.0
question,4141.5422077922085,513.0,623.0
answer,4141.5422077922085,513.0,623.0
heat,4141.5422077922085,513.0,623.0
exponenti,4141.5422077922085,513.0,623.0
hamilton-jacobi-equa,4120.915360501567,514.0,628.0
tion,4120.915360501567,514.0,628.0
control-state,4116.097402597403,515.0,630.0
world,4033.7967914438505,516.0,631.0
oscil,4023.75,517.0,632.0
global,4023.75,517.0,632.0
remain,4023.75,517.0,632.0
overview,4009.295454545455,518.0,635.0
book,4009.295454545455,518.0,635.0
pattern,3994.3055555555557,519.0,637.0
manifest,3915.083333333333,520.0,638.0
clockwis,3915.083333333333,520.0,638.0
polit-risk-discount,3892.712121212121,521.0,640.0
finish,3892.712121212121,521.0,640.0
treat,3889.4545454545455,522.0,642.0
rang,3833.1896551724135,523.0,643.0
wide,3833.1896551724135,523.0,643.0
polit-risk-structur,3816.818181818182,524.0,645.0
argu,3790.7662337662337,525.0,646.0
dolcetta,3757.7651515151506,526.0,647.0
capuzzo,3757.7651515151506,526.0,647.0
american,3749.75,527.0,649.0
attract,3680.0765550239234,528.0,650.0
make,3680.0765550239234,528.0,650.0
costli,3680.0765550239234,528.0,650.0
riski,3611.5363636363636,529.0,653.0
dramat,3611.5363636363636,529.0,653.0
contrast,3557.0227272727275,530.0,655.0
freeli,3550.929545454546,531.0,656.0
sell,3550.929545454546,531.0,656.0
possibl,3445.480519480519,532.0,658.0
estim,3445.480519480519,532.0,658.0
caus,3445.480519480519,532.0,658.0
graphic,3359.264705882353,533.0,661.0
power,3148.402777777778,534.0,662.0
purchas,3148.402777777778,534.0,662.0
sustain,3148.402777777778,534.0,662.0
great,3142.583333333333,535.0,665.0
implement,2938.7142857142853,536.0,666.0
provis,2938.7142857142853,536.0,666.0
labor,2938.7142857142853,536.0,666.0
quota,2938.7142857142853,536.0,666.0
content,2938.7142857142853,536.0,666.0
ceil,2938.7142857142853,536.0,666.0
code,2938.7142857142853,536.0,666.0
simpli,2920.0487012987005,537.0,673.0
focu,2920.0487012987005,537.0,673.0
conjectur,2859.310606060606,538.0,675.0
yoyo,2859.310606060606,538.0,675.0
respons,2859.310606060606,538.0,675.0
forc,2774.5363636363636,539.0,678.0
weather,2774.5363636363636,539.0,678.0
attempt,2757.477272727273,540.0,680.0
riski-countri,2757.477272727273,540.0,680.0
sort,2757.477272727273,540.0,680.0
