Name,IF,IFDenseRank,IFMinRank
coe-cient,9008.090569561156,115.0,115.0
guarante,8975.03734827264,116.0,116.0
infeas,8962.215686274509,117.0,117.0
dimension,8961.882352941177,118.0,118.0
avoid,8942.183006535948,119.0,119.0
limit,8783.132641291812,120.0,120.0
give,8767.703703703703,121.0,121.0
point,8739.677871148459,122.0,122.0
start,8729.282099936749,123.0,123.0
unequ-sphere-pack,8720.20148749155,124.0,124.0
linear-program,8701.896193771627,125.0,125.0
maximum,8701.875432525952,126.0,126.0
implement,8676.751633986927,127.0,127.0
omit,8674.235294117647,128.0,128.0
autom,8588.7192513369,129.0,129.0
stop,8434.711915535447,130.0,130.0
take,8432.173669467787,131.0,131.0
program,8431.326470588236,132.0,132.0
qualiti,8401.529411764706,133.0,133.0
column,8397.251764705883,134.0,134.0
influenc,8361.432306255836,135.0,135.0
compar,8342.699062233589,136.0,136.0
techniqu,8301.78649237473,137.0,137.0
upper,8296.55017301038,138.0,138.0
grow,8288.692810457516,139.0,139.0
divid,8255.823529411766,140.0,140.0
class,8142.423529411765,141.0,141.0
side,8100.560224089636,142.0,142.0
length,8071.962352941177,143.0,143.0
raber,8067.029838022166,144.0,144.0
pack-sphere,8059.6,145.0,145.0
sequenc,8050.764705882352,146.0,146.0
reduc,8040.823529411765,147.0,147.0
treatment-plan,8025.960784313726,148.0,148.0
constrain,8022.070588235295,149.0,149.0
valu,8021.488273740868,150.0,150.0
remain,8000.3155929038285,151.0,151.0
approxim,7983.241619228336,152.0,152.0
randomli,7978.6274509803925,153.0,153.0
occur,7971.244083840432,154.0,154.0
algorithm-section,7947.318723567859,155.0,155.0
amount,7932.645161290322,156.0,156.0
sensit,7930.709939148073,157.0,157.0
mean,7926.274509803922,158.0,158.0
fewer,7892.299607843138,159.0,159.0
cienci,7884.999066293184,160.0,160.0
conclus,7820.991886409736,161.0,161.0
convex,7751.32862745098,162.0,162.0
erenc,7721.7070357554785,163.0,163.0
rectangular,7711.845694799659,164.0,164.0
procedur,7702.08206245461,165.0,165.0
applic,7698.45008912656,166.0,166.0
matric,7671.152249134948,167.0,167.0
special,7663.863597612957,168.0,168.0
termin,7628.126105344098,169.0,169.0
tabl-result-algorithm,7625.319389978214,170.0,170.0
space,7618.84890426759,171.0,171.0
algorithm-nss,7591.767781622452,172.0,172.0
larger,7587.067678684376,173.0,173.0
exhibit,7538.620689655173,174.0,174.0
reoptim,7504.674509803922,175.0,175.0
focu,7489.235294117647,176.0,176.0
sphere-overlap,7476.036414565826,177.0,177.0
develop,7405.765338393422,178.0,178.0
intrins,7394.985801217038,179.0,179.0
advantag,7394.985801217038,179.0,179.0
inform,7384.470588235295,180.0,181.0
neg-semidefinit,7363.43137254902,181.0,182.0
limit-memori,7348.813148788928,182.0,183.0
report,7341.762091503268,183.0,184.0
calcul,7318.823529411766,184.0,185.0
complet,7303.191176470588,185.0,186.0
rank,7283.823529411765,186.0,187.0
denot,7283.2941176470595,187.0,188.0
lower,7253.171856978085,188.0,189.0
feasibl,7158.230588235294,189.0,190.0
infinit,7127.317460317459,190.0,191.0
accumul,7127.317460317459,190.0,191.0
call,7116.549019607843,191.0,193.0
properti,7088.941176470588,192.0,194.0
paramet,7014.672268907562,193.0,195.0
toler,7014.672268907562,193.0,195.0
half,7014.444444444443,194.0,197.0
ident,7012.517647058824,195.0,198.0
spectral,6986.286812764322,196.0,199.0
violat,6976.323529411765,197.0,200.0
desir,6955.420168067227,198.0,201.0
locat,6952.976470588236,199.0,202.0
reason,6917.923529411764,200.0,203.0
object,6915.126050420167,201.0,204.0
semidefinit-program-problem,6914.420677361853,202.0,205.0
initi-simplex,6908.452685421994,203.0,206.0
nonconvex-quadrat-program,6902.288453159042,204.0,207.0
form,6898.994652406417,205.0,208.0
experiment,6862.076252723311,206.0,209.0
outcom,6839.168396770472,207.0,210.0
previous,6834.750326797385,208.0,211.0
import,6833.504743833017,209.0,212.0
number-sphere,6831.395617070358,210.0,213.0
cient,6784.924664602682,211.0,214.0
posit,6779.261437908496,212.0,215.0
exponenti,6755.82583621684,213.0,216.0
enhanc,6755.058823529412,214.0,217.0
recal,6742.083044982699,215.0,218.0
solut-obtain,6736.85578747628,216.0,219.0
combin,6693.199538638984,217.0,220.0
converg,6691.083778966132,218.0,221.0
entri,6676.107266435985,219.0,222.0
prototyp,6661.760092272202,220.0,223.0
sphere-pack-problem,6628.789915966387,221.0,224.0
branch,6605.858823529413,222.0,225.0
vector,6585.523809523809,223.0,226.0
plan,6583.799019607843,224.0,227.0
strengthen,6542.058823529411,225.0,228.0
effici,6542.058823529411,225.0,228.0
incorpor,6542.058823529411,225.0,228.0
fashion,6507.370242214533,226.0,231.0
origin,6452.81411764706,227.0,232.0
radiosurg,6421.019607843137,228.0,233.0
goal,6407.301960784313,229.0,234.0
aris,6383.7037037037035,230.0,235.0
reformul,6373.444444444444,231.0,236.0
high,6363.175838077166,232.0,237.0
transform,6267.11111111111,233.0,238.0
consist,6241.1211072664355,234.0,239.0
impli,6209.887581699347,235.0,240.0
remark,6191.396681749624,236.0,241.0
algorithm-nmd,6190.975778546713,237.0,242.0
hand,6155.882352941176,238.0,243.0
final,6128.444219066937,239.0,244.0
rang,6100.371764705882,240.0,245.0
modest,6078.044117647059,241.0,246.0
unnecessari,6051.141868512111,242.0,247.0
verifi,6019.306767868437,243.0,248.0
spend,6019.306767868437,243.0,248.0
signal,6019.306767868437,243.0,248.0
small,6015.2156862745105,244.0,251.0
deriv,5958.7892156862745,245.0,252.0
theorem,5896.071301247773,246.0,253.0
gamma,5857.328976034859,247.0,254.0
knife,5857.328976034859,247.0,254.0
addit,5845.522352941176,248.0,256.0
suppos,5840.470588235295,249.0,257.0
found,5820.604278074867,250.0,258.0
short,5805.565359477124,251.0,259.0
legend,5772.652825836217,252.0,260.0
significantli,5769.281045751634,253.0,261.0
achiev,5733.755991285403,254.0,262.0
branch-bound-type,5729.134948096887,255.0,263.0
variant,5715.705882352941,256.0,264.0
partit,5709.520034100596,257.0,265.0
element,5709.520034100596,257.0,265.0
agre,5709.520034100596,257.0,265.0
nonconvex-quadrat-function,5709.520034100596,257.0,265.0
introduct,5707.367320261438,258.0,269.0
lyze,5707.367320261438,258.0,269.0
unequ-sphere-dimension,5707.367320261438,258.0,269.0
gross,5691.030372933486,259.0,272.0
sens,5691.030372933486,259.0,272.0
second,5690.713187235679,260.0,274.0
wast,5679.747655583972,261.0,275.0
zone,5679.747655583972,261.0,275.0
fact,5679.747655583972,261.0,275.0
copious,5679.747655583972,261.0,275.0
skinni,5679.747655583972,261.0,275.0
extrem,5677.353725490197,262.0,280.0
substitut,5647.411764705883,263.0,281.0
left,5646.411764705882,264.0,282.0
prove,5625.588235294118,265.0,283.0
section-algorithm,5610.622837370242,266.0,284.0
distanc,5599.450980392157,267.0,285.0
term,5595.475748194014,268.0,286.0
inequ,5578.026737967915,269.0,287.0
assembl,5554.8758169934645,270.0,288.0
maxim,5554.8758169934645,270.0,288.0
unequ-sphere-polytop,5554.8758169934645,270.0,288.0
intersect,5517.3647058823535,271.0,291.0
need,5483.176470588235,272.0,292.0
cplex,5452.054298642534,273.0,293.0
solver,5452.054298642534,273.0,293.0
experi,5451.155294117648,274.0,295.0
nonconvex-quadrat-optim,5448.137254901961,275.0,296.0
question,5448.137254901961,275.0,296.0
branch-bound-techniqu,5448.137254901961,275.0,296.0
subdivis,5443.302373581011,276.0,299.0
area,5429.692549019608,277.0,300.0
similarli,5383.365007541479,278.0,301.0
figur,5378.7411764705885,279.0,302.0
magnitud,5366.735294117647,280.0,303.0
inscrib,5356.866310160429,281.0,304.0
sphere-set,5355.338235294118,282.0,305.0
ratio,5340.7058823529405,283.0,306.0
caus,5340.7058823529405,283.0,306.0
drastic,5340.7058823529405,283.0,306.0
shape,5332.634271099744,284.0,309.0
nest,5321.801742919391,285.0,310.0
initi,5290.01568627451,286.0,311.0
workstat,5285.349924585218,287.0,312.0
conduct,5285.349924585218,287.0,312.0
alpha,5285.349924585218,287.0,312.0
part,5279.600713012477,288.0,315.0
demand,5278.065882352942,289.0,316.0
softwar,5277.923351158644,290.0,317.0
iter,5277.923351158644,290.0,317.0
slow,5277.923351158644,290.0,317.0
conceptu,5277.923351158644,290.0,317.0
instabl,5277.923351158644,290.0,317.0
impract,5277.923351158644,290.0,317.0
commonli,5270.465882352942,291.0,323.0
condit,5203.0,292.0,324.0
coincid,5196.46828143022,293.0,325.0
basi,5193.893048128342,294.0,326.0
varieti,5193.893048128342,294.0,326.0
markedli,5193.893048128342,294.0,326.0
global-optim,5193.091067538127,295.0,329.0
approach,5193.091067538127,295.0,329.0
smaller,5189.490196078432,296.0,331.0
embed,5171.571895424836,297.0,332.0
unchang,5143.0252100840335,298.0,333.0
idea,4986.749019607843,299.0,334.0
basic,4986.749019607843,299.0,334.0
place,4986.749019607843,299.0,334.0
favor,4949.872941176471,300.0,337.0
characterist,4949.872941176471,300.0,337.0
involv,4949.872941176471,300.0,337.0
semidefinit,4916.969696969697,301.0,340.0
tumor,4911.31550802139,302.0,341.0
result-algorithm-xyz,4903.555555555556,303.0,342.0
overlap,4901.692810457516,304.0,343.0
center-sphere,4870.830065359477,305.0,344.0
begin,4798.778280542986,306.0,345.0
find,4798.778280542986,306.0,345.0
choos,4728.980392156863,307.0,347.0
order,4728.1882352941175,308.0,348.0
treat,4690.065359477124,309.0,349.0
readili,4685.588235294118,310.0,350.0
shot,4683.976034858388,311.0,351.0
dose,4683.976034858388,311.0,351.0
modifi,4681.098039215686,312.0,353.0
model,4681.098039215686,312.0,353.0
easili,4681.098039215686,312.0,353.0
constant,4642.084967320261,313.0,356.0
divis,4631.53044375645,314.0,357.0
factor,4631.53044375645,314.0,357.0
underli,4631.53044375645,314.0,357.0
turn,4577.225806451613,315.0,360.0
natur,4552.428431372548,316.0,361.0
discret,4552.428431372548,316.0,361.0
save,4552.428431372548,316.0,361.0
enabl,4552.428431372548,316.0,361.0
phase,4529.321266968326,317.0,365.0
quadrat-program,4519.435294117648,318.0,366.0
select,4510.278867102396,319.0,367.0
custom,4508.3713956170695,320.0,368.0
examin,4508.3713956170695,320.0,368.0
tailor,4508.3713956170695,320.0,368.0
khayyal,4450.882352941177,321.0,371.0
simpler,4445.373638344226,322.0,372.0
obviou,4445.373638344226,322.0,372.0
action,4435.649673202614,323.0,374.0
unequ-sphere-autom,4435.649673202614,323.0,374.0
journal,4435.649673202614,323.0,374.0
time-tabl-result,4435.649673202614,323.0,374.0
absolut,4435.649673202614,323.0,374.0
bilinear,4435.649673202614,323.0,374.0
nonconvex-quadrat-constrain,4435.649673202614,323.0,374.0
ital,4435.649673202614,323.0,374.0
strip,4435.649673202614,323.0,374.0
ning,4435.649673202614,323.0,374.0
bisect,4435.649673202614,323.0,374.0
siam,4435.649673202614,323.0,374.0
dosimetri,4435.649673202614,323.0,374.0
determinist,4435.649673202614,323.0,374.0
physic,4435.649673202614,323.0,374.0
handbook,4435.649673202614,323.0,374.0
semidefinit-program-relax,4435.649673202614,323.0,374.0
program-problem,4435.649673202614,323.0,374.0
gain,4428.253968253967,324.0,392.0
conclud,4428.253968253967,324.0,392.0
extend,4428.253968253967,324.0,392.0
contrast,4428.253968253967,324.0,392.0
correspond,4427.058823529412,325.0,396.0
recast,4415.745098039215,326.0,397.0
triangl,4401.970588235295,327.0,398.0
inferior,4382.907993966817,328.0,399.0
mutual,4336.535294117648,329.0,400.0
largest,4308.735294117647,330.0,401.0
minim,4308.735294117647,330.0,401.0
densiti,4291.454656862745,331.0,403.0
mathemat,4291.454656862745,331.0,403.0
level,4291.454656862745,331.0,403.0
decreas,4260.915032679738,332.0,406.0
branch-bound-process,4260.915032679738,332.0,406.0
singl,4186.4789915966385,333.0,408.0
list,4182.510835913313,334.0,409.0
halfspac,4175.760348583877,335.0,410.0
data,4165.082352941176,336.0,411.0
averag,4165.082352941176,336.0,411.0
tabl-tabl,4165.082352941176,336.0,411.0
node,4093.4431372549016,337.0,414.0
make,4063.845004668534,338.0,415.0
equival,4050.7593582887703,339.0,416.0
drop,4038.8006535947707,340.0,417.0
tightest,4038.8006535947707,340.0,417.0
provid,3968.2913165266104,341.0,419.0
organ,3946.726579520697,342.0,420.0
remaind,3946.726579520697,342.0,420.0
plane,3918.723529411765,343.0,422.0
tangent,3918.723529411765,343.0,422.0
potenti,3855.0130718954247,344.0,424.0
address,3855.0130718954247,344.0,424.0
nonlinear,3820.007058823529,345.0,426.0
restat,3784.017647058824,346.0,427.0
doubl,3781.058823529412,347.0,428.0
sphere-pack-polytop,3781.058823529412,347.0,428.0
longest,3747.3003921568634,348.0,430.0
chosen,3740.0176470588235,349.0,431.0
suggest,3737.7708978328174,350.0,432.0
investig,3737.7708978328174,350.0,432.0
current,3718.2352941176473,351.0,434.0
carri,3718.2352941176473,351.0,434.0
oper,3718.2352941176473,351.0,434.0
nondegener,3682.6840958605662,352.0,437.0
fast,3667.443137254902,353.0,438.0
usag,3667.443137254902,353.0,438.0
paradigm,3667.443137254902,353.0,438.0
poor,3629.675381263616,354.0,441.0
interestingli,3629.675381263616,354.0,441.0
surgic,3565.4500000000003,355.0,443.0
radio,3565.4500000000003,355.0,443.0
task,3534.1094771241824,356.0,445.0
assumpt,3489.7858823529414,357.0,446.0
target,3388.8770053475937,358.0,447.0
surfac,3372.4064171122996,359.0,448.0
process,3343.545882352941,360.0,449.0
bind,3340.0588235294117,361.0,450.0
expect,3322.895424836601,362.0,451.0
defect,3322.895424836601,362.0,451.0
normal,3272.261437908496,363.0,453.0
inhomogen,3272.261437908496,363.0,453.0
tissu,3272.261437908496,363.0,453.0
ignor,3266.2283737024227,364.0,456.0
situat,3251.4270152505437,365.0,457.0
wang,3246.6907993966815,366.0,458.0
candid,3246.635294117647,367.0,459.0
analyz,3204.346907993967,368.0,460.0
write,3199.2401960784314,369.0,461.0
decid,3174.1263616557735,370.0,462.0
fundament,3149.901027077497,371.0,463.0
convent,3149.901027077497,371.0,463.0
extens,3149.901027077497,371.0,463.0
equat,3143.671191553545,372.0,466.0
binari,3130.345811051693,373.0,467.0
touch,3119.4803921568623,374.0,468.0
sphere-pack-satisfi,3119.4803921568623,374.0,468.0
smallest,3110.5882352941176,375.0,470.0
norm,3092.4607843137255,376.0,471.0
sphere-pack-radiu,3046.2745098039213,377.0,472.0
individu,3024.932461873638,378.0,473.0
simultan,3024.932461873638,378.0,473.0
coverag,3024.932461873638,378.0,473.0
zero,2993.1487889273358,379.0,476.0
transpos,2946.789915966386,380.0,477.0
attempt,2931.895098039216,381.0,478.0
insert,2931.895098039216,381.0,478.0
medic,2838.095238095238,382.0,480.0
advanc,2838.095238095238,382.0,480.0
radiosurgeri,2838.095238095238,382.0,480.0
stereotact,2838.095238095238,382.0,480.0
brain,2838.095238095238,382.0,480.0
technolog,2838.095238095238,382.0,480.0
sinu,2838.095238095238,382.0,480.0
result-algorithm-present,2766.4058823529413,383.0,487.0
uniqu,2751.9661319073084,384.0,488.0
system,2751.9661319073084,384.0,488.0
solid,2734.7592592592587,385.0,490.0
deliveri,2599.5468409586056,386.0,491.0
enlarg,2599.5468409586056,386.0,491.0
sphere-center,2586.143790849673,387.0,493.0
check,2585.3403361344535,388.0,494.0
pick,2585.3403361344535,388.0,494.0
corner,2585.3403361344535,388.0,494.0
least,2572.9166666666665,389.0,497.0
state,2572.9166666666665,389.0,497.0
boundari,2572.9166666666665,389.0,497.0
search,2534.175438596491,390.0,500.0
rest,2534.175438596491,390.0,500.0
exhaust,2534.175438596491,390.0,500.0
continu,2534.175438596491,390.0,500.0
resp,2524.0245098039213,391.0,504.0
necessarili,2522.780748663102,392.0,505.0
choic,2522.780748663102,392.0,505.0
assign,2463.21568627451,393.0,507.0
heavili,2457.4117647058824,394.0,508.0
protocol,2457.4117647058824,394.0,508.0
user,2457.4117647058824,394.0,508.0
tediou,2457.4117647058824,394.0,508.0
multipl,2403.743315508021,395.0,512.0
irregular,2403.743315508021,395.0,512.0
cover,2403.743315508021,395.0,512.0
sphere-pack-sphere,2392.5770308123247,396.0,515.0
triplet,2341.8058823529414,397.0,516.0
overlap-sphere,2303.686274509804,398.0,517.0
sake,2202.875816993464,399.0,518.0
descript,2202.875816993464,399.0,518.0
outlin,2202.875816993464,399.0,518.0
horst,2103.4453781512607,400.0,521.0
arbitrarili,2040.8156862745102,401.0,522.0
possess,2021.2728758169933,402.0,523.0
immedi,2021.2728758169933,402.0,523.0
ioniz,1959.2717086834734,403.0,525.0
radiat,1959.2717086834734,403.0,525.0
deliv,1959.2717086834734,403.0,525.0
ensur,1934.1503267973856,404.0,528.0
pass,1909.286274509804,405.0,529.0
nonneg,1904.1657754010696,406.0,530.0
preliminari,1887.2745098039215,407.0,531.0
handl,1887.2745098039215,407.0,531.0
spectrum,1849.4028520499107,408.0,533.0
independ,1846.867102396514,409.0,534.0
linearli,1846.867102396514,409.0,534.0
cult,1846.867102396514,409.0,534.0
repeat,1779.1915535444948,410.0,537.0
sphere-pack-insid,1668.8366013071895,411.0,538.0
forc,1668.8366013071895,411.0,538.0
fore,1620.5994397759102,412.0,540.0
rewritten,1457.450980392157,413.0,541.0
integr,1393.9607843137255,414.0,542.0
yield,1316.2111613876323,415.0,543.0
index,1316.2111613876323,415.0,543.0
maintain,1316.2111613876323,415.0,543.0
submatric,1245.6190476190475,416.0,546.0
nonposit,1102.18954248366,417.0,547.0
eigenvalu,743.921568627451,418.0,548.0
written,165.68627450980392,419.0,549.0
