Name,IF,IFDenseRank,IFMinRank
reduc,16854.657071339177,71.0,71.0
similar,16735.060638297873,72.0,72.0
account,16613.150930851065,73.0,73.0
statement-predic,16523.629224030035,74.0,74.0
definit,16504.43996960486,75.0,75.0
singl-procedur-program,16478.851823708206,76.0,76.0
version,16469.46310547759,77.0,77.0
depend-graph,16412.957220461747,78.0,78.0
sequenc-valu,16400.979349186484,79.0,79.0
actual-paramet,16356.247918593894,80.0,80.0
hrb-slice-algorithm,16286.075855689176,81.0,81.0
produc-execut-program,16090.630560928434,82.0,82.0
program-slice,16026.868266183792,83.0,83.0
correctli,15982.552505147563,84.0,84.0
impli,15854.851063829787,85.0,85.0
pass,15834.794326241134,86.0,86.0
formal,15743.86524822695,87.0,87.0
control,15705.470019342361,88.0,88.0
oper,15659.869300911854,89.0,89.0
interprocedur,15621.076731552741,90.0,90.0
boundari,15547.975788701393,91.0,91.0
project,15513.562056737588,92.0,92.0
control-depend,15467.261398176292,93.0,93.0
produc-execut-slice,15455.354609929078,94.0,94.0
subset,15398.896048632221,95.0,95.0
tool,15380.500000000002,96.0,96.0
term,15353.511398176292,97.0,97.0
solut-version,15323.821476063831,98.0,98.0
behavior,15305.392678347935,99.0,99.0
program-compon,15287.882553191492,100.0,100.0
multipl,15141.860372340425,101.0,101.0
left,15086.404881101376,102.0,102.0
data-flow,15076.18990493436,103.0,103.0
flow-depend-edg,15054.684719535782,104.0,104.0
exist,14984.69361702128,105.0,105.0
paper,14947.655222437139,106.0,106.0
path,14924.33096926714,107.0,107.0
theorem,14808.555646481178,108.0,108.0
part,14802.302600472814,109.0,109.0
binkley,14754.10049796288,110.0,110.0
softwar-mainten,14658.020484382072,111.0,111.0
reach,14626.78014184397,112.0,112.0
effect,14608.849026708916,113.0,113.0
find,14524.669081032142,114.0,114.0
final,14503.009042553193,115.0,115.0
slice-program-respect,14433.67772215269,116.0,116.0
program-point-variabl,14433.67772215269,116.0,116.0
cost,14409.589180624718,117.0,118.0
previou,14406.564859299931,118.0,119.0
horwitz,14397.673607967406,119.0,120.0
approach,14379.901765504754,120.0,121.0
provid,14357.106382978725,121.0,122.0
entir,14324.176291793312,122.0,123.0
analysi,14315.744680851063,123.0,124.0
appli,14297.417496604798,124.0,125.0
identifi,14152.892244337681,125.0,126.0
divis,14137.758054711245,126.0,127.0
handl,14060.922732362822,127.0,128.0
debug,14020.94771389769,128.0,129.0
illustr,13997.789084181315,129.0,130.0
make,13954.986018237083,130.0,131.0
number,13941.819148936169,131.0,132.0
call-edg,13903.297872340425,132.0,133.0
call-vertex,13870.48480243161,133.0,134.0
gram,13854.471019809243,134.0,135.0
main,13755.815057283146,135.0,136.0
safe,13742.266419981499,136.0,137.0
section,13729.407030527289,137.0,138.0
mark,13717.430511543685,138.0,139.0
alias,13696.908103214126,139.0,140.0
site,13688.5,140.0,141.0
valu,13685.527659574467,141.0,142.0
test,13676.21502942508,142.0,143.0
regress,13676.21502942508,142.0,143.0
true,13667.95574468085,143.0,145.0
label,13523.265957446809,144.0,146.0
data-depend,13523.02255319149,145.0,147.0
consid,13518.218844984802,146.0,148.0
state,13497.029425079221,147.0,149.0
refer,13489.741249142071,148.0,150.0
note,13484.721140787688,149.0,151.0
transform,13447.28590425532,150.0,152.0
side,13418.644861928471,151.0,153.0
program-integr,13412.504300588502,152.0,154.0
permit,13401.291396854764,153.0,155.0
multi,13400.671344499771,154.0,156.0
complex,13342.374020156774,155.0,157.0
preserv,13335.301861702128,156.0,158.0
procedur-program,13294.792666364869,157.0,159.0
notion,13287.7685106383,158.0,160.0
approxim,13259.122749590835,159.0,161.0
form,13256.883205070166,160.0,162.0
lemma,13193.361702127659,161.0,163.0
automat,13175.054009819969,162.0,164.0
presenc,13147.11246200608,163.0,165.0
summari-edg,13032.05279747833,164.0,166.0
sequenc,13024.533687943262,165.0,167.0
unwant,13006.874468085107,166.0,168.0
includ-slice,12998.877972465581,167.0,169.0
obtain,12997.875275128394,168.0,170.0
initi,12914.319908814588,169.0,171.0
describ,12912.93439716312,170.0,172.0
common,12882.88829787234,171.0,173.0
connect,12860.823877068558,172.0,174.0
scienc,12811.137618832052,173.0,175.0
reconstruct,12804.386170212765,174.0,176.0
separ,12788.198889916743,175.0,177.0
linear,12776.814109742441,176.0,178.0
potenti,12747.311502659573,177.0,179.0
slice-execut,12726.359929078013,178.0,180.0
termin,12679.742553191492,179.0,181.0
produc-precis,12668.138297872341,180.0,182.0
softwar,12661.621548211859,181.0,183.0
relationship,12652.478949751017,182.0,184.0
procedur-depend-graph,12573.069345941687,183.0,185.0
correspond,12492.675531914892,184.0,186.0
loop,12465.7304964539,185.0,187.0
call-site-procedur,12448.925531914892,186.0,188.0
origin-program,12429.365370506237,187.0,189.0
optim,12407.557378904481,188.0,190.0
compil,12407.557378904481,188.0,190.0
roll-slice,12372.045682102627,189.0,192.0
paramet-call,12355.089665653493,190.0,193.0
encount,12336.12765957447,191.0,194.0
context,12328.104323953328,192.0,195.0
imprecis,12301.972920696326,193.0,196.0
paramet-pass,12296.57142857143,194.0,197.0
integr,12291.353553644183,195.0,198.0
affect,12283.670555936858,196.0,199.0
ensur,12248.68778908418,197.0,200.0
shown-figur,12195.642553191488,198.0,201.0
collect,12122.595058339051,199.0,202.0
remov-actual-vertex,12104.288621646623,200.0,203.0
construct,12055.424412094066,201.0,204.0
isomorph,12046.571365248226,202.0,205.0
subgraph,12042.852436513385,203.0,206.0
effici,11991.568809416025,204.0,207.0
vari,11939.095744680852,205.0,208.0
executableslic,11924.77245862884,206.0,209.0
show,11920.518617021276,207.0,210.0
found,11903.494680851065,208.0,211.0
denot,11839.919803600656,209.0,212.0
sequenti,11822.712765957447,210.0,213.0
addit,11820.510638297872,211.0,214.0
smaller,11818.08510638298,212.0,215.0
expans,11815.609620721554,213.0,216.0
replac,11785.55744680851,214.0,217.0
intraprocedur,11743.189034369887,215.0,218.0
determin,11741.170212765957,216.0,219.0
procedur-paramet,11719.697872340426,217.0,220.0
practic,11701.309189678586,218.0,221.0
experi,11699.70122227252,219.0,222.0
base,11699.70122227252,219.0,222.0
method,11686.97539893617,220.0,224.0
vertic-slice,11620.297568389058,221.0,225.0
qian,11577.872340425532,222.0,226.0
proceed,11577.872340425532,222.0,226.0
amorph,11577.872340425532,222.0,226.0
jason,11577.872340425532,222.0,226.0
danic,11577.872340425532,222.0,226.0
noninterf,11577.872340425532,222.0,226.0
februari,11577.872340425532,222.0,226.0
april,11577.872340425532,222.0,226.0
guid,11577.872340425532,222.0,226.0
anthoni,11577.872340425532,222.0,226.0
dave,11577.872340425532,222.0,226.0
formalis,11577.872340425532,222.0,226.0
chen,11577.872340425532,222.0,226.0
antonio,11577.872340425532,222.0,226.0
texa,11577.872340425532,222.0,226.0
dynam,11577.872340425532,222.0,226.0
tibor,11577.872340425532,222.0,226.0
march,11577.872340425532,222.0,226.0
sigsoft,11577.872340425532,222.0,226.0
sebastian,11577.872340425532,222.0,226.0
bogdan,11577.872340425532,222.0,226.0
korel,11577.872340425532,222.0,226.0
unit,11577.872340425532,222.0,226.0
journal,11577.872340425532,222.0,226.0
survey,11577.872340425532,222.0,226.0
foundat,11577.872340425532,222.0,226.0
gyimthi,11577.872340425532,222.0,226.0
notic,11577.872340425532,222.0,226.0
kiss,11577.872340425532,222.0,226.0
symposium,11577.872340425532,222.0,226.0
baowen,11577.872340425532,222.0,226.0
zhongqiang,11577.872340425532,222.0,226.0
david-binkley,11577.872340425532,222.0,226.0
susan,11577.872340425532,222.0,226.0
sigplan,11577.872340425532,222.0,226.0
octob,11577.872340425532,222.0,226.0
theoret,11577.872340425532,222.0,226.0
engin,11577.872340425532,222.0,226.0
holdsworth,11577.872340425532,222.0,226.0
tradit,11577.872340425532,222.0,226.0
transact,11577.872340425532,222.0,226.0
xiaofang,11577.872340425532,222.0,226.0
thoma,11577.872340425532,222.0,226.0
zhang,11577.872340425532,222.0,226.0
reduct,11577.872340425532,222.0,226.0
harman,11577.872340425532,222.0,226.0
ieee,11577.872340425532,222.0,226.0
august,11577.872340425532,222.0,226.0
sloan,11577.872340425532,222.0,226.0
vertic-repres,11474.1797112462,223.0,275.0
polynomi,11466.733482642776,224.0,276.0
procedur-slice,11425.658244680852,225.0,277.0
individu,11399.987725040917,226.0,278.0
except,11349.618237082068,227.0,279.0
element,11313.773271276596,228.0,280.0
slic,11300.489361702128,229.0,281.0
fill,11300.489361702128,229.0,281.0
occur,11278.193262411347,230.0,283.0
origin-system,11250.971631205675,231.0,284.0
simpli,11235.448328267476,232.0,285.0
actual-vertex-mismatch,11187.801418439716,233.0,286.0
induc-graph-isomorph,11184.67420212766,234.0,287.0
hrb-slice-system,11114.45883441258,235.0,288.0
verticesofslic,11100.201684397161,236.0,289.0
travers,11085.358001850138,237.0,290.0
sourc,11083.436170212768,238.0,291.0
cross,11004.92,239.0,292.0
infinit,10983.682624113473,240.0,293.0
legal,10939.978723404256,241.0,294.0
slice-system,10892.192049272118,242.0,295.0
slice-includ-call,10814.570035460993,243.0,296.0
reli,10755.517891682786,244.0,297.0
inducedgraph,10730.341755319148,245.0,298.0
output,10629.574005550416,246.0,299.0
repres-actual,10608.201367781156,247.0,300.0
includ-paramet,10593.148473635521,248.0,301.0
assum,10532.600425531915,249.0,302.0
code,10465.071194762684,250.0,303.0
exhaust,10429.200490998364,251.0,304.0
reachabl,10425.257313829787,252.0,305.0
differenc,10310.251450676982,253.0,306.0
introduc,10195.850212765958,254.0,307.0
occurr-roll,10065.831117021276,255.0,308.0
grain,10062.014690982774,256.0,309.0
coars,10062.014690982774,256.0,309.0
processor,10062.014690982774,256.0,309.0
address,9969.765957446807,257.0,312.0
least,9948.16775777414,258.0,313.0
captur,9882.726728723404,259.0,314.0
subcomput,9882.726728723404,259.0,314.0
varieti,9833.652804642166,260.0,316.0
applic,9833.652804642166,260.0,316.0
respect-program-point,9833.652804642166,260.0,316.0
gener,9742.93123100304,261.0,319.0
incorrect,9742.93123100304,261.0,319.0
yield,9742.93123100304,261.0,319.0
assign,9736.086626139817,262.0,322.0
slice-roll,9732.045056320401,263.0,323.0
understand,9725.045008183308,264.0,324.0
bound,9706.831423895255,265.0,325.0
relat,9705.739674593242,266.0,326.0
singl-procedur-slice,9705.114453411594,267.0,327.0
reason,9512.903922872341,268.0,328.0
phenomenon,9512.903922872341,268.0,328.0
miss,9505.851063829788,269.0,330.0
case,9452.00354609929,270.0,331.0
slice-slice,9447.896745932414,271.0,332.0
vertex-repres,9447.55744680851,272.0,333.0
complet,9444.09990749306,273.0,334.0
syntax,9439.031096563012,274.0,335.0
abstract,9439.031096563012,274.0,335.0
tree,9439.031096563012,274.0,335.0
slice-isomorph,9364.863829787235,275.0,338.0
dataflow,9356.177051671732,276.0,339.0
synchron,9356.177051671732,276.0,339.0
minim,9356.177051671732,276.0,339.0
commun,9356.177051671732,276.0,339.0
includ-call-site,9278.700132978724,277.0,343.0
actual-vertex-actual,9259.37864460205,278.0,344.0
develop,9244.341312056737,279.0,345.0
recent,9244.341312056737,279.0,345.0
accur,9244.341312056737,279.0,345.0
repeat,9190.95261121857,280.0,348.0
process,9190.95261121857,280.0,348.0
isol,9190.21481178396,281.0,350.0
thread,9190.21481178396,281.0,350.0
concept,9190.21481178396,281.0,350.0
introduct,9190.21481178396,281.0,350.0
consequ,9098.425531914894,282.0,354.0
unnecessari,9098.425531914894,282.0,354.0
match,9037.901891252955,283.0,356.0
hrb-slice-execut,9030.36170212766,284.0,357.0
complic,9025.986088379706,285.0,358.0
programm,9025.986088379706,285.0,358.0
handler,9018.380547112461,286.0,360.0
caught,9018.380547112461,286.0,360.0
corollari,9013.63892365457,287.0,362.0
hrb-slice-travers,8997.429078014184,288.0,363.0
remov,8973.77659574468,289.0,364.0
infinit-program,8961.93944353519,290.0,365.0
import,8942.90425531915,291.0,366.0
fail,8848.885638297872,292.0,367.0
lead,8837.54521276596,293.0,368.0
fortran,8710.54964539007,294.0,369.0
simultan,8710.54964539007,294.0,369.0
speed,8710.54964539007,294.0,369.0
statement-repres,8708.23908174692,295.0,372.0
size-system-depend,8635.913773796192,296.0,373.0
breviti,8613.80547112462,297.0,374.0
vertex-set,8561.089982269503,298.0,375.0
condit,8553.07925531915,299.0,376.0
modifi,8452.364361702128,300.0,377.0
slice-includ-induc,8416.134751773048,301.0,378.0
vertex-edg,8415.321808510638,302.0,379.0
satisfi,8391.26186579378,303.0,380.0
occurr,8384.360372340425,304.0,381.0
indivis,8297.706781914892,305.0,382.0
deal,8213.755319148937,306.0,383.0
procedur-depend-edg,8152.244680851066,307.0,384.0
similarli,8117.804176516942,308.0,385.0
formal-vertex,8063.829787234043,309.0,386.0
error,8027.937082066869,310.0,387.0
expand,8020.955810147299,311.0,388.0
chosen,8010.182370820668,312.0,389.0
tice,8010.182370820668,312.0,389.0
text,8005.229563269877,313.0,391.0
paramet-global-andor,7948.843085106384,314.0,392.0
model,7913.424606845513,315.0,393.0
produc-execut-system,7899.884498480242,316.0,394.0
difficulti,7881.25768321513,317.0,395.0
chief,7881.25768321513,317.0,395.0
solv,7842.219484882417,318.0,397.0
unsolv,7842.219484882417,318.0,397.0
smallest,7842.219484882417,318.0,397.0
nest,7822.417693169092,319.0,400.0
level,7822.417693169092,319.0,400.0
vertic-hrb,7822.417693169092,319.0,400.0
word,7822.417693169092,319.0,400.0
repres-transfer,7819.590425531915,320.0,404.0
finit,7814.079378068741,321.0,405.0
evalu,7785.092340425532,322.0,406.0
indistinguish,7740.95744680851,323.0,407.0
program-respect-variabl,7740.95744680851,323.0,407.0
compar,7729.675531914895,324.0,409.0
scope,7707.59296947271,325.0,410.0
edg-slice,7700.313829787235,326.0,411.0
upper,7642.893617021276,327.0,412.0
represent,7635.604323953328,328.0,413.0
incorpor,7635.604323953328,328.0,413.0
monolith,7635.604323953328,328.0,413.0
prevent,7629.213829787233,329.0,416.0
name,7610.90703052729,330.0,417.0
select,7605.232922732363,331.0,418.0
choos,7605.232922732363,331.0,418.0
illeg,7503.507902735561,332.0,420.0
size,7480.283687943262,333.0,421.0
analyz,7480.283687943262,333.0,421.0
singl,7390.115633672526,334.0,423.0
maximum,7332.723404255319,335.0,424.0
call-site-system,7332.723404255319,335.0,424.0
total,7332.723404255319,335.0,424.0
trivial,7283.962765957446,336.0,427.0
paramet-edg,7263.488573680062,337.0,428.0
distinct,7223.654664484452,338.0,429.0
remaind,7110.841945288753,339.0,430.0
avoid,7093.032377428307,340.0,431.0
pointer,7074.531354983203,341.0,432.0
notat,7053.108019639934,342.0,433.0
repeatedli,7053.108019639934,342.0,433.0
constant,7030.4804964539,343.0,435.0
actual-vertex-hrb,7027.552266419982,344.0,436.0
insuffici,7027.552266419982,344.0,436.0
leav,6975.892097264437,345.0,438.0
abort,6975.892097264437,345.0,438.0
unsatisfactori,6975.892097264437,345.0,438.0
portion,6877.702460106382,346.0,441.0
ponent,6877.702460106382,346.0,441.0
slice-includ-paramet,6877.702460106382,346.0,441.0
larg,6877.702460106382,346.0,441.0
achiev,6863.367252543941,347.0,445.0
transit,6856.9939209726435,348.0,446.0
move,6779.289546716003,349.0,447.0
call-site-descend,6779.289546716003,349.0,447.0
track,6779.289546716003,349.0,447.0
explicitli,6779.289546716003,349.0,447.0
return,6728.36879432624,350.0,451.0
call-site-actual,6658.2012411347505,351.0,452.0
vertex-paramet,6658.2012411347505,351.0,452.0
independ,6636.749061326658,352.0,454.0
call-site-vertex,6570.388962765958,353.0,455.0
conserv,6565.990691489361,354.0,456.0
stream,6565.729206963249,355.0,457.0
print,6565.729206963249,355.0,457.0
induc,6469.276595744681,356.0,459.0
intuit,6457.374113475177,357.0,460.0
improv,6417.296453900709,358.0,461.0
insert-figur,6319.148936170212,359.0,462.0
differ,6218.290780141843,360.0,463.0
actual-vertex-includ,6167.685579196217,361.0,464.0
dead,6164.218085106382,362.0,465.0
involv,6059.219858156029,363.0,466.0
ident,5954.452611218569,364.0,467.0
program-point-produc,5921.404255319148,365.0,468.0
edg-set,5909.668961201502,366.0,469.0
colleg,5887.326658322903,367.0,470.0
loyola,5887.326658322903,367.0,470.0
entri-vertex,5886.128841607564,368.0,472.0
execu,5766.58085106383,369.0,473.0
global-variabl,5706.732712765957,370.0,474.0
program-respect-program,5586.367959949937,371.0,475.0
point-variabl,5586.367959949937,371.0,475.0
csloyolaedu,5586.367959949937,371.0,475.0
street,5586.367959949937,371.0,475.0
author,5586.367959949937,371.0,475.0
depart,5586.367959949937,371.0,475.0
charl,5586.367959949937,371.0,475.0
closur,5586.367959949937,371.0,475.0
baltimor,5586.367959949937,371.0,475.0
maryland,5586.367959949937,371.0,475.0
north,5586.367959949937,371.0,475.0
lexic,5476.639817629179,372.0,486.0
preced,5476.639817629179,372.0,486.0
copi,5467.606382978724,373.0,488.0
slice-includ-procedur,5466.304964539007,374.0,489.0
call-site-combin,5466.304964539007,374.0,489.0
depend-edg,5437.0996640537505,375.0,491.0
call-site-vertic,5396.675844806008,376.0,492.0
remov-actual-vertic,5376.427811550152,377.0,493.0
entri,5372.538297872341,378.0,494.0
revers,5334.536170212767,379.0,495.0
chang,5334.536170212767,379.0,495.0
fault,5212.029787234043,380.0,497.0
choic,5168.863221884498,381.0,498.0
flow,5159.847340425532,382.0,499.0
start,5159.847340425532,382.0,499.0
backward,5159.847340425532,382.0,499.0
hrb-slice-formal,5157.06146572104,383.0,502.0
transfer-statement,5133.58695652174,384.0,503.0
escap,5070.488110137672,385.0,504.0
inspect,5019.928660826032,386.0,505.0
hrb-slice-figur,5019.928660826032,386.0,505.0
closer,5019.928660826032,386.0,505.0
reveal,5019.928660826032,386.0,505.0
full,4987.353191489362,387.0,509.0
call-site-full,4987.353191489362,387.0,509.0
cedur,4987.353191489362,387.0,509.0
recurs,4851.873158756138,388.0,512.0
call-site-expand,4776.367021276596,389.0,513.0
vertexset,4768.770963704631,390.0,514.0
suffici,4768.770963704631,390.0,514.0
paramet-global-variabl,4762.123791102515,391.0,516.0
hrb-slice-step,4758.051671732523,392.0,517.0
creation,4690.033244680851,393.0,518.0
edg-connect,4690.033244680851,393.0,518.0
call-site-slice,4690.033244680851,393.0,518.0
predic,4676.1055319148945,394.0,521.0
call-site-contrast,4666.391489361701,395.0,522.0
summer,4532.265563435776,396.0,523.0
research,4532.265563435776,396.0,523.0
work,4532.265563435776,396.0,523.0
grant,4532.265563435776,396.0,523.0
support,4532.265563435776,396.0,523.0
untransform,4412.454255319149,397.0,528.0
composit,4412.454255319149,397.0,528.0
unlik,4340.156028368794,398.0,530.0
slice-includ-slice,4340.156028368794,398.0,530.0
overview,4216.223404255319,399.0,532.0
ptran,4216.223404255319,399.0,532.0
multiprocess,4216.223404255319,399.0,532.0
fals,4101.647872340425,400.0,535.0
slight,4046.0610545790933,401.0,536.0
languag,4046.0610545790933,401.0,536.0
properti,4046.0610545790933,401.0,536.0
auxiliari,4046.0610545790933,401.0,536.0
lemma-slice,4035.5006648936173,402.0,540.0
actual-vertex-call,4034.98817966903,403.0,541.0
straightforward,4034.98817966903,403.0,541.0
site-procedur,3967.0973404255324,404.0,543.0
summar,3967.072155411656,405.0,544.0
vertex-call-site,3896.68085106383,406.0,545.0
actual-vertex-formal,3896.68085106383,406.0,545.0
eventu,3857.509787234042,407.0,547.0
slice-depend-graph,3711.6039279869074,408.0,548.0
vertex-call-entri,3646.7712765957444,409.0,549.0
distinguish,3646.7712765957444,409.0,549.0
comment,3455.673758865248,410.0,551.0
editor,3455.673758865248,410.0,551.0
delcher,3455.673758865248,410.0,551.0
acknowledg,3455.673758865248,410.0,551.0
review,3455.673758865248,410.0,551.0
substanti,3455.673758865248,410.0,551.0
exposit,3455.673758865248,410.0,551.0
target,3254.8324468085116,411.0,558.0
space,3233.541628122109,412.0,559.0
parameter,3233.541628122109,412.0,559.0
creat,3233.541628122109,412.0,559.0
bodi,3233.541628122109,412.0,559.0
list,3233.541628122109,412.0,559.0
explicit,3233.541628122109,412.0,559.0
conflict,3233.541628122109,412.0,559.0
transfer,3233.541628122109,412.0,559.0
jame,3219.682269503546,413.0,567.0
exampl,3219.682269503546,413.0,567.0
suggest,3219.682269503546,413.0,567.0
lyle,3219.682269503546,413.0,567.0
gallagh,3219.682269503546,413.0,567.0
keith,3219.682269503546,413.0,567.0
vertex-mismatch,3029.0135396518376,414.0,573.0
demonstr,2889.0957446808507,415.0,574.0
seri,2889.0957446808507,415.0,574.0
chapter,2889.0957446808507,415.0,574.0
size-system-complex,2800.888017917133,416.0,577.0
produc-execut-interprocedur,2800.888017917133,416.0,577.0
design,2577.446808510638,417.0,579.0
vertex-call-vertex,2477.949709864604,418.0,580.0
terminolog,2469.7629179331307,419.0,581.0
reachingvertic,2469.7629179331307,419.0,581.0
induc-graph-system,2416.109422492401,420.0,583.0
call-site-step,2051.249113475177,421.0,584.0
type,1883.7446808510635,422.0,585.0
hrb-slice-remaind,1589.1382978723404,423.0,586.0
conclud,1245.1063829787233,424.0,587.0
slice-algorithm,1245.1063829787233,424.0,587.0
hrb-slice-section,1016.6382978723404,425.0,589.0
