Name,IF,IFDenseRank,IFMinRank
theoret,15984.620689655172,99.0,121.0
march,15984.620689655172,99.0,121.0
campo,15984.620689655172,99.0,121.0
confer,15984.620689655172,99.0,121.0
marcu,15984.620689655172,99.0,121.0
intern,15984.620689655172,99.0,121.0
transmiss,15984.620689655172,99.0,121.0
user,15984.620689655172,99.0,121.0
highli,15984.620689655172,99.0,121.0
marcelo,15984.620689655172,99.0,121.0
wong,15984.620689655172,99.0,121.0
maia,15984.620689655172,99.0,121.0
video-demand-exploit,15984.620689655172,99.0,121.0
effici,15984.620689655172,99.0,121.0
talo,15984.620689655172,99.0,121.0
symposium,15984.620689655172,99.0,121.0
hilton,15984.620689655172,99.0,121.0
grand,15984.620689655172,99.0,121.0
rajendran,15984.620689655172,99.0,121.0
ital,15984.620689655172,99.0,121.0
seamless,15984.620689655172,99.0,121.0
proceed,15984.620689655172,99.0,121.0
select,15984.620689655172,99.0,121.0
interact,15984.620689655172,99.0,121.0
video-demand-optim,15984.620689655172,99.0,121.0
vice,15984.620689655172,99.0,121.0
prudenc,15984.620689655172,99.0,121.0
area,15984.620689655172,99.0,121.0
chan,15984.620689655172,99.0,121.0
kumar,15984.620689655172,99.0,121.0
octob,15984.620689655172,99.0,121.0
amotz,15984.620689655172,99.0,121.0
cunha,15984.620689655172,99.0,121.0
brazilian,15984.620689655172,99.0,121.0
nort,15984.620689655172,99.0,121.0
ting,15984.620689655172,99.0,121.0
almeida,15984.620689655172,99.0,121.0
qualiti,15984.620689655172,99.0,121.0
scalabl,15984.620689655172,99.0,121.0
jussara,15984.620689655172,99.0,121.0
catch,15984.620689655172,99.0,121.0
srgio,15984.620689655172,99.0,121.0
natal,15984.620689655172,99.0,121.0
video-demand-fast,15984.620689655172,99.0,121.0
singapor,15984.620689655172,99.0,121.0
telecommun,15984.620689655172,99.0,121.0
brazil,15984.620689655172,99.0,121.0
channel,15984.620689655172,99.0,121.0
annual,15984.620689655172,99.0,121.0
rocha,15984.620689655172,99.0,121.0
fung,15984.620689655172,99.0,121.0
august,15984.620689655172,99.0,121.0
richard,15984.620689655172,99.0,121.0
video-demand-ser,15984.620689655172,99.0,121.0
scienc,15984.620689655172,99.0,121.0
novemb,15984.620689655172,99.0,121.0
properti,15924.807881773397,100.0,180.0
result,15783.640086206899,101.0,181.0
fact,15724.728987068967,102.0,182.0
assumpt,15652.509745127434,103.0,183.0
half,15624.068144499177,104.0,184.0
guarante,15586.92528735632,105.0,185.0
start,15488.479525862069,106.0,186.0
part,15408.155172413793,107.0,187.0
setup,15375.517241379312,108.0,188.0
anonym,15364.861637931035,109.0,189.0
author,15364.861637931035,109.0,189.0
acknowledg,15364.861637931035,109.0,189.0
help,15364.861637931035,109.0,189.0
review,15364.861637931035,109.0,189.0
comment,15364.861637931035,109.0,189.0
total-stream-length,15261.310344827587,110.0,195.0
comparison,15226.196120689654,111.0,196.0
interv,15186.617816091955,112.0,197.0
popular,15172.988505747126,113.0,198.0
stream-merg-diagram,14983.46379310345,114.0,199.0
valu,14951.891625615763,115.0,200.0
node,14923.457680250784,116.0,201.0
length-stream-equal,14921.689655172413,117.0,202.0
initi,14915.117316341828,118.0,203.0
tight,14854.130268199233,119.0,204.0
obtain,14792.756756756758,120.0,205.0
implement,14761.981432360742,121.0,206.0
slot,14742.586206896553,122.0,207.0
time-unit,14556.258275862068,123.0,208.0
ratio,14408.511994002998,124.0,209.0
maximum,14352.122844827587,125.0,210.0
point,14319.621228448275,126.0,211.0
metric,14311.53407224959,127.0,212.0
arriv-rate,14299.543103448275,128.0,213.0
staircas,14257.539124668436,129.0,214.0
harmon,14257.539124668436,129.0,214.0
broadcast-video-demand,14257.539124668436,129.0,214.0
root,14139.687558247904,130.0,217.0
exist,13999.669540229885,131.0,218.0
analysi,13953.760262725778,132.0,219.0
yield,13898.314072693383,133.0,220.0
term,13894.432758620691,134.0,221.0
earlier,13890.606002554277,135.0,222.0
expect,13850.896551724138,136.0,223.0
poisson,13837.919278996864,137.0,224.0
tree-root,13635.493678160921,138.0,225.0
simul,13558.35632183908,139.0,226.0
random,13542.68559837728,140.0,227.0
case,13530.827586206899,141.0,228.0
correspond,13469.377693965516,142.0,229.0
total,13405.93328335832,143.0,230.0
label,13253.526785714284,144.0,231.0
averag-case,13246.383004926107,145.0,232.0
introduc,12990.174928160919,146.0,233.0
parent,12985.141971982759,147.0,234.0
restrict,12979.089798850575,148.0,235.0
problem,12900.444096133751,149.0,236.0
make,12776.695402298848,150.0,237.0
playback,12776.695402298848,150.0,237.0
recurs,12761.502329916126,151.0,239.0
termin,12668.759159482757,152.0,240.0
stream-time,12549.689655172413,153.0,241.0
numer,12526.568965517241,154.0,242.0
hour,12506.647509578543,155.0,243.0
root-stream,12496.438577586208,156.0,244.0
dyadic-stream-merg,12495.404094827587,157.0,245.0
idea,12422.600985221674,158.0,246.0
stream-merg-explain,12422.600985221674,158.0,246.0
basic,12422.600985221674,158.0,246.0
circumst,12410.864224137931,159.0,249.0
interest,12410.864224137931,159.0,249.0
greater,12410.864224137931,159.0,249.0
appear,12335.916256157634,160.0,252.0
admit,12334.604462474645,161.0,253.0
introduct,12314.021298174444,162.0,254.0
order,12277.90167025862,163.0,255.0
rigor,12142.416256157634,164.0,256.0
miss,12121.213793103449,165.0,257.0
long,12115.348575712145,166.0,258.0
justi,12090.052231237323,167.0,259.0
primari,12090.052231237323,167.0,259.0
motiv,12090.052231237323,167.0,259.0
stream-merg-directli,12079.330459770114,168.0,262.0
accommod,12021.103448275862,169.0,263.0
program,12008.918965517241,170.0,264.0
process,11887.777777777776,171.0,265.0
stream-merg-problem,11844.84698275862,172.0,266.0
began,11805.370114942529,173.0,267.0
situat,11805.370114942529,173.0,267.0
begin,11775.35,174.0,269.0
posit,11718.04525862069,175.0,270.0
usag,11690.675963488842,176.0,271.0
place,11690.675963488842,176.0,271.0
resourc,11690.675963488842,176.0,271.0
denot,11682.66379310345,177.0,274.0
achiev,11539.716475095785,178.0,275.0
vernon,11538.057471264367,179.0,276.0
imielinski,11538.057471264367,179.0,276.0
stream-merg-origin,11538.057471264367,179.0,276.0
viswanathan,11538.057471264367,179.0,276.0
eager,11538.057471264367,179.0,276.0
zahorjan,11538.057471264367,179.0,276.0
conveni,11516.38711001642,180.0,282.0
advanc,11356.689655172413,181.0,283.0
depend,11290.077586206895,182.0,284.0
show,11286.338303821065,183.0,285.0
theorem,11269.464017991004,184.0,286.0
rate,11237.310344827587,185.0,287.0
built,11169.56671664168,186.0,288.0
consist,11126.143448275863,187.0,289.0
bound,11110.933830382108,188.0,290.0
dene,11006.573275862069,189.0,291.0
represent,10953.23275862069,190.0,292.0
eectiv,10909.379310344828,191.0,293.0
measur,10909.379310344828,191.0,293.0
construct,10896.633620689654,192.0,295.0
potenti,10772.233620689656,193.0,296.0
practic,10772.233620689656,193.0,296.0
burden,10772.233620689656,193.0,296.0
desir,10772.233620689656,193.0,296.0
combin,10772.233620689656,193.0,296.0
heavi,10772.233620689656,193.0,296.0
creat,10772.233620689656,193.0,296.0
conclud,10767.729962721345,194.0,303.0
full,10721.600985221674,195.0,304.0
length-stream-initi,10709.015625,196.0,305.0
solut,10689.206896551723,197.0,306.0
pattern,10640.456178160919,198.0,307.0
simpl,10556.002096924512,199.0,308.0
directli,10520.564655172411,200.0,309.0
digit,10511.856943150047,201.0,310.0
proof,10492.827047413793,202.0,311.0
larg,10363.846469622331,203.0,312.0
includ,10348.095238095239,204.0,313.0
attempt,10335.180623973727,205.0,314.0
limit,10335.180623973727,205.0,314.0
discontinu,10327.027458492978,206.0,316.0
gain,10259.360991379312,207.0,317.0
final,10165.899114631875,208.0,318.0
preserv,10158.103448275862,209.0,319.0
parallel,10158.103448275862,209.0,319.0
sumption,10158.103448275862,209.0,319.0
shown-figur,10153.398168103447,210.0,322.0
child,10120.45797413793,211.0,323.0
made,10086.012931034482,212.0,324.0
dier,9924.805172413793,213.0,325.0
reach,9883.852216748768,214.0,326.0
reason,9826.837438423645,215.0,327.0
dyadic,9690.661099137931,216.0,328.0
segment,9662.71551724138,217.0,329.0
pair,9596.094827586208,218.0,330.0
base,9596.094827586208,218.0,330.0
straightforward,9574.488146551725,219.0,332.0
worst-case-perform,9511.553639846743,220.0,333.0
children,9501.713488843814,221.0,334.0
unit,9490.768390804598,222.0,335.0
unit-video,9469.987068965516,223.0,336.0
activ,9469.987068965516,223.0,336.0
extend,9449.57419950739,224.0,338.0
stream-initi,9443.421336206895,225.0,339.0
procedur,9423.19581280788,226.0,340.0
candid,9383.423371647508,227.0,341.0
involv,9383.423371647508,227.0,341.0
oper,9359.578394396553,228.0,343.0
start-time,9331.397270114943,229.0,344.0
call,9315.692848020433,230.0,345.0
structur,9284.46342031687,231.0,346.0
studi,9073.175697865352,232.0,347.0
inequ,9002.197110904008,233.0,348.0
multi,8987.243253373314,234.0,349.0
paradigm,8987.243253373314,234.0,349.0
basi,8987.243253373314,234.0,349.0
cast,8987.243253373314,234.0,349.0
verifi,8982.766971982759,235.0,353.0
factor,8980.338362068966,236.0,354.0
vertic,8974.568965517241,237.0,355.0
name,8946.129310344828,238.0,356.0
piggi,8946.129310344828,238.0,356.0
batch,8946.129310344828,238.0,356.0
relat,8946.129310344828,238.0,356.0
back,8946.129310344828,238.0,356.0
lead,8883.112479474548,239.0,361.0
moder,8883.112479474548,239.0,361.0
argu,8883.112479474548,239.0,361.0
realiz,8877.514367816091,240.0,364.0
terminolog,8869.449637023592,241.0,365.0
embrac,8869.449637023592,241.0,365.0
simplic,8869.449637023592,241.0,365.0
stay,8869.449637023592,241.0,365.0
audio,8869.449637023592,241.0,365.0
experiment,8816.343103448276,242.0,370.0
establish,8816.343103448276,242.0,370.0
form,8762.648091133004,243.0,372.0
assum,8701.875,244.0,373.0
node-label,8672.772988505747,245.0,374.0
jelenkovi,8614.379310344828,246.0,375.0
coffman,8614.379310344828,246.0,375.0
lower-bound,8518.63466915191,247.0,377.0
upper-bound,8436.674137931033,248.0,378.0
step,8387.756290773532,249.0,379.0
clear,8286.581896551725,250.0,380.0
deriv,8274.904214559387,251.0,381.0
stream-merg-perform,8274.904214559387,251.0,381.0
function,8235.716864224138,252.0,383.0
word,8228.041379310343,253.0,384.0
lemma,8051.542728635682,254.0,385.0
movi,7932.956465517242,255.0,386.0
extens,7932.956465517242,255.0,386.0
constraint,7881.151221264368,256.0,388.0
simpli,7881.151221264368,256.0,388.0
sacric,7881.151221264368,256.0,388.0
small,7859.240301724139,257.0,391.0
stream-merg-exampl,7816.299568965518,258.0,392.0
prepar,7803.974137931034,259.0,393.0
buffer,7803.974137931034,259.0,393.0
diagon,7792.400000000001,260.0,395.0
observ,7786.4254426840635,261.0,396.0
indic,7785.293569431501,262.0,397.0
condit,7740.264778325122,263.0,398.0
cross,7589.522546419099,264.0,399.0
tripl,7589.504310344828,265.0,400.0
push,7589.504310344828,265.0,400.0
stack,7589.504310344828,265.0,400.0
preced,7556.026095060578,266.0,403.0
stream-merg-rst,7413.336206896552,267.0,404.0
appli,7409.451071761417,268.0,405.0
point-label,7373.623824451411,269.0,406.0
allow,7336.5703125,270.0,407.0
newli,7336.5703125,270.0,407.0
vari,7312.405172413793,271.0,409.0
probabl,7270.996551724138,272.0,410.0
send,7262.641034482758,273.0,411.0
switch,7262.641034482758,273.0,411.0
occur,7262.641034482758,273.0,411.0
longer,7262.641034482758,273.0,411.0
facilit,7262.641034482758,273.0,411.0
need,7262.641034482758,273.0,411.0
addit,7180.548371647509,274.0,417.0
individu,7178.62348555452,275.0,418.0
stream-merg-algorithm,7174.689655172414,276.0,419.0
estim,7130.413793103448,277.0,420.0
divid,7107.893318965518,278.0,421.0
bold,7072.466206896552,279.0,422.0
incid,7072.466206896552,279.0,422.0
enhanc,7061.0031347962395,280.0,424.0
differ,7006.525383141762,281.0,425.0
recent,7006.525383141762,281.0,425.0
percent,7006.525383141762,281.0,425.0
propos,7006.525383141762,281.0,425.0
cult,6894.4421182266005,282.0,429.0
formul,6894.4421182266005,282.0,429.0
examin,6882.377320954908,283.0,431.0
retain,6865.938697318007,284.0,432.0
total-stream-time,6865.938697318007,284.0,432.0
minimum,6865.938697318007,284.0,432.0
stream-merg-present,6865.938697318007,284.0,432.0
consumpt,6865.938697318007,284.0,432.0
support,6851.117241379312,285.0,437.0
grant,6851.117241379312,285.0,437.0
assign,6693.132183908046,286.0,439.0
multipl,6645.685344827587,287.0,440.0
engin,6645.685344827587,287.0,440.0
approxim,6645.685344827587,287.0,440.0
subtre,6640.471059113301,288.0,443.0
exponenti,6621.234482758621,289.0,444.0
variabl,6621.234482758621,289.0,444.0
singl,6585.931034482758,290.0,446.0
arbitrari,6582.8849021435235,291.0,447.0
quantiti,6478.111530172414,292.0,448.0
denit,6478.111530172414,292.0,448.0
blog,6379.701770736255,293.0,450.0
scenario,6349.150862068966,294.0,451.0
main,6252.137931034483,295.0,452.0
depth,6234.817887931034,296.0,453.0
stream-start,6172.4407327586205,297.0,454.0
lblog,6167.992610837438,298.0,455.0
log-log,6167.992610837438,298.0,455.0
stream-merg-pose,6162.8,299.0,457.0
detail,6087.537931034482,300.0,458.0
exceed,6073.030651340995,301.0,459.0
found,6030.566614420063,302.0,460.0
length-stream-hour,6013.232758620689,303.0,461.0
implicit,5984.074933687003,304.0,462.0
experi,5968.797413793103,305.0,463.0
proce,5961.977011494252,306.0,464.0
excel,5938.810344827586,307.0,465.0
high,5933.025862068965,308.0,466.0
descend,5933.025862068965,308.0,466.0
load,5933.025862068965,308.0,466.0
suppos,5933.025862068965,308.0,466.0
state,5926.849137931034,309.0,470.0
stream-merg-due,5920.492610837438,310.0,471.0
break,5868.187500000001,311.0,472.0
merg-algorithm,5862.55358807083,312.0,473.0
compon,5838.934536637931,313.0,474.0
conclus,5837.412151067324,314.0,475.0
prex,5747.5280172413795,315.0,476.0
independ,5746.5038314176245,316.0,477.0
respect,5746.5038314176245,316.0,477.0
possibl,5746.5038314176245,316.0,477.0
input,5737.511936339523,317.0,480.0
output,5737.511936339523,317.0,480.0
stream-length,5659.219012115564,318.0,482.0
earliest,5553.743534482758,319.0,483.0
partit,5543.915191053122,320.0,484.0
monoton,5265.6907327586205,321.0,485.0
uniqu,5216.1133004926105,322.0,486.0
explicitli,5216.1133004926105,322.0,486.0
constant,5209.765086206897,323.0,488.0
infft,5125.3125,324.0,489.0
prove,5095.417624521072,325.0,490.0
length-stream-numer,4846.153605015674,326.0,491.0
index,4839.830848089469,327.0,492.0
recal,4825.847521551725,328.0,493.0
conjunct,4825.847521551725,328.0,493.0
summat,4825.847521551725,328.0,493.0
chang,4825.847521551725,328.0,493.0
calcul,4825.847521551725,328.0,493.0
tediou,4825.847521551725,328.0,493.0
preorder,4749.145689655174,329.0,499.0
travers,4749.145689655174,329.0,499.0
meaningless,4736.7234748010615,330.0,501.0
unbound,4736.7234748010615,330.0,501.0
origin,4736.7234748010615,330.0,501.0
modic,4736.7234748010615,330.0,501.0
wors,4720.043103448276,331.0,505.0
plot,4637.4137931034475,332.0,506.0
dierenc,4370.869252873564,333.0,507.0
recurr,4370.869252873564,333.0,507.0
real,4363.334975369457,334.0,509.0
understand,4355.588536812676,335.0,510.0
jensen,4355.588536812676,335.0,510.0
rearrang,4355.588536812676,335.0,510.0
cardin,4355.588536812676,335.0,510.0
express,4355.588536812676,335.0,510.0
renew,4339.495297805643,336.0,515.0
give,4309.457717569787,337.0,516.0
natur,4237.649686520377,338.0,517.0
absenc,4218.20935960591,339.0,518.0
stood,4218.20935960591,339.0,518.0
compet,4218.20935960591,339.0,518.0
foundat,4218.20935960591,339.0,518.0
mathemat,4218.20935960591,339.0,518.0
itiv,4218.20935960591,339.0,518.0
stream-merg-literatur,4218.20935960591,339.0,518.0
worst-case-analysi,4218.20935960591,339.0,518.0
numericalexperiment,4218.20935960591,339.0,518.0
focus,4218.20935960591,339.0,518.0
manipul,4138.8257222739985,340.0,528.0
llog,4138.8257222739985,340.0,528.0
hold,4138.8257222739985,340.0,528.0
shut,4111.432360742706,341.0,531.0
worst-case-detail,4032.9931034482756,342.0,532.0
subinterv,3937.2306034482763,343.0,533.0
overlap,3853.951149425288,344.0,534.0
suitabl,3853.951149425288,344.0,534.0
chosen,3853.951149425288,344.0,534.0
continu,3853.951149425288,344.0,534.0
remaind,3853.951149425288,344.0,534.0
behavior,3799.587164750958,345.0,539.0
date,3799.587164750958,345.0,539.0
summari,3799.587164750958,345.0,539.0
mark,3693.7492163009406,346.0,542.0
decis,3511.972290640394,347.0,543.0
unaect,3511.972290640394,347.0,543.0
attach,3511.972290640394,347.0,543.0
length-stream-merg,3212.040948275862,348.0,546.0
provid,3202.4664750957854,349.0,547.0
plausibl,3062.2327586206898,350.0,548.0
life,3062.2327586206898,350.0,548.0
memoryless,3029.3591954022986,351.0,550.0
argument,3026.036637931035,352.0,551.0
look,3026.036637931035,352.0,551.0
stream-merg-leaf,2867.476293103448,353.0,553.0
length-stream-xed,2747.6486042692936,354.0,554.0
investig,2747.6486042692936,354.0,554.0
valid,2747.6486042692936,354.0,554.0
approxi,2747.6486042692936,354.0,554.0
mation,2747.6486042692936,354.0,554.0
space,2692.298850574712,355.0,559.0
purpos,2586.4166666666665,356.0,560.0
replac,2586.4166666666665,356.0,560.0
postpon,2444.4568965517237,357.0,562.0
organ,2347.1810344827586,358.0,563.0
uniform,2337.2665782493373,359.0,564.0
rest,2317.183189655172,360.0,565.0
focu,2289.997844827586,361.0,566.0
literatur,2166.502463054187,362.0,567.0
mini,2166.502463054187,362.0,567.0
stream-merg-refer,2166.502463054187,362.0,567.0
reader,2166.502463054187,362.0,567.0
survey,2166.502463054187,362.0,567.0
discuss,2166.502463054187,362.0,567.0
length-stream-start,2037.6798029556649,363.0,573.0
previou,2002.9655172413795,364.0,574.0
hard,1889.1907327586207,365.0,575.0
symbol,1865.791536050157,366.0,576.0
account,1728.8038793103447,367.0,577.0
take,1728.8038793103447,367.0,577.0
path,1590.1939655172414,368.0,579.0
sampl,1590.1939655172414,368.0,579.0
power,1480.3297413793102,369.0,581.0
easi,1480.3297413793102,369.0,581.0
induct,1480.3297413793102,369.0,581.0
dierent,1374.522546419098,370.0,584.0
slightli,1374.522546419098,370.0,584.0
worst-case-merg,1370.2406609195402,371.0,586.0
thought,1277.8817733990147,372.0,587.0
direct,1242.987684729064,373.0,588.0
consequ,1242.987684729064,373.0,588.0
