Name,IF,IFDenseRank,IFMinRank
rewrit-system,13818.198400609293,161.0,161.0
iter,13784.774634606318,162.0,162.0
today,13640.065063649223,163.0,163.0
denot,13558.255341323604,164.0,164.0
research,13528.140499764262,165.0,165.0
recal,13500.233380480904,166.0,166.0
regular-pre,13481.487754038562,167.0,167.0
bounded,13468.562556255627,168.0,168.0
consequ,13458.089108910892,169.0,169.0
problem-solv,13446.201620162019,170.0,170.0
undecid,13408.506600660066,171.0,171.0
fragment,13395.419554455446,172.0,172.0
august,13293.326732673268,173.0,173.0
flow,13293.326732673268,173.0,173.0
infinit,13293.326732673268,173.0,173.0
januari,13293.326732673268,173.0,173.0
philipp,13293.326732673268,173.0,173.0
deni,13293.326732673268,173.0,173.0
marku,13293.326732673268,173.0,173.0
javier,13293.326732673268,173.0,173.0
interprocedur,13293.326732673268,173.0,173.0
theoret,13293.326732673268,173.0,173.0
scienc,13293.326732673268,173.0,173.0
schnoebelen,13293.326732673268,173.0,173.0
nordic,13293.326732673268,173.0,173.0
model,13293.326732673268,173.0,173.0
summer,13293.326732673268,173.0,173.0
kahlon,13293.326732673268,173.0,173.0
antonn,13293.326732673268,173.0,173.0
lugiez,13293.326732673268,173.0,173.0
tree-languag-rewrit,13293.326732673268,173.0,173.0
tableau,13293.326732673268,173.0,173.0
effici,13293.326732673268,173.0,173.0
kuera,13293.326732673268,173.0,173.0
tayssir,13293.326732673268,173.0,173.0
model-check-commun,13293.326732673268,173.0,173.0
kamal,13293.326732673268,173.0,173.0
branch,13293.326732673268,173.0,173.0
aarti,13293.326732673268,173.0,173.0
mller,13293.326732673268,173.0,173.0
novemb,13293.326732673268,173.0,173.0
specif,13293.326732673268,173.0,173.0
lodaya,13293.326732673268,173.0,173.0
parallel-program,13293.326732673268,173.0,173.0
finit,13293.326732673268,173.0,173.0
gupta,13293.326732673268,173.0,173.0
journal,13293.326732673268,173.0,173.0
prefix,13293.326732673268,173.0,173.0
acta,13293.326732673268,173.0,173.0
tableaux,13293.326732673268,173.0,173.0
data,13293.326732673268,173.0,173.0
labrou,13293.326732673268,173.0,173.0
bouajjani,13293.326732673268,173.0,173.0
static,13293.326732673268,173.0,173.0
vineet,13293.326732673268,173.0,173.0
program,13293.326732673268,173.0,173.0
touili,13293.326732673268,173.0,173.0
graph,13293.326732673268,173.0,173.0
cybernetica,13293.326732673268,173.0,173.0
sigplan,13293.326732673268,173.0,173.0
interact,13293.326732673268,173.0,173.0
context-free-grammar,13293.326732673268,173.0,173.0
equivanl,13293.326732673268,173.0,173.0
esparza,13293.326732673268,173.0,173.0
regular-viewpoint-process,13293.326732673268,173.0,173.0
complex,13290.368666278391,174.0,226.0
transit-relat,13290.168899242866,175.0,227.0
verifi,13271.777227722772,176.0,228.0
auto,13271.777227722772,176.0,228.0
mata,13271.777227722772,176.0,228.0
induc,13259.482102056361,177.0,231.0
size,13176.004689942676,178.0,232.0
verif,13138.715700141443,179.0,233.0
ground-rewrit,12977.40022848439,180.0,234.0
complet,12971.296129612963,181.0,235.0
word,12945.076379066477,182.0,236.0
entail,12932.022002200218,183.0,237.0
tree-automaton,12833.087308730872,184.0,238.0
hold,12818.8501650165,185.0,239.0
predecessor,12811.994342291373,186.0,240.0
preserv,12681.61810466761,187.0,241.0
involv,12632.984441301274,188.0,242.0
fact,12626.848184818482,189.0,243.0
model-check-pushdown,12611.40594059406,190.0,244.0
epa-post,12563.79702970297,191.0,245.0
form,12562.523338048088,192.0,246.0
commun,12505.404798172127,193.0,247.0
power,12502.757044935264,194.0,248.0
consid,12491.674504950497,195.0,249.0
check,12480.775771694816,196.0,250.0
process-variabl,12432.919377652048,197.0,251.0
regular-post,12417.72277227723,198.0,252.0
decompos,12389.64603960396,199.0,253.0
successor,12338.417256011317,200.0,254.0
simpli-cation-axiom,12214.55136138614,201.0,255.0
found,12143.165676567658,202.0,256.0
termin-process,12083.339108910892,203.0,257.0
move,12024.244612696564,204.0,258.0
syntact,12024.07806549886,205.0,259.0
acknowledg,12011.734087694484,206.0,260.0
remark,12011.734087694484,206.0,260.0
comon,12011.734087694484,206.0,260.0
imposs,11974.851485148516,207.0,263.0
action-name,11968.425742574258,208.0,264.0
start,11797.790664780765,209.0,265.0
number,11721.066977285964,210.0,266.0
sequenc,11607.960396039603,211.0,267.0
technic,11603.791419141915,212.0,268.0
pre-regular,11593.128712871288,213.0,269.0
post-regular,11581.440854611777,214.0,270.0
context,11514.567402894138,215.0,271.0
simplifi,11491.790175171365,216.0,272.0
tractabl,11457.590759075907,217.0,273.0
sens,11457.113570180547,218.0,274.0
problem-paj,11284.760576057604,219.0,275.0
type-rule-show,11075.775990099011,220.0,276.0
ensur,11072.525412541254,221.0,277.0
epa-pre,11072.138613861385,222.0,278.0
viewpoint,11062.252475247526,223.0,279.0
hypothesi,10949.385667138144,224.0,280.0
exhaust,10934.39713971397,225.0,281.0
proven,10902.118811881188,226.0,282.0
paral-decomposit,10901.993399339932,227.0,283.0
control,10858.835643564356,228.0,284.0
directli,10835.688118811882,229.0,285.0
current,10833.663366336636,230.0,286.0
year,10833.663366336636,230.0,286.0
simpli,10761.641234711706,231.0,288.0
occur,10738.38613861386,232.0,289.0
induct-length,10701.86275179242,233.0,290.0
step,10672.25522552255,234.0,291.0
belong,10663.769448373409,235.0,292.0
elementari,10542.097595473833,236.0,293.0
bound,10505.776608910892,237.0,294.0
model-check-constraint,10505.340346534655,238.0,295.0
nite-number,10422.962785933767,239.0,296.0
base,10379.504368083868,240.0,297.0
backward,10379.504368083868,240.0,297.0
model-check-approch,10379.504368083868,240.0,297.0
forward,10379.504368083868,240.0,297.0
help,10353.111386138615,241.0,301.0
understand,10353.111386138615,241.0,301.0
var-delta,10328.019801980197,242.0,303.0
induct,10297.425742574256,243.0,304.0
attack,10277.40594059406,244.0,305.0
andor,10247.972581873573,245.0,306.0
activ,10242.343234323433,246.0,307.0
model-check-algorithm,10227.825742574258,247.0,308.0
quasi,10178.471004243282,248.0,309.0
explain,10172.71145685997,249.0,310.0
avoid,10158.980198019803,250.0,311.0
oper,10133.533891850724,251.0,312.0
speak,10096.886429819453,252.0,313.0
class,10096.886429819453,252.0,313.0
ipaj,10096.886429819453,252.0,313.0
type,10078.91501650165,253.0,316.0
represent,10033.184624344789,254.0,317.0
accept,10019.09405940594,255.0,318.0
connect,9983.431566686078,256.0,319.0
tempor,9983.431566686078,256.0,319.0
ingredi,9977.628712871287,257.0,321.0
transduc,9966.56816450876,258.0,322.0
formula,9942.78795379538,259.0,323.0
investig,9941.798267326732,260.0,324.0
automaton-recogn,9908.029702970298,261.0,325.0
introduct,9902.092409240924,262.0,326.0
determinist-tree,9895.643564356436,263.0,327.0
element,9878.410891089108,264.0,328.0
notion,9858.49504950495,265.0,329.0
partial,9817.978783592645,266.0,330.0
properti,9741.013201320131,267.0,331.0
blowup,9720.967596759676,268.0,332.0
byproduct,9711.071287128714,269.0,333.0
letter,9598.266426642664,270.0,334.0
list,9598.192362093352,271.0,335.0
post-post,9575.897389738975,272.0,336.0
enlighten,9524.673267326734,273.0,337.0
pair,9441.667138142384,274.0,338.0
tool,9364.121287128713,275.0,339.0
motiv,9346.178217821784,276.0,340.0
view,9212.73550212164,277.0,341.0
automata-techniqu,9212.73550212164,277.0,341.0
usingtre,9212.73550212164,277.0,341.0
insight,9203.66184310739,278.0,344.0
determinist,9144.405490549056,279.0,345.0
remain,9134.179455445545,280.0,346.0
cost,9029.193069306932,281.0,347.0
membership,9029.193069306932,281.0,347.0
classic,9002.019280875456,282.0,349.0
advantag,8994.388613861387,283.0,350.0
negat,8976.919044845661,284.0,351.0
number-state,8975.255140898706,285.0,352.0
nal-state-entail,8945.02310231023,286.0,353.0
effect,8876.593069306931,287.0,354.0
exponenti,8873.457529963523,288.0,355.0
isnil,8768.484566103669,289.0,356.0
tree-languag-ftg,8763.091309130912,290.0,357.0
variabl,8717.308637760329,291.0,358.0
left,8634.486798679867,292.0,359.0
declar,8596.438472418671,293.0,360.0
subterm-delta,8554.553772618641,294.0,361.0
adapt,8452.973597359734,295.0,362.0
languag-automaton,8452.316831683169,296.0,363.0
record,8441.838755304103,297.0,364.0
boolean,8441.838755304103,297.0,364.0
ariti,8438.023762376237,298.0,366.0
take,8422.10396039604,299.0,367.0
automaton-accept,8416.134966128191,300.0,368.0
overlap,8369.30693069307,301.0,369.0
turn,8350.011315417256,302.0,370.0
behavior,8343.201066260473,303.0,371.0
intend,8343.201066260473,303.0,371.0
break,8343.201066260473,303.0,371.0
closer,8343.201066260473,303.0,371.0
nite-decomposit-system,8336.673267326734,304.0,375.0
begin,8326.479207920793,305.0,376.0
dealt,8242.574257425744,306.0,377.0
inon,8214.368811881188,307.0,378.0
recursionj,8214.368811881188,307.0,378.0
situat,8204.039603960397,308.0,380.0
exclud,8204.039603960397,308.0,380.0
model-check-interest,8116.108910891089,309.0,382.0
muniti,8116.108910891089,309.0,382.0
compat,8089.5693069306935,310.0,384.0
famili,8057.644978783593,311.0,385.0
easili,8030.112666439059,312.0,386.0
set-regular-tree,8014.455445544555,313.0,387.0
model-check-modulo,8006.683168316832,314.0,388.0
natur,7978.96188118812,315.0,389.0
post-pre,7964.3564356435645,316.0,390.0
survey,7942.265440829798,317.0,391.0
normed,7942.265440829798,317.0,391.0
issu,7942.265440829798,317.0,391.0
prompt,7942.265440829798,317.0,391.0
alphabet,7932.8495049504945,318.0,395.0
nite-set,7923.661386138613,319.0,396.0
associ,7906.930693069307,320.0,397.0
seq-decomposit,7846.4214992927855,321.0,398.0
earliest,7823.205445544555,322.0,399.0
agreement,7823.205445544555,322.0,399.0
test,7782.516016307514,323.0,401.0
straightforward,7780.049504950494,324.0,402.0
earlier,7774.193450114243,325.0,403.0
least,7771.76654507556,326.0,404.0
strategi,7705.224676313786,327.0,405.0
unlik,7705.224676313786,327.0,405.0
special,7705.224676313786,327.0,405.0
sensit,7705.224676313786,327.0,405.0
head,7705.224676313786,327.0,405.0
presenc,7705.224676313786,327.0,405.0
compon,7700.18901890189,328.0,411.0
enumer,7668.0,329.0,412.0
handl,7668.0,329.0,412.0
stabl,7668.0,329.0,412.0
sketch,7659.882895186071,330.0,415.0
demonstr,7659.579207920792,331.0,416.0
prevent,7659.579207920792,331.0,416.0
distinguish,7637.005331302361,332.0,418.0
detail,7629.953795379538,333.0,419.0
nition,7607.556435643565,334.0,420.0
simplic,7594.257425742575,335.0,421.0
pre-type-rule,7470.963996399641,336.0,422.0
crucial,7447.8336633663375,337.0,423.0
relev,7444.760726072607,338.0,424.0
contrast,7404.629537953795,339.0,425.0
revert,7404.629537953795,339.0,425.0
lose,7404.629537953795,339.0,425.0
inform,7404.629537953795,339.0,425.0
reason,7404.629537953795,339.0,425.0
modifi,7400.394516374715,340.0,430.0
model-check-method,7357.410891089109,341.0,431.0
type-rule-form,7306.863861386139,342.0,432.0
suoecient,7305.283168316832,343.0,433.0
constrain,7305.283168316832,343.0,433.0
state-post,7283.019801980197,344.0,435.0
hand,7267.056105610562,345.0,436.0
side,7267.056105610562,345.0,436.0
posit,7227.750495049505,346.0,438.0
dioeerent,7221.136633663367,347.0,439.0
distinct,7209.543847241867,348.0,440.0
sigma,7199.625285605484,349.0,441.0
neutral,7189.997524752476,350.0,442.0
atom,7130.875856816452,351.0,443.0
jdeltaj,7126.625176803394,352.0,444.0
intuit,7072.673267326733,353.0,445.0
congur,7044.19245049505,354.0,446.0
solut,7035.568599717114,355.0,447.0
tree-languag-least,7035.568599717114,355.0,447.0
synchron,7029.467146714672,356.0,449.0
lower,6951.004243281471,357.0,450.0
pspace,6951.004243281471,357.0,450.0
necessarili,6883.348784878489,358.0,452.0
jjjdeltaj,6858.534653465347,359.0,453.0
model-check-automaton,6858.534653465347,359.0,453.0
develop,6843.27646610815,360.0,455.0
recent,6829.247524752476,361.0,456.0
nice,6800.435643564356,362.0,457.0
behav,6800.435643564356,362.0,457.0
eras,6749.70297029703,363.0,459.0
impli,6735.162171389554,364.0,460.0
type-rule-nal,6711.810466760962,365.0,461.0
troubl,6630.767326732674,366.0,462.0
altern,6575.125800815376,367.0,463.0
plan,6537.644507307873,368.0,464.0
reduc,6488.72896039604,369.0,465.0
singleton,6483.062706270627,370.0,466.0
tree-languag-build,6471.233815689262,371.0,467.0
guess,6440.824482448245,372.0,468.0
rewrit-step-type,6423.238385377001,373.0,469.0
reus,6387.15594059406,374.0,470.0
idea,6387.15594059406,374.0,470.0
rest,6307.683168316833,375.0,472.0
largest,6281.205940594061,376.0,473.0
constant,6248.285891089109,377.0,474.0
case-type,6231.213321332134,378.0,475.0
account,6224.439603960397,379.0,476.0
nal-state-nal,6219.564356435643,380.0,477.0
tupl,6217.396534653466,381.0,478.0
ning,6212.460396039604,382.0,479.0
project,6155.501650165016,383.0,480.0
count,6144.099009900991,384.0,481.0
rule-type-correspond,6107.395139513952,385.0,482.0
guard,6092.204384724187,386.0,483.0
success,6077.307590759076,387.0,484.0
maya,6077.307590759076,387.0,484.0
breakthrough,6077.307590759076,387.0,484.0
complement,6062.407178217823,388.0,487.0
xpoint,6047.1614885626495,389.0,488.0
gave,6047.1614885626495,389.0,488.0
transform,6047.1614885626495,389.0,488.0
summand,6047.1614885626495,389.0,488.0
studi,6043.297791317595,390.0,492.0
inspir,5974.950495049505,391.0,493.0
obey,5960.89702970297,392.0,494.0
format,5960.89702970297,392.0,494.0
tepa,5942.800565770863,393.0,496.0
tree-languag-epa,5942.800565770863,393.0,496.0
tree-languag-give,5901.520037718058,394.0,498.0
sink,5863.920792079209,395.0,499.0
mean,5849.10129474486,396.0,500.0
closur,5807.782178217822,397.0,501.0
forget,5800.521452145215,398.0,502.0
accompani-condit,5769.041127189643,399.0,503.0
nullari,5758.075247524753,400.0,504.0
rule-type-rule,5752.158415841584,401.0,505.0
possibl,5739.589369463262,402.0,506.0
accout,5721.20495049505,403.0,507.0
predic,5705.777518928364,404.0,508.0
recogniz,5705.019801980198,405.0,509.0
usual,5685.467821782177,406.0,510.0
interpret,5645.721249047982,407.0,511.0
shown,5627.740924092409,408.0,512.0
link,5614.321782178218,409.0,513.0
short,5614.321782178218,409.0,513.0
follow,5606.215346534654,410.0,515.0
live,5565.461177696717,411.0,516.0
state-pre-state,5560.716831683169,412.0,517.0
rank,5522.227722772278,413.0,518.0
amount,5466.182787509521,414.0,519.0
translat,5466.182787509521,414.0,519.0
point,5354.577722772277,415.0,521.0
prop,5353.752475247525,416.0,522.0
bottom,5330.534653465347,417.0,523.0
deriv,5294.689468946895,418.0,524.0
union,5236.6689356435645,419.0,525.0
label,5235.588558855886,420.0,526.0
convers,5217.089108910891,421.0,527.0
transit-rule-pre,5189.756718528995,422.0,528.0
cksv,5129.046077684692,423.0,529.0
transit-rule-form,5016.050495049506,424.0,530.0
arbitari,4992.390759075908,425.0,531.0
interleav,4992.390759075908,425.0,531.0
simultan,4975.853135313531,426.0,533.0
pre-pre-compon,4975.853135313531,426.0,533.0
part,4962.535272277228,427.0,535.0
book,4962.535272277228,427.0,535.0
versatil,4959.697194719472,428.0,537.0
nal-state-nite,4832.800990099011,429.0,538.0
similar,4830.456968773801,430.0,539.0
appear,4805.227722772277,431.0,540.0
subword,4753.636492220651,432.0,541.0
set-term,4746.071782178217,433.0,542.0
uniqu,4614.881949733436,434.0,543.0
written,4614.881949733436,434.0,543.0
simpli-cation-normal,4614.881949733436,434.0,543.0
proceed,4595.217060167556,435.0,546.0
tree-languag-subword,4560.212871287129,436.0,547.0
greatli,4521.938613861387,437.0,548.0
contribut,4521.938613861387,437.0,548.0
replac,4511.68882602546,438.0,550.0
leaf,4511.68882602546,438.0,550.0
transit-rule-belong,4493.227722772277,439.0,552.0
instanc,4486.584158415842,440.0,553.0
refrain,4334.581458145815,441.0,554.0
explicitli,4334.581458145815,441.0,554.0
tree-languag-recal,4324.633663366337,442.0,556.0
augment,4272.584158415842,443.0,557.0
trivial,4259.156435643565,444.0,558.0
termin,4227.892253931275,445.0,559.0
rewrit-step-occur,4096.5676567656765,446.0,560.0
type-rule-take,4090.693069306931,447.0,561.0
pre-pre-regular,4049.0821782178223,448.0,562.0
pre-pre-pre,4009.851485148515,449.0,563.0
choic,4009.851485148515,449.0,563.0
refer,3993.738861386139,450.0,565.0
read,3986.19801980198,451.0,566.0
tree-languag-tree,3884.7920792079212,452.0,567.0
decis,3759.9603960396043,453.0,568.0
estim,3759.9603960396043,453.0,568.0
repeat,3689.48210205636,454.0,570.0
yield,3689.48210205636,454.0,570.0
tree-languag-subset,3659.4837340876948,455.0,572.0
reduct,3602.1317593297795,456.0,573.0
function,3597.1933050447906,457.0,574.0
invok,3542.7351485148515,458.0,575.0
positionj,3519.1699669966997,459.0,576.0
insid,3519.1699669966997,459.0,576.0
make,3519.1699669966997,459.0,576.0
frozen,3519.1699669966997,459.0,576.0
nowj,3519.1699669966997,459.0,576.0
ither,3519.1699669966997,459.0,576.0
leav,3411.8387553041016,460.0,582.0
concept,3365.45594059406,461.0,583.0
look,3365.45594059406,461.0,583.0
product,3360.1707920792082,462.0,585.0
true,3339.592312172394,463.0,586.0
type-rule-type,3338.732673267327,464.0,587.0
nal-state-post,3317.480648064807,465.0,588.0
rewritten,3188.4441301272986,466.0,589.0
tree-languag-regular,3020.154455445545,467.0,590.0
contradict,2964.3267326732675,468.0,591.0
reader,2861.6844059405944,469.0,592.0
sourc,2861.6844059405944,469.0,592.0
cover,2762.6435643564355,470.0,594.0
singl,2733.0266089108914,471.0,595.0
remaind,2711.4710042432816,472.0,596.0
shorter,2711.4710042432816,472.0,596.0
level,2702.532853285329,473.0,598.0
split,2661.4710042432816,474.0,599.0
transit-rule-distinct,2622.8772277227727,475.0,600.0
compos,2513.4144271570012,476.0,601.0
weight,2513.4144271570012,476.0,601.0
member,2513.4144271570012,476.0,601.0
linear,2513.4144271570012,476.0,601.0
copi,2492.8460846084613,477.0,605.0
model-check-paj,2373.550855085509,478.0,606.0
dioeerenc,2342.652050919378,479.0,607.0
pre-pre-construct,2331.3358720487436,480.0,608.0
abbrevi,2329.3651718112988,481.0,609.0
isubset,2282.9494528400205,482.0,610.0
potenti,2282.9494528400205,482.0,610.0
constructionj,2282.9494528400205,482.0,610.0
blow,2282.9494528400205,482.0,610.0
deltag,2243.207920792079,483.0,614.0
aact,2243.207920792079,483.0,614.0
nite-decomposit-regular,2191.991199119912,484.0,616.0
admit,2191.991199119912,484.0,616.0
type-rule-observ,2176.2574257425745,485.0,618.0
state-nal-state,2128.672277227723,486.0,619.0
simul,2104.3573357335736,487.0,620.0
final,2063.641764176418,488.0,621.0
simpli-cation-obtain,2040.2066006600662,489.0,622.0
symmetr,1890.84698469847,490.0,623.0
simpli-cation-nullabl,1890.84698469847,490.0,623.0
routin,1890.84698469847,490.0,623.0
nal-state-easili,1848.3348334833483,491.0,626.0
answer,1837.8930693069308,492.0,627.0
tree-languag-coincid,1793.3168316831684,493.0,628.0
claus,1774.0216021602162,494.0,629.0
tediou,1730.1069306930694,495.0,630.0
theta,1629.5293221629856,496.0,631.0
pre-pre-equip,1624.6336633663366,497.0,632.0
unnecessari,1617.9585958595862,498.0,633.0
discard,1617.9585958595862,498.0,633.0
valuat,1617.9585958595862,498.0,633.0
pick,1617.9585958595862,498.0,633.0
line,1566.2475247524756,499.0,637.0
equip,1545.3178217821785,500.0,638.0
fals,1511.8345952242282,501.0,639.0
adopt,1490.3861386138615,502.0,640.0
rule-type-agre,1410.5346534653465,503.0,641.0
statement,1410.5346534653465,503.0,641.0
omit,1384.6674432149098,504.0,643.0
subscript,1384.6674432149098,504.0,643.0
confus,1384.6674432149098,504.0,643.0
type-rule-case,1272.743811881188,505.0,646.0
type-rule-comput,1249.5668316831684,506.0,647.0
partit,1230.9653465346535,507.0,648.0
root,1217.3168316831682,508.0,649.0
path,1217.3168316831682,508.0,649.0
nal-state-pre,1072.118811881188,509.0,651.0
input,1050.9148514851486,510.0,652.0
nal-state-write,1039.7595473833098,511.0,653.0
nal-state-appear,1014.2574257425742,512.0,654.0
gammag,874.3069306930694,513.0,655.0
type-rule-entail,818.0990099009902,514.0,656.0
push,774.4990099009902,515.0,657.0
cross,774.4990099009902,515.0,657.0
close,736.8554455445545,516.0,659.0
satisfi,551.6897689768977,517.0,660.0
type-rule-shu,540.8019801980198,518.0,661.0
assumpt,513.5643564356436,519.0,662.0
rule-form-gamma,355.54455445544556,520.0,663.0
transit-rule-post,355.54455445544556,520.0,663.0
transit-rule-type,355.54455445544556,520.0,663.0
pre-state,325.91584158415844,521.0,666.0
rewrit-step-state,325.91584158415844,521.0,666.0
simpli-cation-simpli,72.20792079207921,522.0,668.0
