Name,IF,IFDenseRank,IFMinRank
reduct,19791.414496527777,66.0,66.0
snoop,19786.36111111111,67.0,67.0
offload-segment,19769.915625,68.0,68.0
reduc-power-consumpt,19732.744047619046,69.0,69.0
level-cach,19708.65740740741,70.0,70.0
power,19549.127604166664,71.0,71.0
global,19525.25,72.0,72.0
effici,19521.46501068376,73.0,73.0
unit,19485.59444444444,74.0,74.0
design,19417.004991319445,75.0,75.0
techniqu-reduc-power,19336.920572916664,76.0,76.0
switch,19247.998842592595,77.0,77.0
cach-miss,19189.586956521736,78.0,78.0
code,18908.693359375,79.0,79.0
chip,18871.7265625,80.0,80.0
explain-section,18819.643402777776,81.0,81.0
reduc,18803.984375,82.0,82.0
mechan,18778.568142361113,83.0,83.0
data-access,18703.913020833334,84.0,84.0
experi,18687.565705128203,85.0,85.0
import,18545.71875,86.0,86.0
major,18545.303442028984,87.0,87.0
report,18514.929534313727,88.0,88.0
local-predict-tabl,18498.948863636364,89.0,89.0
addit,18465.540364583336,90.0,90.0
energi-delay-product,18397.18171296296,91.0,91.0
impact,18290.37777777778,92.0,92.0
network-processor,18192.51171875,93.0,93.0
shown,18184.600000000002,94.0,94.0
memori,18100.221788194445,95.0,95.0
combin,18050.136067708332,96.0,96.0
larger,18044.25,97.0,97.0
inform,17945.63194444444,98.0,98.0
improv,17914.947916666664,99.0,99.0
valu,17908.385416666668,100.0,100.0
gener,17807.081163194445,101.0,101.0
execut-code,17504.9765625,102.0,102.0
tabl,17499.566666666666,103.0,103.0
bypass,17482.246376811596,104.0,104.0
significantli,17455.122282608692,105.0,105.0
dfe-reduc,17376.516304347824,106.0,106.0
check,17344.01666666667,107.0,107.0
discuss,17339.645299145297,108.0,108.0
network,17326.543402777774,109.0,109.0
associ,17264.85546875,110.0,110.0
offload-code-segment,17199.625,111.0,111.0
address,17173.613715277774,112.0,112.0
small,17112.9130859375,113.0,113.0
miss,17057.889423076922,114.0,114.0
propos-method,16974.790624999998,115.0,115.0
case,16894.543185763887,116.0,116.0
examin,16819.32447916667,117.0,117.0
modifi,16763.32843137255,118.0,118.0
data-filter-engin,16723.705729166664,119.0,119.0
program-counter,16704.375,120.0,120.0
field,16681.566145833334,121.0,121.0
trace,16679.051535087718,122.0,122.0
multi-core-simul,16679.051535087718,122.0,122.0
netbench,16637.493489583332,123.0,124.0
time,16627.585286458332,124.0,125.0
direct-map,16597.855902777774,125.0,126.0
code-segment-offload,16304.323611111111,126.0,127.0
low-tempor-data,16300.454427083332,127.0,128.0
access-cach,16299.514322916666,128.0,129.0
load,16229.729166666666,129.0,130.0
energi,16209.467447916666,130.0,131.0
logic,16194.275716145832,131.0,132.0
cycl,16190.149305555555,132.0,133.0
cach-power,16186.250000000002,133.0,134.0
type,16148.934244791666,134.0,135.0
core-dfe,16128.535256410256,135.0,136.0
level,16127.905381944442,136.0,137.0
tempor,16107.152669270832,137.0,138.0
tempor-cach,16101.815789473683,138.0,139.0
singl-core-processor,16013.666992187498,139.0,140.0
place,16003.854166666666,140.0,141.0
filter,16001.129557291666,141.0,142.0
enhanc,15919.110243055553,142.0,143.0
architectur,15854.599609374998,143.0,144.0
summar,15816.395833333332,144.0,145.0
packet,15685.097800925923,145.0,146.0
optim,15632.263888888889,146.0,147.0
comput,15617.972222222223,147.0,148.0
stream,15539.951822916666,148.0,149.0
concentr,15481.543269230766,149.0,150.0
increas-execut-cycl,15462.799999999997,150.0,151.0
compil,15424.722656249998,151.0,152.0
studi,15398.382352941175,152.0,153.0
detail,15372.061403508773,153.0,154.0
initi,15356.75,154.0,155.0
line,15291.401367187502,155.0,156.0
loop,15285.236979166668,156.0,157.0
array,15219.395833333334,157.0,158.0
gate,15213.551649305555,158.0,159.0
buffer,15206.640624999998,159.0,160.0
spatial-cach,15147.42269736842,160.0,161.0
consum,15076.9375,161.0,162.0
intellig,15053.182508680555,162.0,163.0
environ,15016.734374999998,163.0,164.0
total,14956.402083333332,164.0,165.0
conflict,14933.815321180555,165.0,166.0
file,14876.550000000001,166.0,167.0
repres,14834.928385416666,167.0,168.0
reduct-execut-cycl,14829.931818181818,168.0,169.0
method,14762.922222222222,169.0,170.0
parallel,14732.423177083332,170.0,171.0
correspond,14720.604166666666,171.0,172.0
embed,14699.25,172.0,173.0
latenc,14659.592122395832,173.0,174.0
microprocessor,14650.02400362319,174.0,175.0
high,14626.682291666668,175.0,176.0
share-resourc,14588.746323529413,176.0,177.0
model,14576.346679687498,177.0,178.0
irwin,14576.346679687498,177.0,178.0
control,14565.834239130434,178.0,180.0
motiv,14559.87037037037,179.0,181.0
framework,14485.874999999998,180.0,182.0
posit,14483.256944444443,181.0,183.0
base,14443.675130208332,182.0,184.0
replac,14414.007161458332,183.0,185.0
inst,14407.573529411764,184.0,186.0
adapt,14407.513020833332,185.0,187.0
low-tempor-local,14371.962239583334,186.0,188.0
pass,14290.546195652174,187.0,189.0
present-figur,14282.735243055555,188.0,190.0
support,14277.419270833332,189.0,191.0
intern,14275.828124999998,190.0,192.0
transfer,14262.082291666668,191.0,193.0
variabl,14231.388888888887,192.0,194.0
code-manag-unit,14223.708333333334,193.0,195.0
show,14140.479166666668,194.0,196.0
request,14087.447916666668,195.0,197.0
entri,14064.053819444442,196.0,198.0
gather,14061.319791666667,197.0,199.0
fulli,14048.914930555555,198.0,200.0
prefetch,14048.914930555555,198.0,200.0
massiv,14032.822916666666,199.0,202.0
dram,14032.822916666666,199.0,202.0
refer,13983.18142361111,200.0,204.0
degrad,13910.416666666666,201.0,205.0
code-execut,13888.0,202.0,206.0
multi-core-system,13870.579044117645,203.0,207.0
origin,13867.157608695652,204.0,208.0
measur,13863.752893518516,205.0,209.0
element,13742.032475490196,206.0,210.0
circuit,13730.568627450979,207.0,211.0
techniqu-reduc-leakag,13730.568627450979,207.0,211.0
cach-strategi,13686.173177083332,208.0,213.0
similar,13678.633184523807,209.0,214.0
dfe-activ,13671.764973958334,210.0,215.0
tune,13665.421223958332,211.0,216.0
data-cach-multipl,13665.421223958332,211.0,216.0
target,13594.583333333332,212.0,218.0
router,13594.583333333332,212.0,218.0
multiprocessor,13587.179487179488,213.0,220.0
problem,13582.625,214.0,221.0
reduc-number,13539.1625,215.0,222.0
typic,13515.868055555555,216.0,223.0
extens,13475.205882352942,217.0,224.0
transit,13447.225043402776,218.0,225.0
literatur,13414.593749999998,219.0,226.0
approach,13395.734649122807,220.0,227.0
accessexecut,13369.650607638889,221.0,228.0
portion,13348.632486979168,222.0,229.0
captur,13308.60863095238,223.0,230.0
regist-valu,13239.689583333333,224.0,231.0
recent,13226.160256410256,225.0,232.0
select-cach,13155.194335937498,226.0,233.0
iram,13117.299851190475,227.0,234.0
caus,13094.266304347826,228.0,235.0
compar,13055.21875,229.0,236.0
tradeoff,13035.563151041666,230.0,237.0
hierarchi,13035.563151041666,230.0,237.0
data-cach-select,13019.368055555555,231.0,239.0
manag,13019.368055555555,231.0,239.0
callreturn,13012.358333333335,232.0,241.0
procedur,13012.358333333335,232.0,241.0
relat,13012.171474358975,233.0,243.0
context,13010.052734375,234.0,244.0
number-instruct,13007.30324074074,235.0,245.0
proceed,12882.812500000002,236.0,246.0
local-predict-loadstor,12882.812500000002,236.0,246.0
energi-delay-analysi,12882.812500000002,236.0,246.0
laxmi,12882.812500000002,236.0,246.0
yang,12882.812500000002,236.0,246.0
analysi,12882.812500000002,236.0,246.0
synthesi,12882.812500000002,236.0,246.0
interconnect,12882.812500000002,236.0,246.0
traffic,12882.812500000002,236.0,246.0
mari,12882.812500000002,236.0,246.0
francisco,12882.812500000002,236.0,246.0
conserv,12882.812500000002,236.0,246.0
jane,12882.812500000002,236.0,246.0
confer,12882.812500000002,236.0,246.0
march,12882.812500000002,236.0,246.0
direct,12882.812500000002,236.0,246.0
septemb,12882.812500000002,236.0,246.0
smarter,12882.812500000002,236.0,246.0
transact,12882.812500000002,236.0,246.0
bhuyan,12882.812500000002,236.0,246.0
subscrpt,12882.812500000002,236.0,246.0
proactiv,12882.812500000002,236.0,246.0
high-perform-microprocessor,12882.812500000002,236.0,246.0
california,12882.812500000002,236.0,246.0
program,12882.812500000002,236.0,246.0
home,12816.732371794873,237.0,271.0
sadd,12641.75,238.0,272.0
advantag,12619.08125,239.0,273.0
split-cach-achiev,12597.511111111111,240.0,274.0
read,12566.287037037036,241.0,275.0
split-cach-cach,12534.019927536232,242.0,276.0
master,12527.638020833332,243.0,277.0
interrupt,12527.638020833332,243.0,277.0
restructur,12493.251488095239,244.0,279.0
field-lpt,12446.385416666668,245.0,280.0
mark,12376.49255952381,246.0,281.0
displac,12373.777777777776,247.0,282.0
resourc,12327.7,248.0,283.0
base-processor,12242.182291666668,249.0,284.0
server,12101.90625,250.0,285.0
effect-techniqu,12086.277777777777,251.0,286.0
equal,12036.979166666666,252.0,287.0
access-data,12002.324652777777,253.0,288.0
lower,11960.5625,254.0,289.0
split-cach-mechan,11960.5625,254.0,289.0
send,11955.552083333332,255.0,291.0
jetti,11912.288690476189,256.0,292.0
reduc-power-smp,11912.288690476189,256.0,292.0
code-segment-execut,11882.627083333333,257.0,294.0
low-tempor-access,11871.473684210525,258.0,295.0
miss-caus-low,11847.8466796875,259.0,296.0
connect,11815.353618421052,260.0,297.0
code-offload-dfe,11703.5625,261.0,298.0
strongarm,11696.278846153848,262.0,299.0
content,11671.037280701754,263.0,300.0
goal,11598.26171875,264.0,301.0
event,11589.26099537037,265.0,302.0
gonzalez,11581.5796875,266.0,303.0
back,11552.520833333334,267.0,304.0
port,11395.76875,268.0,305.0
moshovo,11383.377604166668,269.0,306.0
distribut,11352.34970238095,270.0,307.0
decid,11335.478515625,271.0,308.0
transistor,11320.637152777776,272.0,309.0
return,11320.637152777776,272.0,309.0
reliabl,11320.637152777776,272.0,309.0
heat,11320.637152777776,272.0,309.0
segment-dfe,11226.202546296296,273.0,313.0
asic,11194.126602564103,274.0,314.0
data-cach-miss,11150.656862745098,275.0,315.0
simplescalararm,11147.982142857143,276.0,316.0
plethora,11106.0,277.0,317.0
miss-caus-instruct,11029.055555555555,278.0,318.0
driven,10961.00919117647,279.0,319.0
excess,10930.072222222221,280.0,320.0
prone,10930.072222222221,280.0,320.0
find,10904.22181372549,281.0,322.0
complet,10788.426388888889,282.0,323.0
segment-execut,10775.506696428572,283.0,324.0
multi,10767.075053418801,284.0,325.0
varieti,10767.075053418801,284.0,325.0
capacit,10693.095052083334,285.0,327.0
candid,10584.601715686273,286.0,328.0
static,10584.401785714284,287.0,329.0
reduc-power-multi,10562.163194444442,288.0,330.0
evalu,10548.721153846154,289.0,331.0
lreg-field,10536.80859375,290.0,332.0
bahar,10516.09375,291.0,333.0
respect,10515.7,292.0,334.0
powernp,10499.015625,293.0,335.0
engin,10496.43830128205,294.0,336.0
programm,10469.713235294119,295.0,337.0
softwar,10469.713235294119,295.0,337.0
dfe-code,10458.0,296.0,339.0
level-data-cach,10436.555555555555,297.0,340.0
extern,10424.089285714286,298.0,341.0
techniqu-reduc-data,10424.089285714286,298.0,341.0
dramat,10423.714460784313,299.0,343.0
caus-instruct,10421.349091880342,300.0,344.0
mixtur,10336.419560185184,301.0,345.0
exhibit,10336.419560185184,301.0,345.0
categori,10336.419560185184,301.0,345.0
bottleneck,10320.377604166666,302.0,348.0
redund,10302.475961538463,303.0,349.0
smaller,10298.368055555555,304.0,350.0
desir,10270.677083333332,305.0,351.0
tofrom,10263.26909722222,306.0,352.0
instruct-execut,10263.26909722222,306.0,352.0
number-regist,10263.26909722222,306.0,352.0
employ,9988.009882478631,307.0,355.0
grain,9980.048076923076,308.0,356.0
fine,9980.048076923076,308.0,356.0
work,9976.010416666666,309.0,358.0
number-execut,9954.247023809523,310.0,359.0
occur,9919.240740740739,311.0,360.0
reveal,9919.240740740739,311.0,360.0
dynam,9876.730769230771,312.0,362.0
amen,9868.80505952381,313.0,363.0
class,9868.80505952381,313.0,363.0
natur,9859.961111111112,314.0,365.0
unknown,9859.961111111112,314.0,365.0
coher,9859.322916666666,315.0,367.0
categor,9855.821759259257,316.0,368.0
instruct-access,9855.821759259257,316.0,368.0
offload-code-size,9813.75822368421,317.0,370.0
maximum,9813.75822368421,317.0,370.0
code-segment-complet,9757.366666666667,318.0,372.0
activateddeactiv,9583.560606060604,319.0,373.0
configur,9569.765625,320.0,374.0
factor,9505.6125,321.0,375.0
densiti,9505.6125,321.0,375.0
equip,9488.248188405798,322.0,377.0
calcul,9463.7109375,323.0,378.0
locat,9444.778571428571,324.0,379.0
argument,9425.816176470587,325.0,380.0
dfe-data-cach,9406.046195652172,326.0,381.0
paper,9396.57258064516,327.0,382.0
predict,9392.118750000001,328.0,383.0
destin,9373.545833333334,329.0,384.0
code-offload-sourc,9323.011904761905,330.0,385.0
data-cach-split,9225.79963235294,331.0,386.0
benchmark,9191.451388888887,332.0,387.0
bandwidth,9191.451388888887,332.0,387.0
flexibl,9180.198529411764,333.0,389.0
intuit,9180.1171875,334.0,390.0
data-filter-method,9065.065476190475,335.0,391.0
contrast,9042.265624999998,336.0,392.0
state,9025.763157894737,337.0,393.0
techniqu-reduc-number,8973.580729166666,338.0,394.0
prevent,8971.373697916666,339.0,395.0
instruct-cach,8939.09329710145,340.0,396.0
featur,8877.596153846154,341.0,397.0
behavior,8836.493750000001,342.0,398.0
offload-code-contain,8831.666666666668,343.0,399.0
ratio,8798.149305555555,344.0,400.0
page,8787.84375,345.0,401.0
actual,8787.534226190475,346.0,402.0
properti,8784.935661764706,347.0,403.0
data-cach-acc,8784.935661764706,347.0,403.0
offload-dfe,8769.300986842105,348.0,405.0
data-instruct,8763.145833333334,349.0,406.0
feasibl,8756.14955357143,350.0,407.0
byte-line,8747.1875,351.0,408.0
part,8708.780952380952,352.0,409.0
implic,8699.3046875,353.0,410.0
lines,8676.23611111111,354.0,411.0
twofold,8676.23611111111,354.0,411.0
code-segment-figur,8666.919642857141,355.0,413.0
assum,8632.699754901962,356.0,414.0
benitez,8577.499348958334,357.0,415.0
davidson,8577.499348958334,357.0,415.0
creat,8517.612745098038,358.0,417.0
smart,8515.72222222222,359.0,418.0
investig,8486.484375,360.0,419.0
func,8483.854166666668,361.0,420.0
branch,8475.514583333334,362.0,421.0
conclus,8418.438888888888,363.0,422.0
amount,8418.438888888888,363.0,422.0
data-filter-engineour,8401.91796875,364.0,424.0
tempor-data,8401.91796875,364.0,424.0
surround,8401.91796875,364.0,424.0
fewer,8401.91796875,364.0,424.0
function,8371.721153846154,365.0,428.0
includ,8336.514945652174,366.0,429.0
appli,8336.514945652174,366.0,429.0
wide,8336.514945652174,366.0,429.0
protocol,8251.784926470587,367.0,432.0
code-offload-turn,8242.80815972222,368.0,433.0
account,8204.510416666668,369.0,434.0
singl-core-process,8204.510416666668,369.0,434.0
reason,8186.175347222223,370.0,436.0
misshit,8176.5,371.0,437.0
data-cach-caus,8160.604166666667,372.0,438.0
code-segment-show,8094.203124999999,373.0,439.0
paramet,8076.833333333334,374.0,440.0
differ,8064.375,375.0,441.0
previou,8054.366666666666,376.0,442.0
except,8054.366666666666,376.0,442.0
wait,8022.213541666666,377.0,444.0
devis,8010.042735042735,378.0,445.0
conduct,8010.042735042735,378.0,445.0
subsect,8006.211458333334,379.0,447.0
data-filter-power,8006.211458333334,379.0,447.0
conjunct,7957.195312500001,380.0,449.0
made,7952.429166666667,381.0,450.0
split-cach-experi,7916.8359375,382.0,451.0
lpt-dfe-figur,7908.642857142856,383.0,452.0
methodolog,7884.582264957265,384.0,453.0
follow,7884.582264957265,384.0,453.0
disadvantag,7882.01902173913,385.0,455.0
name,7858.09935897436,386.0,456.0
eadd,7820.94375,387.0,457.0
unnecessari,7726.062499999999,388.0,458.0
taskid,7681.992621527777,389.0,459.0
similarli,7662.0859375,390.0,460.0
multi-core-processor,7631.507056451612,391.0,461.0
unifi,7541.322115384615,392.0,462.0
cach-byte-lines,7541.322115384615,392.0,462.0
offload-code-fraction,7505.3381944444445,393.0,464.0
octob,7466.116666666667,394.0,465.0
grenobl,7466.116666666667,394.0,465.0
franc,7466.116666666667,394.0,465.0
past,7399.352083333334,395.0,468.0
mckee,7392.457386363637,396.0,469.0
integr,7353.380681818182,397.0,470.0
receiv,7335.769531249999,398.0,471.0
retriev,7335.769531249999,398.0,471.0
realist,7317.108455882352,399.0,473.0
registerlimit,7308.663194444444,400.0,474.0
rate,7267.090277777777,401.0,475.0
snort,7172.841346153847,402.0,476.0
decis,7151.4473684210525,403.0,477.0
loadstor,7095.636363636363,404.0,478.0
mobil,7016.85,405.0,479.0
tradit,7016.85,405.0,479.0
criteria,7016.85,405.0,479.0
introduct,7016.85,405.0,479.0
code-segment-surround,6850.379901960785,406.0,483.0
reduc-power-averag,6822.408854166667,407.0,484.0
dfe-figur-dfe,6761.90625,408.0,485.0
prior,6737.528571428571,409.0,486.0
split-cach-lpt,6733.052777777778,410.0,487.0
singl-core-result,6733.052777777778,410.0,487.0
system-processor,6733.052777777778,410.0,487.0
avoid,6718.11111111111,411.0,490.0
histori,6702.258333333333,412.0,491.0
directli,6626.848958333333,413.0,492.0
reach,6626.848958333333,413.0,492.0
mean,6598.583333333333,414.0,494.0
reflect,6589.536764705883,415.0,495.0
special,6482.802083333333,416.0,496.0
schedul,6482.802083333333,416.0,496.0
reorder,6482.802083333333,416.0,496.0
awar,6447.17156862745,417.0,499.0
startup,6447.17156862745,417.0,499.0
random,6447.17156862745,417.0,499.0
cacti,6367.177083333334,418.0,502.0
tool,6367.177083333334,418.0,502.0
obtain,6367.177083333334,418.0,502.0
hard,6338.989285714285,419.0,505.0
satisfi,6332.8125,420.0,506.0
link,6332.8125,420.0,506.0
modern,6332.8125,420.0,506.0
speed,6332.8125,420.0,506.0
data-cach-system,6300.465625000001,421.0,510.0
open,6267.885869565218,422.0,511.0
usual,6267.885869565218,422.0,511.0
oper,6229.31111111111,423.0,513.0
execut-dfe,6198.220588235294,424.0,514.0
offload-code-lreg,6197.941176470587,425.0,515.0
code-offload-eadd,6197.941176470587,425.0,515.0
exact,6189.625,426.0,517.0
segment-offload-dfe,6189.625,426.0,517.0
remain,6189.625,426.0,517.0
accommod,6186.151960784313,427.0,520.0
fraction,6177.280864197531,428.0,521.0
track,6140.390625,429.0,522.0
manag-unit,6140.390625,429.0,522.0
delay,6095.6953125,430.0,524.0
fill,6065.4558823529405,431.0,525.0
jump,6050.9989583333345,432.0,526.0
automat,6045.852272727273,433.0,527.0
linearli,6025.651041666666,434.0,528.0
invalid,5921.850911458333,435.0,529.0
stride,5902.0,436.0,530.0
uncach,5902.0,436.0,530.0
correct,5728.359375,437.0,532.0
propag,5728.359375,437.0,532.0
eventu,5728.359375,437.0,532.0
design-dfe,5631.049242424243,438.0,535.0
tran,5577.03125,439.0,536.0
miss-caus-number,5563.515625,440.0,537.0
percentag,5563.515625,440.0,537.0
uniqu,5548.285714285715,441.0,539.0
forward,5517.36956521739,442.0,540.0
close,5517.36956521739,442.0,540.0
version,5482.325367647059,443.0,542.0
advanc,5482.325367647059,443.0,542.0
larg,5376.935763888888,444.0,544.0
scope,5370.99609375,445.0,545.0
entiti,5362.167410714285,446.0,546.0
exec,5303.13125,447.0,547.0
occupi,5236.875,448.0,548.0
continu,5236.875,448.0,548.0
overcom,5236.875,448.0,548.0
highest,5233.508680555556,449.0,551.0
approxim,5233.508680555556,449.0,551.0
miss-caus-singl,5233.508680555556,449.0,551.0
cycl-lpt-dfe,5217.512500000001,450.0,554.0
data-filter-propos,5190.028044871795,451.0,555.0
multi-core-network,5190.028044871795,451.0,555.0
input,5156.511904761904,452.0,557.0
workload,5143.48611111111,453.0,558.0
experiment,5085.917613636364,454.0,559.0
characterist,4854.753472222221,455.0,560.0
found,4852.861689814816,456.0,561.0
code-segment-load,4850.65625,457.0,562.0
option,4706.160037878787,458.0,563.0
vari,4706.160037878787,458.0,563.0
contend,4694.996527777777,459.0,565.0
ipchain-nat-nat,4667.8515625,460.0,566.0
rou-rou-snort,4667.8515625,460.0,566.0
code-segment-instruct,4662.187499999999,461.0,568.0
code-segment-benefici,4642.17361111111,462.0,569.0
develop,4638.38141025641,463.0,570.0
zhang,4638.38141025641,463.0,570.0
observ,4635.1964285714275,464.0,572.0
issu,4621.740530303031,465.0,573.0
consid,4621.740530303031,465.0,573.0
multi-core-design,4621.740530303031,465.0,573.0
usag,4554.83767361111,466.0,576.0
modif,4462.828125,467.0,577.0
code-offload-core,4393.880208333334,468.0,578.0
lpt-dfe-due,4386.525000000001,469.0,579.0
make,4340.4375,470.0,580.0
permiss,4339.7535714285705,471.0,581.0
copi,4339.7535714285705,471.0,581.0
magnitud,4301.916666666666,472.0,583.0
node,4301.916666666666,472.0,583.0
order,4301.916666666666,472.0,583.0
driver,4301.916666666666,472.0,583.0
inputoutput,4301.916666666666,472.0,583.0
overload,4241.10197368421,473.0,588.0
overhead,4241.10197368421,473.0,588.0
aggress,4203.5232843137255,474.0,590.0
post,4183.7202380952385,475.0,591.0
andor,4183.7202380952385,475.0,591.0
republish,4183.7202380952385,475.0,591.0
redistribut,4183.7202380952385,475.0,591.0
list,4183.7202380952385,475.0,591.0
rout,4177.199074074074,476.0,596.0
snort-snort-defcon,4177.199074074074,476.0,596.0
sncnf,4177.199074074074,476.0,596.0
opensl,4177.199074074074,476.0,596.0
weak,4177.199074074074,476.0,596.0
smallinput,4177.199074074074,476.0,596.0
stall,4159.551282051282,477.0,602.0
coreid,4104.818452380952,478.0,603.0
consist,4104.818452380952,478.0,603.0
identif,4104.818452380952,478.0,603.0
segmentid,4104.818452380952,478.0,603.0
montanaro,3823.9166666666665,479.0,607.0
grant,3812.827380952381,480.0,608.0
person,3812.827380952381,480.0,608.0
digit,3812.827380952381,480.0,608.0
commerci,3812.827380952381,480.0,608.0
provid,3812.827380952381,480.0,608.0
classroom,3812.827380952381,480.0,608.0
profit,3812.827380952381,480.0,608.0
citat,3812.827380952381,480.0,608.0
notic,3812.827380952381,480.0,608.0
full,3812.827380952381,480.0,608.0
bear,3812.827380952381,480.0,608.0
code-offload-loop,3365.4908088235293,481.0,619.0
codesizelimit,3254.15625,482.0,620.0
solut,3243.2125000000005,483.0,621.0
data-cach-flush,3150.2734375,484.0,622.0
iter,2714.6363636363635,485.0,623.0
migrat,2714.6363636363635,485.0,623.0
final,2714.6363636363635,485.0,623.0
success,2689.6406250000005,486.0,626.0
imperfect,2408.1614583333335,487.0,627.0
overview,2085.3977272727275,488.0,628.0
give,2085.3977272727275,488.0,628.0
conclud,2085.3977272727275,488.0,628.0
summari,2085.3977272727275,488.0,628.0
