Name,IF,IFDenseRank,IFMinRank
gile,138781.317679558,186.0,199.0
berthier,138781.317679558,186.0,199.0
juli,138781.317679558,186.0,199.0
spyropoulo,138781.317679558,186.0,199.0
carm,138781.317679558,186.0,199.0
bussch,138781.317679558,186.0,199.0
kristina,138781.317679558,186.0,199.0
ninth,138781.317679558,186.0,199.0
wang,138781.317679558,186.0,199.0
sanjay,138781.317679558,186.0,199.0
commun,138781.317679558,186.0,199.0
mulholland,138781.317679558,186.0,199.0
palioura,138781.317679558,186.0,199.0
websit,138781.317679558,186.0,199.0
rodriguez,138781.317679558,186.0,199.0
sneha,138781.317679558,186.0,199.0
data-knowledg-engin,138781.317679558,186.0,199.0
vladimir,138781.317679558,186.0,199.0
conceptu,138781.317679558,186.0,199.0
ageno,138781.317679558,186.0,199.0
explor,138781.317679558,186.0,199.0
giusepp,138781.317679558,186.0,199.0
moham,138781.317679558,186.0,199.0
laender,138781.317679558,186.0,199.0
symposium,138781.317679558,186.0,199.0
gilleron,138781.317679558,186.0,199.0
verlag,138781.317679558,186.0,199.0
alicia,138781.317679558,186.0,199.0
learn-extract-hierarch,138781.317679558,186.0,199.0
craig-knoblock,138781.317679558,186.0,199.0
trevor,138781.317679558,186.0,199.0
cokun,138781.317679558,186.0,199.0
alexand,138781.317679558,186.0,199.0
semant,138781.317679558,186.0,199.0
studi,138781.317679558,186.0,199.0
chien,138781.317679558,186.0,199.0
technolog,138781.317679558,186.0,199.0
thoma,138781.317679558,186.0,199.0
steve,138781.317679558,186.0,199.0
sandip,138781.317679558,186.0,199.0
juliano,138781.317679558,186.0,199.0
qure,138781.317679558,186.0,199.0
zincir,138781.317679558,186.0,199.0
alberto,138781.317679558,186.0,199.0
unit,138781.317679558,186.0,199.0
testabl,138781.317679558,186.0,199.0
digit,138781.317679558,186.0,199.0
zdenek,138781.317679558,186.0,199.0
zhang,138781.317679558,186.0,199.0
util,138781.317679558,186.0,199.0
octob,138781.317679558,186.0,199.0
geograph,138781.317679558,186.0,199.0
verif,138781.317679558,186.0,199.0
chuang,138781.317679558,186.0,199.0
benjamin,138781.317679558,186.0,199.0
past,138781.317679558,186.0,199.0
gmbh,138781.317679558,186.0,199.0
crescenzi,138781.317679558,186.0,199.0
chen,138781.317679558,186.0,199.0
knowledg-engin,138781.317679558,186.0,199.0
frank,138781.317679558,186.0,199.0
metadata,138781.317679558,186.0,199.0
catal,138781.317679558,186.0,199.0
ching,138781.317679558,186.0,199.0
dequ,138781.317679558,186.0,199.0
milio,138781.317679558,186.0,199.0
april,138781.317679558,186.0,199.0
design,138781.317679558,186.0,199.0
neto,138781.317679558,186.0,199.0
rong,138781.317679558,186.0,199.0
fountain,138781.317679558,186.0,199.0
internet,138781.317679558,186.0,199.0
manco,138781.317679558,186.0,199.0
habegg,138781.317679558,186.0,199.0
giansalvator,138781.317679558,186.0,199.0
septemb,138781.317679558,186.0,199.0
feifei,138781.317679558,186.0,199.0
valter,138781.317679558,186.0,199.0
desai,138781.317679558,186.0,199.0
sigkdd,138781.317679558,186.0,199.0
philadelphia,138781.317679558,186.0,199.0
vote,138781.317679558,186.0,199.0
ying,138781.317679558,186.0,199.0
interact,138781.317679558,186.0,199.0
stack,138781.317679558,186.0,199.0
kosala,138781.317679558,186.0,199.0
stori,138781.317679558,186.0,199.0
ribeiro,138781.317679558,186.0,199.0
sergeant,138781.317679558,186.0,199.0
tool,138781.317679558,186.0,199.0
debnath,138781.317679558,186.0,199.0
bayrak,138781.317679558,186.0,199.0
yingwei,138781.317679558,186.0,199.0
rend,138781.317679558,186.0,199.0
januari,138781.317679558,186.0,199.0
mesquita,138781.317679558,186.0,199.0
muslea,138781.317679558,186.0,199.0
koluksaolu,138781.317679558,186.0,199.0
build,138781.317679558,186.0,199.0
turmo,138781.317679558,186.0,199.0
daniel,138781.317679558,186.0,199.0
adapt,138781.317679558,186.0,199.0
automat,138781.317679558,186.0,199.0
ieee,138781.317679558,186.0,199.0
entiti,138781.317679558,186.0,199.0
moura,138781.317679558,186.0,199.0
golgher,138781.317679558,186.0,199.0
filip,138781.317679558,186.0,199.0
hendrik,138781.317679558,186.0,199.0
hidden,138781.317679558,186.0,199.0
semi,138781.317679558,186.0,199.0
shake,138781.317679558,186.0,199.0
kovalev,138781.317679558,186.0,199.0
februari,138781.317679558,186.0,199.0
wong,138781.317679558,186.0,199.0
zaiq,138781.317679558,186.0,199.0
data-extract,138781.317679558,186.0,199.0
kong,138781.317679558,186.0,199.0
heywood,138781.317679558,186.0,199.0
citat,138781.317679558,186.0,199.0
intellig,138781.317679558,186.0,199.0
elio,138781.317679558,186.0,199.0
portug,138781.317679558,186.0,199.0
canada,138781.317679558,186.0,199.0
artifici,138781.317679558,186.0,199.0
bruynoogh,138781.317679558,186.0,199.0
begin,138333.77338200473,187.0,458.0
independ,138282.84868017188,188.0,459.0
contrast,137187.80773480664,189.0,460.0
format,137016.22256234137,190.0,461.0
learn-techniqu,136093.83149171268,191.0,462.0
level,135436.9623884403,192.0,463.0
manual,135391.36964312382,193.0,464.0
regular,134011.37661141803,194.0,465.0
plan,133833.54696132595,195.0,466.0
ion-muslea-steven,133032.7989800255,196.0,467.0
minton-craig-knoblock,133032.7989800255,196.0,467.0
express,132274.2600418098,197.0,469.0
easili,131633.485267035,198.0,470.0
shown,131286.09392265193,199.0,471.0
immedi,130839.00675260894,200.0,472.0
capabl,130829.68151844591,201.0,473.0
least,130618.24094536524,202.0,474.0
case,129640.31016317617,203.0,475.0
miss-item-item,129369.36049723756,204.0,476.0
handl,128793.16390423571,205.0,477.0
extract-rule-reli,127966.4418047882,206.0,478.0
primarili,127966.4418047882,206.0,478.0
heavili,127966.4418047882,206.0,478.0
fact,127383.42826590626,207.0,481.0
refin,127151.9820120776,208.0,482.0
lead,126854.69328105506,209.0,483.0
construct,126381.48895027624,210.0,484.0
decompos,126331.5087122822,211.0,485.0
content,126257.94575590157,212.0,486.0
accept,125965.80694857631,213.0,487.0
high,125394.11915783187,214.0,488.0
main,125081.46754143649,215.0,489.0
test,124802.98342541436,216.0,490.0
readabl,124579.07320441988,217.0,491.0
illustr,124551.84686924494,218.0,492.0
disjunct-rule,124078.07725281008,219.0,493.0
minim,123790.90055248617,220.0,494.0
grammar,123761.15846308386,221.0,495.0
perfectli,123647.18301104971,222.0,496.0
word,122899.20787292816,223.0,497.0
perfect-rule,122589.06116811367,224.0,498.0
ignor,121795.52992633519,225.0,499.0
sequenc,120983.65110497238,226.0,500.0
knoblock,120322.40375439479,227.0,501.0
input,119943.06936771024,228.0,502.0
column,119687.73033412258,229.0,503.0
reli,119165.35227272728,230.0,504.0
section-present,118747.0718232044,231.0,505.0
stalker-learn,118327.22651933701,232.0,506.0
increas,118016.09806629835,233.0,507.0
purpos,117567.27642725597,234.0,508.0
part,117444.53385583965,235.0,509.0
arbitrari,116982.31952117862,236.0,510.0
appear,115829.32872928175,237.0,511.0
leav,115804.17414825046,238.0,512.0
rule-accuraci,115144.49464779005,239.0,513.0
crucial,114756.9650446239,240.0,514.0
initi-candid,114573.08287292818,241.0,515.0
import,114513.66344383056,242.0,516.0
embed,114401.42390758412,243.0,517.0
rule-learn,113831.64464088398,244.0,518.0
occurr,113708.80801104971,245.0,519.0
list-iter-rule,113451.64975283512,246.0,520.0
class,113179.32269285861,247.0,521.0
applic,111717.1529961751,248.0,522.0
order-list,110993.59176074945,249.0,523.0
locat,110733.04079898002,250.0,524.0
extract-task,110566.43416206262,251.0,525.0
induct-algorithm,110524.38121546959,252.0,526.0
navig,110487.65121751586,253.0,527.0
guarante,110346.42334254143,254.0,528.0
mean,110072.0595259312,255.0,529.0
heurist,109403.07954545456,256.0,530.0
median,109242.35858478537,257.0,531.0
recent,108495.24585635359,258.0,532.0
variat,108492.19386345698,259.0,533.0
whisk,108405.78653942741,260.0,534.0
price,108256.76335174954,261.0,535.0
disjunct-stalker,107832.20695211786,262.0,536.0
averag,107804.6979148102,263.0,537.0
sourc-wien,107522.53330263965,264.0,538.0
paradigm,107325.84157458565,265.0,539.0
brows,107325.84157458565,265.0,539.0
involv,107045.20633234168,266.0,541.0
descript,106666.3167587477,267.0,542.0
analyz,106620.51165025221,268.0,543.0
bottleneck,106543.60845544077,269.0,544.0
half,106254.62547811306,270.0,545.0
empir,105564.26488643339,271.0,546.0
gener-extract-rule,105315.2648096992,272.0,547.0
appli-rule,105137.48224151539,273.0,548.0
signific,104982.93922651933,274.0,549.0
project,104982.93922651933,274.0,549.0
rememb,104613.4788213628,275.0,551.0
comprehens,104461.5049723757,276.0,552.0
gain,104461.5049723757,276.0,552.0
introduct,104461.5049723757,276.0,552.0
invok,104385.42786985882,277.0,555.0
test-domain,104235.99314507877,278.0,556.0
line,103986.35964219943,279.0,557.0
entir,103918.48584254143,280.0,558.0
reject,103869.05264868379,281.0,559.0
solut,103690.25352977286,282.0,560.0
defin,103646.05340699815,283.0,561.0
complet,103480.52209944752,284.0,562.0
stalker-requir,103462.50530386741,285.0,563.0
fail-match,102738.01535397662,286.0,564.0
follow,102712.09900552487,287.0,565.0
magnitud,102402.81743934662,288.0,566.0
activ,102041.30992692924,289.0,567.0
slot,102004.14377197389,290.0,568.0
papertex-ion-muslea,101967.182320442,291.0,569.0
steven-minton-craig,101967.182320442,291.0,569.0
cover,101742.0438221999,292.0,571.0
extract-languag,101490.7624309392,293.0,572.0
sequenc-token,100937.14659718734,294.0,573.0
focus,100674.11984700384,295.0,574.0
wien-stalker,100331.5699048496,296.0,575.0
correct-match,100175.2575435614,297.0,576.0
start-rule,100122.8950276243,298.0,577.0
fail,99464.57596685084,299.0,578.0
power,99427.87830764758,300.0,579.0
idea,99421.39447513812,301.0,580.0
mooney,98606.93159694817,302.0,581.0
califf,98606.93159694817,302.0,581.0
rapier,98379.2009040683,303.0,583.0
close,98340.44305142372,304.0,584.0
special,98316.02831491712,305.0,585.0
obtain,98286.43249752089,306.0,586.0
occur,98150.05856353592,307.0,587.0
imperfect,98006.88965623082,308.0,588.0
function,97464.23076923077,309.0,589.0
multipli,97458.7305567361,310.0,590.0
mark,97219.45580110498,311.0,591.0
candid,97099.84128578604,312.0,592.0
atzeni,96831.66850828729,313.0,593.0
miss,96715.33609576427,314.0,594.0
amount,96512.12252193695,315.0,595.0
comparison,96454.59447513812,316.0,596.0
earli,96377.50138121548,317.0,597.0
list-extract-list,96342.37726913969,318.0,598.0
explicit,96298.50573735657,319.0,599.0
number-train-exampl,96226.12952731737,320.0,600.0
similarli,96117.4039524012,321.0,601.0
repeatedli,95778.73728329205,322.0,602.0
risk,95775.38644435674,323.0,603.0
observ,95745.72928176794,324.0,604.0
previou,95667.28431789204,325.0,605.0
correct,95648.34277163903,326.0,606.0
advantag,95037.03599792816,327.0,607.0
smallest,94982.37448955081,328.0,608.0
extract-rule-base,94613.10233550979,329.0,609.0
compon,94495.67925107427,330.0,610.0
content-list,94448.17476010467,331.0,611.0
prefer,94304.36508036163,332.0,612.0
order-item,94134.60305402086,333.0,613.0
qualiti,93509.44811434062,334.0,614.0
effici,93402.58960192661,335.0,615.0
perfect-disjunct,93071.36187845304,336.0,616.0
practic,92691.30755064456,337.0,617.0
late-match,92622.9130155467,338.0,618.0
embed-list,92546.67932780847,339.0,619.0
extractor,92287.12016574586,340.0,620.0
skeleton,92287.12016574586,340.0,620.0
center,92088.30014133368,341.0,622.0
acknowledg,92088.30014133368,341.0,622.0
forc,92088.30014133368,341.0,622.0
agenc,92088.30014133368,341.0,622.0
imsc,92088.30014133368,341.0,622.0
contract,92088.30014133368,341.0,622.0
logist,92088.30014133368,341.0,622.0
nation,92088.30014133368,341.0,622.0
media,92088.30014133368,341.0,622.0
fort,92088.30014133368,341.0,622.0
darpa,92088.30014133368,341.0,622.0
foundat,92088.30014133368,341.0,622.0
defens,92088.30014133368,341.0,622.0
huachuca,92088.30014133368,341.0,622.0
grant,92088.30014133368,341.0,622.0
dabt,92088.30014133368,341.0,622.0
criteria,92055.29794790845,342.0,638.0
item-extract,91476.9108488197,343.0,639.0
uncov,91167.54000409249,344.0,640.0
transit-label-landmark,90840.23756906076,345.0,641.0
araneu,90747.48460931332,346.0,642.0
imperfect-rule,90745.64798737173,347.0,643.0
uniqu,90538.75607734805,348.0,644.0
fairli,90350.01523070032,349.0,645.0
number-exampl,90077.05336514316,350.0,646.0
sequenti,90061.97897483117,351.0,647.0
difficulti,90005.12356278932,352.0,648.0
stalker-wien,89952.70718232043,353.0,649.0
explan,89924.5814917127,354.0,650.0
extract-item,89656.17196132598,355.0,651.0
abil,89533.24585635358,356.0,652.0
deal,89183.39318600367,357.0,653.0
zagat,88965.80248618785,358.0,654.0
token-repres,88937.8453038674,359.0,655.0
cohen,88885.91144874155,360.0,656.0
embed-catalog-structur,88661.7679558011,361.0,657.0
simpler,88248.81921424187,362.0,658.0
suffici,87981.29895641496,363.0,659.0
determin,87747.37103809246,364.0,660.0
exact,87675.7044198895,365.0,661.0
skip,87425.318074191,366.0,662.0
graphic,87298.07642725599,367.0,663.0
rule-appli,86840.37249200349,368.0,664.0
equal,86834.96685082873,369.0,665.0
fair,86598.9767955801,370.0,666.0
condit,86598.9767955801,370.0,666.0
start-end,86592.56803765091,371.0,668.0
compar,86431.04887968078,372.0,669.0
consum-token,86347.73941068139,373.0,670.0
extract-rule-code,86316.55047714716,374.0,671.0
randomli,86087.41160220993,375.0,672.0
chosen,86087.41160220993,375.0,672.0
terminolog,85881.8958563536,376.0,674.0
skipuntil,85339.74217311233,377.0,675.0
easier,85299.58402394106,378.0,676.0
imperfectli,84486.9236878453,379.0,677.0
expert,84470.21987457071,380.0,678.0
transit,84328.42879066912,381.0,679.0
element,84314.71690607733,382.0,680.0
discuss,84187.08950276244,383.0,681.0
seed,83704.53421647415,384.0,682.0
group,83703.54496623695,385.0,683.0
procedur,83492.635359116,386.0,684.0
separ,83087.89779005526,387.0,685.0
hard-problem,82928.79910988337,388.0,686.0
actual,82925.75138121545,389.0,687.0
fragment,82694.9072859116,390.0,688.0
overview,82097.13075506444,391.0,689.0
list-extract-iter,81927.55443012073,392.0,690.0
sourc-tabl,81629.56119847004,393.0,691.0
unstructur,80858.09349766256,394.0,692.0
iter-rule-appli,80723.87624309392,395.0,693.0
drawback,79938.43678283044,396.0,694.0
refin-candid,79829.07753857877,397.0,695.0
extract-rule-section,79799.31044461983,398.0,696.0
string,79695.90353889803,399.0,697.0
base-singl,79681.4559116022,400.0,698.0
typic,79357.72616289431,401.0,699.0
significantli,79212.39561957378,402.0,700.0
version,79140.68600368324,403.0,701.0
unchang,78978.79654095603,404.0,702.0
suffix,78702.17679558012,405.0,703.0
improv,78320.09267510247,406.0,704.0
automata,78314.09658277061,407.0,705.0
easi,78278.57120933088,408.0,706.0
differ,78268.87661141805,409.0,707.0
take,78261.48363003889,410.0,708.0
unwrapp,78180.77663772691,411.0,709.0
decid,78180.77663772691,411.0,709.0
circumst,78180.77663772691,411.0,709.0
declar,78180.77663772691,411.0,709.0
evalu,77693.33179864948,412.0,713.0
