Name,IF,IFDenseRank,IFMinRank
possibl,12539.995391705066,375.0,383.0
singl-pattern-base,12525.402150537633,376.0,384.0
suit,12521.85560675883,377.0,385.0
suffici,12458.016129032258,378.0,386.0
muth,12444.55334987593,379.0,387.0
manber,12444.55334987593,379.0,387.0
fundamenta,12435.290322580648,380.0,389.0
sentenc,12435.290322580648,380.0,389.0
gonzalo,12435.290322580648,380.0,389.0
januari,12435.290322580648,380.0,389.0
kuri,12435.290322580648,380.0,389.0
takasu,12435.290322580648,380.0,389.0
intrus,12435.290322580648,380.0,389.0
ital,12435.290322580648,380.0,389.0
informatica,12435.290322580648,380.0,389.0
riccardo,12435.290322580648,380.0,389.0
multi,12435.290322580648,380.0,389.0
martoglia,12435.290322580648,380.0,389.0
paolo,12435.290322580648,380.0,389.0
manag,12435.290322580648,380.0,389.0
virginia,12435.290322580648,380.0,389.0
josu,12435.290322580648,380.0,389.0
languag,12435.290322580648,380.0,389.0
mclean,12435.290322580648,380.0,389.0
atsuhiro,12435.290322580648,380.0,389.0
proceed,12435.290322580648,380.0,389.0
suffix,12435.290322580648,380.0,389.0
robust,12435.290322580648,380.0,389.0
confer,12435.290322580648,380.0,389.0
kimmo,12435.290322580648,380.0,389.0
federica,12435.290322580648,380.0,389.0
ludov,12435.290322580648,380.0,389.0
fredriksson,12435.290322580648,380.0,389.0
tiberio,12435.290322580648,380.0,389.0
syntact,12435.290322580648,380.0,389.0
knowledg,12435.290322580648,380.0,389.0
navarro,12435.290322580648,380.0,389.0
novemb,12435.290322580648,380.0,389.0
match-fast,12435.290322580648,380.0,389.0
string-match-approxim,12435.290322580648,380.0,389.0
juli,12435.290322580648,380.0,389.0
arlington,12435.290322580648,380.0,389.0
eleventh,12435.290322580648,380.0,389.0
mandreoli,12435.290322580648,380.0,389.0
decemb,12435.290322580648,380.0,389.0
natur,12435.290322580648,380.0,389.0
string-match-guid,12435.290322580648,380.0,389.0
journal,12435.290322580648,380.0,389.0
document,12435.290322580648,380.0,389.0
behavior,12430.04743833017,381.0,432.0
gamma,12424.706093189965,382.0,433.0
algorithm-case,12408.854838709676,383.0,434.0
biolog,12407.447232178414,384.0,435.0
represent,12391.394686907019,385.0,436.0
pattern-search,12385.930779569893,386.0,437.0
preprocess,12385.537634408603,387.0,438.0
approxim-pattern-string,12375.964433416046,388.0,439.0
arrang,12362.025089605731,389.0,440.0
horizont,12348.840501792114,390.0,441.0
larger,12346.454094292803,391.0,442.0
justifi,12302.940446650124,392.0,443.0
arbitrari,12248.0,393.0,444.0
charact-match,12238.349951124144,394.0,445.0
handl,12238.267414679754,395.0,446.0
match-text,12229.767622461171,396.0,447.0
multipattern-search-case,12184.87741935484,397.0,448.0
multipattern-search-problem,12178.511827956987,398.0,449.0
leav,12140.977822580644,399.0,450.0
slow,12131.74603174603,400.0,451.0
match-piec,12091.790994623656,401.0,452.0
union,12062.169354838708,402.0,453.0
real,12062.169354838708,402.0,453.0
signific-bit-area,12054.483870967742,403.0,455.0
experi,12014.355306217856,404.0,456.0
gave,11980.37634408602,405.0,457.0
multipattern-search-extens,11980.37634408602,405.0,457.0
subautomata,11945.838242169237,406.0,459.0
thousand,11905.48387096774,407.0,460.0
hash,11905.48387096774,407.0,460.0
attempt,11905.48387096774,407.0,460.0
root,11905.32258064516,408.0,463.0
ratio,11883.870967741936,409.0,464.0
express,11883.207885304657,410.0,465.0
gammam,11876.502508960575,411.0,466.0
piec-match,11871.479838709678,412.0,467.0
safe,11844.988115449913,413.0,468.0
expens,11844.988115449913,413.0,468.0
regard,11638.518934081345,414.0,470.0
paramet,11611.894736842103,415.0,471.0
recognit,11580.649542015133,416.0,472.0
benefit,11559.51364764268,417.0,473.0
long,11526.612903225805,418.0,474.0
conclus,11496.696774193548,419.0,475.0
simpler,11461.97662459093,420.0,476.0
finit,11378.055028462995,421.0,477.0
relev,11322.893369175625,422.0,478.0
bit-parallel-approxim,11322.893369175625,422.0,478.0
belong,11175.971326164872,423.0,480.0
strict,11150.125960061443,424.0,481.0
concaten,11137.01406120761,425.0,482.0
track,10957.892473118278,426.0,483.0
power,10957.53629032258,427.0,484.0
receiv,10939.740957966766,428.0,485.0
queri,10939.740957966766,428.0,485.0
system,10939.740957966766,428.0,485.0
batch,10939.740957966766,428.0,485.0
threshold,10901.918279569893,429.0,489.0
speed,10901.918279569893,429.0,489.0
ffoe,10898.210752688174,430.0,491.0
understand,10822.935483870968,431.0,492.0
studi,10780.428571428569,432.0,493.0
superimposit,10760.831541218637,433.0,494.0
proof,10754.389051808408,434.0,495.0
flexibl,10740.44595359366,435.0,496.0
combin,10740.44595359366,435.0,496.0
stand,10736.416282642089,436.0,498.0
clever,10724.2908885116,437.0,499.0
equal,10712.891495601172,438.0,500.0
appendix,10673.93369175627,439.0,501.0
cope,10673.2688172043,440.0,502.0
carri,10623.924731182795,441.0,503.0
unrelev,10620.21505376344,442.0,504.0
restrict,10620.21505376344,442.0,504.0
choic,10603.189964157704,443.0,506.0
consider,10583.096774193547,444.0,507.0
prove,10577.92529711375,445.0,508.0
precis,10577.92529711375,445.0,508.0
jump,10547.677419354837,446.0,510.0
precomput,10547.677419354837,446.0,510.0
optimum,10414.50248138958,447.0,512.0
exceed,10408.627565982404,448.0,513.0
expans,10379.032258064515,449.0,514.0
thesauru,10379.032258064515,449.0,514.0
prone,10379.032258064515,449.0,514.0
synonym,10379.032258064515,449.0,514.0
keyword,10379.032258064515,449.0,514.0
entri,10318.995037220844,450.0,519.0
describ,10298.892473118278,451.0,520.0
slightli,10291.89964157706,452.0,521.0
tree,10266.380525686978,453.0,522.0
pait,10245.006451612902,454.0,523.0
respect,10235.98540706605,455.0,524.0
multipli,10235.98540706605,455.0,524.0
trie,10207.068943706514,456.0,526.0
type,10206.994623655915,457.0,527.0
sooner,10179.308755760369,458.0,528.0
anonym,10081.987096774194,459.0,529.0
comment,10081.987096774194,459.0,529.0
refere,10081.987096774194,459.0,529.0
bit-parallel-invent,10073.173020527858,460.0,532.0
caus,10063.727598566307,461.0,533.0
individu,10053.983022071305,462.0,534.0
analyt,10049.083870967741,463.0,535.0
neighbor,10044.74476513865,464.0,536.0
superimp,10035.849462365592,465.0,537.0
recurs,10025.712365591397,466.0,538.0
rang,9982.851726089417,467.0,539.0
bold,9876.575757575758,468.0,540.0
path,9840.923466160657,469.0,541.0
singl-pattern-automaton,9839.356374807987,470.0,542.0
accept,9838.224731182794,471.0,543.0
qualit,9777.083870967741,472.0,544.0
proport,9760.870335230866,473.0,545.0
element,9727.603686635943,474.0,546.0
involv,9628.089093701996,475.0,547.0
normal,9570.982078853045,476.0,548.0
comparison,9535.197132616486,477.0,549.0
flow,9505.277915632754,478.0,550.0
schemat,9487.72928526249,479.0,551.0
elimin,9466.95340501792,480.0,552.0
uninterest,9466.95340501792,480.0,552.0
quickli,9466.95340501792,480.0,552.0
slope,9438.473118279568,481.0,555.0
dmwe,9424.16129032258,482.0,556.0
dictionari,9387.931899641575,483.0,557.0
patt,9366.564516129032,484.0,558.0
evenli,9324.492234169653,485.0,559.0
singl-pattern-version,9304.533333333333,486.0,560.0
simplest,9298.650254668928,487.0,561.0
extrem,9290.430107526881,488.0,562.0
invers,9288.254154447703,489.0,563.0
gammaff,9275.434243176178,490.0,564.0
halv,9254.177419354839,491.0,565.0
multipl-pattern,9240.12258064516,492.0,566.0
versu,9142.944700460828,493.0,567.0
fals,9133.078853046594,494.0,568.0
quotient,9124.049627791564,495.0,569.0
stress,9124.049627791564,495.0,569.0
simplif,9101.693548387097,496.0,571.0
essenti,9101.693548387097,496.0,571.0
design,9101.693548387097,496.0,571.0
move,9098.068100358423,497.0,574.0
singl-pattern-find,9057.301075268817,498.0,575.0
potenti,9048.559139784946,499.0,576.0
purpos,8999.39211469534,500.0,577.0
realiz,8999.39211469534,500.0,577.0
pattern-algorithm,8999.39211469534,500.0,577.0
half,8989.197132616486,501.0,580.0
minim,8948.802315963605,502.0,581.0
misspel,8937.480798771121,503.0,582.0
predict,8909.220843672458,504.0,583.0
agre,8884.36559139785,505.0,584.0
examin,8784.493796526054,506.0,585.0
longest,8761.474772539288,507.0,586.0
contradict,8712.532258064515,508.0,587.0
rest,8702.893667861408,509.0,588.0
insensit,8702.893667861408,509.0,588.0
yevru,8684.159754224269,510.0,590.0
give,8626.122074636307,511.0,591.0
start,8621.592375366568,512.0,592.0
algorithm-work,8621.271889400921,513.0,593.0
specif,8602.064516129032,514.0,594.0
relax,8570.201612903225,515.0,595.0
chang,8452.85887096774,516.0,596.0
summar,8450.018433179723,517.0,597.0
amount,8283.975806451612,518.0,598.0
bit-parallel-bit,8235.761786600497,519.0,599.0
bit-parallel-comput,8217.519713261649,520.0,600.0
complet-pattern,8217.0,521.0,601.0
technolog,8174.9020310633205,522.0,602.0
progress,8174.9020310633205,522.0,602.0
architectur,8174.9020310633205,522.0,602.0
singl-pattern-approxim,8172.612903225806,523.0,605.0
sequenc,8170.290720828354,524.0,606.0
sigma,8170.290720828354,524.0,606.0
parallel-algorithm,8138.682027649768,525.0,608.0
confirm,8138.682027649768,525.0,608.0
close,8138.682027649768,525.0,608.0
control,8097.454094292804,526.0,611.0
empti,8087.694145758661,527.0,612.0
review,8071.928315412185,528.0,613.0
wait,8055.079569892473,529.0,614.0
exist,8030.043010752687,530.0,615.0
bit-comput-word,8026.581317204301,531.0,616.0
proper,8008.042338709677,532.0,617.0
disjoint,8008.042338709677,532.0,617.0
techiqu,8002.823821339951,533.0,619.0
wise,7993.001697792868,534.0,620.0
multipattern-search-piec,7979.032258064515,535.0,621.0
error-error,7966.260019550342,536.0,622.0
evalu,7957.18817204301,537.0,623.0
winner,7942.178699436763,538.0,624.0
suggest,7942.178699436763,538.0,624.0
algorithm-present,7894.833333333333,539.0,626.0
abrupt,7872.511601584605,540.0,627.0
phenomenon,7872.511601584605,540.0,627.0
overhead,7860.65376344086,541.0,629.0
simpli,7833.548387096774,542.0,630.0
useless,7832.576612903225,543.0,631.0
introduct,7830.659498207885,544.0,632.0
requir,7803.11954459203,545.0,633.0
singl-pattern-present,7750.2885304659485,546.0,634.0
vari,7684.7302477793355,547.0,635.0
true,7679.419354838709,548.0,636.0
filtrat,7639.870967741935,549.0,637.0
difficult,7639.870967741935,549.0,637.0
search-superimpos,7631.272401433691,550.0,639.0
bitwis,7522.530241935483,551.0,640.0
intrins,7502.633213859019,552.0,641.0
consist,7502.633213859019,552.0,641.0
variabl,7432.692012288786,553.0,643.0
lengthli,7427.58525345622,554.0,644.0
excess,7427.58525345622,554.0,644.0
avoid,7427.58525345622,554.0,644.0
exposit,7427.58525345622,554.0,644.0
substitut,7420.831918505941,555.0,648.0
arrow-repres,7413.278592375365,556.0,649.0
incorrect,7377.470558115719,557.0,650.0
spell,7377.470558115719,557.0,650.0
grant,7377.470558115719,557.0,650.0
fondecyt,7377.470558115719,557.0,650.0
preced,7364.243176178659,558.0,654.0
mgammak,7303.855913978494,559.0,655.0
provid,7296.838709677419,560.0,656.0
randomli,7227.255913978494,561.0,657.0
enhanc,7227.10513739546,562.0,658.0
regular,7227.10513739546,562.0,658.0
aaaaaaaa,7170.494623655914,563.0,660.0
kdmwen,7158.61935483871,564.0,661.0
made,7096.344086021505,565.0,662.0
corasick,7096.344086021505,565.0,662.0
smaller,7059.768817204301,566.0,664.0
mtheta,7042.338393421884,567.0,665.0
overflow,7039.849462365591,568.0,666.0
basi,7018.307219662058,569.0,667.0
bound,7003.9946236559135,570.0,668.0
pessimist,7003.9946236559135,570.0,668.0
node,6993.217741935484,571.0,670.0
happen,6978.63523573201,572.0,671.0
spuriou,6978.63523573201,572.0,671.0
apartit,6975.115207373271,573.0,673.0
domin,6944.421618562535,574.0,674.0
gammaa,6931.456989247311,575.0,675.0
exit,6931.456989247311,575.0,675.0
easi,6884.408602150537,576.0,677.0
singl-pattern-averag,6880.137634408601,577.0,678.0
enclos,6866.915322580645,578.0,679.0
structur,6865.537634408602,579.0,680.0
label,6865.537634408602,579.0,680.0
rightmost,6770.878648233486,580.0,682.0
prevent,6768.238213399504,581.0,683.0
movement,6753.204301075268,582.0,684.0
resort,6743.8832565284165,583.0,685.0
sensit,6732.411674347158,584.0,686.0
dash,6637.714076246334,585.0,687.0
solid,6637.714076246334,585.0,687.0
data,6597.799999999999,586.0,689.0
trial,6597.799999999999,586.0,689.0
solari,6597.799999999999,586.0,689.0
user,6597.799999999999,586.0,689.0
ultrasparc,6597.799999999999,586.0,689.0
unix,6597.799999999999,586.0,689.0
loop,6508.131964809384,587.0,695.0
