Name,IF,IFDenseRank,IFMinRank
extend,21317.532976827093,203.0,203.0
pure-snapshot-queri,21289.090909090908,204.0,204.0
list-page,21257.799043062198,205.0,205.0
support,21242.573232323233,206.0,206.0
hash-problem,21228.317290552583,207.0,207.0
round,21180.761616161613,208.0,208.0
tempor,21021.366391184572,209.0,209.0
count,20999.945887445887,210.0,210.0
space-perform,20868.43214756258,211.0,211.0
merg,20834.49654439128,212.0,212.0
optim,20787.51290684624,213.0,213.0
consist,20763.636363636364,214.0,214.0
oid-time,20750.10276679842,215.0,215.0
uniform,20682.565656565657,216.0,216.0
root,20615.931951089842,217.0,217.0
separ,20579.437289562287,218.0,218.0
base,20546.584634221,219.0,219.0
dimens,20503.003565062387,220.0,220.0
procedur,20497.990404040404,221.0,221.0
open,20424.644268774704,222.0,222.0
point,20358.234567901236,223.0,223.0
number-bucket,20348.08838383838,224.0,224.0
behav,20264.51370851371,225.0,225.0
partial,20257.67003367003,226.0,226.0
control-split,20116.163742690056,227.0,227.0
ineffici,20058.886002886004,228.0,228.0
databas,20053.41230486685,229.0,229.0
main,20051.5450153711,230.0,230.0
process,20021.469135802472,231.0,231.0
evolut-set,20003.10303030303,232.0,232.0
overflow-occur,19979.962626262626,233.0,233.0
timestamp,19937.3991429446,234.0,234.0
extern,19880.97704315886,235.0,235.0
evolv,19874.629629629635,236.0,236.0
tree-implement,19870.559343434343,237.0,237.0
similarli,19860.185950413226,238.0,238.0
queri-oid-time,19839.73051948052,239.0,239.0
answer-tempor-membership,19839.73051948052,239.0,239.0
access-page,19800.619528619525,240.0,241.0
acceptor,19794.971941638603,241.0,242.0
view,19745.79797979798,242.0,243.0
pure-snapshot-problem,19710.600000000006,243.0,244.0
page-list,19700.72248803828,244.0,245.0
main-memori,19683.84986225895,245.0,246.0
hold,19643.769271664005,246.0,247.0
queri-tempor,19641.481481481478,247.0,248.0
problem-tempor,19639.595959595958,248.0,249.0
descript,19619.677830940986,249.0,250.0
happen,19615.806298276886,250.0,251.0
exponenti-step-normal,19573.397129186604,251.0,252.0
special,19560.673611111113,252.0,253.0
tree-tree,19507.335169880622,253.0,254.0
copi-creat,19480.13131313131,254.0,255.0
addit-oid,19449.74162679426,255.0,256.0
implement-set-evolut,19446.519191919193,256.0,257.0
tempor-hash-problem,19431.970615243343,257.0,258.0
tabl,19420.481481481485,258.0,259.0
object-delet,19355.906846240177,259.0,260.0
applic,19326.914381914383,260.0,261.0
tempor-index,19257.952861952865,261.0,262.0
tree-travers,19248.830409356728,262.0,263.0
ephemer,19206.98484848485,263.0,264.0
achiev,19162.610313662943,264.0,265.0
tempor-environ,19158.534435261707,265.0,266.0
move,19124.42067136007,266.0,267.0
examin,19099.940457203615,267.0,268.0
case,19088.439393939396,268.0,269.0
comparison,19081.735333129272,269.0,270.0
make,19043.350474441388,270.0,271.0
characterist,19032.069696969702,271.0,272.0
oid-number,19019.28787878788,272.0,273.0
size-page,18941.47793726741,273.0,274.0
depend,18903.333333333332,274.0,275.0
easili,18895.540404040403,275.0,276.0
rest,18826.104377104373,276.0,277.0
current-state,18825.209595959597,277.0,278.0
experiment,18824.201101928375,278.0,279.0
recal,18793.96103896104,279.0,280.0
upper,18683.817263544537,280.0,281.0
ident,18659.062222222223,281.0,282.0
persist,18651.4334251607,282.0,283.0
full,18537.540404040403,283.0,284.0
set-evolut-pph,18501.12516469038,284.0,285.0
real,18500.662993572085,285.0,286.0
dynam,18489.94857667585,286.0,287.0
subsequ,18343.274410774407,287.0,288.0
identifi,18328.67599067599,288.0,289.0
deterior,18324.030303030304,289.0,290.0
extens,18311.51474339353,290.0,291.0
delet-addit,18257.72489601901,291.0,292.0
number-copi,18255.272727272724,292.0,293.0
lower-bound,18151.009794918886,293.0,294.0
step,18135.974025974025,294.0,295.0
join,18036.301601877363,295.0,296.0
averag-number,17965.237076648842,296.0,297.0
page-time,17923.10303030303,297.0,298.0
page-hold,17915.042424242423,298.0,299.0
set-object,17819.84090909091,299.0,300.0
initi,17751.27840909091,300.0,301.0
repres,17729.197860962566,301.0,302.0
multivers-access-structur,17714.781144781147,302.0,303.0
artifici-copi,17702.532828282827,303.0,304.0
continu,17664.98752228164,304.0,305.0
overlap,17637.874196510562,305.0,306.0
graph,17626.085399449035,306.0,307.0
copi-page,17623.459595959594,307.0,308.0
tune,17601.240179573513,308.0,309.0
starttim,17535.679144385027,309.0,310.0
file,17471.851443730233,310.0,311.0
situat,17443.89432789433,311.0,312.0
greater,17387.59044995409,312.0,313.0
delet-time,17358.124885215795,313.0,314.0
multivers-tree-tree,17342.058973574127,314.0,315.0
system,17339.419242934393,315.0,316.0
introduct,17282.61401897766,316.0,317.0
creation,17268.97337006428,317.0,318.0
accept,17221.40714840715,318.0,319.0
store-bucket,17220.731934731935,319.0,320.0
manag,17198.17079889807,320.0,321.0
oid-delet,17194.939925571503,321.0,322.0
number-page,17181.905723905722,322.0,323.0
state-set,17147.704944178626,323.0,324.0
serial,17127.822029822026,324.0,325.0
respons,17072.68080808081,325.0,326.0
assign,17056.494949494947,326.0,327.0
design,17048.717477808386,327.0,328.0
artifici,17026.96837944664,328.0,329.0
hash-scheme-function,17025.215794306703,329.0,330.0
natur,17017.62350780533,330.0,331.0
posit,17004.150137741046,331.0,332.0
rectangl,16957.74410774411,332.0,333.0
simplic,16938.38095238095,333.0,334.0
tree-multivers-access,16931.02380952381,334.0,335.0
investig,16908.089015151512,335.0,336.0
allow,16898.750582750585,336.0,337.0
tempor-databas,16835.904907662483,337.0,338.0
grow,16779.39057239057,338.0,339.0
remap,16739.50386215092,339.0,340.0
algorithm,16730.538720538723,340.0,341.0
past,16707.502164502162,341.0,342.0
multivers,16626.53198653199,342.0,343.0
effect,16598.534231200898,343.0,344.0
advantag,16586.242424242424,344.0,345.0
buffer,16571.28787878788,345.0,346.0
concept,16553.75982042649,346.0,347.0
bucket-bucket,16509.27272727273,347.0,348.0
consid,16505.40404040404,348.0,349.0
proceed,16503.79349046016,349.0,350.0
shrink,16474.862745098042,350.0,351.0
time-page,16470.690433749256,351.0,352.0
memori,16453.703703703704,352.0,353.0
branch,16409.854912764004,353.0,354.0
element,16407.00053163211,354.0,355.0
time-evolut,16393.520661157025,355.0,356.0
const,16334.103305785125,356.0,357.0
specif,16322.174375332268,357.0,358.0
empti,16238.378787878788,358.0,359.0
commit,16233.42638506275,359.0,360.0
disk,16229.984189723318,360.0,361.0
tsotra,16223.26170798898,361.0,362.0
remov,16194.768518518516,362.0,363.0
node,16190.505050505051,363.0,364.0
valid,16186.52780328538,364.0,365.0
distinguish,16173.710743801656,365.0,366.0
partial-persist-dsst,16163.486631016041,366.0,367.0
notat,16029.068870523417,367.0,368.0
access-method,15997.068870523415,368.0,369.0
insid,15916.186091686093,369.0,370.0
starttim-endtim,15912.085561497326,370.0,371.0
height,15869.687327823689,371.0,372.0
poisson-workload,15853.048128342247,372.0,373.0
bucket-split,15852.833894500558,373.0,374.0
explain,15821.384511784512,374.0,375.0
membership-queri-ask,15820.209595959594,375.0,376.0
analysi,15767.519813519813,376.0,377.0
behavior,15729.17441077441,377.0,378.0
minim,15718.058585858587,378.0,379.0
oid-addit,15711.577540106953,379.0,380.0
knowledg,15705.549407114624,380.0,381.0
fundament,15703.995714722989,381.0,382.0
tempor-hash-speed,15658.265381083564,382.0,383.0
polici,15646.276094276092,383.0,384.0
access-structur,15558.677248677248,384.0,385.0
variabl,15527.24431818182,385.0,386.0
sens,15443.393939393936,386.0,387.0
zaniolo,15436.492602795637,387.0,388.0
higher,15420.14885699096,388.0,389.0
simpl,15267.649350649352,389.0,390.0
lower,15154.954545454544,390.0,391.0
contrast,15137.120538720537,391.0,392.0
oid-store,15131.884635832002,392.0,393.0
conf,15069.359683794464,393.0,394.0
effort,15067.649572649572,394.0,395.0
persist-hash-find,15061.987012987012,395.0,396.0
linear-hash-scheme,15033.161157024793,396.0,397.0
ideal,14976.210101010101,397.0,398.0
comment,14920.89011325375,398.0,399.0
sabbat,14920.89011325375,398.0,399.0
visit,14920.89011325375,398.0,399.0
carlo,14920.89011325375,398.0,399.0
ucla,14920.89011325375,398.0,399.0
hospit,14920.89011325375,398.0,399.0
figur-queri-updat,14874.393939393938,399.0,405.0
simpli,14827.706293706296,400.0,406.0
histor,14810.272727272728,401.0,407.0
complex,14810.272727272728,401.0,407.0
xiang,14810.272727272728,401.0,407.0
survey,14810.272727272728,401.0,407.0
tradeoff,14810.272727272728,401.0,407.0
hongxia,14810.272727272728,401.0,407.0
evalu,14810.272727272728,401.0,407.0
huanzhuo,14810.272727272728,401.0,407.0
glossari,14810.272727272728,401.0,407.0
line,14810.272727272728,401.0,407.0
time-databas,14810.272727272728,401.0,407.0
scalabl,14810.272727272728,401.0,407.0
robust,14810.272727272728,401.0,407.0
multiprocessor,14810.272727272728,401.0,407.0
multipl,14810.272727272728,401.0,407.0
spatiotempor,14810.272727272728,401.0,407.0
song,14810.272727272728,401.0,407.0
confer,14810.272727272728,401.0,407.0
nonoblivi,14810.272727272728,401.0,407.0
machin,14810.272727272728,401.0,407.0
hall,14810.272727272728,401.0,407.0
taxonomi,14810.272727272728,401.0,407.0
spatial,14810.272727272728,401.0,407.0
perfect,14810.272727272728,401.0,407.0
consensu,14810.272727272728,401.0,407.0
prentic,14810.272727272728,401.0,407.0
wsea,14810.272727272728,401.0,407.0
ubiquit,14810.272727272728,401.0,407.0
kezhen,14810.272727272728,401.0,407.0
linear-hash-tool,14810.272727272728,401.0,407.0
jing,14810.272727272728,401.0,407.0
asymptot,14810.272727272728,401.0,407.0
huali,14810.272727272728,401.0,407.0
timeslic,14810.272727272728,401.0,407.0
chen,14810.272727272728,401.0,407.0
bitempor,14810.272727272728,401.0,407.0
pinpoint,14795.666666666666,402.0,443.0
cost,14778.930481283422,403.0,444.0
categor,14778.930481283422,403.0,444.0
made,14778.227272727276,404.0,446.0
slightli,14726.936639118458,405.0,447.0
proce,14708.366391184574,406.0,448.0
realiti,14702.98888888889,407.0,449.0
sequenc,14652.188034188033,408.0,450.0
care,14633.118553960658,409.0,451.0
tree-multivers-tree,14574.155400155401,410.0,452.0
oid-record,14546.64898989899,411.0,453.0
eventu,14515.728715728716,412.0,454.0
identifi-hash,14502.551948051949,413.0,455.0
maximum,14465.333333333334,414.0,456.0
bucket-time,14446.751964085297,415.0,457.0
lemma,14439.090909090908,416.0,458.0
direct,14437.56106519743,417.0,459.0
vari,14346.676767676767,418.0,460.0
delet-oid,14215.357954545454,419.0,461.0
threshold,14203.062200956936,420.0,462.0
mention,14190.666035353535,421.0,463.0
number-real,14123.603089720737,422.0,464.0
number-distinct-oid,13896.72192513369,423.0,465.0
copi-oid,13896.071428571428,424.0,466.0
hash-implement-set,13893.80808080808,425.0,467.0
prove,13856.045454545456,426.0,468.0
rang-snapshot-problem,13850.059417706478,427.0,469.0
incom,13781.053872053872,428.0,470.0
evolut-bucket,13760.529292929294,429.0,471.0
area,13754.406926406924,430.0,472.0
frequent,13738.187429854097,431.0,473.0
length,13633.367676767677,432.0,474.0
front,13581.353535353535,433.0,475.0
predic,13564.576565656565,434.0,476.0
membership-queri-tempor,13564.576565656565,434.0,476.0
reach,13536.545454545454,435.0,478.0
sequenti,13489.925340360121,436.0,479.0
multivers-tree-buffer,13360.944444444445,437.0,480.0
treat,13359.19781144781,438.0,481.0
measur,13356.502164502162,439.0,482.0
return,13352.46590909091,440.0,483.0
truncat,13328.172635445362,441.0,484.0
mean,13324.124579124578,442.0,485.0
bucket-sequenc,13302.072727272729,443.0,486.0
wors,13255.799533799534,444.0,487.0
page-acceptor-page,13249.910213243546,445.0,488.0
load-factor,13224.794258373206,446.0,489.0
linear-hash-denot,13163.999999999998,447.0,490.0
oid-map-bucket,13022.244949494949,448.0,491.0
follow,13014.214876033058,449.0,492.0
research,12995.16666666667,450.0,493.0
multidimension,12978.509712509715,451.0,494.0
combin,12978.509712509715,451.0,494.0
pagin,12974.713957759413,452.0,496.0
evolv-set-abstract,12974.640522875816,453.0,497.0
set-evolut-evolv,12974.640522875816,453.0,497.0
flavor,12974.640522875816,453.0,497.0
turn,12950.364983164984,454.0,500.0
object-addit,12949.188405797102,455.0,501.0
hash-scheme-object,12945.253302253303,456.0,502.0
map-bucket,12880.027777777777,457.0,503.0
deriv,12844.852157943067,458.0,504.0
number-overflow,12822.368686868685,459.0,505.0
updat-perform,12811.668997669,460.0,506.0
alloc,12794.917171717172,461.0,507.0
time-record,12766.384960718295,462.0,508.0
round-start,12701.88484848485,463.0,509.0
hash-scheme-consult,12644.599844599845,464.0,510.0
hash-scheme-expect,12634.60303030303,465.0,511.0
prefer,12634.60303030303,465.0,511.0
page-full,12631.214646464645,466.0,513.0
number-oid,12583.030303030302,467.0,514.0
conclus,12532.797979797979,468.0,515.0
bucket-overflow,12510.243055555555,469.0,516.0
forest,12439.329819938515,470.0,517.0
satisfi,12425.325358851676,471.0,518.0
number-aliv-object,12346.289562289561,472.0,519.0
multivers-tree-process,12344.823620823621,473.0,520.0
linear-hash-methodolog,12276.002020202019,474.0,521.0
quickli,12272.727804359383,475.0,522.0
set-evolut-multivers,12272.727804359383,475.0,522.0
kindli,12256.54377104377,476.0,524.0
code,12256.54377104377,476.0,524.0
acknowledg,12256.54377104377,476.0,524.0
seeger,12256.54377104377,476.0,524.0
updat-process,12247.457431457431,477.0,528.0
introduc,12158.727272727276,478.0,529.0
partial-persist-tempor,12157.481481481482,479.0,530.0
predefin,12144.526315789473,480.0,531.0
static,12144.526315789473,480.0,531.0
reorgan,12090.271284271284,481.0,533.0
randomli,12085.693404634581,482.0,534.0
sibl,12053.161616161617,483.0,535.0
major,12052.163742690058,484.0,536.0
affect,12045.628787878788,485.0,537.0
complic,11994.40404040404,486.0,538.0
maxtim,11992.769803296116,487.0,539.0
extra,11990.727272727274,488.0,540.0
fact,11911.037037037036,489.0,541.0
time-object,11896.049242424244,490.0,542.0
set-evolut-updat,11868.553535353534,491.0,543.0
lead,11833.545454545456,492.0,544.0
guarante,11752.887766554433,493.0,545.0
page-bucket,11719.637551990494,494.0,546.0
uniform-workload-vari,11713.719367588934,495.0,547.0
logb,11709.774545454546,496.0,548.0
set-evolut-perform,11646.955710955712,497.0,549.0
fnss,11625.0,498.0,550.0
multivers-tree-size,11622.430622009568,499.0,551.0
travers,11622.430622009568,499.0,551.0
bucket-search,11592.379028379026,500.0,553.0
subset,11506.391919191921,501.0,554.0
set-evolut-method,11476.959595959595,502.0,555.0
atempor,11426.34090909091,503.0,556.0
page-use,11390.634343434345,504.0,557.0
abil,11381.809764309764,505.0,558.0
lifespan-interv,11359.09090909091,506.0,559.0
multivers-tree-updat,11339.748251748251,507.0,560.0
real-object-additionsdelet,11326.770431588615,508.0,561.0
competitor,11307.003367003364,509.0,562.0
scheme-time,11303.059523809523,510.0,563.0
partial-persist-bgo,11287.296602387512,511.0,564.0
criteria,11234.181818181818,512.0,565.0
linear-hash-map,11195.820105820107,513.0,566.0
addingdelet,11195.820105820107,513.0,566.0
resembl,11139.942028985506,514.0,568.0
andor,11063.025974025973,515.0,569.0
keep,11037.020202020201,516.0,570.0
improv,11035.89850889851,517.0,571.0
handl,11016.961279461279,518.0,572.0
primarili,10937.30909090909,519.0,573.0
adjust,10932.727272727272,520.0,574.0
hash-linear,10932.727272727272,520.0,574.0
linear-hash-linear,10932.727272727272,520.0,574.0
grace,10932.727272727272,520.0,574.0
number-aliv-record,10916.181818181818,521.0,578.0
number-queri,10911.373737373737,522.0,579.0
set-evolut-space,10897.866792929293,523.0,580.0
significantli,10897.866792929293,523.0,580.0
occupi,10840.124242424243,524.0,582.0
describ,10809.252525252525,525.0,583.0
thousand,10772.539682539682,526.0,584.0
hash-pph,10772.539682539682,526.0,584.0
half,10763.38484848485,527.0,586.0
contribut,10730.074074074073,528.0,587.0
record-bucket-histori,10700.717171717171,529.0,588.0
queri-oid-translat,10698.288770053476,530.0,589.0
place,10683.656565656564,531.0,590.0
chosen,10679.213383838383,532.0,591.0
test,10677.94871794872,533.0,592.0
bucket-histori,10651.99191919192,534.0,593.0
updat-space-characterist,10639.50101010101,535.0,594.0
pick,10635.026737967914,536.0,595.0
membership-queri-set,10533.14381914382,537.0,596.0
object-lifespan,10520.370370370372,538.0,597.0
fall,10463.18326118326,539.0,598.0
actual,10444.367484367483,540.0,599.0
replac,10414.619318181818,541.0,600.0
monoton,10405.037649219468,542.0,601.0
exponenti,10396.839826839827,543.0,602.0
equal,10374.424242424244,544.0,603.0
search-oid,10366.54797979798,545.0,604.0
competit,10305.791245791244,546.0,605.0
set-evolut-robust,10283.757575757574,547.0,606.0
partial-persist-structur,10265.634680134679,548.0,607.0
sublist,10240.977272727272,549.0,608.0
reus,10214.500000000002,550.0,609.0
path,10210.734217171717,551.0,610.0
page-copi,10136.378787878788,552.0,611.0
real-object-addit,10125.540015540015,553.0,612.0
question,10106.727272727272,554.0,613.0
creat-copi,10091.666666666668,555.0,614.0
issu,10090.109090909089,556.0,615.0
hand,10013.541666666668,557.0,616.0
intersect,10005.236914600551,558.0,617.0
background,9937.717171717171,559.0,618.0
additiondelet,9915.09315375982,560.0,619.0
queri-updat-space,9885.554778554779,561.0,620.0
reassert,9873.29761904762,562.0,621.0
conjectur,9873.29761904762,562.0,621.0
multivers-tree-logarithm,9846.103254769921,563.0,623.0
linear-hash-multivers,9791.13269054178,564.0,624.0
membership-queri-respons,9791.13269054178,564.0,624.0
hash-scheme-employ,9782.409982174688,565.0,626.0
close,9738.545454545454,566.0,627.0
partial-persist-tree,9687.373737373739,567.0,628.0
technic,9687.373737373739,567.0,628.0
period,9668.361616161616,568.0,630.0
space-requir,9639.009641873277,569.0,631.0
discret,9625.63085399449,570.0,632.0
integ,9625.63085399449,570.0,632.0
success,9625.63085399449,570.0,632.0
dimension,9621.085016835015,571.0,635.0
reason,9587.104731525782,572.0,636.0
arriv,9586.715151515153,573.0,637.0
unord,9586.715151515153,573.0,637.0
multivers-tree-due,9552.132690541783,574.0,639.0
multivers-tree-correspond,9552.132690541783,574.0,639.0
timesplit,9490.486111111111,575.0,641.0
record-bucket-bucket,9453.828282828283,576.0,642.0
updat-space-analysi,9427.090909090908,577.0,643.0
facilit,9404.904306220094,578.0,644.0
suggest,9385.016835016835,579.0,645.0
dispers,9385.016835016835,579.0,645.0
obviou,9381.446280991735,580.0,647.0
normal,9338.742424242424,581.0,648.0
scenario,9297.111111111111,582.0,649.0
techniqu,9282.27738927739,583.0,650.0
backward,9282.27738927739,583.0,650.0
earlier,9272.296296296296,584.0,652.0
quadrat,9272.296296296296,584.0,652.0
queri-updat-scheme,9254.700854700855,585.0,654.0
set-evolut-addit,9251.115039281705,586.0,655.0
real-oid-addit,9241.772727272728,587.0,656.0
implement-set-directori,9168.40909090909,588.0,657.0
constrain,9116.711323763953,589.0,658.0
theori,9116.711323763953,589.0,658.0
slight,9116.711323763953,589.0,658.0
partial-persist-workload,9105.85155906895,590.0,661.0
evolv-set-effici,9105.85155906895,590.0,661.0
hundr,9099.832323232322,591.0,663.0
aliv-oid-store,9092.581818181818,592.0,664.0
setup,9082.695415695416,593.0,665.0
involv,9080.490164805953,594.0,666.0
evolv-set-partial,9047.959114959116,595.0,667.0
persist-hash-answer,9047.959114959116,595.0,667.0
conclud,9047.959114959116,595.0,667.0
unrealist,9031.21414141414,596.0,670.0
aliv-oid-distribut,9023.77777777778,597.0,671.0
dynam-hash-function,9004.427609427608,598.0,672.0
gradual,8983.280497280497,599.0,673.0
decreas,8983.280497280497,599.0,673.0
notion,8979.862626262626,600.0,675.0
limit,8971.015873015873,601.0,676.0
choic,8965.979797979799,602.0,677.0
duplic,8913.557575757575,603.0,678.0
multilevel,8870.39797979798,604.0,679.0
accommod,8866.478114478114,605.0,680.0
