Name,IF,IFDenseRank,IFMinRank
annual,27171.612611862645,62.0,65.0
least,27098.91397849462,63.0,115.0
copi,27031.97206923682,64.0,116.0
recurs,26828.87741935484,65.0,117.0
size,26531.980173092055,66.0,118.0
fact,26512.086021505376,67.0,119.0
chapter,26416.793548387097,68.0,120.0
water,26359.974193548383,69.0,121.0
alfredo,26359.974193548383,69.0,121.0
distribut,26359.974193548383,69.0,121.0
kaoru,26359.974193548383,69.0,121.0
complex,26359.974193548383,69.0,121.0
principl,26359.974193548383,69.0,121.0
yung,26359.974193548383,69.0,121.0
fazio,26359.974193548383,69.0,121.0
martirosyan,26359.974193548383,69.0,121.0
advanc,26359.974193548383,69.0,121.0
mathemat,26359.974193548383,69.0,121.0
stelvio,26359.974193548383,69.0,121.0
satoshi,26359.974193548383,69.0,121.0
model,26359.974193548383,69.0,121.0
separ,26359.974193548383,69.0,121.0
charl,26359.974193548383,69.0,121.0
guey,26359.974193548383,69.0,121.0
virginia,26359.974193548383,69.0,121.0
uncondit,26359.974193548383,69.0,121.0
brent,26359.974193548383,69.0,121.0
darco,26359.974193548383,69.0,121.0
massachusett,26359.974193548383,69.0,121.0
resist,26359.974193548383,69.0,121.0
yevgeniy,26359.974193548383,69.0,121.0
santi,26359.974193548383,69.0,121.0
moti,26359.974193548383,69.0,121.0
york,26359.974193548383,69.0,121.0
april,26359.974193548383,69.0,121.0
cohnen,26359.974193548383,69.0,121.0
kurosawa,26359.974193548383,69.0,121.0
trace-revok,26359.974193548383,69.0,121.0
listo,26359.974193548383,69.0,121.0
obana,26359.974193548383,69.0,121.0
litsyn,26359.974193548383,69.0,121.0
massimiliano,26359.974193548383,69.0,121.0
lectur,26359.974193548383,69.0,121.0
twenti,26359.974193548383,69.0,121.0
tzeng,26359.974193548383,69.0,121.0
journal,26359.974193548383,69.0,121.0
novemb,26359.974193548383,69.0,121.0
boston,26359.974193548383,69.0,121.0
unifi,26359.974193548383,69.0,121.0
nelli,26359.974193548383,69.0,121.0
aggelo,26359.974193548383,69.0,121.0
design-code-cryptographi,26359.974193548383,69.0,121.0
colbourn,26359.974193548383,69.0,121.0
apriljun,26359.974193548383,69.0,121.0
heal,26359.974193548383,69.0,121.0
sosina,26359.974193548383,69.0,121.0
multipl,26359.974193548383,69.0,121.0
verlag,26359.974193548383,69.0,121.0
tran,26359.974193548383,69.0,121.0
antonella,26359.974193548383,69.0,121.0
dodi,26359.974193548383,69.0,121.0
scalabl,26359.974193548383,69.0,121.0
intersect,26359.974193548383,69.0,121.0
carlo,26359.974193548383,69.0,121.0
public,26359.974193548383,69.0,121.0
confer,26359.974193548383,69.0,121.0
cimato,26359.974193548383,69.0,121.0
blundo,26359.974193548383,69.0,121.0
alexandria,26359.974193548383,69.0,121.0
revoc,26359.974193548383,69.0,121.0
trung,26359.974193548383,69.0,121.0
fulli,26359.974193548383,69.0,121.0
kiayia,26359.974193548383,69.0,121.0
cresti,26359.974193548383,69.0,121.0
springer,26359.974193548383,69.0,121.0
schaathun,26359.974193548383,69.0,121.0
paolo,26359.974193548383,69.0,121.0
octob,26359.974193548383,69.0,121.0
prime-power,26288.36129032258,70.0,192.0
condit,26134.867741935483,71.0,193.0
provid,25687.03082437276,72.0,194.0
corollari,25630.920683111955,73.0,195.0
perfect-hash-famili,25588.06451612903,74.0,196.0
denot,25550.740501792112,75.0,197.0
exponenti,25045.747285601887,76.0,198.0
techniqu,25045.747285601887,76.0,198.0
document,25045.747285601887,76.0,198.0
independ,25045.747285601887,76.0,198.0
electron,25045.747285601887,76.0,198.0
discourag,25045.747285601887,76.0,198.0
method,24007.996963946873,77.0,204.0
group,23960.609318996412,78.0,205.0
occur,23768.6688172043,79.0,206.0
prevent,23719.97204301075,80.0,207.0
block,23459.992961876833,81.0,208.0
base-key,22848.06267281106,82.0,209.0
lemma,22809.647817836812,83.0,210.0
frameproof,22768.230740037947,84.0,211.0
person-key,22463.41583577713,85.0,212.0
accommod,22058.043548387097,86.0,213.0
produc,21997.703225806454,87.0,214.0
pirat-decod,21984.69677419355,88.0,215.0
valu,21916.72379032258,89.0,216.0
shaw,21457.185483870966,90.0,217.0
investig,21108.206451612903,91.0,218.0
number-user,20393.3935483871,92.0,219.0
chosen,20198.500358422938,93.0,220.0
posit,20185.073624288423,94.0,221.0
similar,19963.30929791271,95.0,222.0
properti,19815.084677419352,96.0,223.0
gener,19746.792626728107,97.0,224.0
gave,19632.79734345351,98.0,225.0
gamma,19402.240143369174,99.0,226.0
function,19225.80248138958,100.0,227.0
proof-theorem,19080.820276497696,101.0,228.0
decrypt,18898.78357771261,102.0,229.0
chang,18764.01389578164,103.0,230.0
coalit-user,18745.85806451613,104.0,231.0
simpl,18669.084677419352,105.0,232.0
larger,18604.19255583127,106.0,233.0
form,18458.236559139783,107.0,234.0
consist,18402.41495601173,108.0,235.0
embed-design,18307.54231499051,109.0,236.0
theta,18277.18801843318,110.0,237.0
exist-frameproof-code,18157.071428571424,111.0,238.0
prove,18152.17071960298,112.0,239.0
power,18083.28387096774,113.0,240.0
enabl-block,17774.419354838712,114.0,241.0
made,17593.562211981567,115.0,242.0
threshold,17113.58709677419,116.0,243.0
illustr,17083.865322580645,117.0,244.0
verifi,16838.21348973607,118.0,245.0
upper-bound,16766.9701188455,119.0,246.0
decod,16728.808211143696,120.0,247.0
conveni,16539.91347248577,121.0,248.0
word,16188.285663082435,122.0,249.0
previou,16074.145161290324,123.0,250.0
interest,16038.77876344086,124.0,251.0
view,15943.696236559139,125.0,252.0
essenti,15921.149247311829,126.0,253.0
object,15910.819354838712,127.0,254.0
easi,15724.336917562723,128.0,255.0
observ,15689.463225806452,129.0,256.0
paper,15577.508064516127,130.0,257.0
studi,15475.796584440228,131.0,258.0
embedd,15475.796584440228,131.0,258.0
extens,15475.796584440228,131.0,258.0
goal,15436.099999999999,132.0,261.0
theorem-exist-fpc,15298.0504398827,133.0,262.0
integ-exist,15191.249032258065,134.0,263.0
present,15146.959530791788,135.0,264.0
hold,14962.453548387095,136.0,265.0
traceabl-scheme-broadcast,14868.955913978494,137.0,266.0
frameproof-code-digit,14868.955913978494,137.0,266.0
similarli,14739.413662239089,138.0,268.0
briefli,14603.617741935484,139.0,269.0
good,14581.342741935483,140.0,270.0
order,14552.041935483872,141.0,271.0
pack-design-set,14548.254838709678,142.0,272.0
set-system,14540.712365591395,143.0,273.0
show,14504.124731182796,144.0,274.0
shown,14490.423963133639,145.0,275.0
hand,14485.31451612903,146.0,276.0
embed-frameproof-code,14356.209274193548,147.0,277.0
plane,14272.454480286739,148.0,278.0
descript,14144.322580645161,149.0,279.0
small,14114.39556451613,150.0,280.0
error-correct-code,14108.183602150537,151.0,281.0
design-pack-design,14082.103840245776,152.0,282.0
codeword-gamma,14000.34623655914,153.0,283.0
expos,13999.603686635945,154.0,284.0
found,13903.773886328725,155.0,285.0
frame,13879.12995391705,156.0,286.0
select,13596.603686635943,157.0,287.0
author,13587.07670250896,158.0,288.0
frameproof-code-provid,13563.096774193547,159.0,289.0
equal,13453.566820276497,160.0,290.0
infinit-class,13413.677419354839,161.0,291.0
ensur,13344.538957816378,162.0,292.0
matrix,13323.354838709676,163.0,293.0
expand,13312.983870967742,164.0,294.0
shamir,13273.175115207374,165.0,295.0
depict,13156.114231499052,166.0,296.0
design-exist,13095.717050691244,167.0,297.0
traceabl-scheme-combinatori,13081.463594470044,168.0,298.0
differ,13029.623041474653,169.0,299.0
detect,12914.859498207885,170.0,300.0
requir,12801.018740399386,171.0,301.0
set-base-key,12743.419354838708,172.0,302.0
comment,12644.36129032258,173.0,303.0
author-user,12621.91935483871,174.0,304.0
rest,12578.173174872663,175.0,305.0
review,12578.173174872663,175.0,305.0
unauthor-user,12530.676246334313,176.0,307.0
discuss,12495.560752688172,177.0,308.0
chee,12482.589677419357,178.0,309.0
frameproof-code-found,12371.303225806452,179.0,310.0
thesi,12371.303225806452,179.0,310.0
meng,12371.303225806452,179.0,310.0
yeow,12371.303225806452,179.0,310.0
concept,12138.580645161292,180.0,314.0
applic,12073.788089330026,181.0,315.0
purpos,11981.878136200716,182.0,316.0
array,11969.10626185958,183.0,317.0
recal,11966.316625310174,184.0,318.0
code-gamma,11875.212043010753,185.0,319.0
combinatori,11868.178494623655,186.0,320.0
gamma-fpc,11823.948387096776,187.0,321.0
design-set-system,11686.025806451615,188.0,322.0
surpass,11667.220645161291,189.0,323.0
introduct,11556.839677419357,190.0,324.0
propos,11556.839677419357,190.0,324.0
traceabl-scheme-give,11535.354838709678,191.0,326.0
check,11449.722580645162,192.0,327.0
distributor,11323.3701188455,193.0,328.0
entitl,11320.430107526881,194.0,329.0
formul,11297.915591397848,195.0,330.0
simpler,11297.915591397848,195.0,330.0
traceabl-scheme-reveal,11273.808602150539,196.0,332.0
confisc,11273.808602150539,196.0,332.0
devis,11273.808602150539,196.0,332.0
alon,11251.90752688172,197.0,335.0
combinatori-descript,11224.568548387095,198.0,336.0
user-frame,11170.271889400921,199.0,337.0
frameproof-code-appli,11117.511397849461,200.0,338.0
product,11088.31714770798,201.0,339.0
look,11067.555483870969,202.0,340.0
establish,11067.555483870969,202.0,340.0
final,11067.555483870969,202.0,340.0
find,10979.495967741934,203.0,343.0
larg,10979.495967741934,203.0,343.0
paramet,10979.495967741934,203.0,343.0
softwar,10835.541595925295,204.0,346.0
transvers,10817.428673835126,205.0,347.0
contradict,10807.413978494622,206.0,348.0
traceabl-scheme-form,10721.123573200992,207.0,349.0
increas,10694.997518610422,208.0,350.0
traceabl-scheme-frameproof,10670.889247311829,209.0,351.0
conclus,10658.379032258063,210.0,352.0
deriv,10515.599999999999,211.0,353.0
invers,10515.599999999999,211.0,353.0
design-design,10515.599999999999,211.0,353.0
includ,10494.132104454684,212.0,356.0
orthogon-array,10491.909677419355,213.0,357.0
combin,10478.908188585609,214.0,358.0
relat,10444.128602150537,215.0,359.0
satisfi,10409.415053763441,216.0,360.0
obtain-theorem,10353.237096774194,217.0,361.0
asymptot,10353.237096774194,217.0,361.0
implement,10353.237096774194,217.0,361.0
easili,10353.237096774194,217.0,361.0
traceabl-scheme-pack,10295.517204301075,218.0,365.0
pack-design-type,10295.517204301075,218.0,365.0
refer,10271.546543778803,219.0,367.0
standard,10271.546543778803,219.0,367.0
theori,10271.546543778803,219.0,367.0
tupl,10264.772208436725,220.0,370.0
nice,10214.362463343108,221.0,371.0
fairli,10205.167096774194,222.0,372.0
impli,10205.167096774194,222.0,372.0
ship,10164.539558573855,223.0,374.0
practic,10164.539558573855,223.0,374.0
protect,10164.539558573855,223.0,374.0
base,10146.835190615837,224.0,377.0
partit,10025.245161290322,225.0,378.0
theta-matrix,9999.126021505377,226.0,379.0
sampl,9968.218181818182,227.0,380.0
typic,9968.218181818182,227.0,380.0
traceabl-scheme-main,9789.990322580645,228.0,382.0
situat,9754.122201138522,229.0,383.0
distinct,9671.452043010753,230.0,384.0
obviou,9637.549462365592,231.0,385.0
entri,9623.72258064516,232.0,386.0
column,9581.091612903227,233.0,387.0
block-exist,9506.968817204299,234.0,388.0
ident,9293.763440860213,235.0,389.0
support,9278.394265232973,236.0,390.0
grant,9278.394265232973,236.0,390.0
research,9278.394265232973,236.0,390.0
frameproof-code-frameproof,9272.190322580645,237.0,393.0
date,9205.425806451613,238.0,394.0
traceabl-scheme-scheme,9205.425806451613,238.0,394.0
arithmet,9180.846082949309,239.0,396.0
argument,9115.843010752687,240.0,397.0
traceabl-scheme-theorem,9086.960483870967,241.0,398.0
theorem-exist-design,9019.355645161291,242.0,399.0
conspir,9017.99413489736,243.0,400.0
compris,8960.818924731182,244.0,401.0
arbitrarili,8852.720099255583,245.0,402.0
textbook,8782.299784946235,246.0,403.0
reason,8739.429032258064,247.0,404.0
member,8735.87004608295,248.0,405.0
ham-distanc-metric,8734.601173020528,249.0,406.0
initi,8586.954838709677,250.0,407.0
prefer,8568.130875576036,251.0,408.0
oppos,8568.130875576036,251.0,408.0
pack,8563.84055299539,252.0,410.0
number,8561.218894009215,253.0,411.0
ngamma,8501.063440860215,254.0,412.0
sourc,8495.668202764977,255.0,413.0
mehlhorn,8495.668202764977,255.0,413.0
feasibl-set,8478.130024813896,256.0,415.0
enlarg,8454.388940092165,257.0,416.0
tell,8454.388940092165,257.0,416.0
total,8449.643548387097,258.0,418.0
collect,8375.527334465196,259.0,419.0
undetect-bit-posit,8296.432258064517,260.0,420.0
unauthor,8271.182922201138,261.0,421.0
project,8175.940092165897,262.0,422.0
back,8160.557874762809,263.0,423.0
cardin,8088.650933786079,264.0,424.0
proposit,8088.650933786079,264.0,424.0
ham-distanc-frameproof,7991.384946236559,265.0,426.0
respect,7901.362007168458,266.0,427.0
sperner,7901.362007168458,266.0,427.0
ground,7901.362007168458,266.0,427.0
theorem-theorem,7901.362007168458,266.0,427.0
ham-distanc-min,7899.281105990783,267.0,431.0
minimum,7899.281105990783,267.0,431.0
bit-posit-bit,7811.525806451614,268.0,433.0
theorem-exist-traceabl,7802.950230414746,269.0,434.0
probabilist,7794.529032258065,270.0,435.0
superimpos,7794.529032258065,270.0,435.0
improv,7794.529032258065,270.0,435.0
frameproof-code-idea,7794.529032258065,270.0,435.0
frameproof-code-fpc,7768.683870967742,271.0,439.0
traceabl-scheme-impli,7754.783870967743,272.0,440.0
acknowledg,7654.548387096775,273.0,441.0
refere,7654.548387096775,273.0,441.0
help,7654.548387096775,273.0,441.0
examin,7643.531541218637,274.0,444.0
cipher,7553.4756598240465,275.0,445.0
traceabl-scheme-definit,7543.741935483871,276.0,446.0
traceabl-scheme-denot,7476.038709677419,277.0,447.0
recent,7463.496774193549,278.0,448.0
assign,7397.245161290321,279.0,449.0
bnfb,7380.766223908918,280.0,450.0
abelian,7301.090322580644,281.0,451.0
split,7301.090322580644,281.0,451.0
term,7206.343548387096,282.0,453.0
key-user,7205.240501792115,283.0,454.0
recov,7195.752492668623,284.0,455.0
actual,7195.752492668623,284.0,455.0
plaintext,7195.752492668623,284.0,455.0
recoveri,7195.752492668623,284.0,455.0
embed-fpc,7172.2225806451615,285.0,459.0
possess,6786.108602150538,286.0,460.0
predetermin,6786.108602150538,286.0,460.0
captur,6786.108602150538,286.0,460.0
concaten,6761.870161290323,287.0,463.0
mean,6761.870161290323,287.0,463.0
string,6761.870161290323,287.0,463.0
constuct,6745.331612903226,288.0,466.0
traceabl-scheme-provid,6694.6322580645165,289.0,467.0
turn,6694.6322580645165,289.0,467.0
attent,6694.6322580645165,289.0,467.0
topic,6685.79435483871,290.0,470.0
cryptograph,6685.79435483871,290.0,470.0
smaller,6657.235483870967,291.0,472.0
traceabl-scheme-design,6657.235483870967,291.0,472.0
code-traceabl-scheme,6657.001138519924,292.0,474.0
televis,6657.001138519924,292.0,474.0
convers,6638.960117302053,293.0,476.0
bit-posit-form,6168.258064516129,294.0,477.0
restrict,6168.258064516129,294.0,477.0
gamma-frameproof,5967.311827956989,295.0,479.0
gammanw,5959.885304659499,296.0,480.0
traceabl-scheme-gener,5952.044239631336,297.0,481.0
exist-block,5941.653130929792,298.0,482.0
relationship,5939.204692082111,299.0,483.0
stronger,5935.186379928315,300.0,484.0
traceabl-scheme-pro,5927.731612903225,301.0,485.0
vide,5927.731612903225,301.0,485.0
count,5924.526451612904,302.0,487.0
frameproof-code-recal,5883.317419354839,303.0,488.0
sold,5883.317419354839,303.0,488.0
person,5872.480645161291,304.0,490.0
fpc-embed-fpc,5755.093548387096,305.0,491.0
straightforward,5754.58064516129,306.0,492.0
deter,5543.912023460411,307.0,493.0
releas,5543.912023460411,307.0,493.0
figur,5538.950322580645,308.0,495.0
close,5503.8967741935485,309.0,496.0
messag,5381.921442125237,310.0,497.0
traceabl-scheme-transvers,5378.816422287391,311.0,498.0
consid,5378.816422287391,311.0,498.0
type,5378.816422287391,311.0,498.0
terminolog,5318.655197132616,312.0,501.0
exist-phf,5308.521290322582,313.0,502.0
ham-distanc-codeword,5302.607834101382,314.0,503.0
numer,5071.858924731182,315.0,504.0
frameproof-code-set,5050.1612903225805,316.0,505.0
character,5050.1612903225805,316.0,505.0
theorem-exist-pack,5027.599078341013,317.0,507.0
design-block,5027.599078341013,317.0,507.0
traceabl-scheme-argument,4987.9580645161295,318.0,509.0
frameproof-code-obtain,4951.56715542522,319.0,510.0
traceabl-scheme-chang,4752.4562211981565,320.0,511.0
issu,4752.4562211981565,320.0,511.0
compat,4639.435698924731,321.0,513.0
eventu,4639.435698924731,321.0,513.0
extend,4639.435698924731,321.0,513.0
suffici,4481.390322580645,322.0,516.0
wilson,4481.390322580645,322.0,516.0
doyen,4481.390322580645,322.0,516.0
coupl,4465.582258064516,323.0,519.0
idea,4465.582258064516,323.0,519.0
previous,4409.248387096774,324.0,521.0
mention,4409.248387096774,324.0,521.0
pack-design-larg,4409.248387096774,324.0,521.0
appear,4289.091244239631,325.0,524.0
symbol,4289.091244239631,325.0,524.0
vector,4289.091244239631,325.0,524.0
frameproof-code-codeword,4288.906451612903,326.0,527.0
fpc-suppos,4246.109181141439,327.0,528.0
short,4166.753225806451,328.0,529.0
frameproof-code-gamma,4166.753225806451,328.0,529.0
motiv,4133.452150537633,329.0,531.0
desir,4133.452150537633,329.0,531.0
frameproof-code-incid,3923.630498533724,330.0,533.0
bit-posit-undetect,3891.8054590570723,331.0,534.0
compar,3654.5801488833754,332.0,535.0
repres,3654.5801488833754,332.0,535.0
jointli,3654.5801488833754,332.0,535.0
begin,3336.575186104219,333.0,538.0
pack-design-block,2493.480286738351,334.0,539.0
bit-posit-remain,2281.509247311828,335.0,540.0
assum,2277.2129032258067,336.0,541.0
cgamma,2163.3725806451616,337.0,542.0
depend,2163.3725806451616,337.0,542.0
equival,2069.2986717267554,338.0,544.0
cgammam,1981.0270967741938,339.0,545.0
choic,1844.7096774193549,340.0,546.0
user-pirat,1701.3120234604107,341.0,547.0
bit-posit-least,1577.4683870967744,342.0,548.0
bit-posit-word,1501.1651612903229,343.0,549.0
introduc,1459.338248847926,344.0,550.0
solv,1459.338248847926,344.0,550.0
traceabl-scheme-larger,1459.338248847926,344.0,550.0
problem,1459.338248847926,344.0,550.0
exist-design,1354.9774193548387,345.0,554.0
affin,1305.2425806451615,346.0,555.0
geometri,1305.2425806451615,346.0,555.0
subgeometri,1305.2425806451615,346.0,555.0
traceabl-scheme-result,1261.5709677419354,347.0,558.0
loss,1222.9109677419356,348.0,559.0
bit-posit-hard,1131.5010752688172,349.0,560.0
frameproof-code-theorem,1104.2073732718893,350.0,561.0
element,1091.337634408602,351.0,562.0
point,1091.337634408602,351.0,562.0
pair,1091.337634408602,351.0,562.0
posit-bit-posit,948.7974193548388,352.0,565.0
pack-design-lemma,819.541935483871,353.0,566.0
incid-matrix,808.2105571847509,354.0,567.0
traceabl-scheme-interest,703.1397849462365,355.0,568.0
