Name,IF,IFDenseRank,IFMinRank
applic,20664.384615384613,114.0,114.0
found,20644.844551282047,115.0,115.0
terrain,20453.131221719457,116.0,116.0
initi-point,20429.73626373626,117.0,117.0
avoid,20307.479166666664,118.0,118.0
solv-dynam,20299.02144970414,119.0,119.0
experi,20294.16515837104,120.0,120.0
control,20261.851331360947,121.0,121.0
requir,20260.24388111888,122.0,122.0
search-trajectori,20157.41605029586,123.0,123.0
observ,19756.689230769232,124.0,124.0
reduc,19695.654585798817,125.0,125.0
lsode,19674.83727810651,126.0,126.0
reli,19453.785953177256,127.0,127.0
trap,19436.30769230769,128.0,128.0
method-find,19337.65886287625,129.0,129.0
paramet,19288.298076923078,130.0,130.0
fast,19212.757692307692,131.0,131.0
larger,19210.108695652172,132.0,132.0
design,19189.278846153848,133.0,133.0
studi,19069.97619047619,134.0,134.0
discuss,19065.76831501831,135.0,135.0
lagrang-multipli-space,19046.405384615384,136.0,136.0
insid-feasibl-region,18931.578525641027,137.0,137.0
gradual,18890.04153846154,138.0,138.0
stage,18846.454545454548,139.0,139.0
final,18730.904720279723,140.0,140.0
iter,18703.355769230773,141.0,141.0
origin,18592.824615384616,142.0,142.0
illustr,18591.25,143.0,143.0
boundari-feasibl-region,18565.74519230769,144.0,144.0
diverg,18550.738165680476,145.0,145.0
implement,18521.44230769231,146.0,146.0
step,18490.147928994083,147.0,147.0
trace-pull,18447.090909090908,148.0,148.0
choos,18378.593406593405,149.0,149.0
improv-converg-speed,18252.417159763314,150.0,150.0
condit,18135.172337278105,151.0,151.0
explor,18125.557692307695,152.0,152.0
descent,18097.433493589742,153.0,153.0
diverg-oscil,18065.707692307693,154.0,154.0
gamma,17985.321070234113,155.0,155.0
solver,17964.62912087912,156.0,156.0
current-point,17944.7975708502,157.0,157.0
qualiti,17932.109837278105,158.0,158.0
slow-converg,17825.591783216783,159.0,159.0
lagrang-multipli-method,17719.027327935222,160.0,160.0
measur,17710.94871794872,161.0,161.0
equal,17615.373076923075,162.0,162.0
studi-method,17593.94871794872,163.0,163.0
bound,17555.55128205128,164.0,164.0
comput,17519.112426035503,165.0,165.0
paper,17482.80016722408,166.0,166.0
divid,17439.027692307693,167.0,167.0
advanc,17369.201183431953,168.0,168.0
adjust,17356.890625,169.0,169.0
behavior,17354.48923076923,170.0,170.0
random,17228.63736263736,171.0,171.0
inequ-constraint-equal,17200.92582417582,172.0,172.0
deriv,17127.00230769231,173.0,173.0
convers,17065.384615384613,174.0,174.0
scale,17001.1486013986,175.0,175.0
reach,16955.56610576923,176.0,176.0
slowli,16867.44481605351,177.0,177.0
satisfi,16843.6575443787,178.0,178.0
optim-problem,16839.31076923077,179.0,179.0
simul-anneal,16816.80602006689,180.0,180.0
stop,16709.86575443787,181.0,181.0
search-method,16616.986778846152,182.0,182.0
chang,16610.755917159764,183.0,183.0
effect,16536.052197802197,184.0,184.0
balanc,16485.625,185.0,185.0
maximum,16346.465606508877,186.0,186.0
differ,16314.592948717947,187.0,187.0
output,16267.46085164835,188.0,188.0
cover,16243.16742081448,189.0,189.0
test,16234.227071005918,190.0,190.0
inequ,16180.876923076925,191.0,191.0
augment-lagrangian-function,16147.329230769232,192.0,192.0
shown,16088.129807692309,193.0,193.0
convert,16083.450226244344,194.0,194.0
constraint-satisfi,16056.222027972026,195.0,195.0
extern,16043.041666666666,196.0,196.0
affect,15978.413461538463,197.0,197.0
shown-figur,15941.366396761134,198.0,198.0
reason,15916.470512820513,199.0,199.0
dynam-weight-adapt,15872.810650887575,200.0,200.0
epperli,15804.14652014652,201.0,201.0
method-work,15765.104895104896,202.0,202.0
size,15754.171597633138,203.0,203.0
addit,15739.74923076923,204.0,204.0
overcom-problem,15724.777014652016,205.0,205.0
formul,15672.708333333332,206.0,206.0
object-constraint,15665.03328402367,207.0,207.0
feasibl-solut,15655.565610859727,208.0,208.0
phase,15516.441346153846,209.0,209.0
ascent,15511.501109467456,210.0,210.0
satisfi-constraint,15446.301003344479,211.0,211.0
find-local,15418.488294314382,212.0,212.0
inequ-constraint-satisfi,15391.885746606333,213.0,213.0
trace-base-method,15364.935897435897,214.0,214.0
present,15350.59661172161,215.0,215.0
iter-figur-object,15292.799230769231,216.0,216.0
object-iter-violat,15292.799230769231,216.0,216.0
depend,15246.768121301775,217.0,218.0
quickli,15243.223981900452,218.0,219.0
direct,15167.353846153846,219.0,220.0
difficulti,15164.230769230771,220.0,221.0
featur,15126.064479638007,221.0,222.0
find-saddl-point,15087.435897435897,222.0,223.0
multi,15082.748717948718,223.0,224.0
window,15082.356139053254,224.0,225.0
assum,15050.963076923077,225.0,226.0
bring-search-local,15050.805288461539,226.0,227.0
updat,15039.49358974359,227.0,228.0
escap,15022.72267206478,228.0,229.0
solut-found,15017.168803418805,229.0,230.0
local-gradient,15015.039335664334,230.0,231.0
multipl,14978.770903010034,231.0,232.0
gradient-descent,14936.644970414201,232.0,233.0
search-converg,14926.826923076922,233.0,234.0
back,14843.711538461537,234.0,235.0
call,14785.361013986014,235.0,236.0
trajectori-feasibl-region,14701.374125874128,236.0,237.0
propos,14690.705128205127,237.0,238.0
magnitud,14675.69156804734,238.0,239.0
inform,14607.370192307691,239.0,240.0
program,14555.443846153845,240.0,241.0
pure,14549.979933110366,241.0,242.0
initi,14545.074704142013,242.0,243.0
describ,14527.311355311356,243.0,244.0
take,14460.132591093115,244.0,245.0
aperiod,14441.688034188035,245.0,246.0
hand,14337.951923076926,246.0,247.0
sens,14300.617408906883,247.0,248.0
includ,14292.857142857141,248.0,249.0
distanc,14285.587412587414,249.0,250.0
number,14277.592455621303,250.0,251.0
averag,14235.973846153845,251.0,252.0
eventu,14143.195384615383,252.0,253.0
differenti-equat,14112.900000000001,253.0,254.0
smoothli,14096.741902834008,254.0,255.0
logic,14081.596923076924,255.0,256.0
trajectori-base,14060.67094017094,256.0,257.0
handl,14045.218531468534,257.0,258.0
analyt,13968.567307692309,258.0,259.0
forc-due,13962.11188811189,259.0,260.0
introduc,13860.85846153846,260.0,261.0
constant,13816.478632478633,261.0,262.0
trajectori-saddl-point,13766.699633699633,262.0,263.0
achiev,13755.14201183432,263.0,264.0
suppos,13741.846153846152,264.0,265.0
interv,13647.5824704142,265.0,266.0
tune,13628.394230769232,266.0,267.0
bring,13607.55944055944,267.0,268.0
number-iter,13591.882396449706,268.0,269.0
deal,13496.255244755246,269.0,270.0
column-show,13494.1,270.0,271.0
report,13397.207100591717,271.0,272.0
improv-converg-time,13313.063076923076,272.0,273.0
respect,13283.415384615386,273.0,274.0
nonlinear-optim,13273.948717948717,274.0,275.0
issu,13184.520146520144,275.0,276.0
speed,13126.615384615385,276.0,277.0
suboptim,13098.5,277.0,278.0
explain,13051.43724696356,278.0,279.0
slack-variabl-maxq,12931.30769230769,279.0,280.0
coars,12785.12087912088,280.0,281.0
dimens,12782.853146853147,281.0,282.0
control-paramet,12759.182692307693,282.0,283.0
trajectori-local,12717.713286713286,283.0,284.0
evolutionari,12689.048076923078,284.0,285.0
adjust-rel-weight,12606.346153846152,285.0,286.0
util,12504.615384615385,286.0,287.0
intuit,12500.468531468532,287.0,288.0
practic,12475.953177257526,288.0,289.0
penalti,12460.41153846154,289.0,290.0
stage-global-search,12450.661057692309,290.0,291.0
wors,12447.098662207358,291.0,292.0
saddl-point-local,12426.743006993007,292.0,293.0
interpol,12366.8125,293.0,294.0
contrast,12349.153846153846,294.0,295.0
heurist,12348.254180602007,295.0,296.0
search-saddl-point,12321.354251012142,296.0,297.0
local-saddl-point,12320.140384615383,297.0,298.0
stochast,12315.423076923078,298.0,299.0
prototyp,12310.360347985346,299.0,300.0
properti,12288.263736263736,300.0,301.0
resolv,12285.0,301.0,302.0
suggest,12283.201183431951,302.0,303.0
promis,12261.446153846153,303.0,304.0
determin,12234.1875,304.0,305.0
meaning,12050.988165680474,305.0,306.0
pull,12025.600732600731,306.0,307.0
employ,11972.374615384615,307.0,308.0
imposs,11956.012820512819,308.0,309.0
search-rang,11940.226244343892,309.0,310.0
perform-metric,11904.014423076924,310.0,311.0
movement,11875.8125,311.0,312.0
infeas,11822.120629370631,312.0,313.0
decid,11758.923076923078,313.0,314.0
long,11750.447802197801,314.0,315.0
surfac,11712.173076923076,315.0,316.0
point-dynam,11705.31923076923,316.0,317.0
elimin,11690.984615384614,317.0,318.0
flat,11668.620192307693,318.0,319.0
neural-network,11666.461538461539,319.0,320.0
global-search-algorithm,11614.347826086956,320.0,321.0
travel,11607.299038461537,321.0,322.0
differenti,11601.217194570134,322.0,323.0
global-search-phase,11548.923076923078,323.0,324.0
newton,11462.010869565218,324.0,325.0
symbol,11444.66153846154,325.0,326.0
slow,11444.461538461539,326.0,327.0
weight-adapt,11432.11188811189,327.0,328.0
level,11427.67216117216,328.0,329.0
provid,11404.407342657341,329.0,330.0
pull-trajectori-local,11383.147727272726,330.0,331.0
anneal,11373.057692307693,331.0,332.0
font,11335.73076923077,332.0,333.0
bold,11335.73076923077,332.0,333.0
decreas,11324.04326923077,333.0,335.0
locat,11230.788461538461,334.0,336.0
subject,11230.513846153848,335.0,337.0
address,11198.76923076923,336.0,338.0
emphas,11165.450549450548,337.0,339.0
saddl-point-feasibl,11154.303571428569,338.0,340.0
adequ,11128.361013986014,339.0,341.0
parallel,11102.96875,340.0,342.0
engin,11089.157051282049,341.0,343.0
summar,11088.258413461537,342.0,344.0
discov,10975.759615384613,343.0,345.0
research,10974.0,344.0,346.0
proof,10940.530364372467,345.0,347.0
decis,10920.74358974359,346.0,348.0
barrier,10905.814903846154,347.0,349.0
role,10886.139053254437,348.0,350.0
middl,10882.90985576923,349.0,351.0
probabilist,10869.43846153846,350.0,352.0
asymptot,10867.968325791855,351.0,353.0
linear,10851.23076923077,352.0,354.0
metric,10847.824615384616,353.0,355.0
produc,10820.414715719064,354.0,356.0
bayesian,10801.029914529914,355.0,357.0
need,10795.940934065933,356.0,358.0
signal,10772.414835164835,357.0,359.0
process,10772.414835164835,357.0,359.0
learn,10772.414835164835,357.0,359.0
modifi,10752.846523668639,358.0,362.0
robust,10741.635416666664,359.0,363.0
inequ-constraint-transform,10698.239316239315,360.0,364.0
choic,10680.803643724694,361.0,365.0
search-global,10642.771739130436,362.0,366.0
probabl,10633.957692307693,363.0,367.0
extend,10629.864253393665,364.0,368.0
look,10629.70695970696,365.0,369.0
error,10611.091093117408,366.0,370.0
success,10602.26627218935,367.0,371.0
randomli,10561.799331103677,368.0,372.0
genet,10554.983516483515,369.0,373.0
challeng,10540.435897435897,370.0,374.0
tabl,10536.547619047617,371.0,375.0
half,10518.846153846154,372.0,376.0
calcul,10470.272928994082,373.0,377.0
fashion,10369.93269230769,374.0,378.0
coeffici,10233.122596153846,375.0,379.0
saddl-point-continu,10229.74358974359,376.0,380.0
determinist,10224.103365384613,377.0,381.0
unconstrain,10217.824615384616,378.0,382.0
inequ-constraint-convert,10190.02972027972,379.0,383.0
intern,10187.364316239315,380.0,384.0
user,10073.867216117214,381.0,385.0
greatli,10071.11956521739,382.0,386.0
period,10063.150000000001,383.0,387.0
high,10059.12087912088,384.0,388.0
feasibl-region-true,10057.613636363636,385.0,389.0
profil,10050.317307692307,386.0,390.0
significantli,10050.317307692307,386.0,390.0
guarante,10026.940170940172,387.0,392.0
part,10014.563186813186,388.0,393.0
recent,9989.70588235294,389.0,394.0
point-point,9983.212307692309,390.0,395.0
accept,9949.757692307692,391.0,396.0
modal,9864.619565217392,392.0,397.0
ordinari,9854.442307692309,393.0,398.0
numer,9843.846153846152,394.0,399.0
expens,9838.618421052632,395.0,400.0
column,9821.600591715976,396.0,401.0
unit,9809.28,397.0,402.0
monitor,9803.596153846154,398.0,403.0
integr,9801.923076923076,399.0,404.0
sensit,9775.093406593407,400.0,405.0
relax,9721.597222222223,401.0,406.0
vicin,9712.29304029304,402.0,407.0
occurr,9686.076923076924,403.0,408.0
introduct,9587.677884615383,404.0,409.0
unconstrain-nonlinear-optim,9505.23076923077,405.0,410.0
specif,9492.596153846154,406.0,411.0
simplest,9440.385897435897,407.0,412.0
simul,9338.033653846152,408.0,413.0
converg-speed-solut,9321.345414201185,409.0,414.0
subsid,9306.62937062937,410.0,415.0
exert,9258.3125,411.0,416.0
equival,9212.5,412.0,417.0
saddl-point-forc,9202.470753205127,413.0,418.0
lagrang-multipli-valu,9202.470753205127,413.0,418.0
maintain,9112.363247863248,414.0,420.0
second,9106.992081447963,415.0,421.0
wait,8956.585020242914,416.0,422.0
least,8956.585020242914,416.0,422.0
reduct,8883.101538461538,417.0,424.0
record,8878.268491124261,418.0,425.0
enum,8833.356187290969,419.0,426.0
nonconvex,8772.591973244147,420.0,427.0
attract,8760.5625,421.0,428.0
futur,8723.850961538461,422.0,429.0
total,8622.9,423.0,430.0
saddl-point-behav,8578.047337278107,424.0,431.0
singl,8578.047337278107,424.0,431.0
carlo,8577.66304347826,425.0,433.0
mont,8577.66304347826,425.0,433.0
inequ-constraint-control,8562.416666666666,426.0,435.0
oper,8548.749999999998,427.0,436.0
model,8492.317813765181,428.0,437.0
identifi,8477.032544378699,429.0,438.0
smoother,8443.923076923076,430.0,439.0
begin,8409.288461538461,431.0,440.0
indirectli,8375.539940828403,432.0,441.0
lagrang-multipli-play,8375.539940828403,432.0,441.0
limit,8343.31868131868,433.0,443.0
ascend,8326.18717948718,434.0,444.0
feasibl-region-side,8296.180995475113,435.0,445.0
faster,8289.405677655677,436.0,446.0
chose,8257.58173076923,437.0,447.0
threshold,8222.045454545456,438.0,448.0
hybrid,8195.01923076923,439.0,449.0
basic,8162.815384615385,440.0,450.0
estim,8162.815384615385,440.0,450.0
idea,8162.815384615385,440.0,450.0
suitabl,8146.097165991903,441.0,453.0
framework,8143.295857988167,442.0,454.0
data,8143.295857988167,442.0,454.0
slack-variabl-search,8130.205128205129,443.0,456.0
saddl-point-studi,8111.249999999999,444.0,457.0
slack-variabl-inequ,8094.886446886447,445.0,458.0
weak,8066.515182186234,446.0,459.0
chosen,8054.153846153847,447.0,460.0
past,7968.586956521739,448.0,461.0
proport,7904.174556213018,449.0,462.0
precis,7904.174556213018,449.0,462.0
bear,7890.923076923076,450.0,464.0
global-search-base,7838.769230769231,451.0,465.0
gamma-gamma-gamma,7838.769230769231,451.0,465.0
inequ-constraint-set,7832.200000000001,452.0,467.0
trace-base-strategi,7744.905219780219,453.0,468.0
correct,7744.905219780219,453.0,468.0
acceler,7706.549450549451,454.0,470.0
rel-weight-care,7706.549450549451,454.0,470.0
deeper,7698.692307692307,455.0,472.0
bootstrap,7698.692307692307,455.0,472.0
saddl-point-associ,7698.438461538461,456.0,474.0
inequ-constraint-converg,7698.438461538461,456.0,474.0
rate,7698.438461538461,456.0,474.0
quadrat,7698.412307692308,457.0,477.0
detect,7685.445054945054,458.0,478.0
unabl,7660.25,459.0,479.0
saddl-point-requir,7623.948717948718,460.0,480.0
saddl-point-vicin,7623.948717948718,460.0,480.0
saddl-point-miss,7623.948717948718,460.0,480.0
saddl-point-foundfin,7623.948717948718,460.0,480.0
feasibl-region-lead,7605.7307692307695,461.0,484.0
convergencesecond,7590.221893491123,462.0,485.0
lyupunov,7588.0305944055945,463.0,486.0
made,7584.392307692307,464.0,487.0
statist,7571.0432692307695,465.0,488.0
steep,7570.970414201184,466.0,489.0
scienc,7567.574786324786,467.0,490.0
regular,7564.3076923076915,468.0,491.0
common,7557.323076923077,469.0,492.0
earlier,7556.21076923077,470.0,493.0
criteria,7476.513986013985,471.0,494.0
consid,7476.513986013985,471.0,494.0
repres,7472.151923076924,472.0,496.0
inequ-constraint-occur,7465.6993006993,473.0,497.0
classifi,7439.835164835164,474.0,498.0
manufactur,7421.072307692308,475.0,499.0
sign,7421.072307692308,475.0,499.0
slack-variabl-epperli,7421.072307692308,475.0,499.0
conclus,7409.694570135746,476.0,502.0
survey,7385.357142857142,477.0,503.0
techniqu,7385.357142857142,477.0,503.0
mislead,7352.081360946746,478.0,505.0
factor,7262.33484162896,479.0,506.0
hard,7258.669871794871,480.0,507.0
caus,7254.47850678733,481.0,508.0
lagrang-multipli-initi,7254.47850678733,481.0,508.0
posit,7245.216346153847,482.0,510.0
descript,7243.4375,483.0,511.0
global-search-strategi,7243.4375,483.0,511.0
prevent,7232.711538461538,484.0,513.0
retain,7225.121538461539,485.0,514.0
counteract,7219.886752136752,486.0,515.0
slack-variabl-present,7207.6442307692305,487.0,516.0
gamma-gamma-maximum,7178.901098901098,488.0,517.0
follow,7164.760355029586,489.0,518.0
manner,7164.760355029586,489.0,518.0
treat,7135.582932692308,490.0,520.0
view,7128.552197802197,491.0,521.0
advantag,7128.552197802197,491.0,521.0
effici,7077.725752508361,492.0,523.0
branch,7058.280542986425,493.0,524.0
nonolinear,7058.280542986425,493.0,524.0
origin-variabl-lagrang,7037.353632478633,494.0,526.0
point-continu,7032.363247863247,495.0,527.0
discret,7032.363247863247,495.0,527.0
base-search,7019.815384615384,496.0,529.0
exce,7004.4283216783215,497.0,530.0
bilinear,7002.846153846154,498.0,531.0
overcom,6952.499999999999,499.0,532.0
global-search-simul,6952.499999999999,499.0,532.0
saddl-point-exist,6947.402097902098,500.0,534.0
slack-variabl-develop,6943.437062937064,501.0,535.0
simplif,6941.210256410257,502.0,536.0
inequ-constraint-add,6941.210256410257,502.0,536.0
slack-variabl-transform,6941.210256410257,502.0,536.0
constraintsfirst,6932.175824175823,503.0,539.0
overlap,6921.398601398601,504.0,540.0
infin,6918.873626373625,505.0,541.0
convergencethird,6900.131868131868,506.0,542.0
multimod,6840.699300699301,507.0,543.0
impos,6830.134615384615,508.0,544.0
lagrang-multipli-contradict,6830.134615384615,508.0,544.0
pose,6794.480769230769,509.0,546.0
disadvantag,6794.480769230769,509.0,546.0
short,6780.71978021978,510.0,548.0
outlin,6760.76923076923,511.0,549.0
suffici,6760.598717948718,512.0,550.0
filter,6710.051003344482,513.0,551.0
bank,6710.051003344482,513.0,551.0
pick,6635.331103678929,514.0,553.0
seek,6635.331103678929,514.0,553.0
interest,6633.055555555556,515.0,555.0
trial,6610.2307692307695,516.0,556.0
unstabl,6609.200000000001,517.0,557.0
incorrectli,6609.200000000001,517.0,557.0
properli,6609.200000000001,517.0,557.0
side,6606.350274725275,518.0,560.0
theoret,6593.970588235294,519.0,561.0
method-transform,6513.0,520.0,562.0
rel-weight-object,6505.846153846154,521.0,563.0
cascad,6489.3076923076915,522.0,564.0
rel-weight-affect,6472.895604395604,523.0,565.0
unwant,6455.129487179488,524.0,566.0
arriv,6454.864615384616,525.0,567.0
baba,6445.715034965035,526.0,568.0
dorea,6445.715034965035,526.0,568.0
term,6437.611538461539,527.0,570.0
hold,6407.479289940829,528.0,571.0
quick,6407.479289940829,528.0,571.0
insensit,6407.479289940829,528.0,571.0
shoot,6402.8754180602,529.0,574.0
vari,6402.8754180602,529.0,574.0
tunnel,6396.1826923076915,530.0,576.0
reject,6396.1826923076915,530.0,576.0
goal,6373.968531468531,531.0,578.0
complex,6349.8214285714275,532.0,579.0
fine,6329.1461538461535,533.0,580.0
oscil-converg,6299.00076923077,534.0,581.0
remain,6275.6480769230775,535.0,582.0
basin,6272.815934065934,536.0,583.0
deep,6272.815934065934,536.0,583.0
fail,6272.815934065934,536.0,583.0
equilibrium,6272.676923076923,537.0,586.0
saddl-point-appli,6270.850202429148,538.0,587.0
feasibl-region-oscil,6264.623076923077,539.0,588.0
discard,6257.658862876254,540.0,589.0
extrem,6243.923076923077,541.0,590.0
except,6239.325443786984,542.0,591.0
manual,6239.325443786984,542.0,591.0
rel-weight-local,6235.384615384615,543.0,593.0
play,6233.454751131221,544.0,594.0
feasibl-region-constraint,6213.799038461539,545.0,595.0
deceler,6213.799038461539,545.0,595.0
lower,6201.1998626373625,546.0,597.0
cost,6201.1998626373625,546.0,597.0
signific,6201.1998626373625,546.0,597.0
mainten,6201.1998626373625,546.0,597.0
impact,6201.1998626373625,546.0,597.0
econom,6201.1998626373625,546.0,597.0
cluster,6191.483516483516,547.0,603.0
applica,6165.368881118881,548.0,604.0
multistart,6165.368881118881,548.0,604.0
tion,6165.368881118881,548.0,604.0
optimiza,6165.368881118881,548.0,604.0
improv-converg-rate,6147.881868131867,549.0,608.0
popular,6142.9059829059825,550.0,609.0
fmax,6133.432692307692,551.0,610.0
identif,6131.58041958042,552.0,611.0
list,6131.58041958042,552.0,611.0
hill,6113.8557692307695,553.0,613.0
amount,6104.030448717948,554.0,614.0
real,6094.820135746607,555.0,615.0
main,6070.35641025641,556.0,616.0
appear,6070.35641025641,556.0,616.0
train,6068.553418803419,557.0,618.0
saddl-point-make,6057.522267206477,558.0,619.0
inequ-constraint-terrain,6037.626373626374,559.0,620.0
saddl-point-address,6019.071581196581,560.0,621.0
mutat,5970.659615384616,561.0,622.0
intermedi,5970.659615384616,561.0,622.0
recombin,5970.659615384616,561.0,622.0
select,5958.590497737557,562.0,625.0
descend,5933.8125,563.0,626.0
global-search-involv,5886.528846153845,564.0,627.0
inequ-constraint-close,5849.412721893491,565.0,628.0
global-search-probabilist,5810.624999999999,566.0,629.0
saddl-point-global,5793.798816568048,567.0,630.0
lagrang-multipli-meet,5786.931623931624,568.0,631.0
kuhn,5786.931623931624,568.0,631.0
exact,5786.931623931624,568.0,631.0
tucker,5786.931623931624,568.0,631.0
lagrang-multipli-passiv,5717.036199095022,569.0,635.0
lagrang-multipli-small,5701.700549450549,570.0,636.0
increment,5701.700549450549,570.0,636.0
area,5685.767628205128,571.0,638.0
massiv,5685.767628205128,571.0,638.0
execut,5685.767628205128,571.0,638.0
carri,5666.044871794871,572.0,641.0
novemb,5579.989130434782,573.0,642.0
underestim,5579.989130434782,573.0,642.0
journal,5579.989130434782,573.0,642.0
type,5568.461538461538,574.0,645.0
saddl-point-shown,5568.461538461538,574.0,645.0
weight-object-lagrang,5523.605769230768,575.0,647.0
occur,5523.605769230768,575.0,647.0
lagrang-multipli-inequ,5523.605769230768,575.0,647.0
feasibl-region-method,5463.142976588628,576.0,650.0
stuck,5437.211538461539,577.0,651.0
point-boundari-feasibl,5427.848717948718,578.0,652.0
saddl-point-saddl,5427.848717948718,578.0,652.0
relat,5420.738461538462,579.0,654.0
hessian,5398.204453441295,580.0,655.0
involv,5391.5148601398605,581.0,656.0
lagrang-multipli-respons,5391.5148601398605,581.0,656.0
feasibl-region-lagrang,5371.035067873303,582.0,658.0
investig,5366.142628205128,583.0,659.0
coverag,5314.711538461538,584.0,660.0
give,5314.711538461538,584.0,660.0
systemat,5291.494983277592,585.0,662.0
converg-speed-proper,5285.130494505494,586.0,663.0
major,5272.276923076923,587.0,664.0
inequ-constraint-lagrangian,5264.289335664336,588.0,665.0
inequ-constraint-simpl,5264.289335664336,588.0,665.0
directli,5264.289335664336,588.0,665.0
rel-weight-lagrang,5207.461538461538,589.0,668.0
base-method,5192.331730769231,590.0,669.0
inequ-constraint-difficulti,5169.852071005917,591.0,670.0
comparison,5169.82100591716,592.0,671.0
feasibl-region-likewis,5144.176923076923,593.0,672.0
extens,5116.618131868131,594.0,673.0
vector,5106.461538461538,595.0,674.0
rout,5106.461538461538,595.0,674.0
composit,5106.461538461538,595.0,674.0
substanti,4999.713017751479,596.0,677.0
momentum,4925.9,597.0,678.0
guid,4909.038461538461,598.0,679.0
global-search-instanc,4893.915865384616,599.0,680.0
lagrang-multipli-saddl,4872.542582417583,600.0,681.0
