Name,IF,IFDenseRank,IFMinRank
card,16728.245454545457,138.0,138.0
approxim,16705.860389610385,139.0,139.0
mode,16525.462809917357,140.0,140.0
prototyp,16381.184952978057,141.0,141.0
canberra,16304.60429752066,142.0,142.0
wide-area-system,16253.221818181817,143.0,143.0
review,16236.409090909092,144.0,144.0
width,16229.873354231975,145.0,145.0
play,16075.579446640315,146.0,146.0
distanc,16027.641652892562,147.0,147.0
repres,15889.669480519478,148.0,148.0
initi,15782.219283746557,149.0,149.0
myrinet,15656.887272727272,150.0,150.0
cell,15635.223824451412,151.0,151.0
speed,15623.051239669423,152.0,152.0
fast-network,15602.225454545454,153.0,153.0
atm-base,15522.331129476586,154.0,154.0
need,15418.161038961038,155.0,155.0
area,15406.077922077922,156.0,156.0
build,15368.356011730206,157.0,157.0
room,15330.763636363636,158.0,158.0
hardwar,15214.373553719008,159.0,159.0
telstra-experiment-broadband,15185.478347107437,160.0,160.0
order,15091.512727272726,161.0,161.0
node-beowulf,15082.999999999998,162.0,162.0
rout,15073.27338842975,163.0,163.0
utilis,15063.81818181818,164.0,164.0
fulli,15043.682575757575,165.0,165.0
melbourn,15021.514049586776,166.0,166.0
nativ,15012.374025974024,167.0,167.0
virtual,14997.05344352617,168.0,168.0
cluster-comput-resourc,14991.54882154882,169.0,169.0
rate,14917.899686520377,170.0,170.0
figur,14917.754380165288,171.0,171.0
commod,14912.092163009405,172.0,172.0
cluster-system,14841.272727272728,173.0,173.0
carri,14801.375867768596,174.0,174.0
group,14788.46090909091,175.0,175.0
adelaid-canberra,14758.437685950414,176.0,176.0
architectur,14719.508463949842,177.0,177.0
long,14681.422727272724,178.0,178.0
assess,14649.599999999999,179.0,179.0
commerci,14560.036363636364,180.0,180.0
bandwidth-requir,14444.046363636366,181.0,181.0
engin,14396.058651026393,182.0,182.0
show,14329.518545454544,183.0,183.0
vari,14214.545454545452,184.0,184.0
fibr,14207.322975206613,185.0,185.0
custom,14195.830721003133,186.0,186.0
fundament,14195.767741935484,187.0,187.0
local-area-asynchron,14181.098484848484,188.0,188.0
suggest,14175.068181818182,189.0,189.0
adapt-layer,14172.460606060606,190.0,190.0
transfer-mode-network,14152.264462809917,191.0,191.0
video,14123.21630094044,192.0,192.0
multi,14066.737190082644,193.0,193.0
individu,14010.633855799371,194.0,194.0
defin,13981.71212121212,195.0,195.0
larg,13967.937662337661,196.0,196.0
make,13882.797575757575,197.0,197.0
seri,13880.383699059561,198.0,198.0
distribut-high-perform,13701.024793388431,199.0,199.0
medium,13689.599999999999,200.0,200.0
promis,13652.081818181818,201.0,201.0
wide-area-broadband,13643.749999999998,202.0,202.0
main,13586.132575757574,203.0,203.0
issu,13552.632996632998,204.0,204.0
broadband-network,13501.398119122256,205.0,205.0
simpl,13468.815047021943,206.0,206.0
current,13461.471074380166,207.0,207.0
telstra,13331.031404958676,208.0,208.0
found,13303.599999999999,209.0,209.0
characteris,13282.563636363635,210.0,210.0
attract,13242.686217008797,211.0,211.0
wide-area-asynchron,13207.04,212.0,212.0
sens,13163.947335423198,213.0,213.0
higher,13124.275862068966,214.0,214.0
separ,13086.033333333333,215.0,215.0
project,13068.00396694215,216.0,216.0
file,13038.696198347105,217.0,217.0
ethernet-mbit,13025.113636363638,218.0,218.0
ethernet,12992.78961038961,219.0,219.0
institut,12981.86590909091,220.0,220.0
line,12981.123966942147,221.0,221.0
object,12895.000626959249,222.0,222.0
find,12894.50735930736,223.0,223.0
singl,12865.05,224.0,224.0
phenomena,12856.462809917357,225.0,225.0
high-perform-comput,12748.889090909091,226.0,226.0
close,12720.428571428572,227.0,227.0
addit,12714.333333333332,228.0,228.0
busi,12700.122077922077,229.0,229.0
citi,12697.266666666665,230.0,230.0
net-work,12583.878787878786,231.0,231.0
transmiss,12580.846545454544,232.0,232.0
depend,12569.12,233.0,233.0
messag,12557.781818181818,234.0,234.0
involv,12528.803305785123,235.0,235.0
driver,12467.940495867768,236.0,236.0
role,12364.101818181816,237.0,237.0
broadband,12317.463801652892,238.0,238.0
geograph,12288.293112947658,239.0,239.0
workstat,12262.979173553718,240.0,240.0
gigabit,12256.089510489513,241.0,241.0
shown,12182.675420875421,242.0,242.0
layer,12176.130303030302,243.0,243.0
cheaper,12109.527272727271,244.0,244.0
high-perform-parallel,12020.345454545453,245.0,245.0
legion,12020.178056426334,246.0,246.0
limit-latenc,11971.76883116883,247.0,247.0
trip,11960.62727272727,248.0,248.0
encapsul,11943.668363636363,249.0,249.0
sort,11943.598484848484,250.0,250.0
tool,11927.718475073314,251.0,251.0
futur,11893.71818181818,252.0,252.0
tcpip,11846.457239057238,253.0,253.0
vision,11838.857142857141,254.0,254.0
memori,11789.755485893416,255.0,255.0
wide-area-high,11789.319999999998,256.0,256.0
transmit,11767.75041322314,257.0,257.0
conclus,11766.533090909092,258.0,258.0
mass,11666.888215488216,259.0,259.0
transfer-mode-technolog,11650.08,260.0,260.0
overtaken,11584.028708133972,261.0,261.0
server,11563.578842975205,262.0,262.0
network-experiment-broadband,11542.892892561984,263.0,263.0
collect,11541.880877742946,264.0,264.0
reconfigur,11512.992857142855,265.0,265.0
ensur,11511.082467532467,266.0,266.0
approx,11434.892857142857,267.0,267.0
comparison,11395.51955922865,268.0,268.0
alloc,11390.106583072098,269.0,269.0
granular,11351.544827586205,270.0,270.0
partner,11294.30808080808,271.0,271.0
farm,11222.707438016529,272.0,272.0
trade,11100.03076923077,273.0,273.0
port,11054.48429752066,274.0,274.0
fibr-channel,11050.878787878786,275.0,275.0
sydney,10965.687272727273,276.0,276.0
brisban,10965.687272727273,276.0,276.0
open,10958.872727272725,277.0,278.0
comput-resourc,10895.851410658308,278.0,279.0
code,10879.371074380166,279.0,280.0
storag,10871.997355371901,280.0,281.0
focu,10783.40855614973,281.0,282.0
guarante,10769.054545454544,282.0,283.0
reflect,10708.454545454546,283.0,284.0
japan,10687.599999999999,284.0,285.0
reliabl,10596.369023569021,285.0,286.0
worth,10589.33971291866,286.0,287.0
program,10582.036363636364,287.0,288.0
aris,10581.80303030303,288.0,289.0
schedul,10548.613333333333,289.0,290.0
compar,10541.633766233765,290.0,291.0
cooper,10524.839393939394,291.0,292.0
coher,10506.63,292.0,293.0
chang,10498.900000000001,293.0,294.0
access,10467.493006993005,294.0,295.0
case,10457.451136363636,295.0,296.0
core,10355.172413793103,296.0,297.0
modern,10323.533333333331,297.0,298.0
student,10301.199999999999,298.0,299.0
tradit,10295.920454545456,299.0,300.0
globu,10270.364890282131,300.0,301.0
maximum,10252.103896103896,301.0,302.0
small,10145.927272727273,302.0,303.0
summari,10095.930434782607,303.0,304.0
manufactur,10081.566666666666,304.0,305.0
delimit,10050.105627705627,305.0,306.0
distinguish,10050.105627705627,305.0,306.0
administr,10044.54074074074,306.0,308.0
model,9995.435736677116,307.0,309.0
intel,9967.613793103448,308.0,310.0
view,9948.048,309.0,311.0
sourc,9939.73106060606,310.0,312.0
summaris,9937.942424242423,311.0,313.0
modest,9933.341176470589,312.0,314.0
light-speed,9912.872727272726,313.0,315.0
consid,9858.658064516128,314.0,316.0
literatur,9844.705723905723,315.0,317.0
articl,9764.66909090909,316.0,318.0
short,9740.649853372433,317.0,319.0
copper,9727.64738292011,318.0,320.0
cabl,9727.64738292011,318.0,320.0
receiv,9710.071900826448,319.0,322.0
unix,9684.681818181818,320.0,323.0
util,9684.681818181818,320.0,323.0
extens,9615.981818181817,321.0,325.0
wide-area-network,9581.799999999997,322.0,326.0
constant,9579.949843260189,323.0,327.0
capac,9554.100313479623,324.0,328.0
style,9534.916614420063,325.0,329.0
whiteboard,9534.916614420063,325.0,329.0
mount,9534.916614420063,325.0,329.0
cross,9534.916614420063,325.0,329.0
conferenc,9534.916614420063,325.0,329.0
filesystem,9534.916614420063,325.0,329.0
realloc,9504.15,326.0,335.0
manipul,9504.15,326.0,335.0
decis,9497.71696969697,327.0,337.0
theoret,9293.699663299663,328.0,338.0
solv,9259.262337662336,329.0,339.0
request,9244.05541125541,330.0,340.0
unusu,9239.951515151515,331.0,341.0
adequ,9227.781818181818,332.0,342.0
allow,9185.363636363636,333.0,343.0
physic,9183.68093841642,334.0,344.0
precis,9102.341558441558,335.0,345.0
reiter,9063.254545454543,336.0,346.0
dual,9017.683794466404,337.0,347.0
class,9017.683794466404,337.0,347.0
flat,9017.683794466404,337.0,347.0
ieee,8983.202203856748,338.0,350.0
aspect,8873.335423197492,339.0,351.0
toler,8832.940909090908,340.0,352.0
critic,8832.940909090908,340.0,352.0
perform-cluster,8820.618181818181,341.0,354.0
anticip,8807.89090909091,342.0,355.0
local-area-gigabit,8807.89090909091,342.0,355.0
heterogen,8733.187460815047,343.0,357.0
actual,8721.89090909091,344.0,358.0
improv,8720.112609970674,345.0,359.0
backbon,8718.83181818182,346.0,360.0
place,8718.83181818182,346.0,360.0
feder,8708.15340909091,347.0,362.0
constel,8658.126315789472,348.0,363.0
strong,8648.586776859504,349.0,364.0
disappoint,8639.181818181818,350.0,365.0
knowledg,8639.181818181818,350.0,365.0
delay,8627.559272727272,351.0,367.0
dynam,8624.00501567398,352.0,368.0
router,8549.229752066116,353.0,369.0
ideal,8537.475,354.0,370.0
analys,8524.87114624506,355.0,371.0
cluster-comput-percept,8524.87114624506,355.0,371.0
wide-area-bandwidth,8524.87114624506,355.0,371.0
peculiar,8512.14393939394,356.0,374.0
bisect,8512.14393939394,356.0,374.0
properti,8512.14393939394,356.0,374.0
appli,8489.6,357.0,377.0
similar,8489.6,357.0,377.0
burst,8489.6,357.0,377.0
voic,8465.467084639498,358.0,380.0
consist,8465.181818181818,359.0,381.0
alphast,8465.181818181818,359.0,381.0
studi,8453.76,360.0,383.0
year,8419.481818181817,361.0,384.0
differ,8419.481818181817,361.0,384.0
arrang,8406.804545454546,362.0,386.0
sight,8397.796694214876,363.0,387.0
alpha,8397.796694214876,363.0,387.0
dhpc,8397.796694214876,363.0,387.0
librari,8397.796694214876,363.0,387.0
challeng,8397.796694214876,363.0,387.0
raid,8397.796694214876,363.0,387.0
gigaswitch,8397.796694214876,363.0,387.0
tape,8397.796694214876,363.0,387.0
adelaidemelbourn,8397.796694214876,363.0,387.0
fileserv,8397.796694214876,363.0,387.0
termin,8397.796694214876,363.0,387.0
power,8397.796694214876,363.0,387.0
afford,8260.26909090909,364.0,399.0
solut,8260.26909090909,364.0,399.0
viabl,8260.26909090909,364.0,399.0
cluster-comput-level,8208.23090909091,365.0,402.0
matur,8208.23090909091,365.0,402.0
write,8205.458823529412,366.0,404.0
watersh,8205.458823529412,366.0,404.0
facil,8178.981818181818,367.0,406.0
proper,8178.981818181818,367.0,406.0
gear,8178.981818181818,367.0,406.0
pseudo,8178.981818181818,367.0,406.0
feedback,8141.761038961038,368.0,410.0
prefer,8138.363636363636,369.0,411.0
transpar,8138.363636363636,369.0,411.0
soft,8138.363636363636,369.0,411.0
ware,8138.363636363636,369.0,411.0
wide-area-integr,8077.622727272727,370.0,415.0
face,8077.622727272727,370.0,415.0
lane,8048.058181818182,371.0,417.0
multicast,8048.058181818182,371.0,417.0
broadcast,8048.058181818182,371.0,417.0
variabl-bit-rate,8036.307210031348,372.0,420.0
portabl,8035.070000000001,373.0,421.0
ship,8029.542424242424,374.0,422.0
tsukuba,8029.542424242424,374.0,422.0
rwcp,8029.542424242424,374.0,422.0
real,8029.542424242424,374.0,422.0
industri,7965.443260188088,375.0,426.0
high-perform-cluster,7949.0793388429765,376.0,427.0
byte,7942.797402597403,377.0,428.0
satellit,7938.909090909092,378.0,429.0
imageri,7938.909090909092,378.0,429.0
uplink,7896.254545454546,379.0,431.0
backplan,7896.254545454546,379.0,431.0
buffer,7873.991222570533,380.0,433.0
faster,7873.2,381.0,434.0
purchas,7873.2,381.0,434.0
uncov,7873.2,381.0,434.0
manual,7821.450000000001,382.0,437.0
configur,7821.450000000001,382.0,437.0
perman,7821.450000000001,382.0,437.0
java,7821.214545454546,383.0,440.0
kilometr,7808.0,384.0,441.0
bass,7808.0,384.0,441.0
telstra-experiment-kah,7808.0,384.0,441.0
strait,7808.0,384.0,441.0
ocean,7808.0,384.0,441.0
great,7808.0,384.0,441.0
bight,7808.0,384.0,441.0
execut,7799.738181818181,385.0,448.0
cluster-comput-forthcom,7785.458008658008,386.0,449.0
network-mbit,7782.892207792206,387.0,450.0
manner,7738.438016528926,388.0,451.0
random,7679.000000000001,389.0,452.0
suppli,7667.000519480519,390.0,453.0
altern,7667.000519480519,390.0,453.0
optu,7667.000519480519,390.0,453.0
forum,7665.953168044078,391.0,456.0
natur,7649.269421487603,392.0,457.0
longer,7649.269421487603,392.0,457.0
hierarch,7649.269421487603,392.0,457.0
imagin,7646.633766233765,393.0,460.0
scarc,7646.633766233765,393.0,460.0
infrastructur,7646.633766233765,393.0,460.0
activ,7639.272727272728,394.0,463.0
vacuo,7603.927272727273,395.0,464.0
commonwealth,7598.123076923077,396.0,465.0
sponsorship,7598.123076923077,396.0,465.0
govern,7598.123076923077,396.0,465.0
duplex,7535.424,397.0,468.0
orient,7535.424,397.0,468.0
ordinari,7468.363636363636,398.0,470.0
intens,7468.363636363636,398.0,470.0
specif,7468.363636363636,398.0,470.0
sanlan,7450.19696969697,399.0,473.0
technolo,7450.19696969697,399.0,473.0
cluster-comput-demonstr,7396.527272727272,400.0,475.0
workshop,7396.527272727272,400.0,475.0
recent,7396.527272727272,400.0,475.0
restrict,7378.922727272727,401.0,478.0
variat,7275.510743801654,402.0,479.0
matter,7250.670000000001,403.0,480.0
sequenc,7198.581818181819,404.0,481.0
bit-rate-bit,7186.340909090909,405.0,482.0
vation,7186.340909090909,405.0,482.0
reser,7186.340909090909,405.0,482.0
type,7186.340909090909,405.0,482.0
broad,7184.989090909091,406.0,486.0
foundat,7184.989090909091,406.0,486.0
deliveri,7181.314285714285,407.0,488.0
predetermin,7181.314285714285,407.0,488.0
paid,7181.314285714285,407.0,488.0
demand,7181.314285714285,407.0,488.0
corba,7157.43197492163,408.0,492.0
wide-area-comput,7123.885714285714,409.0,493.0
inform-system-applic,7085.346556473829,410.0,494.0
multipl,7079.074747474747,411.0,495.0
largest,7048.156363636364,412.0,496.0
millisecond,7048.156363636364,412.0,496.0
affect,7040.887878787878,413.0,498.0
price,7033.638502673797,414.0,499.0
driven,7033.638502673797,414.0,499.0
belief,7033.638502673797,414.0,499.0
correspondingli,7033.638502673797,414.0,499.0
summar,7001.260606060605,415.0,503.0
direct,7001.260606060605,415.0,503.0
exploit,7001.260606060605,415.0,503.0
imat,6919.74071146245,416.0,506.0
kernel,6917.85974025974,417.0,507.0
contribut,6917.85974025974,417.0,507.0
remain,6917.85974025974,417.0,507.0
prob,6917.85974025974,417.0,507.0
split,6858.448051948051,418.0,511.0
intervent,6858.448051948051,418.0,511.0
autom,6858.448051948051,418.0,511.0
proceed,6858.448051948051,418.0,511.0
human,6858.448051948051,418.0,511.0
interlink,6804.102821316615,419.0,516.0
asci,6804.102821316615,419.0,516.0
tera,6804.102821316615,419.0,516.0
logic,6803.236363636364,420.0,519.0
send,6725.22857142857,421.0,520.0
revis,6704.181818181818,422.0,521.0
round,6704.060606060606,423.0,522.0
grid,6701.672727272728,424.0,523.0
resolv,6614.931818181819,425.0,524.0
complex,6568.447552447553,426.0,525.0
ownership,6564.255892255893,427.0,526.0
fine,6560.272727272728,428.0,527.0
balanc,6560.272727272728,428.0,527.0
fairli,6560.272727272728,428.0,527.0
criteria,6560.272727272728,428.0,527.0
dictat,6560.272727272728,428.0,527.0
encroach,6489.708333333333,429.0,532.0
inter,6488.795454545455,430.0,533.0
cluster-comput-import,6480.904306220095,431.0,534.0
introduct,6480.904306220095,431.0,534.0
reserv,6472.615384615385,432.0,536.0
preserv,6469.697805642632,433.0,537.0
stack,6469.697805642632,433.0,537.0
simplic,6451.2,434.0,539.0
wide-area-parallel,6451.2,434.0,539.0
redeploy,6451.2,434.0,539.0
expend,6399.44132231405,435.0,542.0
difficult,6399.44132231405,435.0,542.0
transit,6388.835227272728,436.0,544.0
convent,6376.282296650718,437.0,545.0
modul,6376.282296650718,437.0,545.0
jump,6376.282296650718,437.0,545.0
constant-bit-rate,6350.262068965518,438.0,548.0
breakthrough,6346.803519061583,439.0,549.0
recogn,6346.803519061583,439.0,549.0
unreli,6346.803519061583,439.0,549.0
cialli,6346.803519061583,439.0,549.0
wide-area-remain,6346.803519061583,439.0,549.0
bursti,6331.117241379309,440.0,554.0
benchmark,6329.424242424243,441.0,555.0
refer,6258.510437710437,442.0,556.0
fact,6258.510437710437,442.0,556.0
specialist,6258.510437710437,442.0,556.0
crossbar,6239.507575757576,443.0,559.0
pair,6239.507575757576,443.0,559.0
notabl,6239.507575757576,443.0,559.0
twist,6239.507575757576,443.0,559.0
recognis,6238.226086956522,444.0,563.0
level,6238.226086956522,444.0,563.0
address,6238.226086956522,444.0,563.0
high-perform-system,6238.226086956522,444.0,563.0
realist,6233.659090909091,445.0,567.0
wide-area-contriv,6233.659090909091,445.0,567.0
unabl,6233.659090909091,445.0,567.0
sever,6233.659090909091,445.0,567.0
circumst,6233.659090909091,445.0,567.0
emphas,6226.614545454546,446.0,572.0
wast,6202.109090909091,447.0,573.0
avoid,6202.109090909091,447.0,573.0
bit-rate-bandwidth,6202.109090909091,447.0,573.0
favour,6188.860363636364,448.0,576.0
middlewar,6188.860363636364,448.0,576.0
includ,6188.860363636364,448.0,576.0
focuss,6188.860363636364,448.0,576.0
fraught,6187.95,449.0,580.0
pitfal,6187.95,449.0,580.0
detail,6130.8121212121205,450.0,582.0
note,6130.8121212121205,450.0,582.0
exact,6121.018181818182,451.0,584.0
ninf,6111.087272727274,452.0,585.0
netsolv,6111.087272727274,452.0,585.0
queensland,6064.088484848485,453.0,587.0
centr,6064.088484848485,453.0,587.0
ventur,6064.088484848485,453.0,587.0
univers,6064.088484848485,453.0,587.0
stra,6064.088484848485,453.0,587.0
telecom,6064.088484848485,453.0,587.0
joint,6064.088484848485,453.0,587.0
monash,6064.088484848485,453.0,587.0
jamathew,6019.617391304347,454.0,595.0
acknowledg,6019.617391304347,454.0,595.0
assist,6019.617391304347,454.0,595.0
drop,5987.131661442007,455.0,598.0
gain,5956.697805642633,456.0,599.0
public,5956.697805642633,456.0,599.0
emul,5927.929411764706,457.0,601.0
prohibit,5884.848484848484,458.0,602.0
media,5838.244019138757,459.0,603.0
optic,5838.244019138757,459.0,603.0
version,5838.244019138757,459.0,603.0
serial,5838.244019138757,459.0,603.0
date,5816.377429467085,460.0,607.0
framework,5816.377429467085,460.0,607.0
sure,5771.873684210525,461.0,609.0
intellig,5751.782424242424,462.0,610.0
abil,5751.782424242424,462.0,610.0
minim,5751.782424242424,462.0,610.0
reli,5751.782424242424,462.0,610.0
total,5751.782424242424,462.0,610.0
attempt,5735.85606060606,463.0,615.0
tackl,5735.85606060606,463.0,615.0
broader,5728.062695924766,464.0,617.0
cluster-comput-metacomput,5718.971428571428,465.0,618.0
syracus,5688.818181818182,466.0,619.0
reason,5673.425454545455,467.0,620.0
retain,5673.425454545455,467.0,620.0
conclud,5656.931818181819,468.0,622.0
laboratori,5656.747035573123,469.0,623.0
instrument,5656.747035573123,469.0,623.0
staff,5656.747035573123,469.0,623.0
deriv,5641.118181818181,470.0,626.0
crude,5641.118181818181,470.0,626.0
back,5607.801298701298,471.0,628.0
bounc,5607.801298701298,471.0,628.0
resolut,5598.057142857143,472.0,630.0
outwith,5598.057142857143,472.0,630.0
ttcp,5598.057142857143,472.0,630.0
determin,5598.057142857143,472.0,630.0
easiest,5586.581818181819,473.0,634.0
signific,5574.645454545454,474.0,635.0
loss,5574.645454545454,474.0,635.0
accuraci,5574.645454545454,474.0,635.0
tunnel,5556.927272727272,475.0,638.0
advent,5556.927272727272,475.0,638.0
casa,5554.67942583732,476.0,640.0
easili,5539.527272727272,477.0,641.0
bit-rate-exist,5539.527272727272,477.0,641.0
final,5539.527272727272,477.0,641.0
desktop,5538.599999999999,478.0,644.0
common,5538.599999999999,478.0,644.0
coupl,5526.7723636363635,479.0,646.0
tightli,5526.7723636363635,479.0,646.0
behav,5526.7723636363635,479.0,646.0
wide-area-net,5526.7723636363635,479.0,646.0
scarciti,5494.2707070707065,480.0,650.0
high-perform-fortran,5461.514600550964,481.0,651.0
effici,5437.923636363636,482.0,652.0
flexibl,5437.923636363636,482.0,652.0
multiplex,5437.923636363636,482.0,652.0
intermitt,5437.923636363636,482.0,652.0
cheap,5389.421487603306,483.0,656.0
slightli,5335.412727272728,484.0,657.0
mixtur,5330.50909090909,485.0,658.0
optimis,5330.50909090909,485.0,658.0
frame,5321.49090909091,486.0,660.0
lead,5307.363636363637,487.0,661.0
gener,5307.363636363637,487.0,661.0
preliminari,5307.363636363637,487.0,661.0
purpos,5307.363636363637,487.0,661.0
chosen,5307.363636363637,487.0,661.0
optim,5250.428571428571,488.0,666.0
length,5233.090909090909,489.0,667.0
metr,5233.090909090909,489.0,667.0
basic,5207.736363636363,490.0,669.0
unit,5207.736363636363,490.0,669.0
bigger,5194.133333333333,491.0,671.0
forward,5194.133333333333,491.0,671.0
switchgear,5194.133333333333,491.0,671.0
move,5194.133333333333,491.0,671.0
enorm,5192.177489177489,492.0,675.0
wide-area-approach,5183.869090909092,493.0,676.0
cluster-comput-relat,5178.533818181819,494.0,677.0
calcul,5169.71313131313,495.0,678.0
basi,5169.71313131313,495.0,678.0
allianc,5117.64517906336,496.0,680.0
frastructur,5117.64517906336,496.0,680.0
tutori,5117.64517906336,496.0,680.0
guid,5117.64517906336,496.0,680.0
blueprint,5117.64517906336,496.0,680.0
global,5097.92479338843,497.0,685.0
avail,5097.92479338843,497.0,685.0
reduct,5097.92479338843,497.0,685.0
least,5097.92479338843,497.0,685.0
attribut,5097.92479338843,497.0,685.0
greater,5097.92479338843,497.0,685.0
standpoint,5058.539393939394,498.0,691.0
firstli,5058.539393939394,498.0,691.0
cluster-comput-cluster,5046.263203463202,499.0,693.0
written,5004.085714285714,500.0,694.0
intern,4960.090909090909,501.0,695.0
ondli,4960.090909090909,501.0,695.0
polit,4960.090909090909,501.0,695.0
locat,4960.090909090909,501.0,695.0
loos,4960.090909090909,501.0,695.0
feasibl,4907.781818181818,502.0,700.0
corpor,4888.110545454546,503.0,701.0
compon,4787.414545454546,504.0,702.0
task,4781.563636363637,505.0,703.0
forc,4781.563636363637,505.0,703.0
rare,4735.897402597403,506.0,705.0
clear,4721.181818181819,507.0,706.0
