Name,IF,IFDenseRank,IFMinRank
high,6304.616379310345,87.0,87.0
express,6292.439655172414,88.0,88.0
assum,6264.55172413793,89.0,89.0
repres,6220.862068965517,90.0,90.0
step-size,6215.326991676575,91.0,91.0
restor,6159.568965517242,92.0,92.0
ffl-strictli,6152.997347480107,93.0,93.0
show,6080.228116710875,94.0,94.0
irrat,6048.206896551724,95.0,95.0
exist-constant,6040.558858501784,96.0,96.0
oscillatori-coeffici,6020.8866995073895,97.0,97.0
standard,5998.557993730408,98.0,98.0
improv,5973.672413793103,99.0,99.0
ellipt-equat,5972.293853073464,100.0,100.0
call,5969.51326259947,101.0,101.0
multigrid,5935.4661117717005,102.0,102.0
composit,5923.985893416928,103.0,103.0
correct,5923.726600985222,104.0,104.0
strongli,5914.059453032105,105.0,105.0
prove,5778.342175066313,106.0,106.0
highli-oscillatori-coeffici,5773.109445277361,107.0,107.0
present,5732.996865203761,108.0,108.0
small,5651.3819628647225,109.0,109.0
asymptot,5564.680142687277,110.0,110.0
combin,5564.427841634738,111.0,111.0
multipli,5559.188640973632,112.0,112.0
uniformli,5547.223230490018,113.0,113.0
proof-theorem,5545.369655172414,114.0,114.0
diagon,5499.466843501326,115.0,115.0
make,5450.7985480943735,116.0,116.0
reduc,5419.576064908722,117.0,117.0
give,5314.520376175548,118.0,118.0
invers,5311.206896551725,119.0,119.0
arithmet,5299.734195402299,120.0,120.0
oper-defin,5257.265160523187,121.0,121.0
dirichlet,5250.061469265368,122.0,122.0
class,5250.061469265368,122.0,122.0
remark,5199.903448275863,123.0,124.0
multigird,5109.597701149425,124.0,125.0
restrict,5059.0344827586205,125.0,126.0
section,4984.137931034483,126.0,127.0
simplifi,4972.176245210728,127.0,128.0
part,4967.126436781608,128.0,129.0
frequenc,4948.745916515426,129.0,130.0
form,4943.241379310345,130.0,131.0
summat,4902.772669220944,131.0,132.0
lower,4897.621921182266,132.0,133.0
understand,4897.621921182266,132.0,133.0
produc,4892.202586206897,133.0,135.0
discret-function,4885.569979716024,134.0,136.0
proof-lemma,4811.120689655173,135.0,137.0
previou,4742.054187192118,136.0,138.0
theta,4740.689655172414,137.0,139.0
strictli,4724.647676161919,138.0,140.0
subspac,4710.098003629763,139.0,141.0
correspond,4701.755485893417,140.0,142.0
practic,4682.613430127041,141.0,143.0
partial,4665.783251231527,142.0,144.0
tell,4613.386206896552,143.0,145.0
note,4600.872679045093,144.0,146.0
gener,4580.962382445141,145.0,147.0
smooth-iter,4566.650574712644,146.0,148.0
calcul,4559.623824451412,147.0,149.0
obtain,4552.183908045977,148.0,150.0
coordin,4505.396551724138,149.0,151.0
simplic,4492.3371647509575,150.0,152.0
normal,4481.629885057471,151.0,153.0
equat-highli-oscillatori,4456.9975369458125,152.0,154.0
experi,4456.3218390804595,153.0,155.0
belong-set-diophantin,4430.998185117967,154.0,156.0
lemmat,4430.998185117967,154.0,156.0
conduct,4377.9811912225705,155.0,158.0
materi,4377.9811912225705,155.0,158.0
heat,4377.9811912225705,155.0,158.0
exampl,4331.523510971787,156.0,161.0
defin-lemma,4282.068965517242,157.0,162.0
consist,4245.080459770114,158.0,163.0
step,4243.892720306513,159.0,164.0
rest,4157.270557029177,160.0,165.0
sequel,4122.735632183908,161.0,166.0
reason,4117.308316430021,162.0,167.0
similarli,4017.4636015325664,163.0,168.0
index,4017.310344827586,164.0,169.0
gammanorm,4017.310344827586,164.0,169.0
suffici,4014.246305418719,165.0,171.0
analyz,3957.423935091278,166.0,172.0
take,3852.08429118774,167.0,173.0
potenti,3825.8620689655177,168.0,174.0
sharper,3825.8620689655177,168.0,174.0
implement,3825.8620689655177,168.0,174.0
largest,3804.354885057471,169.0,177.0
size,3785.5862068965516,170.0,178.0
fast,3758.2758620689656,171.0,179.0
side,3749.158620689655,172.0,180.0
disappoint,3685.6186612576066,173.0,181.0
assumpt,3683.307346326836,174.0,182.0
belong,3668.54774535809,175.0,183.0
portion,3638.62599469496,176.0,184.0
omegagamma,3614.2241379310344,177.0,185.0
point,3614.2241379310344,177.0,185.0
variabl,3594.8571428571427,178.0,187.0
transfer,3594.8571428571427,178.0,187.0
highli,3594.8571428571427,178.0,187.0
dimens,3548.236206896552,179.0,190.0
close,3548.236206896552,179.0,190.0
observ,3501.9208173690927,180.0,192.0
layer,3483.2377495462797,181.0,193.0
origin,3460.5632183908046,182.0,194.0
macrostructur,3460.5632183908046,182.0,194.0
associ,3460.5632183908046,182.0,194.0
microstructur,3460.5632183908046,182.0,194.0
easi,3432.8965517241377,183.0,198.0
main,3427.5073891625616,184.0,199.0
analyt,3391.2155172413795,185.0,200.0
mean,3374.7413793103447,186.0,201.0
retain,3367.303776683087,187.0,202.0
symmetr,3340.2528735632186,188.0,203.0
shown,3338.222222222222,189.0,204.0
need,3338.222222222222,189.0,204.0
guarante,3338.222222222222,189.0,204.0
sharpest,3325.747126436782,190.0,207.0
laplacian,3293.4827586206898,191.0,208.0
hard,3289.776769509982,192.0,209.0
develop,3224.512931034483,193.0,210.0
grid-oper,3224.512931034483,193.0,210.0
effici,3224.512931034483,193.0,210.0
harmon,3193.3620689655177,194.0,213.0
easili,3190.6339522546423,195.0,214.0
role,3186.873959571938,196.0,215.0
process,3186.873959571938,196.0,215.0
play,3186.873959571938,196.0,215.0
tion,3182.0098522167486,197.0,218.0
equa,3182.0098522167486,197.0,218.0
relat,3156.0344827586205,198.0,220.0
readi,3144.1273209549076,199.0,221.0
faster,3139.5,200.0,222.0
argument,3136.580121703854,201.0,223.0
similar,3136.580121703854,201.0,223.0
eigenspac,3132.386569872958,202.0,225.0
medium,3112.472148541114,203.0,226.0
directli,3106.9561128526652,204.0,227.0
eigenpair,3103.002873563218,205.0,228.0
engquist,3099.4111405835547,206.0,229.0
precis,3099.4111405835547,206.0,229.0
essenti,3099.4111405835547,206.0,229.0
jacobi,3070.706302021403,207.0,232.0
replac,3070.706302021403,207.0,232.0
damp,3070.706302021403,207.0,232.0
behav,3068.2382445141066,208.0,235.0
diffus,3034.3337438423646,209.0,236.0
structur,3034.3337438423646,209.0,236.0
differenti,3034.3337438423646,209.0,236.0
multi,3034.3337438423646,209.0,236.0
discontinu,3034.3337438423646,209.0,236.0
poincar,3027.2362707535117,210.0,241.0
lemma-lemma,3027.2362707535117,210.0,241.0
carri,2996.509283819629,211.0,243.0
explan,2962.4388714733545,212.0,244.0
purpos,2962.4388714733545,212.0,244.0
local,2930.727272727273,213.0,246.0
finer,2930.727272727273,213.0,246.0
cell,2930.727272727273,213.0,246.0
full,2930.727272727273,213.0,246.0
correctli,2929.1781609195405,214.0,250.0
qualit,2929.1781609195405,214.0,250.0
construct,2903.0965517241384,215.0,252.0
deduc,2793.1108374384235,216.0,253.0
notic,2793.1108374384235,216.0,253.0
interpol,2774.9080459770116,217.0,255.0
weight,2774.9080459770116,217.0,255.0
bilinear,2774.9080459770116,217.0,255.0
suppos,2763.0919540229884,218.0,258.0
realiz,2759.324137931035,219.0,259.0
discuss,2739.3199233716473,220.0,260.0
equival,2739.3199233716473,220.0,260.0
design,2738.777429467085,221.0,262.0
solver,2738.777429467085,221.0,262.0
prolong,2738.777429467085,221.0,262.0
analog,2695.641379310345,222.0,265.0
compon,2690.1724137931033,223.0,266.0
aris,2690.1724137931033,223.0,266.0
introduct,2690.1724137931033,223.0,266.0
enlarg,2681.4367816091954,224.0,269.0
backward,2647.5799373040754,225.0,270.0
omegagammaomega,2647.5799373040754,225.0,270.0
forward,2647.5799373040754,225.0,270.0
angular,2615.151724137931,226.0,273.0
wavelength,2562.2348111658457,227.0,274.0
chose,2532.3128078817736,228.0,275.0
domain,2514.979310344828,229.0,276.0
equal,2514.979310344828,229.0,276.0
reson,2484.244031830239,230.0,278.0
zero,2484.244031830239,230.0,278.0
hffl,2484.244031830239,230.0,278.0
larg,2484.244031830239,230.0,278.0
algorithm,2462.727272727273,231.0,282.0
knowledg,2462.727272727273,231.0,282.0
behavior,2462.727272727273,231.0,282.0
built,2462.727272727273,231.0,282.0
scope,2462.727272727273,231.0,282.0
priori,2462.727272727273,231.0,282.0
exact,2411.5249042145592,232.0,288.0
term,2411.5249042145592,232.0,288.0
proceed,2411.5249042145592,232.0,288.0
gammaffl,2411.5249042145592,232.0,288.0
difficulti,2403.086206896552,233.0,292.0
verlag,2352.680250783699,234.0,293.0
york,2352.680250783699,234.0,293.0
springer,2352.680250783699,234.0,293.0
techniqu,2308.5,235.0,296.0
mathemat,2308.5,235.0,296.0
major,2308.5,235.0,296.0
deal,2308.5,235.0,296.0
compar,2265.310344827586,236.0,300.0
pessimist,2265.310344827586,236.0,300.0
overli,2265.310344827586,236.0,300.0
sequent,2223.5172413793102,237.0,303.0
impli,2223.5172413793102,237.0,303.0
classic,2180.8735632183907,238.0,305.0
error,2180.8735632183907,238.0,305.0
signific,2180.8735632183907,238.0,305.0
studi,2173.0617059891106,239.0,308.0
import,2173.0617059891106,239.0,308.0
elast,2173.0617059891106,239.0,308.0
applic,2173.0617059891106,239.0,308.0
expand,2112.758620689655,240.0,312.0
belong-set-high,2112.758620689655,240.0,312.0
expans,2112.756704980843,241.0,314.0
sigma,2112.756704980843,241.0,314.0
explicitli,2112.756704980843,241.0,314.0
constraint,2112.756704980843,241.0,314.0
taylor,2112.756704980843,241.0,314.0
cite,2096.3793103448274,242.0,319.0
procedur,2006.0689655172414,243.0,320.0
test,1935.6609195402298,244.0,321.0
length,1846.3049001814882,245.0,322.0
principl,1601.0367816091955,246.0,323.0
vector,1601.0367816091955,246.0,323.0
belong-set-minimax,1532.8206896551726,247.0,325.0
orthogon,1467.332123411978,248.0,326.0
subset,1467.332123411978,248.0,326.0
divid,1467.332123411978,248.0,326.0
split,1467.332123411978,248.0,326.0
explicit,1269.655172413793,249.0,330.0
