Name,IF,IFDenseRank,IFMinRank
april,9578.625000000002,154.0,158.0
work,9578.625000000002,154.0,158.0
databank,9578.625000000002,154.0,158.0
column,9578.625000000002,154.0,158.0
gault,9578.625000000002,154.0,158.0
search,9578.625000000002,154.0,158.0
implic,9578.625000000002,154.0,158.0
univers,9578.625000000002,154.0,158.0
hemaspaandra,9578.625000000002,154.0,158.0
implement,9578.625000000002,154.0,158.0
decis,9543.721590909092,155.0,217.0
affect,9543.721590909092,155.0,217.0
final,9531.550802139036,156.0,219.0
solut-indic-problem,9527.429347826088,157.0,220.0
conveni,9480.0,158.0,221.0
investig,9384.67159090909,159.0,222.0
unari-oper,9369.528925619834,160.0,223.0
set-solut,9328.835227272726,161.0,224.0
express-power-comput,9313.92513368984,162.0,225.0
indic-problem-provid,9313.92513368984,162.0,225.0
connect,9313.92513368984,162.0,225.0
coordin-posit,9223.303409090908,163.0,228.0
omega,9209.937200956936,164.0,229.0
notat,9184.113636363636,165.0,230.0
requir,9160.590909090906,166.0,231.0
standard,9153.046085858587,167.0,232.0
distinct,9138.043478260868,168.0,233.0
implicit,9099.04411764706,169.0,234.0
argument,9079.462320574163,170.0,235.0
solut-constraint-satisfact,8977.963235294117,171.0,236.0
sequenc-cartesian-product,8944.663825757574,172.0,237.0
equal-select-project,8944.663825757574,172.0,237.0
indic-problem-gamma,8943.922979797979,173.0,239.0
explicit,8884.461722488039,174.0,240.0
set-constraint-type,8785.448863636364,175.0,241.0
inform,8785.448863636364,175.0,241.0
set-relat-close,8722.066115702479,176.0,243.0
construct,8697.9375,177.0,244.0
impos,8647.81875,178.0,245.0
variabl-solut-solut,8636.44652406417,179.0,246.0
express-tabular-form,8636.44652406417,179.0,246.0
fact,8548.728305785124,180.0,248.0
natur,8363.320707070705,181.0,249.0
schaefer,8342.985645933013,182.0,250.0
answer,8342.985645933013,182.0,250.0
pose,8342.985645933013,182.0,250.0
sequenc,8314.390692640693,183.0,253.0
wide,8309.518398268398,184.0,254.0
perform,8278.87215909091,185.0,255.0
join,8278.87215909091,185.0,255.0
underli,8274.068181818182,186.0,257.0
deriv-gamma,8190.032114624505,187.0,258.0
satisfiabiliy,8178.122294372294,188.0,259.0
idea,8111.142755681818,189.0,260.0
satisfact-problem-give,8079.572192513369,190.0,261.0
set-relat-give,8079.572192513369,190.0,261.0
length,8048.282296650718,191.0,263.0
assign,7950.264520202019,192.0,264.0
notion,7924.02867965368,193.0,265.0
tabl,7911.800889328064,194.0,266.0
lemma,7900.568181818182,195.0,267.0
famili,7873.727789256199,196.0,268.0
subproblem,7873.727789256199,196.0,268.0
trivial,7857.419913419913,197.0,270.0
ari-oper,7850.183823529412,198.0,271.0
relationship,7847.477272727271,199.0,272.0
constant-unari-oper,7770.6875,200.0,273.0
relat-deriv,7730.35466507177,201.0,274.0
simpli,7662.308823529412,202.0,275.0
desir,7601.910123966942,203.0,276.0
system,7601.910123966942,203.0,276.0
express-power-express,7601.910123966942,203.0,276.0
whilst,7593.893048128341,204.0,279.0
tempor,7591.835227272727,205.0,280.0
interv,7591.835227272727,205.0,280.0
csp-gamma-polynomi,7573.543939393939,206.0,282.0
indic-problem-final,7568.756684491979,207.0,283.0
figur,7556.475524475524,208.0,284.0
set-variabl-set,7519.102941176471,209.0,285.0
ident,7480.156249999999,210.0,286.0
list,7473.317583732058,211.0,287.0
ari-relat-call,7473.317583732058,211.0,287.0
oper-gamma-close,7426.137559808611,212.0,289.0
oper-ariti,7423.5441176470595,213.0,290.0
polynomi,7422.493506493505,214.0,291.0
set-relat-section,7420.431107954546,215.0,292.0
permut-oper,7383.390151515151,216.0,293.0
characteris,7365.4049586776855,217.0,294.0
constant,7355.300837320574,218.0,295.0
focu,7349.599431818182,219.0,296.0
task,7296.573051948052,220.0,297.0
version,7296.573051948052,220.0,297.0
concept,7275.954545454545,221.0,299.0
color,7199.287878787877,222.0,300.0
remain,7182.154720279721,223.0,301.0
languag,7167.064935064935,224.0,302.0
csp-gamma-decis,7130.080213903744,225.0,303.0
regard,7130.080213903744,225.0,303.0
largest,7121.522727272727,226.0,305.0
studi,7073.142857142856,227.0,306.0
effect,7043.818181818181,228.0,307.0
project-set-solut,7021.090909090909,229.0,308.0
least,7008.873023715415,230.0,309.0
csp-gamma-set,6940.348140495868,231.0,310.0
disequ,6722.873376623376,232.0,311.0
extens,6673.682528409091,233.0,312.0
appli-oper,6654.602272727272,234.0,313.0
written,6622.90909090909,235.0,314.0
operationomega,6598.487215909091,236.0,315.0
hand,6583.094223484848,237.0,316.0
deal,6519.580627705628,238.0,317.0
belong,6505.8,239.0,318.0
rang,6495.454545454545,240.0,319.0
relat-defin-count,6469.186553030303,241.0,320.0
introduct,6441.647727272728,242.0,321.0
convers,6354.520750988142,243.0,322.0
permut,6326.84659090909,244.0,323.0
indic-problem-order,6277.151515151515,245.0,324.0
manipul,6259.723484848484,246.0,325.0
necessarili,6219.595588235294,247.0,326.0
relat-close-essenti,6209.185606060606,248.0,327.0
acknowledg,6180.732213438735,249.0,328.0
grate,6180.732213438735,249.0,328.0
simplifi,6180.732213438735,249.0,328.0
victor,6180.732213438735,249.0,328.0
help,6180.732213438735,249.0,328.0
greatli,6180.732213438735,249.0,328.0
dalmau,6180.732213438735,249.0,328.0
similarli,6171.69375,250.0,335.0
ari-relat-describ,6166.787878787878,251.0,336.0
true,6164.307692307692,252.0,337.0
presenc,6109.767786561264,253.0,338.0
attempt,6109.767786561264,253.0,338.0
inequ,6070.464015151515,254.0,340.0
graph,6070.464015151515,254.0,340.0
introduc,6060.793087121212,255.0,342.0
relat-defin-equal,6015.172077922078,256.0,343.0
easi,6013.957219251337,257.0,344.0
suggest,5948.919786096256,258.0,345.0
ensur,5948.919786096256,258.0,345.0
penalti,5904.772727272728,259.0,347.0
express-power-gener,5904.772727272728,259.0,347.0
simultan,5874.24043062201,260.0,349.0
rapidli,5835.177556818182,261.0,350.0
indic-problem-increas,5835.177556818182,261.0,350.0
impract,5835.177556818182,261.0,350.0
size,5835.177556818182,261.0,350.0
express-power-gamma,5831.164772727273,262.0,354.0
immedi,5812.633689839571,263.0,355.0
variabl-constraint-relat,5806.423295454546,264.0,356.0
reduc,5796.991258741259,265.0,357.0
basic,5789.136363636364,266.0,358.0
express-power-complex,5737.872159090909,267.0,359.0
ari-relat-set,5736.807359307359,268.0,360.0
major,5686.215034965036,269.0,361.0
turn,5686.215034965036,269.0,361.0
role,5686.215034965036,269.0,361.0
play,5686.215034965036,269.0,361.0
gamma-close-reconsid,5643.673295454546,270.0,365.0
motiv,5641.848484848485,271.0,366.0
indic-problem-defin,5641.848484848485,271.0,366.0
criteria,5631.863636363636,272.0,368.0
origin,5631.863636363636,272.0,368.0
gamma-finit,5596.509740259739,273.0,370.0
solut-solut-complex,5589.363636363636,274.0,371.0
relat-finit,5587.878099173555,275.0,372.0
preserv,5545.647058823529,276.0,373.0
sharpen,5486.495989304813,277.0,374.0
claim,5403.94715909091,278.0,375.0
fulli,5397.830086580087,279.0,376.0
simplest,5397.830086580087,279.0,376.0
classic,5397.830086580087,279.0,376.0
solu,5395.144886363636,280.0,379.0
tion,5395.144886363636,280.0,379.0
gamma-close-omega,5368.933712121211,281.0,381.0
set-set,5343.227272727272,282.0,382.0
choic,5318.033380681818,283.0,383.0
set-valu,5296.303977272728,284.0,384.0
provid,5296.303977272728,284.0,384.0
indic-problem-discuss,5229.604545454546,285.0,386.0
solut-solut-set,5207.072192513369,286.0,387.0
reconsid,5186.0506993007,287.0,388.0
field,5149.145021645021,288.0,389.0
liter,5149.145021645021,288.0,389.0
dual,5149.145021645021,288.0,389.0
horn,5149.145021645021,288.0,389.0
separ,5105.27840909091,289.0,393.0
extend,5105.27840909091,289.0,393.0
csp-gamma-subset,5072.545454545454,290.0,395.0
analysi,5072.545454545454,290.0,395.0
set-relat-deriv,5038.958333333333,291.0,397.0
real,4973.352813852813,292.0,398.0
numer,4973.352813852813,292.0,398.0
cartesian-product-project,4930.588235294118,293.0,400.0
indic-problem-variabl,4890.082954545454,294.0,401.0
found,4890.082954545454,294.0,401.0
small,4890.082954545454,294.0,401.0
easili,4890.082954545454,294.0,401.0
solut-solut-theorem,4889.171401515151,295.0,405.0
defin-solut,4883.143939393939,296.0,406.0
variabl-constraint-scope,4883.143939393939,296.0,406.0
revers,4881.0695187165775,297.0,408.0
inclus,4881.0695187165775,297.0,408.0
repeat,4848.70320855615,298.0,410.0
pointwis,4709.91883116883,299.0,411.0
gamma-close-oper,4690.784848484848,300.0,412.0
includ,4594.527097902098,301.0,413.0
oper-essenti-unari,4579.116477272727,302.0,414.0
set-ari-oper,4562.9296875,303.0,415.0
associ,4562.832887700535,304.0,416.0
idempot,4562.832887700535,304.0,416.0
commut,4562.832887700535,304.0,416.0
csp-gamma-reduc,4546.854545454546,305.0,419.0
variabl-constraint-defin,4512.0,306.0,420.0
satisfact-problem-instanc,4512.0,306.0,420.0
csp-gamma-constraint,4512.0,306.0,420.0
set-relat-finit,4489.162337662338,307.0,423.0
impli,4483.143939393939,308.0,424.0
set-constraint-individu,4439.921328671329,309.0,425.0
reduct,4439.921328671329,309.0,425.0
union,4331.800699300699,310.0,427.0
gamma-close-essenti,4299.90909090909,311.0,428.0
gamma-order,4175.487824675324,312.0,429.0
proposit,4171.594967532467,313.0,430.0
indic-problem-type,4171.522727272728,314.0,431.0
interest,4171.522727272728,314.0,431.0
product,4107.636363636363,315.0,433.0
theta,4107.636363636363,315.0,433.0
check,4053.3693181818185,316.0,435.0
meant,3997.3828671328674,317.0,436.0
thenomega,3974.4237012987014,318.0,437.0
link,3928.1555397727275,319.0,438.0
logic,3921.1352272727277,320.0,439.0
posit,3878.4253246753246,321.0,440.0
gamma-close-underomega,3750.6159090909086,322.0,441.0
straightforward,3686.7495265151515,323.0,442.0
equal-select-oper,3686.7495265151515,323.0,442.0
achiev,3686.7495265151515,323.0,442.0
loss,3675.5607954545458,324.0,445.0
possibl,3675.5607954545458,324.0,445.0
set-relat-defin,3658.8522727272725,325.0,447.0
gamma-close-ari,3643.893181818182,326.0,448.0
state,3620.7283057851246,327.0,449.0
chosen,3381.9458874458874,328.0,450.0
ari-relat-defin,3381.9458874458874,328.0,450.0
ari-relat-cartesian,3381.9458874458874,328.0,450.0
commun,3381.9458874458874,328.0,450.0
ari-relat-ffl,3381.9458874458874,328.0,450.0
draw,3340.738636363636,329.0,455.0
tractabl-set-constraint,3340.738636363636,329.0,455.0
relat-close-oper,3327.644886363637,330.0,457.0
contradict,3322.090909090909,331.0,458.0
jdjg,3203.9639037433158,332.0,459.0
gamma-close-operationomega,3203.9639037433158,332.0,459.0
maxf,3203.9639037433158,332.0,459.0
lower,3130.9090909090905,333.0,462.0
set-relat-oper,3036.840909090909,334.0,463.0
gammag,3033.6363636363635,335.0,464.0
step,3007.245989304813,336.0,465.0
mjdj,3007.245989304813,336.0,465.0
hold,2840.4102272727278,337.0,467.0
gamma-close-multipli,2775.0961538461543,338.0,468.0
smallest,2695.45,339.0,469.0
return,2690.1397058823527,340.0,470.0
appli,2600.776704545455,341.0,471.0
gamma-close-solut,2600.776704545455,341.0,471.0
exclud,2593.269230769231,342.0,473.0
relat-close-cartesian,2403.1420454545455,343.0,474.0
adapt,2295.980519480519,344.0,475.0
ifomega,2292.7386363636365,345.0,476.0
express-power-tractabl,2215.1404958677685,346.0,477.0
gamma-close-definit,2153.4440559440563,347.0,478.0
need,2113.75,348.0,479.0
detail,2113.75,348.0,479.0
individu,2113.75,348.0,479.0
altern,2113.75,348.0,479.0
indic-problem-suffici,2113.75,348.0,479.0
gamma-close-theorem,2103.7256493506493,349.0,484.0
common,2085.4469696969695,350.0,485.0
proper,2085.4469696969695,350.0,485.0
yield,2024.598930481283,351.0,487.0
relat-defin-close,2024.598930481283,351.0,487.0
limit,1919.7102272727275,352.0,489.0
express-power-definit,1856.3655303030303,353.0,490.0
underomega,1851.1029411764707,354.0,491.0
express-power-defin,1717.1070075757575,355.0,492.0
set-relat-share,1717.1070075757575,355.0,492.0
gamma-close-proof,1716.6393939393938,356.0,494.0
relat-close-valu,1652.8051948051946,357.0,495.0
assumpt,1619.9512987012986,358.0,496.0
gamma-close-constant,1529.0649350649353,359.0,497.0
express-power-section,1525.0051652892564,360.0,498.0
relat-defin-relat,1382.2402597402597,361.0,499.0
close-essenti,1382.2402597402597,361.0,499.0
integ,1247.1209415584415,362.0,501.0
relat-defin-shown,1233.2045454545455,363.0,502.0
gamma-close-denot,1187.4040404040404,364.0,503.0
equal-select-proof,1107.5844155844154,365.0,504.0
direct,1092.4617768595042,366.0,505.0
research,1092.4617768595042,366.0,505.0
futur,1092.4617768595042,366.0,505.0
summaris,1092.4617768595042,366.0,505.0
fourth,945.4744318181818,367.0,509.0
