Name,IF,IFDenseRank,IFMinRank
mobil-commun-system,8854.68341503268,253.0,261.0
cell-region-call,8826.980392156862,254.0,262.0
moment,8787.692307692309,255.0,263.0
carrier,8776.882352941177,256.0,264.0
introduct,8746.708683473387,257.0,265.0
flexibl,8746.708683473387,257.0,265.0
vari,8746.708683473387,257.0,265.0
object,8746.708683473387,257.0,265.0
major,8746.708683473387,257.0,265.0
channel-swap,8726.147450980394,258.0,270.0
occupi,8726.147450980394,258.0,270.0
channel-share-discuss,8718.23076923077,259.0,272.0
return,8710.149019607845,260.0,273.0
borrow-channel-onoff,8659.529411764706,261.0,274.0
usag,8658.654901960785,262.0,275.0
determin,8489.166666666666,263.0,276.0
path,8489.166666666666,263.0,276.0
channel-borrow-neighbor,8482.979623221838,264.0,278.0
restrict,8478.933333333332,265.0,279.0
organ,8449.60681114551,266.0,280.0
arrang,8378.795206971678,267.0,281.0
simplic,8312.441753171857,268.0,282.0
smaller,8312.441753171857,268.0,282.0
channel-assign-compar,8312.441753171857,268.0,282.0
densiti,8312.069518716578,269.0,285.0
clear,8310.555294117648,270.0,286.0
basi,8310.555294117648,270.0,286.0
call-block-leav,8310.555294117648,270.0,286.0
mean,8310.555294117648,270.0,286.0
close,8278.064856711915,271.0,290.0
expect,8271.830065359476,272.0,291.0
extent,8271.830065359476,272.0,291.0
richest,8271.11344537815,273.0,293.0
prevent,8271.11344537815,273.0,293.0
cell-channel-resourc,8224.694989106752,274.0,295.0
incom,8224.694989106752,274.0,295.0
complet,8156.6274509803925,275.0,297.0
elig,8152.755417956656,276.0,298.0
satisfi,8152.755417956656,276.0,298.0
effect,8148.736048265461,277.0,300.0
space,8124.359477124182,278.0,301.0
need,8124.359477124182,278.0,301.0
aspect,8109.5984654731465,279.0,303.0
forc,8065.6352941176465,280.0,304.0
drop,8065.6352941176465,280.0,304.0
multipl,7994.980392156863,281.0,306.0
neighbor-cell-equival,7994.980392156863,281.0,306.0
composit,7994.980392156863,281.0,306.0
extend,7994.980392156863,281.0,306.0
adjac-cell,7993.82202111614,282.0,310.0
region-cell,7953.991926182237,283.0,311.0
rest,7953.991926182237,283.0,311.0
channel-borrow-cell,7836.181917211328,284.0,313.0
cellular-mobil,7780.569444444445,285.0,314.0
traffic-load-traffic,7746.117647058823,286.0,315.0
borrow-channel-probabl,7729.656862745098,287.0,316.0
long,7729.356401384083,288.0,317.0
target,7729.356401384083,288.0,317.0
accur,7719.091503267973,289.0,319.0
predict,7719.091503267973,289.0,319.0
caus,7642.6143790849665,290.0,321.0
burst,7637.29302832244,291.0,322.0
neighbor-cell-idl,7637.29302832244,291.0,322.0
measur,7633.294117647059,292.0,324.0
note,7602.414860681113,293.0,325.0
binomi,7558.304498269897,294.0,326.0
fair,7557.979238754326,295.0,327.0
block-probabl-term,7543.140392156863,296.0,328.0
borrow-channel-direct,7540.578431372549,297.0,329.0
share-channel-serv,7533.619607843138,298.0,330.0
nomin-channel-serv,7533.619607843138,298.0,330.0
appli,7526.330532212885,299.0,332.0
transmit,7492.823529411765,300.0,333.0
shortest,7490.823529411766,301.0,334.0
channel-share-refer,7438.336429308566,302.0,335.0
busi,7438.336429308566,302.0,335.0
stand,7381.960784313726,303.0,337.0
channel-assign-cell,7381.960784313726,303.0,337.0
flowchart,7381.960784313726,303.0,337.0
share-channel-assign,7340.713903743315,304.0,340.0
borrow-channel-portion,7337.27137254902,305.0,341.0
nomin-channel-cell,7322.34431372549,306.0,342.0
unus,7309.089965397924,307.0,343.0
outer,7305.227797001153,308.0,344.0
excel,7295.627450980392,309.0,345.0
technolog,7295.627450980392,309.0,345.0
ontario,7295.627450980392,309.0,345.0
center,7295.627450980392,309.0,345.0
itrc,7295.627450980392,309.0,345.0
author,7295.627450980392,309.0,345.0
grant,7295.627450980392,309.0,345.0
support,7295.627450980392,309.0,345.0
acknowledg,7295.627450980392,309.0,345.0
research,7295.627450980392,309.0,345.0
subscrib,7295.422459893049,310.0,355.0
call-block-nomin,7293.221288515406,311.0,356.0
nomin-channel-share,7293.221288515406,311.0,356.0
cell-region-partit,7261.753676470588,312.0,358.0
function,7258.915224913495,313.0,359.0
suppress,7246.610644257703,314.0,360.0
neighbor-cell-cell,7228.318627450981,315.0,361.0
assign-channel,7183.585434173669,316.0,362.0
random-variabl,7155.607843137255,317.0,363.0
mention,7151.929642445212,318.0,364.0
cell-borrow-sixth,7151.929642445212,318.0,364.0
avoid,7151.929642445212,318.0,364.0
minim,7151.283422459893,319.0,367.0
eqival,7151.283422459893,319.0,367.0
cell-region-requir,7151.283422459893,319.0,367.0
traffic-load-distributor,7145.411764705882,320.0,370.0
cochannel-interfer-due,7130.182352941178,321.0,371.0
elimin,7130.182352941178,321.0,371.0
share-channel-lock,7130.182352941178,321.0,371.0
scheme-call,7052.949891067538,322.0,374.0
demand,7023.134453781512,323.0,375.0
power-level,7011.466666666667,324.0,376.0
autonom,6968.856553147574,325.0,377.0
choos,6903.710338680928,326.0,378.0
randomli,6903.710338680928,326.0,378.0
strongest,6903.710338680928,326.0,378.0
telecommun,6890.603758169934,327.0,381.0
unchang,6861.4,328.0,382.0
borrow-channel-compar,6822.116615067079,329.0,383.0
block-probabl-cbwl,6822.116615067079,329.0,383.0
borrow-channel-observ,6820.511029411765,330.0,385.0
traffic-load-increas,6820.188725490196,331.0,386.0
threshold,6817.536953242836,332.0,387.0
minimum,6817.536953242836,332.0,387.0
enter,6727.638533674339,333.0,389.0
leav,6727.638533674339,333.0,389.0
departur,6727.638533674339,333.0,389.0
traffic-load-long,6711.993464052287,334.0,392.0
channel-cell-lent,6702.362745098038,335.0,393.0
nomin-channel-assign,6692.6283846872075,336.0,394.0
develop,6598.213235294118,337.0,395.0
random,6561.56862745098,338.0,396.0
traffic-load-situat,6550.244582043344,339.0,397.0
channel-assign-adapt,6529.444160272804,340.0,398.0
sens,6529.444160272804,340.0,398.0
chang,6529.444160272804,340.0,398.0
reserv,6524.607843137254,341.0,401.0
transmiss,6485.64705882353,342.0,402.0
channel-borrow-reduc,6485.64705882353,342.0,402.0
traffic-load-estim,6469.10815939279,343.0,404.0
nomin-channel-perman,6469.10815939279,343.0,404.0
current,6469.10815939279,343.0,404.0
block-probabl-due,6459.670751633987,344.0,407.0
outperform,6459.670751633987,344.0,407.0
strict,6446.235294117647,345.0,409.0
heavi,6444.420479302833,346.0,410.0
satisfactorili,6444.420479302833,346.0,410.0
channel-borrow-allow,6438.692242114237,347.0,412.0
channel-borrow-cochannel,6438.692242114237,347.0,412.0
borrow-channel-provid,6438.692242114237,347.0,412.0
underflow,6436.058823529412,348.0,415.0
real,6421.122994652407,349.0,416.0
updat,6421.122994652407,349.0,416.0
fast,6421.122994652407,349.0,416.0
databas,6421.122994652407,349.0,416.0
traffic-load-significantli,6417.013574660634,350.0,420.0
probabl-cell,6413.656286043829,351.0,421.0
telephon,6404.633986928105,352.0,422.0
channel-assign-share,6404.633986928105,352.0,422.0
channel-share-neighbor,6398.093681917211,353.0,424.0
extrem,6398.093681917211,353.0,424.0
channel-share-base,6382.960784313726,354.0,426.0
filter,6348.271493212671,355.0,427.0
circl,6343.401960784314,356.0,428.0
borrow-channel-insid,6343.401960784314,356.0,428.0
cell-region-center,6343.401960784314,356.0,428.0
channel-borrow-scheme,6305.449472096531,357.0,431.0
distinct,6305.449472096531,357.0,431.0
channel-borrow-lock,6305.449472096531,357.0,431.0
defici,6301.617220801363,358.0,434.0
sector,6277.4142156862745,359.0,435.0
adjac-channel-constraint,6277.4142156862745,359.0,435.0
structur,6277.4142156862745,359.0,435.0
scale,6277.4142156862745,359.0,435.0
channel-assign-mobil,6277.4142156862745,359.0,435.0
handov,6277.4142156862745,359.0,435.0
share-channel-group,6248.235294117647,360.0,441.0
properli,6248.235294117647,360.0,441.0
nomin-channel-group,6248.235294117647,360.0,441.0
back,6171.2843137254895,361.0,444.0
suffici,6166.414781297134,362.0,445.0
wireless,6113.476470588236,363.0,446.0
bandpass,6105.503770739067,364.0,447.0
neglig,6093.019607843137,365.0,448.0
neighbor-cell-traffic,6078.408354646206,366.0,449.0
statist,6078.408354646206,366.0,449.0
load-cell,6078.408354646206,366.0,449.0
block-probabl-assumpt,6078.408354646206,366.0,449.0
channel-borrow-channel,6076.078431372549,367.0,453.0
borrow-channel-group,6076.078431372549,367.0,453.0
closer,6007.092436974789,368.0,455.0
cell-region-transmitt,6007.092436974789,368.0,455.0
automat,6007.092436974789,368.0,455.0
move,6007.092436974789,368.0,455.0
nomin-channel-exclus,5977.918108419837,369.0,459.0
correspondingli,5977.918108419837,369.0,459.0
greater,5977.918108419837,369.0,459.0
cell-region-nomin,5970.201568627452,370.0,462.0
optim,5959.07120743034,371.0,463.0
reject,5955.970588235295,372.0,464.0
share-channel-share,5947.2018454440595,373.0,465.0
distributor,5920.247981545559,374.0,466.0
demonstr,5889.1682146542835,375.0,467.0
topolog,5873.137254901961,376.0,468.0
uniform,5873.137254901961,376.0,468.0
scenario,5873.137254901961,376.0,468.0
realiti,5857.197231833909,377.0,471.0
block-probabl-relat,5857.197231833909,377.0,471.0
paramet,5857.197231833909,377.0,471.0
channel-assign-strategi,5835.614814814815,378.0,474.0
channel-assign-algorithm,5835.614814814815,378.0,474.0
queue,5835.614814814815,378.0,474.0
ident,5828.758169934641,379.0,477.0
denot,5803.740014524327,380.0,478.0
extra,5794.5115089514065,381.0,479.0
joint,5791.679930795847,382.0,480.0
uniformli,5791.679930795847,382.0,480.0
cell-cell-region,5791.679930795847,382.0,480.0
termin,5791.679930795847,382.0,480.0
size,5791.679930795847,382.0,480.0
excess,5721.669607843137,383.0,485.0
make,5719.089411764706,384.0,486.0
deploy,5719.089411764706,384.0,486.0
room,5719.089411764706,384.0,486.0
purpos,5719.089411764706,384.0,486.0
block-probabl-outer,5678.149321266968,385.0,490.0
channel-share-block,5605.848739495797,386.0,491.0
tend,5573.716503267973,387.0,492.0
greatli,5573.716503267973,387.0,492.0
share-channel-borrow,5573.716503267973,387.0,492.0
cochannel-interfer-spatial,5554.632352941177,388.0,495.0
margin,5554.632352941177,388.0,495.0
cochannel-interfer-issu,5554.632352941177,388.0,495.0
studi,5554.632352941177,388.0,495.0
cochannel-interfer-cell,5549.678018575851,389.0,499.0
light,5506.052631578947,390.0,500.0
factor,5478.235294117647,391.0,501.0
shadow,5478.235294117647,391.0,501.0
problem,5364.427015250544,392.0,503.0
share-channel-move,5335.193277310924,393.0,504.0
share-channel-outer,5335.193277310924,393.0,504.0
newli,5315.905882352942,394.0,506.0
relax,5315.905882352942,394.0,506.0
averag,5299.303495311167,395.0,508.0
cell-region-consist,5258.733564013841,396.0,509.0
cell-cell-outer,5258.733564013841,396.0,509.0
hexagon,5225.779411764706,397.0,511.0
voic,5148.236326109391,398.0,512.0
correspond,5148.236326109391,398.0,512.0
least,5148.236326109391,398.0,512.0
terrain,5093.970588235295,399.0,515.0
distant,5093.970588235295,399.0,515.0
propag,5093.970588235295,399.0,515.0
actual,5093.970588235295,399.0,515.0
interest,5093.970588235295,399.0,515.0
environ,5093.970588235295,399.0,515.0
share-pool-cell,5090.171122994653,400.0,521.0
cell-cell-borrow,5090.171122994653,400.0,521.0
adjac-channel-receiv,5087.959477124183,401.0,523.0
cell-cell-restrict,5059.846153846154,402.0,524.0
nomin-channel-call,4949.56705882353,403.0,525.0
share-pool-mobil,4949.56705882353,403.0,525.0
origin,4949.56705882353,403.0,525.0
event,4949.56705882353,403.0,525.0
cell-region-channel,4949.56705882353,403.0,525.0
switch,4949.56705882353,403.0,525.0
falloff,4935.142533936652,404.0,531.0
passband,4935.142533936652,404.0,531.0
bandwidth,4935.142533936652,404.0,531.0
overflow,4897.439446366782,405.0,534.0
view,4888.883861236803,406.0,535.0
degrad,4881.323529411765,407.0,536.0
similar,4881.323529411765,407.0,536.0
neighbor-cell-numer,4873.311858076563,408.0,538.0
comput,4872.85520361991,409.0,539.0
outer-cell-cell,4872.85520361991,409.0,539.0
share-pool-consist,4837.504201680672,410.0,541.0
channel-assign-lower,4833.708439897698,411.0,542.0
traffic-load-hybrid,4833.708439897698,411.0,542.0
disappear,4833.708439897698,411.0,542.0
wors,4825.40756302521,412.0,545.0
borrow-channel-order,4796.056644880174,413.0,546.0
adjac-channel-stronger,4757.040441176471,414.0,547.0
domin,4757.040441176471,414.0,547.0
birth,4739.103641456582,415.0,549.0
death,4739.103641456582,415.0,549.0
occup,4739.103641456582,415.0,549.0
jean,4728.205882352941,416.0,552.0
compromis,4727.433551198257,417.0,553.0
combin,4727.433551198257,417.0,553.0
fundament,4695.803921568628,418.0,555.0
defin,4695.803921568628,418.0,555.0
repres,4683.081891580161,419.0,557.0
verifi,4683.081891580161,419.0,557.0
outer-cell-simplic,4683.081891580161,419.0,557.0
cell-region-cell,4683.081891580161,419.0,557.0
potenti,4653.383986928104,420.0,561.0
theorem,4590.441930618401,421.0,562.0
adjac-channel-order,4467.070135746606,422.0,563.0
cell-region-traffic,4407.875816993464,423.0,564.0
primarili,4345.648763853367,424.0,565.0
characterist,4345.648763853367,424.0,565.0
cell-region-cochannel,4263.15294117647,425.0,567.0
omnidirect,4246.249299719888,426.0,568.0
antenna,4246.249299719888,426.0,568.0
neighbor-cell-commun,4246.249299719888,426.0,568.0
transceiv,4246.249299719888,426.0,568.0
neglect,4246.249299719888,426.0,568.0
kind,4246.249299719888,426.0,568.0
nois,4246.249299719888,426.0,568.0
outer-cell-unus,4226.349480968858,427.0,575.0
adequ,4198.833333333333,428.0,576.0
interfer-adjac-channel,4198.833333333333,428.0,576.0
outer-cell-assum,4111.7908496732025,429.0,578.0
traffic-load-network,4105.96918767507,430.0,579.0
cochannel-interfer-cellular,4036.323529411765,431.0,580.0
separ,4036.323529411765,431.0,580.0
employ,4036.323529411765,431.0,580.0
cell-region-connect,3970.102707749766,432.0,583.0
aris,3899.6808278867097,433.0,584.0
insid,3791.94480755265,434.0,585.0
interior,3791.94480755265,434.0,585.0
block-probabl-equat,3791.94480755265,434.0,585.0
delta,3791.94480755265,434.0,585.0
relat,3791.94480755265,434.0,585.0
adjac-channel-signal,3781.3970588235297,435.0,590.0
traffic-load-recent,3725.365007541478,436.0,591.0
cochannel-interfer-fig,3706.9000000000005,437.0,592.0
adjac-channel-situat,3539.4117647058824,438.0,593.0
exce,3498.6421568627447,439.0,594.0
share-channel-observ,3462.780748663102,440.0,595.0
valu,3457.7856209150323,441.0,596.0
radio-link-sever,3336.4621848739494,442.0,597.0
basic,3187.1017740429497,443.0,598.0
poisson,3187.1017740429497,443.0,598.0
channel-assign-adjac,3174.860294117647,444.0,600.0
neighbor-cell-propos,3170.63025210084,445.0,601.0
borrow-channel-limit,2971.6470588235293,446.0,602.0
indoormultimedia,2098.605882352941,447.0,603.0
zhuang,2098.605882352941,447.0,603.0
weihua,2098.605882352941,447.0,603.0
march,2098.605882352941,447.0,603.0
cdma,2098.605882352941,447.0,603.0
admiss,2098.605882352941,447.0,603.0
person,2098.605882352941,447.0,603.0
chak,2098.605882352941,447.0,603.0
intern,2098.605882352941,447.0,603.0
journal,2098.605882352941,447.0,603.0
reduct,1540.7529411764706,448.0,613.0
channel-borrow-degrad,1540.7529411764706,448.0,613.0
channel-borrow-result,1540.7529411764706,448.0,613.0
conclud,1540.7529411764706,448.0,613.0
