Name,IF,IFDenseRank,IFMinRank
perform,74926.22770919069,88.0,88.0
accur,74910.82736371488,89.0,89.0
total,74800.24599908551,90.0,90.0
approach,74198.85230909924,91.0,91.0
power-model,74183.82258802012,92.0,92.0
high-level-synthesi,73990.30633880336,93.0,93.0
measur,73927.95004149097,94.0,94.0
embed,73848.59625057157,95.0,95.0
depend,73755.6883009994,96.0,96.0
increas,73690.08401920438,97.0,97.0
estim-techniqu,73589.02149062644,98.0,98.0
base,73557.18830124136,99.0,99.0
call,73441.56506314744,100.0,100.0
develop,73418.47717996918,101.0,101.0
experi,73404.92912665753,102.0,102.0
control-flow-intens,73257.80521262003,103.0,103.0
satisfi,73197.91175125743,104.0,104.0
consumpt,73103.28710054363,105.0,105.0
significantli,73020.88888888888,106.0,106.0
glitch-activ-block,72997.812345679,107.0,107.0
path,72920.97139663671,108.0,108.0
correct,72908.07329506004,109.0,109.0
glitch-activ-control,72837.86899862826,110.0,110.0
activ-sensit,72656.87252959407,111.0,111.0
partial,72615.64444444445,112.0,112.0
impact,72386.44058324442,113.0,113.0
studi,72336.4942336026,114.0,114.0
standard,72215.40223018717,115.0,115.0
condit,72191.23958068722,116.0,116.0
optim,72136.89630645736,117.0,117.0
test,72091.14423614286,118.0,118.0
base-power,71971.44913546377,119.0,119.0
configur,71946.73166353368,120.0,120.0
analysi,71908.94521499095,121.0,121.0
oper,71642.76322751322,122.0,122.0
character,71539.9773577876,123.0,123.0
calcul,71306.06172839506,124.0,124.0
architectur,71195.98267540519,125.0,125.0
cycl,71182.11973107081,126.0,126.0
evalu,70990.43834781284,127.0,127.0
long,70678.38791512135,128.0,128.0
express,70486.91358024691,129.0,129.0
level-power-estim,70446.93171772595,130.0,130.0
explor,70380.10928212163,131.0,131.0
area-delay,70010.78041965148,132.0,132.0
switch-activ-power,70001.35450219309,133.0,133.0
multi-bit-signal,69999.27825261159,134.0,134.0
method,69812.28156276992,135.0,135.0
detail,69809.62962962964,136.0,136.0
effici,69737.89374925909,137.0,137.0
synthesi,69668.65985876138,138.0,138.0
flow-intens-circuit,69551.06408237226,139.0,139.0
high-level-power,69472.81589866044,140.0,140.0
loop,69432.33064065439,141.0,141.0
applic,69368.1426611797,142.0,142.0
specif,69353.1097563041,143.0,143.0
energi,69184.54517434674,144.0,144.0
structur,69091.3199207438,145.0,145.0
intern,68988.05041575641,146.0,146.0
partit,68913.8438923606,147.0,147.0
earlier,68736.14711934156,148.0,148.0
system,68688.00081288423,149.0,149.0
level-simul,68664.21075837742,150.0,150.0
point,68549.98021525801,151.0,151.0
consumpt-regist-transfer,68540.94656979796,152.0,152.0
current,68475.18467713257,153.0,153.0
macro,68333.0732103846,154.0,154.0
level-estim,68219.65112025607,155.0,155.0
domin,68203.85855814662,156.0,156.0
research,68179.97165066302,157.0,157.0
proceed,68160.02614777557,158.0,158.0
relationship,67944.46288065844,159.0,159.0
domain,67755.3055936595,160.0,160.0
gener,67646.71534678311,161.0,161.0
instruct,67476.35970126506,162.0,162.0
tabl,67431.52994970279,163.0,163.0
data-input,66965.10170487949,164.0,164.0
data-path-block,66802.01915708811,165.0,165.0
provabl,66779.4756219411,166.0,166.0
capabl,66779.4756219411,166.0,166.0
time-analysi,66779.4756219411,166.0,166.0
system-level,66779.4756219411,166.0,166.0
layout,66779.4756219411,166.0,166.0
sensit,66779.4756219411,166.0,166.0
larg-scale-integr,66779.4756219411,166.0,166.0
theoret,66779.4756219411,166.0,166.0
chip,66779.4756219411,166.0,166.0
high-level-time,66779.4756219411,166.0,166.0
parameter,66779.4756219411,166.0,166.0
architectur-power-analysi,66779.4756219411,166.0,166.0
distinct,66622.90188434049,167.0,178.0
shown,66509.19694297473,168.0,179.0
user,66442.5993035771,169.0,180.0
manual,66442.5993035771,169.0,180.0
rapid,66442.5993035771,169.0,180.0
estim-power-dissip,66442.5993035771,169.0,180.0
version,66442.5993035771,169.0,180.0
piecewis,66310.26053639846,170.0,185.0
depend-variabl,66121.04214559386,171.0,186.0
triangl,66105.61459127166,172.0,187.0
spec,66105.61459127166,172.0,187.0
volum,66105.61459127166,172.0,187.0
program,66105.61459127166,172.0,187.0
ific,66105.61459127166,172.0,187.0
duxburi,66105.61459127166,172.0,187.0
schedul,66105.61459127166,172.0,187.0
park,66105.61459127166,172.0,187.0
trasfer,66105.61459127166,172.0,187.0
press,66105.61459127166,172.0,187.0
intens,66105.61459127166,172.0,187.0
explain,66067.11145404664,173.0,198.0
probabl,66033.53174603175,174.0,199.0
trace,65918.45220458554,175.0,200.0
data-path-signal,65884.75600137173,176.0,201.0
captur,65736.21693121693,177.0,202.0
bit-slice,65469.721583652616,178.0,203.0
similarli,65374.20289855072,179.0,204.0
proceed-intern-symposium,65134.946502057624,180.0,205.0
switch-activ-comput,65134.946502057624,180.0,205.0
raghunathan,65134.946502057624,180.0,205.0
monterey,65134.946502057624,180.0,205.0
septemb,65134.946502057624,180.0,205.0
alessandro,65134.946502057624,180.0,205.0
peripher,65134.946502057624,180.0,205.0
vahid,65134.946502057624,180.0,205.0
confer-design-autom,65134.946502057624,180.0,205.0
august,65134.946502057624,180.0,205.0
orlean,65134.946502057624,180.0,205.0
electron-system,65134.946502057624,180.0,205.0
mihai,65134.946502057624,180.0,205.0
rita,65134.946502057624,180.0,205.0
stresa,65134.946502057624,180.0,205.0
jose,65134.946502057624,180.0,205.0
ricc,65134.946502057624,180.0,205.0
subodh,65134.946502057624,180.0,205.0
transact,65134.946502057624,180.0,205.0
europ,65134.946502057624,180.0,205.0
diego,65134.946502057624,180.0,205.0
surmei,65134.946502057624,180.0,205.0
transact-design-autom,65134.946502057624,180.0,205.0
estim-regist-transfer,65134.946502057624,180.0,205.0
toni,65134.946502057624,180.0,205.0
peak,65134.946502057624,180.0,205.0
hardwaresoftwar,65134.946502057624,180.0,205.0
wakabayashi,65134.946502057624,180.0,205.0
design-august,65134.946502057624,180.0,205.0
fast,65134.946502057624,180.0,205.0
unit-state,65134.946502057624,180.0,205.0
transient,65134.946502057624,180.0,205.0
alorda,65134.946502057624,180.0,205.0
sriniva,65134.946502057624,180.0,205.0
macii,65134.946502057624,180.0,205.0
mller,65134.946502057624,180.0,205.0
saurabh,65134.946502057624,180.0,205.0
manag,65134.946502057624,180.0,205.0
consciou,65134.946502057624,180.0,205.0
givargi,65134.946502057624,180.0,205.0
suppli,65134.946502057624,180.0,205.0
madrid,65134.946502057624,180.0,205.0
shen,65134.946502057624,180.0,205.0
bogliolo,65134.946502057624,180.0,205.0
soft,65134.946502057624,180.0,205.0
edwin,65134.946502057624,180.0,205.0
sujit,65134.946502057624,180.0,205.0
irwin,65134.946502057624,180.0,205.0
jerini,65134.946502057624,180.0,205.0
zhanp,65134.946502057624,180.0,205.0
ramind,65134.946502057624,180.0,205.0
grid,65134.946502057624,180.0,205.0
recent,65134.946502057624,180.0,205.0
integr-larg-scale,65134.946502057624,180.0,205.0
dynam,65134.946502057624,180.0,205.0
level-power-grid,65134.946502057624,180.0,205.0
francisco,65134.946502057624,180.0,205.0
octob,65134.946502057624,180.0,205.0
farid-najm,65134.946502057624,180.0,205.0
bodapati,65134.946502057624,180.0,205.0
electron,65134.946502057624,180.0,205.0
macrocel,65134.946502057624,180.0,205.0
low-power-electron,65134.946502057624,180.0,205.0
jane,65134.946502057624,180.0,205.0
bajwa,65134.946502057624,180.0,205.0
youn,65134.946502057624,180.0,205.0
high-level-current,65134.946502057624,180.0,205.0
maggior,65134.946502057624,180.0,205.0
anand,65134.946502057624,180.0,205.0
gupta,65134.946502057624,180.0,205.0
ieeeacm,65134.946502057624,180.0,205.0
chen,65134.946502057624,180.0,205.0
kaushik,65134.946502057624,180.0,205.0
corgnati,65134.946502057624,180.0,205.0
agraw,65134.946502057624,180.0,205.0
codesign,65134.946502057624,180.0,205.0
seattl,65134.946502057624,180.0,205.0
proceed-intern-workshop,65134.946502057624,180.0,205.0
itali,65134.946502057624,180.0,205.0
illinoi,65134.946502057624,180.0,205.0
march,65134.946502057624,180.0,205.0
mpeg,65134.946502057624,180.0,205.0
ajit,65134.946502057624,180.0,205.0
great,65134.946502057624,180.0,205.0
henkel,65134.946502057624,180.0,205.0
yanb,65134.946502057624,180.0,205.0
annual,65134.946502057624,180.0,205.0
chicago,65134.946502057624,180.0,205.0
ieee,65134.946502057624,180.0,205.0
ganesh,65134.946502057624,180.0,205.0
power-estim-proceed,65134.946502057624,180.0,205.0
mich,65134.946502057624,180.0,205.0
chong,65134.946502057624,180.0,205.0
intens-design,65134.946502057624,180.0,205.0
palai,65134.946502057624,180.0,205.0
lago,65134.946502057624,180.0,205.0
integr,65134.946502057624,180.0,205.0
franc,65134.946502057624,180.0,205.0
california-unit-state,65134.946502057624,180.0,205.0
symposium,65134.946502057624,180.0,205.0
macromodel,65134.946502057624,180.0,205.0
frank,65134.946502057624,180.0,205.0
california,65134.946502057624,180.0,205.0
theori,65134.946502057624,180.0,205.0
kamal,65134.946502057624,180.0,205.0
encod,65134.946502057624,180.0,205.0
novemb,65134.946502057624,180.0,205.0
pari,65134.946502057624,180.0,205.0
sequenti,65134.946502057624,180.0,205.0
huntington,65134.946502057624,180.0,205.0
srinivasa,65134.946502057624,180.0,205.0
frequenc,65134.946502057624,180.0,205.0
regress,65134.946502057624,180.0,205.0
vijay,65134.946502057624,180.0,205.0
spain,65134.946502057624,180.0,205.0
segura,65134.946502057624,180.0,205.0
high-level-macro,65134.946502057624,180.0,205.0
poncino,65134.946502057624,180.0,205.0
louisiana,65134.946502057624,180.0,205.0
congr,65134.946502057624,180.0,205.0
lakshminarayana,65134.946502057624,180.0,205.0
lake,65134.946502057624,180.0,205.0
jing,65134.946502057624,180.0,205.0
canal,65134.946502057624,180.0,205.0
bolgiolo,65134.946502057624,180.0,205.0
yang,65134.946502057624,180.0,205.0
kazutoshi,65134.946502057624,180.0,205.0
confer,65134.946502057624,180.0,205.0
core,65134.946502057624,180.0,205.0
enrico,65134.946502057624,180.0,205.0
journal,65134.946502057624,180.0,205.0
safe,65134.946502057624,180.0,205.0
prashant,65134.946502057624,180.0,205.0
estim-control-flow,65134.946502057624,180.0,205.0
beach,65134.946502057624,180.0,205.0
khouri,65134.946502057624,180.0,205.0
low-power-control,65134.946502057624,180.0,205.0
estim-power-sensit,65134.946502057624,180.0,205.0
februari,65134.946502057624,180.0,205.0
jouml,65134.946502057624,180.0,205.0
luca,65134.946502057624,180.0,205.0
massimo,65134.946502057624,180.0,205.0
niraj,65134.946502057624,180.0,205.0
anaheim,65134.946502057624,180.0,205.0
benini,65134.946502057624,180.0,205.0
roberto,65134.946502057624,180.0,205.0
washington,65134.946502057624,180.0,205.0
june,65134.946502057624,180.0,205.0
mari,65134.946502057624,180.0,205.0
hwsw,65134.946502057624,180.0,205.0
pareto,65134.946502057624,180.0,205.0
yuan,65134.946502057624,180.0,205.0
includ,65026.46519204389,181.0,357.0
consist,64219.1037037037,182.0,358.0
separ,64193.93086419754,183.0,359.0
state,63555.5272633745,184.0,360.0
earli,63278.29679012346,185.0,361.0
report,63065.47935291614,186.0,362.0
purpos,62938.641975308645,187.0,363.0
lower,62465.14067977441,188.0,364.0
cost,62174.13401324029,189.0,365.0
construct,62119.83751951184,190.0,366.0
control-power,61831.87654320988,191.0,367.0
show,61668.05121170552,192.0,368.0
level-descript,61644.81975308641,193.0,369.0
modul,61447.317460317456,194.0,370.0
power-dissip,61361.08197530865,195.0,371.0
paper,61280.6675180928,196.0,372.0
form,61037.281746031746,197.0,373.0
switch,60856.13385315139,198.0,374.0
glitch-activ-output,60152.12698412699,199.0,375.0
found,60079.68362139918,200.0,376.0
glitch-activ-model,59827.60055754679,201.0,377.0
estim-glitch-gener,59675.48535463568,202.0,378.0
sampl,59198.8888888889,203.0,379.0
barcod,59035.42915931805,204.0,380.0
singl,58837.58166595714,205.0,381.0
gate,58596.76451760402,206.0,382.0
power-estim-techniqu,58482.88065843622,207.0,383.0
presenc,58280.284391534384,208.0,384.0
propag-glitch,58245.29805996473,209.0,385.0
select,58100.747818930045,210.0,386.0
capacit,57925.47912992357,211.0,387.0
ramif,57829.13580246914,212.0,388.0
consid,57228.652192422305,213.0,389.0
simul-run,56914.118064424576,214.0,390.0
standard-deviat,56840.10769848439,215.0,391.0
iter,56475.46570644718,216.0,392.0
addit,56193.040329218114,217.0,393.0
requir,56077.840783312044,218.0,394.0
power-estim-accur,55907.62825788751,219.0,395.0
plexer,55804.89947089946,220.0,396.0
entir,55729.130126294884,221.0,397.0
output-glitch,55649.03703703703,222.0,398.0
delay-statist,55641.2504409171,223.0,399.0
illustr,55447.63467410062,224.0,400.0
transit,55346.2633744856,225.0,401.0
descript,55326.87928669409,226.0,402.0
glitch-activ-input,55099.36017176597,227.0,403.0
built,55095.44924554184,228.0,404.0
block-oper,54930.808348030565,229.0,405.0
unlik,54922.62587224905,230.0,406.0
repres,54850.79574425374,231.0,407.0
lead,54552.452777777784,232.0,408.0
product-term,54551.89680278569,233.0,409.0
model-glitch,54528.525252525265,234.0,410.0
difficult,54281.4074074074,235.0,411.0
glitch-activ-observ,54039.688786008235,236.0,412.0
avoid,53642.90336313325,237.0,413.0
propag,53308.3660968661,238.0,414.0
accuraci,53225.530864197535,239.0,415.0
sequenc,53162.31922398588,240.0,416.0
word,52831.19268077601,241.0,417.0
asment,52734.273662551444,242.0,418.0
previous,52734.273662551444,242.0,418.0
bit-multiplex,52581.86963550852,243.0,420.0
control-signal-control,52526.10596707818,244.0,421.0
select-input,52424.51506172839,245.0,422.0
flexibl,52325.67407407407,246.0,423.0
plot,52107.65236625515,247.0,424.0
variat,51754.14875037639,248.0,425.0
tempor-condit-glitch,51646.41975308642,249.0,426.0
necessit,51634.17856503847,250.0,427.0
control-flow-control,51634.17856503847,250.0,427.0
signal-regist-transfer,51521.684538506765,251.0,429.0
group,51353.483751951186,252.0,430.0
vari,51283.59104938271,253.0,431.0
glitchi,51209.836566725455,254.0,432.0
build,51152.47084211583,255.0,433.0
gate-level-implement,51134.149176954736,256.0,434.0
combin,51106.37294238683,257.0,435.0
ignor,51062.89564961787,258.0,436.0
subtractor,50761.11111111112,259.0,437.0
dissip,50706.53247450349,260.0,438.0
power-estim-rang,50136.439603001694,261.0,439.0
interact,50134.000851426135,262.0,440.0
control-signal-contr,50082.864197530864,263.0,441.0
model-captur,49848.27645502645,264.0,442.0
input-sequenc,49774.95091839808,265.0,443.0
interfac,49572.98765432098,266.0,444.0
block-input,49280.691358024684,267.0,445.0
control-express,49179.82030178327,268.0,446.0
glitch-activ-data,49049.93239271017,269.0,447.0
path-control,49049.93239271017,269.0,447.0
predict,48849.522633744855,270.0,449.0
multipli,48603.36475869809,271.0,450.0
delay-signal-statist,48552.599819331524,272.0,451.0
paramet,48400.0,273.0,452.0
gener-satisfi,48086.5696159122,274.0,453.0
estim-power-consumptionin,47870.81870141747,275.0,454.0
power-estim-tool,47494.82610229276,276.0,455.0
hencecannot,47468.85185185185,277.0,456.0
knowledg,47183.42962962962,278.0,457.0
problem,47018.19115226338,279.0,458.0
simplifi,46992.03271604938,280.0,459.0
entropi,46934.259053497946,281.0,460.0
switch-activ-propos,46934.259053497946,281.0,460.0
individu,46900.47239960267,282.0,462.0
signal-contr,46829.304232804236,283.0,463.0
spatial,46761.573192239855,284.0,464.0
yield,46661.11111111111,285.0,465.0
line,46654.378600823045,286.0,466.0
ksel,46589.469493648234,287.0,467.0
anova,46140.46260820207,288.0,468.0
fact,46137.772486772476,289.0,469.0
free,45947.40170940171,290.0,470.0
subsect,45915.37845385067,291.0,471.0
decompos,45911.191516302635,292.0,472.0
introduc,45902.61728395062,293.0,473.0
expand,45902.61728395062,293.0,473.0
manner,45886.368827160484,294.0,475.0
involv,45681.74887082205,295.0,476.0
second,45638.52855967078,296.0,477.0
focus,45390.94944150499,297.0,478.0
characterist,45390.94944150499,297.0,478.0
inabl,45375.427689594355,298.0,480.0
address,45375.427689594355,298.0,480.0
check,45194.872427983544,299.0,482.0
factor,45144.95604938271,300.0,483.0
previou,45087.79466439619,301.0,484.0
appli,44910.6841563786,302.0,485.0
arriv,44374.56503846842,303.0,486.0
arriv-time,44366.8888888889,304.0,487.0
switch-activ-signal,44309.34192163178,305.0,488.0
level-circuit,44147.93956496179,306.0,489.0
purposeof,44102.76650563607,307.0,490.0
independ-variabl,44044.55427841634,308.0,491.0
kout,43999.256296296306,309.0,492.0
black,43826.8387904813,310.0,493.0
incur,43826.8387904813,310.0,493.0
coeffici,43823.427280939475,311.0,495.0
tempor-correl,43812.606644584965,312.0,496.0
select-signal,43733.55698693862,313.0,497.0
signal-control,43522.18930041152,314.0,498.0
error,42911.707818930045,315.0,499.0
control-signal-addit,42603.061728395056,316.0,500.0
level-design,42589.547325102874,317.0,501.0
discuss,42516.02113729892,318.0,502.0
discret,42498.30803974706,319.0,503.0
multipl,42332.707818930045,320.0,504.0
inaccur,41965.30882089819,321.0,505.0
mean,41962.39837398374,322.0,506.0
sda-sdb,41830.058922558914,323.0,507.0
spatial-correl,41793.16290274014,324.0,508.0
parat,41788.4881291548,325.0,509.0
equal,41788.4881291548,325.0,509.0
present-previou,41608.54423868313,326.0,511.0
respect,41429.550714112804,327.0,512.0
logic-condit-glitch,41173.53343621399,328.0,513.0
gener-control,40903.12829823287,329.0,514.0
complet,40729.382510288066,330.0,515.0
invert,40476.30703166935,331.0,516.0
substanti,40463.80740740741,332.0,517.0
data-path-subtractor,39929.67521367522,333.0,518.0
averag,39816.121810699595,334.0,519.0
divid,39698.102716049376,335.0,520.0
feed,39624.310318548996,336.0,521.0
space,39425.78787878789,337.0,522.0
glitch-select,39422.396237507346,338.0,523.0
power-analysi,39172.77248677248,339.0,524.0
power-estim-produc,39172.77248677248,339.0,524.0
inhous,39172.77248677248,339.0,524.0
output-compar,39036.45303274289,340.0,527.0
decod-logic,38924.25102880658,341.0,528.0
statu-signal,38883.18278463649,342.0,529.0
gener-propag,38875.80423280423,343.0,530.0
make,38679.666666666664,344.0,531.0
distribut,38540.250712250716,345.0,532.0
cell,38497.35097001763,346.0,533.0
comparison,38472.29478016027,347.0,534.0
glitch-gener-propag,38463.31193415638,348.0,535.0
simul-implement,38314.13459801266,349.0,536.0
style,38311.800411522636,350.0,537.0
target,38311.800411522636,350.0,537.0
estim-obtain,38284.78835978836,351.0,539.0
contr,38027.33950617284,352.0,540.0
control-signal-feed,38016.67459228776,353.0,541.0
instanti,37914.63477366255,354.0,542.0
similar,37824.20054200542,355.0,543.0
store,37797.0076425632,356.0,544.0
multi,37788.57275132275,357.0,545.0
power-estim-percentag,37659.20503510046,358.0,546.0
coupl,37614.11625514403,359.0,547.0
primari,37485.26020892688,360.0,548.0
control-data-path,37457.93209876543,361.0,549.0
observ,37401.88387032019,362.0,550.0
procedur,37325.85052910052,363.0,551.0
vector,37118.26807760141,364.0,552.0
compos,36925.39048925469,365.0,553.0
unit,36924.148148148146,366.0,554.0
decod,36841.94604481025,367.0,555.0
monitor,36834.980566986735,368.0,556.0
suit,36814.06419753087,369.0,557.0
autom,36814.06419753087,369.0,557.0
input-signal,36588.870370370365,370.0,559.0
gener-glitch,36586.21860885275,371.0,560.0
role,36570.33209876544,372.0,561.0
play,36570.33209876544,372.0,561.0
environ,36463.31961591221,373.0,563.0
synthes,36187.696460905354,374.0,564.0
step,36156.45125585355,375.0,565.0
correl,36062.43179765131,376.0,566.0
pessimist,35937.181069958846,377.0,567.0
unknown,35920.49794238683,378.0,568.0
glitch-gener-gate,35873.96476337448,379.0,569.0
maintain,35731.433950617284,380.0,570.0
power-estim-shown,35436.96833064949,381.0,571.0
glitch-activ-signal,35436.96833064949,381.0,571.0
gener-gate,35400.56313623564,382.0,573.0
switch-activ-estim,35198.72962962963,383.0,574.0
random,35113.59209876544,384.0,575.0
mark,35003.469547325105,385.0,576.0
hierarchi,34972.90809327846,386.0,577.0
techniquesfor,34972.90809327846,386.0,577.0
introduct,34972.90809327846,386.0,577.0
metric,34972.90809327846,386.0,577.0
evaluatinga,34972.90809327846,386.0,577.0
activ-output,34847.81135802469,387.0,582.0
remain,34801.49958847737,388.0,583.0
util,34561.97964045917,389.0,584.0
exact,34442.07407407407,390.0,585.0
determin,34424.13251028807,391.0,586.0
provid,34282.12444444444,392.0,587.0
attempt,34180.63530580389,393.0,588.0
task,33978.63660762212,394.0,589.0
power-estim-estim,33978.63660762212,394.0,589.0
support,33978.63660762212,394.0,589.0
grant,33978.63660762212,394.0,589.0
control-logic,33613.722222222226,395.0,593.0
control-signal-regist,33563.04616210413,396.0,594.0
transfer-level-power,33563.04616210413,396.0,594.0
region,33445.946360153255,397.0,596.0
infer,33445.946360153255,397.0,596.0
varianc,33445.946360153255,397.0,596.0
stand,33445.946360153255,397.0,596.0
popular,33445.946360153255,397.0,596.0
bench,33441.05079365079,398.0,601.0
glitch-propag-multi,32950.160927008874,399.0,602.0
tradeoff,32893.66255144033,400.0,603.0
higher,32893.66255144033,400.0,603.0
offer,32893.66255144033,400.0,603.0
prohibit,32893.66255144033,400.0,603.0
indic,32817.701303155,401.0,607.0
half,32630.804313892437,402.0,608.0
underestim,32586.63139329806,403.0,609.0
topic,32586.63139329806,403.0,609.0
issu,32344.119025007916,404.0,611.0
power-estim-analysi,32344.119025007916,404.0,611.0
motiv,32344.119025007916,404.0,611.0
approxim,32302.582865693978,405.0,614.0
thereof,32205.175582990392,406.0,615.0
data-path-typic,32205.175582990392,406.0,615.0
numer,32158.520455095622,407.0,617.0
data-path-separ,31718.64197530864,408.0,618.0
controllerdata,31718.64197530864,408.0,618.0
multi-bit-input,31649.45245830626,409.0,620.0
data-path-power,31598.04264870932,410.0,621.0
troller,31598.04264870932,410.0,621.0
correcfion,31571.188712522046,411.0,623.0
huge,31547.39697236919,412.0,624.0
data-path-control,31338.380658436214,413.0,625.0
exampl,31132.601674471407,414.0,626.0
inerti,31067.463420210333,415.0,627.0
control-state,30981.489483310466,416.0,628.0
propag-control-logic,30945.34814814815,417.0,629.0
confirm,30927.104732510288,418.0,630.0
glitch-gener-control,30695.12019298992,419.0,631.0
differ,30577.815402704295,420.0,632.0
overview,30551.735214579654,421.0,633.0
technolog,30535.072702331963,422.0,634.0
commerci,30535.072702331963,422.0,634.0
reader,30422.658436213995,423.0,636.0
portion,30422.658436213995,423.0,636.0
processor,30422.658436213995,423.0,636.0
experiment,30301.553497942383,424.0,639.0
transfer-level-circuit,29893.278218694886,425.0,640.0
enhanc,29893.278218694886,425.0,640.0
claim,29893.278218694886,425.0,640.0
power-estim-regist,29893.278218694886,425.0,640.0
favor,29893.278218694886,425.0,640.0
solid,29879.074074074073,426.0,645.0
vector-pair,29529.096560846556,427.0,646.0
power-estim-methodolog,29517.777777777774,428.0,647.0
flowchart,29517.777777777774,428.0,647.0
control-signal-switch,29484.993827160495,429.0,649.0
activ-power-estim,29484.993827160495,429.0,649.0
statu,29484.993827160495,429.0,649.0
side,29421.70833333333,430.0,652.0
clock,29245.146666666664,431.0,653.0
fall-transit,29218.5796590241,432.0,654.0
fraction,29197.409535972754,433.0,655.0
preprocessor,29167.29761316873,434.0,656.0
protocol,29167.29761316873,434.0,656.0
commun,29167.29761316873,434.0,656.0
cuit,29167.29761316873,434.0,656.0
kill,29035.340067340065,435.0,660.0
spite,28997.70067143166,436.0,661.0
undesir,28997.70067143166,436.0,661.0
model-fgl,28919.41824751581,437.0,663.0
tempor-condit-illustr,28757.201646090536,438.0,664.0
correspond,28578.64699387735,439.0,665.0
counter,28446.800411522632,440.0,666.0
data-path-output,28356.778806584356,441.0,667.0
minim,28310.825031928478,442.0,668.0
decomposit,28213.45837290282,443.0,669.0
indep,28201.33847736626,444.0,670.0
late,28099.155144032924,445.0,671.0
concaten,28011.3270781893,446.0,672.0
vector-logic-oper,28011.3270781893,446.0,672.0
split,28011.3270781893,446.0,672.0
straightforward,27980.96732026144,447.0,675.0
exam,27816.108295429927,448.0,676.0
glitch-gener-model,27479.580246913578,449.0,677.0
basic,27416.592592592588,450.0,678.0
state-variabl,27380.45221764975,451.0,679.0
switch-activ-report,27376.54970760234,452.0,680.0
code,27247.759259259255,453.0,681.0
normal,27100.625514403295,454.0,682.0
entri,27030.317460317456,455.0,683.0
advantag,26924.740740740737,456.0,684.0
