Name,IF,IFDenseRank,IFMinRank
detect,277512.08758169936,122.0,122.0
adapt,277494.00115340255,123.0,123.0
constant,277460.8094194541,124.0,124.0
chang-data-stream,277387.829988466,125.0,125.0
state,277365.77416378324,126.0,126.0
larg-databas,276783.18271818536,127.0,127.0
organ,276687.95254901965,128.0,128.0
simul,276505.6160553633,129.0,129.0
slide,276474.7744405998,130.0,130.0
method,276405.7893425606,131.0,131.0
develop,276323.09979238757,132.0,132.0
applic,276321.7762399078,133.0,133.0
decis-tree-learner,276270.17307189543,134.0,134.0
path,275923.25,135.0,135.0
distribut,275882.67647058825,136.0,136.0
descript,275757.2703267974,137.0,137.0
induct,275755.13679738564,138.0,138.0
track,275293.9061822376,139.0,139.0
effici,275236.30908112257,140.0,140.0
time-arriv,274844.9674208145,141.0,141.0
reactiv,274818.16522491345,142.0,142.0
singl,274708.14936562855,143.0,143.0
recent,274660.03950403683,144.0,144.0
washington,274646.09400230675,145.0,145.0
issu,274640.4302191464,146.0,146.0
continu,274308.4034140715,147.0,147.0
sens,274248.5050365244,148.0,148.0
massiv,274197.51123414066,149.0,149.0
frequent,274197.51123414066,149.0,149.0
mainten,274121.5402998846,150.0,151.0
demon,274117.2048596693,151.0,152.0
research,274079.7693810073,152.0,153.0
arbitrarili,273813.99579008075,153.0,154.0
need,273746.88109243696,154.0,155.0
earli,273711.71219146485,155.0,156.0
combin,273705.20937716257,156.0,157.0
machin-learn,273663.00743944634,157.0,158.0
length,273610.7235255671,158.0,159.0
chang-concept,273587.9596539792,159.0,160.0
ganti,273574.8575086505,160.0,161.0
gehrk,273574.8575086505,160.0,161.0
ramakrishnan,273574.8575086505,160.0,161.0
pattern,273287.7114186851,161.0,164.0
high-speed-data,273133.51771626296,162.0,165.0
execut,273075.55384083046,163.0,166.0
special,273045.51826989616,164.0,167.0
techniqu,273031.33335640136,165.0,168.0
context,273021.35494809685,166.0,169.0
popul,273012.87771626294,167.0,170.0
associ-rule,272969.5202076124,168.0,171.0
progress,272564.2808073817,169.0,172.0
rule,272516.2029834679,170.0,173.0
context-sensit,272499.1868550557,171.0,174.0
altern-subtre,272155.66386554623,172.0,175.0
varianc,272064.1059592464,173.0,176.0
solut,272035.04313725483,174.0,177.0
unit,272034.5993079585,175.0,178.0
data-stream-mine,272025.61876201455,176.0,179.0
journal,271993.2951941561,177.0,180.0
framework,271991.8737408689,178.0,181.0
produc,271951.80294117646,179.0,182.0
knowledg,271945.56955017295,180.0,183.0
sensor,271549.1247520184,181.0,184.0
domingo,271511.6793310265,182.0,185.0
hulten,271511.6793310265,182.0,185.0
travers,271415.6493656286,183.0,187.0
demand,270944.3550788158,184.0,188.0
telecommun,270895.25361783925,185.0,189.0
transact,270868.182591311,186.0,190.0
futur,270407.9411764706,187.0,191.0
subtre,270392.6240354206,188.0,192.0
workshop,270349.54061514797,189.0,193.0
today,270242.9102167182,190.0,194.0
system-capabl,270164.54626225494,191.0,195.0
partial,270034.605905421,192.0,196.0
impact,269822.4150403691,193.0,197.0
environ,269822.4150403691,193.0,197.0
onlin,269820.52641291806,194.0,199.0
wong,269810.6984083045,195.0,200.0
decis-tree-induct,269745.4181985294,196.0,201.0
case,269447.64705882355,197.0,202.0
presenc,269334.642579777,198.0,203.0
concept-drift-hidden,269334.642579777,198.0,203.0
evolv,269284.0553633218,199.0,205.0
discov,268758.0157939254,200.0,206.0
optimist,268238.3788235294,201.0,207.0
decis-tree-construct,268238.3788235294,201.0,207.0
exploit,268230.1266435986,202.0,209.0
tempor,267708.20576701267,203.0,210.0
surpris,267708.20576701267,203.0,210.0
regress,267185.86862745095,204.0,212.0
knowledg-discoveri-data,267185.86862745095,204.0,212.0
hoon,267185.86862745095,204.0,212.0
softwar,267185.86862745095,204.0,212.0
indyk,267185.86862745095,204.0,212.0
sumit,267185.86862745095,204.0,212.0
evolut,267185.86862745095,204.0,212.0
norway,267185.86862745095,204.0,212.0
tjoa,267185.86862745095,204.0,212.0
eleventh,267185.86862745095,204.0,212.0
visual,267185.86862745095,204.0,212.0
construct,267185.86862745095,204.0,212.0
proceed-ninth-acm,267185.86862745095,204.0,212.0
dong,267185.86862745095,204.0,212.0
ying,267185.86862745095,204.0,212.0
jiawei-han,267185.86862745095,204.0,212.0
zaslavski,267185.86862745095,204.0,212.0
februari,267185.86862745095,204.0,212.0
faloutso,267185.86862745095,204.0,212.0
dalvi,267185.86862745095,204.0,212.0
narravula,267185.86862745095,204.0,212.0
rocha,267185.86862745095,204.0,212.0
dayal,267185.86862745095,204.0,212.0
data-stream-system,267185.86862745095,204.0,212.0
comput-march,267185.86862745095,204.0,212.0
california,267185.86862745095,204.0,212.0
wisconsin,267185.86862745095,204.0,212.0
intern-confer-knowledg,267185.86862745095,204.0,212.0
moor,267185.86862745095,204.0,212.0
franc,267185.86862745095,204.0,212.0
bremen,267185.86862745095,204.0,212.0
jiong,267185.86862745095,204.0,212.0
dijon,267185.86862745095,204.0,212.0
papadimitri,267185.86862745095,204.0,212.0
jennif,267185.86862745095,204.0,212.0
sigmod-record,267185.86862745095,204.0,212.0
yixin,267185.86862745095,204.0,212.0
acm-sigmod-sigact,267185.86862745095,204.0,212.0
bering,267185.86862745095,204.0,212.0
acm-sigkdd-intern,267185.86862745095,204.0,212.0
autom,267185.86862745095,204.0,212.0
mausam,267185.86862745095,204.0,212.0
castellano,267185.86862745095,204.0,212.0
aguilar-ruiz,267185.86862745095,204.0,212.0
papadopoulo,267185.86862745095,204.0,212.0
themistokli,267185.86862745095,204.0,212.0
daniel,267185.86862745095,204.0,212.0
philip,267185.86862745095,204.0,212.0
data-mine-web,267185.86862745095,204.0,212.0
septemb,267185.86862745095,204.0,212.0
cube,267185.86862745095,204.0,212.0
florida,267185.86862745095,204.0,212.0
outlier,267185.86862745095,204.0,212.0
network,267185.86862745095,204.0,212.0
busi,267185.86862745095,204.0,212.0
venkatesh,267185.86862745095,204.0,212.0
acm-symposium-appli,267185.86862745095,204.0,212.0
panda,267185.86862745095,204.0,212.0
novemb,267185.86862745095,204.0,212.0
yang,267185.86862745095,204.0,212.0
iast,267185.86862745095,204.0,212.0
syan,267185.86862745095,204.0,212.0
sigkdd-intern-confer,267185.86862745095,204.0,212.0
analysi,267185.86862745095,204.0,212.0
intellig,267185.86862745095,204.0,212.0
canada,267185.86862745095,204.0,212.0
spiro,267185.86862745095,204.0,212.0
data-stream-proceed,267185.86862745095,204.0,212.0
appli-comput-april,267185.86862745095,204.0,212.0
januari,267185.86862745095,204.0,212.0
ming,267185.86862745095,204.0,212.0
gollapudi,267185.86862745095,204.0,212.0
germani,267185.86862745095,204.0,212.0
michael,267185.86862745095,204.0,212.0
liadan,267185.86862745095,204.0,212.0
yufei,267185.86862745095,204.0,212.0
kevin,267185.86862745095,204.0,212.0
thirteenth,267185.86862745095,204.0,212.0
motwani,267185.86862745095,204.0,212.0
pitti,267185.86862745095,204.0,212.0
engin,267185.86862745095,204.0,212.0
sakurai,267185.86862745095,204.0,212.0
diseas,267185.86862745095,204.0,212.0
hyuk,267185.86862745095,204.0,212.0
arkadi,267185.86862745095,204.0,212.0
madison,267185.86862745095,204.0,212.0
wynn,267185.86862745095,204.0,212.0
denni,267185.86862745095,204.0,212.0
twenti,267185.86862745095,204.0,212.0
trondheim,267185.86862745095,204.0,212.0
weng,267185.86862745095,204.0,212.0
melbourn,267185.86862745095,204.0,212.0
proceed-acm-intern,267185.86862745095,204.0,212.0
juli,267185.86862745095,204.0,212.0
park,267185.86862745095,204.0,212.0
confer-knowledg-discoveri,267185.86862745095,204.0,212.0
jimeng,267185.86862745095,204.0,212.0
australasian,267185.86862745095,204.0,212.0
shonali,267185.86862745095,204.0,212.0
internationalis,267185.86862745095,204.0,212.0
dunedin,267185.86862745095,204.0,212.0
find,267185.86862745095,204.0,212.0
data-mine-juli,267185.86862745095,204.0,212.0
data-base-august,267185.86862745095,204.0,212.0
jiang,267185.86862745095,204.0,212.0
orna,267185.86862745095,204.0,212.0
toronto,267185.86862745095,204.0,212.0
data-stream-window,267185.86862745095,204.0,212.0
gagan,267185.86862745095,204.0,212.0
mayur-datar,267185.86862745095,204.0,212.0
data-stream-intellig,267185.86862745095,204.0,212.0
joong,267185.86862745095,204.0,212.0
hllermeier,267185.86862745095,204.0,212.0
intern-confer-inform,267185.86862745095,204.0,212.0
sigart,267185.86862745095,204.0,212.0
itemset,267185.86862745095,204.0,212.0
harada,267185.86862745095,204.0,212.0
agraw,267185.86862745095,204.0,212.0
baltimor,267185.86862745095,204.0,212.0
market,267185.86862745095,204.0,212.0
proceed-acm-sigmod,267185.86862745095,204.0,212.0
adversari,267185.86862745095,204.0,212.0
confer,267185.86862745095,204.0,212.0
santa,267185.86862745095,204.0,212.0
roum,267185.86862745095,204.0,212.0
gregori,267185.86862745095,204.0,212.0
discoveri,267185.86862745095,204.0,212.0
data-stream-distribut,267185.86862745095,204.0,212.0
jian,267185.86862745095,204.0,212.0
automat,267185.86862745095,204.0,212.0
proceed-intern-confer,267185.86862745095,204.0,212.0
narasimhamurthi,267185.86862745095,204.0,212.0
artifici,267185.86862745095,204.0,212.0
jianyong,267185.86862745095,204.0,212.0
dimitri,267185.86862745095,204.0,212.0
tenth,267185.86862745095,204.0,212.0
cooper,267185.86862745095,204.0,212.0
yasushi,267185.86862745095,204.0,212.0
intern,267185.86862745095,204.0,212.0
lilian,267185.86862745095,204.0,212.0
cluster,267185.86862745095,204.0,212.0
intern-confer-manag,267185.86862745095,204.0,212.0
golab,267185.86862745095,204.0,212.0
tamer,267185.86862745095,204.0,212.0
march,267185.86862745095,204.0,212.0
kifer,267185.86862745095,204.0,212.0
deepak,267185.86862745095,204.0,212.0
scheme,267185.86862745095,204.0,212.0
orlando,267185.86862745095,204.0,212.0
gama,267185.86862745095,204.0,212.0
marcu,267185.86862745095,204.0,212.0
forman,267185.86862745095,204.0,212.0
xqueri,267185.86862745095,204.0,212.0
xiaom,267185.86862745095,204.0,212.0
manag,267185.86862745095,204.0,212.0
data-stream-acm,267185.86862745095,204.0,212.0
haixun,267185.86862745095,204.0,212.0
transfer,267185.86862745095,204.0,212.0
burst,267185.86862745095,204.0,212.0
philadelphia,267185.86862745095,204.0,212.0
diego,267185.86862745095,204.0,212.0
data-stream-classif,267185.86862745095,204.0,212.0
zhong,267185.86862745095,204.0,212.0
illinoi,267185.86862745095,204.0,212.0
estwin,267185.86862745095,204.0,212.0
zhao,267185.86862745095,204.0,212.0
maloof,267185.86862745095,204.0,212.0
decis-tree-mine,267185.86862745095,204.0,212.0
architectur,267185.86862745095,204.0,212.0
fraud,267185.86862745095,204.0,212.0
june,267185.86862745095,204.0,212.0
andrew,267185.86862745095,204.0,212.0
meda,267185.86862745095,204.0,212.0
hillol,267185.86862745095,204.0,212.0
text,267185.86862745095,204.0,212.0
decemb,267185.86862745095,204.0,212.0
prototyp,267185.86862745095,204.0,212.0
sarkar,267185.86862745095,204.0,212.0
graham,267185.86862745095,204.0,212.0
diagnosi,267185.86862745095,204.0,212.0
larg-data-base,267185.86862745095,204.0,212.0
kalogeraki,267185.86862745095,204.0,212.0
cormod,267185.86862745095,204.0,212.0
babcock,267185.86862745095,204.0,212.0
intern-confer-larg,267185.86862745095,204.0,212.0
dacheng,267185.86862745095,204.0,212.0
zealand,267185.86862745095,204.0,212.0
fabio,267185.86862745095,204.0,212.0
yunyu,267185.86862745095,204.0,212.0
shivnath,267185.86862745095,204.0,212.0
boatmyampersandmdash,267185.86862745095,204.0,212.0
parthasarathi,267185.86862745095,204.0,212.0
verma,267185.86862745095,204.0,212.0
data-stream-block,267185.86862745095,204.0,212.0
yufeng,267185.86862745095,204.0,212.0
tschapek,267185.86862745095,204.0,212.0
classif,267185.86862745095,204.0,212.0
jose,267185.86862745095,204.0,212.0
systemat,267185.86862745095,204.0,212.0
keen,267185.86862745095,204.0,212.0
proceed-acm-symposium,267185.86862745095,204.0,212.0
concept-drift-tempor,267185.86862745095,204.0,212.0
palpana,267185.86862745095,204.0,212.0
sequenti,267185.86862745095,204.0,212.0
pedro,267185.86862745095,204.0,212.0
sanghai,267185.86862745095,204.0,212.0
data-stream-ham,267185.86862745095,204.0,212.0
christo,267185.86862745095,204.0,212.0
anomali,267185.86862745095,204.0,212.0
mari,267185.86862745095,204.0,212.0
strategi,267185.86862745095,204.0,212.0
michalski,267185.86862745095,204.0,212.0
august-washington,267185.86862745095,204.0,212.0
suppress,267185.86862745095,204.0,212.0
vana,267185.86862745095,204.0,212.0
sweta,267185.86862745095,204.0,212.0
xindong,267185.86862745095,204.0,212.0
multi,267185.86862745095,204.0,212.0
manh,267185.86862745095,204.0,212.0
medhat,267185.86862745095,204.0,212.0
shasha,267185.86862745095,204.0,212.0
teng,267185.86862745095,204.0,212.0
charu,267185.86862745095,204.0,212.0
proactiv,267185.86862745095,204.0,212.0
elast,267185.86862745095,204.0,212.0
geoff,267185.86862745095,204.0,212.0
muthukrishnan,267185.86862745095,204.0,212.0
tensor,267185.86862745095,204.0,212.0
ninth-acm-sigkdd,267185.86862745095,204.0,212.0
streammin,267185.86862745095,204.0,212.0
annual,267185.86862745095,204.0,212.0
rajeev,267185.86862745095,204.0,212.0
sigir,267185.86862745095,204.0,212.0
piotr,267185.86862745095,204.0,212.0
gunopulo,267185.86862745095,204.0,212.0
david,267185.86862745095,204.0,212.0
dora,267185.86862745095,204.0,212.0
region,267185.86862745095,204.0,212.0
servic,267185.86862745095,204.0,212.0
strang,267185.86862745095,204.0,212.0
near,267185.86862745095,204.0,212.0
cypru,267185.86862745095,204.0,212.0
median,267185.86862745095,204.0,212.0
mobimin,267185.86862745095,204.0,212.0
josef,267185.86862745095,204.0,212.0
sreeniva,267185.86862745095,204.0,212.0
kushraj,267185.86862745095,204.0,212.0
sivakumar,267185.86862745095,204.0,212.0
innsbruck,267185.86862745095,204.0,212.0
neural,267185.86862745095,204.0,212.0
gaber,267185.86862745095,204.0,212.0
data-stream-ensembl,267185.86862745095,204.0,212.0
donghui,267185.86862745095,204.0,212.0
guang,267185.86862745095,204.0,212.0
mine-august-washington,267185.86862745095,204.0,212.0
edmonton,267185.86862745095,204.0,212.0
wagner,267185.86862745095,204.0,212.0
data-stream-manag,267185.86862745095,204.0,212.0
jeffrey,267185.86862745095,204.0,212.0
shan,267185.86862745095,204.0,212.0
umeshwar,267185.86862745095,204.0,212.0
lukasz,267185.86862745095,204.0,212.0
rodrigu,267185.86862745095,204.0,212.0
mexico,267185.86862745095,204.0,212.0
august-seattl,267185.86862745095,204.0,212.0
jess,267185.86862745095,204.0,212.0
data-stream-data,267185.86862745095,204.0,212.0
casati,267185.86862745095,204.0,212.0
jesu,267185.86862745095,204.0,212.0
zhiyuan,267185.86862745095,204.0,212.0
shai,267185.86862745095,204.0,212.0
scienc,267185.86862745095,204.0,212.0
hong,267185.86862745095,204.0,212.0
shaw,267185.86862745095,204.0,212.0
april,267185.86862745095,204.0,212.0
instanc,267185.86862745095,204.0,212.0
outbreak,267185.86862745095,204.0,212.0
raghu,267185.86862745095,204.0,212.0
comprehens,267185.86862745095,204.0,212.0
widom,267185.86862745095,204.0,212.0
ricardo,267185.86862745095,204.0,212.0
babu,267185.86862745095,204.0,212.0
proceed-acm-sigkdd,267185.86862745095,204.0,212.0
chen,267185.86862745095,204.0,212.0
click,267185.86862745095,204.0,212.0
kargupta,267185.86862745095,204.0,212.0
what,267185.86862745095,204.0,212.0
chicago,267185.86862745095,204.0,212.0
krishnaswami,267185.86862745095,204.0,212.0
mine-concept-drift,267185.86862745095,204.0,212.0
kuncheva,267185.86862745095,204.0,212.0
ryszard,267185.86862745095,204.0,212.0
pratt,267185.86862745095,204.0,212.0
china,267185.86862745095,204.0,212.0
ocallaghan,267185.86862745095,204.0,212.0
technolog,267185.86862745095,204.0,212.0
xingquan,267185.86862745095,204.0,212.0
semant,267185.86862745095,204.0,212.0
austria,267185.86862745095,204.0,212.0
overfit,267185.86862745095,204.0,212.0
seattl,267185.86862745095,204.0,212.0
newslett,267185.86862745095,204.0,212.0
proceed,267185.86862745095,204.0,212.0
tackl,267185.86862745095,204.0,212.0
nicosia,267185.86862745095,204.0,212.0
trend,267185.86862745095,204.0,212.0
aggarw,267185.86862745095,204.0,212.0
malu,267185.86862745095,204.0,212.0
stream-proceed-ninth,267185.86862745095,204.0,212.0
queri,267185.86862745095,204.0,212.0
vldb,267185.86862745095,204.0,212.0
correl,267185.86862745095,204.0,212.0
anand,267185.86862745095,204.0,212.0
graph,267185.86862745095,204.0,212.0
decis-tree-dynam,267185.86862745095,204.0,212.0
young,267185.86862745095,204.0,212.0
deviat,267185.86862745095,204.0,212.0
alberta,267185.86862745095,204.0,212.0
maryland,267185.86862745095,204.0,212.0
sourc,267185.86862745095,204.0,212.0
benjamin,267185.86862745095,204.0,212.0
francisco-ferrer-troyano,267185.86862745095,204.0,212.0
guozhu,267185.86862745095,204.0,212.0
octob,267185.86862745095,204.0,212.0
ludmila,267185.86862745095,204.0,212.0
dimitrio,267185.86862745095,204.0,212.0
jrgen,267185.86862745095,204.0,212.0
olap,267185.86862745095,204.0,212.0
acm-sigkdd-explor,267185.86862745095,204.0,212.0
data-stream-review,267185.86862745095,204.0,212.0
acm-sigmod-record,267185.86862745095,204.0,212.0
nguyen,267185.86862745095,204.0,212.0
berlin,267185.86862745095,204.0,212.0
deepali,267185.86862745095,204.0,212.0
otey,267185.86862745095,204.0,212.0
chines,267185.86862745095,204.0,212.0
data-stream-ieee,267185.86862745095,204.0,212.0
concept-drift-proceed,267185.86862745095,204.0,212.0
intrus,267185.86862745095,204.0,212.0
eighth,267185.86862745095,204.0,212.0
meteorolog,267185.86862745095,204.0,212.0
principl,267185.86862745095,204.0,212.0
ensembl,267185.86862745095,204.0,212.0
chien,267185.86862745095,204.0,212.0
nilesh,267185.86862745095,204.0,212.0
data-mine-august,267185.86862745095,204.0,212.0
stock,267185.86862745095,204.0,212.0
kong,267185.86862745095,204.0,212.0
brain,267185.86862745095,204.0,212.0
braid,267185.86862745095,204.0,212.0
ieee,267185.86862745095,204.0,212.0
thirtieth,267185.86862745095,204.0,212.0
johann,267185.86862745095,204.0,212.0
data-stream-inform,267185.86862745095,204.0,212.0
group,267185.86862745095,204.0,212.0
gleb,267185.86862745095,204.0,212.0
fernand,267185.86862745095,204.0,212.0
tien,267185.86862745095,204.0,212.0
riquelm,267185.86862745095,204.0,212.0
parameter,267185.86862745095,204.0,212.0
byung,267185.86862745095,204.0,212.0
topic,267185.86862745095,204.0,212.0
retriev,267185.86862745095,204.0,212.0
data-base-septemb,267185.86862745095,204.0,212.0
discoveri-data-mine,267185.86862745095,204.0,212.0
kakali,267185.86862745095,204.0,212.0
saresa,267185.86862745095,204.0,212.0
norm,267185.86862745095,204.0,212.0
koopman,267185.86862745095,204.0,212.0
august,267185.86862745095,204.0,212.0
wang,267185.86862745095,204.0,212.0
data-stream-journal,267185.86862745095,204.0,212.0
moham,267185.86862745095,204.0,212.0
multipl,267185.86862745095,204.0,212.0
secur,267185.86862745095,204.0,212.0
zhang,267185.86862745095,204.0,212.0
classifi,267185.86862745095,204.0,212.0
georg,267185.86862745095,204.0,212.0
wareh,267185.86862745095,204.0,212.0
brian,267185.86862745095,204.0,212.0
ghote,267185.86862745095,204.0,212.0
symposium,267185.86862745095,204.0,212.0
schiefer,267185.86862745095,204.0,212.0
exam,266694.3529411765,205.0,595.0
subsampl,266237.4375711575,206.0,596.0
fact,266146.7892857143,207.0,597.0
address,265338.0882352941,208.0,598.0
keep,264978.5784313726,209.0,599.0
initi,264948.4464285714,210.0,600.0
obtain,264590.93638344225,211.0,601.0
split,262797.3786342123,212.0,602.0
main,262623.6142663962,213.0,603.0
common,261467.89026610646,214.0,604.0
paper,260519.52444852944,215.0,605.0
machin,259989.22280701753,216.0,606.0
concept-drift-includ,258916.45110294115,217.0,607.0
quickli,258270.28048128344,218.0,608.0
random,255992.8875,219.0,609.0
includ,254877.0324754902,220.0,610.0
time-chang-concept,254717.53684210527,221.0,611.0
choos,254280.7963314358,222.0,612.0
entir,253283.37156862745,223.0,613.0
behavior,250341.54117647055,224.0,614.0
dierenc,249833.76923076925,225.0,615.0
respond,248437.476673428,226.0,616.0
earlier,248240.8211764706,227.0,617.0
data-mine-learn,247409.16666666666,228.0,618.0
gain,247210.5568627451,229.0,619.0
train-exampl,246869.56980392156,230.0,620.0
period,246822.2163187856,231.0,621.0
rate,245771.82408963586,232.0,622.0
cvfdt-vfdt,244808.03171355498,233.0,623.0
averag,244738.7465240642,234.0,624.0
speed,243040.77270588238,235.0,625.0
fell,242620.21005967606,236.0,626.0
run-cvfdt,242311.24705882353,237.0,627.0
simpli,241859.87835875092,238.0,628.0
grow,241215.9849411765,239.0,629.0
stationari,239443.70294117645,240.0,630.0
grow-altern-subtre,239246.0626774848,241.0,631.0
induc-tree,238266.03567362428,242.0,632.0
concept-chang,238055.95585072742,243.0,633.0
explicitli,237465.07915376674,244.0,634.0
introduc,237159.2573529412,245.0,635.0
figur,236842.45028011204,246.0,636.0
discuss,236113.11715686275,247.0,637.0
associ,235842.91895424834,248.0,638.0
number-exampl,235255.57983193276,249.0,639.0
shown,234299.0018975332,250.0,640.0
decis-tree-equival,229186.66862745094,251.0,641.0
test-set,229128.4767507003,252.0,642.0
store,228786.79795396418,253.0,643.0
reason,228505.8547058824,254.0,644.0
sliq,228118.66230936817,255.0,645.0
dierent,227280.09667519183,256.0,646.0
extens,225165.13529411764,257.0,647.0
demonstr,224353.86189258314,258.0,648.0
requir,223649.28520499112,259.0,649.0
studi,223209.33168880455,260.0,650.0
batch,223031.944971537,261.0,651.0
gather,221310.44272445823,262.0,652.0
riodic,221090.65024509802,263.0,653.0
daili,221090.65024509802,263.0,653.0
dier,221090.65024509802,263.0,653.0
assum,219295.80065359478,264.0,656.0
form,219173.10613535738,265.0,657.0
longer,219109.43315508022,266.0,658.0
output,219085.13092979125,267.0,659.0
campu,219006.58823529416,268.0,660.0
weight,218499.24509803922,269.0,661.0
appear,218005.89260935143,270.0,662.0
process-gener,217973.42509803924,271.0,663.0
least,217373.67510398102,272.0,664.0
outperform,217237.27058823532,273.0,665.0
host,217103.75715686276,274.0,666.0
drastic,216760.54278074868,275.0,667.0
vari,216051.41140819964,276.0,668.0
begin,215842.13594771244,277.0,669.0
paramet,214888.0493576741,278.0,670.0
user-suppli,214277.6151453685,279.0,671.0
move,213757.86666666667,280.0,672.0
assumpt,213494.80539215688,281.0,673.0
larger,212455.66069906222,282.0,674.0
amount,212034.05276292335,283.0,675.0
stabl,211449.5946666667,284.0,676.0
task,209742.0135746606,285.0,677.0
incorrect,207882.82478991593,286.0,678.0
decis-tree-date,207415.1717647059,287.0,679.0
root,207412.6207282913,288.0,680.0
rapid,207279.3411764706,289.0,681.0
procedur,207211.01458823532,290.0,682.0
access,207007.69500000004,291.0,683.0
observ,206548.47605042017,292.0,684.0
concept-drift-context,206158.431372549,293.0,685.0
piec,206158.431372549,293.0,685.0
sensit,206158.431372549,293.0,685.0
manner,206066.11862745098,294.0,688.0
proport,201662.55310457517,295.0,689.0
portion,201179.00298039216,296.0,690.0
