Name,IF,IFDenseRank,IFMinRank
directli,21873.934151785714,115.0,115.0
affin-transform,21821.241319444445,116.0,116.0
realiz,21790.939655172417,117.0,117.0
factor,21786.929347826088,118.0,118.0
branch,21757.67578125,119.0,119.0
step,21753.421874999996,120.0,120.0
condit,21446.183035714283,121.0,121.0
addit-properti,21429.794921875,122.0,122.0
integ-linear-program,21180.892137096773,123.0,123.0
fevbdd-repres,21146.654829545456,124.0,124.0
length,20962.104166666664,125.0,125.0
lead,20861.950334821428,126.0,126.0
arithmet,20854.066810344826,127.0,127.0
denot-arithmet-function,20782.5078125,128.0,128.0
decis-diagram-evbdd,20756.173125,129.0,129.0
domain,20755.70089285714,130.0,130.0
equat,20735.675595238095,131.0,131.0
bit-integ,20711.5,132.0,132.0
properti,20693.8046875,133.0,133.0
memori-consumpt,20641.171875,134.0,134.0
linear,20620.123697916664,135.0,135.0
higher,20580.323153409092,136.0,136.0
expans,20546.818181818184,137.0,137.0
root,20533.125,138.0,138.0
repres-boolean-function,20523.671296296296,139.0,139.0
ident,20509.27978515625,140.0,140.0
comput-complex,20462.203125,141.0,141.0
complex-oper,20435.084635416664,142.0,142.0
scalar-multipl,20358.169117647056,143.0,143.0
index,20355.818256578947,144.0,144.0
data-structur,20286.2080078125,145.0,145.0
transform,20193.181640625,146.0,146.0
time-complex,20145.386067708332,147.0,147.0
weight-normal-rule,20042.21261160714,148.0,148.0
vertic,20039.0859375,149.0,149.0
exploit,20006.30113636364,150.0,150.0
correspond,20001.14732142857,151.0,151.0
numer,19992.604736328125,152.0,152.0
isomorph,19976.13950892857,153.0,153.0
shown-figur,19952.917534722223,154.0,154.0
boolean,19941.755126953125,155.0,155.0
introduct,19878.181640625,156.0,156.0
sign,19827.249999999996,157.0,157.0
edg-valu-binari,19683.6884765625,158.0,158.0
ratio,19614.787176724138,159.0,159.0
row-column,19598.334263392855,160.0,160.0
invers,19596.6796875,161.0,161.0
walsh,19595.642499999998,162.0,162.0
manipul,19538.358154296875,163.0,163.0
pseudo,19520.95,164.0,164.0
boolean-oper,19463.962499999998,165.0,165.0
exist,19438.57979910714,166.0,166.0
word-level-function,19418.76736111111,167.0,167.0
cach,19410.670955882353,168.0,168.0
packag,19296.27099609375,169.0,169.0
remain,19221.988051470587,170.0,170.0
rulei,19102.608455882353,171.0,171.0
make,19089.54605263158,172.0,172.0
rang,19078.282366071428,173.0,173.0
element,18946.28125,174.0,174.0
prove,18802.201388888887,175.0,175.0
spars,18790.065,176.0,176.0
posit,18778.282366071428,177.0,177.0
matrix-represent,18736.48193359375,178.0,178.0
express,18724.466032608696,179.0,179.0
least,18715.03125,180.0,180.0
diagram,18673.541259765625,181.0,181.0
mean,18608.807500000003,182.0,182.0
memori,18606.930803571428,183.0,183.0
number-node,18605.09226190476,184.0,184.0
evbdd-node,18584.375,185.0,185.0
version,18545.2734375,186.0,186.0
fast,18313.59375,187.0,187.0
achiev,18311.90948275862,188.0,188.0
paper,18307.598214285714,189.0,189.0
number,18304.809782608696,190.0,190.0
exponenti,18176.718070652172,191.0,191.0
design,18108.19580078125,192.0,192.0
adapt,18087.9140625,193.0,193.0
benefit,18079.93704044118,194.0,194.0
arithmet-function,18013.55419921875,195.0,195.0
true,17918.221153846156,196.0,196.0
normal,17785.11820652174,197.0,197.0
verif,17750.82421875,198.0,198.0
uniqu,17726.938058035714,199.0,199.0
solv,17570.55505952381,200.0,200.0
routin,17450.177849264706,201.0,201.0
recurs-affin-matric,17369.702205882353,202.0,202.0
decis,17286.653409090908,203.0,203.0
complet,17225.92755681818,204.0,204.0
subtract,17222.939338235294,205.0,205.0
column,17188.2890625,206.0,206.0
multi-termin-binari,17184.68951612903,207.0,207.0
fevbddev,17184.002976190477,208.0,208.0
elimin,17161.902173913044,209.0,209.0
increas,17142.32327586207,210.0,210.0
space,17118.26875,211.0,211.0
select,17075.639880952378,212.0,212.0
minim,17072.4609375,213.0,213.0
build,17028.880208333332,214.0,214.0
circuit,16937.02318548387,215.0,215.0
child-child,16922.58288043478,216.0,216.0
operand,16919.12109375,217.0,217.0
mode,16895.378720238095,218.0,218.0
spectral-transform,16863.6923828125,219.0,219.0
fgilp,16855.95060483871,220.0,220.0
high,16853.119485294115,221.0,221.0
independ,16772.416666666664,222.0,222.0
constrain,16694.859375,223.0,223.0
execut,16547.16346153846,224.0,224.0
symbol,16491.741943359375,225.0,225.0
convert,16473.65,226.0,226.0
field,16457.868675595237,227.0,227.0
logic,16408.716452205885,228.0,228.0
scalar,16358.9625,229.0,229.0
matrix-invers,16267.05505952381,230.0,230.0
popular,16258.568181818184,231.0,231.0
valu-binari-decis,16237.368421052632,232.0,232.0
termwis-oper,16230.458881578947,233.0,233.0
edg-obdd,16141.750000000002,234.0,234.0
assum,16130.923519736842,235.0,235.0
associ-addit-multipl,16120.889266304348,236.0,236.0
data,16102.504340277777,237.0,237.0
common,16017.733695652174,238.0,238.0
decomposit,15977.16683467742,239.0,239.0
formal,15895.933837890625,240.0,240.0
strategi,15879.90972222222,241.0,241.0
reduct,15876.5,242.0,242.0
gaussian,15854.296875,243.0,243.0
state,15840.834077380952,244.0,244.0
associ,15767.474218750001,245.0,245.0
belong,15679.047619047618,246.0,246.0
output,15629.5546875,247.0,247.0
manner,15621.911764705883,248.0,248.0
probabl,15561.605712890625,249.0,249.0
enforc,15549.46875,250.0,250.0
theta-matrix,15534.86607142857,251.0,251.0
return,15489.684283088234,252.0,252.0
maxim-element,15467.74125,253.0,253.0
combin,15354.3125,254.0,254.0
save,15282.251488095237,255.0,255.0
model,15165.17857142857,256.0,256.0
proven,14865.707880434782,257.0,257.0
group,14858.214285714284,258.0,258.0
base-algorithm,14852.371337890625,259.0,259.0
input-signal,14761.40798611111,260.0,260.0
numer-denomin,14747.562499999998,261.0,261.0
switch,14714.993195564515,262.0,262.0
theorem,14695.403645833332,263.0,263.0
describ,14653.687499999998,264.0,264.0
drastic,14603.199353448275,265.0,265.0
determin,14602.9296875,266.0,266.0
decis-diagram-multi,14598.9208984375,267.0,267.0
larg,14551.5712890625,268.0,268.0
solver,14547.208921370968,269.0,269.0
tupl,14482.203124999998,270.0,270.0
type,14482.203124999998,270.0,270.0
acycl,14482.203124999998,270.0,270.0
matrix-packag,14475.837053571428,271.0,273.0
weight-edg,14446.279687500002,272.0,274.0
preserv,14395.375000000002,273.0,275.0
program,14277.7021484375,274.0,276.0
topolog,14259.114583333332,275.0,277.0
pivot,14193.111328125,276.0,278.0
requir-node,14166.079613095237,277.0,279.0
equival,14159.783653846156,278.0,280.0
today,14154.940476190475,279.0,281.0
satisfi-affin-properti,14081.39705882353,280.0,282.0
induct,13980.184151785714,281.0,283.0
shift,13958.797794117647,282.0,284.0
compar,13941.138888888889,283.0,285.0
complement,13909.71125,284.0,286.0
binari-variabl,13877.532924107141,285.0,287.0
reli,13848.69921875,286.0,288.0
child,13834.249080882353,287.0,289.0
comput-aid-design,13801.964285714284,288.0,290.0
suppli,13795.2515625,289.0,291.0
worst,13778.541666666664,290.0,292.0
moment,13698.4072265625,291.0,293.0
construct,13658.205882352942,292.0,294.0
process,13624.873511904761,293.0,295.0
transposit,13555.665922619048,294.0,296.0
major,13531.388980263157,295.0,297.0
signal,13484.625,296.0,298.0
guarante,13462.442522321428,297.0,299.0
take,13417.797619047618,298.0,300.0
equal,13413.86298076923,299.0,301.0
mention,13400.93046875,300.0,302.0
chapman,13366.964285714284,301.0,303.0
kolmogorov,13366.964285714284,301.0,303.0
employ,13365.84375,302.0,305.0
swap,13322.74609375,303.0,306.0
partial,13322.74609375,303.0,306.0
child-nontermin,13322.687500000002,304.0,308.0
maxim,13275.176339285714,305.0,309.0
suggest,13175.7234375,306.0,310.0
kroneck,13168.091733870968,307.0,311.0
subblock,13132.314843750002,308.0,312.0
signific,13126.881696428572,309.0,313.0
isomorph-hold,12984.244243421052,310.0,314.0
predomin,12938.0126953125,311.0,315.0
termin-case,12915.979779411766,312.0,316.0
nontermin,12903.26375,313.0,317.0
wider,12850.572115384617,314.0,318.0
concis,12850.572115384617,314.0,318.0
simpli,12839.527901785714,315.0,320.0
hypothesi,12761.522879464284,316.0,321.0
input,12742.48828125,317.0,322.0
variabl-order,12726.11607142857,318.0,323.0
impos,12726.11607142857,318.0,323.0
call-matrix,12712.833333333332,319.0,325.0
gamma,12698.25,320.0,326.0
access,12662.865767045456,321.0,327.0
total,12646.39144736842,322.0,328.0
compactli,12619.924107142857,323.0,329.0
develop,12613.269375000002,324.0,330.0
chosen,12609.70982142857,325.0,331.0
pass,12551.806034482759,326.0,332.0
consider,12531.414930555555,327.0,333.0
prefer,12506.995738636364,328.0,334.0
comput-cach,12477.754595588234,329.0,335.0
subfunct,12350.726902173914,330.0,336.0
absent,12336.793619791666,331.0,337.0
redirect,12336.793619791666,331.0,337.0
connect,12336.793619791666,331.0,337.0
lemma,12333.175223214286,332.0,340.0
search,12267.017939814814,333.0,341.0
function-denot,12263.45390625,334.0,342.0
word-level-multipl,12176.121875,335.0,343.0
lose,12133.75,336.0,344.0
author,12104.019010416667,337.0,345.0
help,12104.019010416667,337.0,345.0
discuss,12104.019010416667,337.0,345.0
acknowledg,12104.019010416667,337.0,345.0
technolog,12060.03271484375,338.0,349.0
hierarch,12060.03271484375,338.0,349.0
volum,12060.03271484375,338.0,349.0
decis-diagram-applic,12060.03271484375,338.0,349.0
real,11986.136363636364,339.0,353.0
reach,11961.416666666666,340.0,354.0
euclid,11943.954927884615,341.0,355.0
work,11935.443256578947,342.0,356.0
byte,11916.036458333334,343.0,357.0
compar-evbdd,11908.0,344.0,358.0
squar,11832.030330882353,345.0,359.0
recurs-affin-matrix,11802.449728260868,346.0,360.0
result-comput,11796.091911764704,347.0,361.0
obtain,11721.8994140625,348.0,362.0
class,11698.1484375,349.0,363.0
avoid,11679.00173611111,350.0,364.0
tabular,11671.943933823528,351.0,365.0
experiment,11623.50892857143,352.0,366.0
reconverg,11566.086647727274,353.0,367.0
analys,11535.2080078125,354.0,368.0
analysi,11535.2080078125,354.0,368.0
algebra,11535.2080078125,354.0,368.0
norm,11449.298437500001,355.0,371.0
nontermin-vertex-repres,11430.9296875,356.0,372.0
uniform,11392.991477272728,357.0,373.0
denomin,11366.371875,358.0,374.0
fact,11297.538281250001,359.0,375.0
affin-properti,11296.883731617647,360.0,376.0
overhead,11266.810546875,361.0,377.0
integr,11236.04736328125,362.0,378.0
vlsi,11236.04736328125,362.0,378.0
find,11227.081250000001,363.0,380.0
chip,11189.247023809523,364.0,381.0
bryant,11114.630208333332,365.0,382.0
usag,11096.634191176472,366.0,383.0
main,11047.08251953125,367.0,384.0
multipl-weight-directli,11022.28125,368.0,385.0
care,11022.28125,368.0,385.0
coeffici,11019.712890625,369.0,387.0
subject,10971.92830882353,370.0,388.0
binari-decis-variabl,10971.92830882353,370.0,388.0
formul,10971.92830882353,370.0,388.0
system,10962.789062499998,371.0,391.0
depict,10952.7099609375,372.0,392.0
allow,10938.376358695652,373.0,393.0
differ,10878.171195652172,374.0,394.0
influenc,10820.426724137931,375.0,395.0
word-level-encod,10803.838235294119,376.0,396.0
fals,10788.89423076923,377.0,397.0
limit,10785.6328125,378.0,398.0
word-level-oper,10785.6328125,378.0,398.0
small,10785.6328125,378.0,398.0
place,10755.75892857143,379.0,401.0
good,10755.383680555557,380.0,402.0
conclus,10715.8734375,381.0,403.0
extract,10663.176724137931,382.0,404.0
expand,10653.14880952381,383.0,405.0
wake,10623.138157894737,384.0,406.0
hold-fevbddev,10615.982142857141,385.0,407.0
famili,10601.608455882351,386.0,408.0
hadamard,10601.608455882351,386.0,408.0
import,10601.608455882351,386.0,408.0
pure,10549.33180147059,387.0,411.0
notion,10533.223958333332,388.0,412.0
transfer,10533.223958333332,388.0,412.0
seminumer,10502.891633064517,389.0,414.0
relat,10502.891633064517,389.0,414.0
vrudhula,10502.891633064517,389.0,414.0
binari-decis-program,10502.891633064517,389.0,414.0
represent-manipul,10502.891633064517,389.0,414.0
gebraic,10502.891633064517,389.0,414.0
decis-diagram-effici,10502.891633064517,389.0,414.0
decisiond,10502.891633064517,389.0,414.0
decis-diagram-vrudhula,10502.891633064517,389.0,414.0
previou,10502.376358695652,390.0,423.0
incorpor,10492.08203125,391.0,424.0
divis,10440.545673076924,392.0,425.0
give,10427.426897321428,393.0,426.0
flatten,10419.770220588234,394.0,427.0
diagram-represent,10381.4375,395.0,428.0
node-factor-edg,10381.4375,395.0,428.0
transpos,10337.260416666666,396.0,430.0
machin,10195.228618421052,397.0,431.0
ngammak,10129.243055555557,398.0,432.0
pointer,10125.5625,399.0,433.0
current,10068.46875,400.0,434.0
area,10003.764204545454,401.0,435.0
argument,9977.515625,402.0,436.0
cost,9954.649671052632,403.0,437.0
max-field,9946.81919642857,404.0,438.0
creat,9934.110733695652,405.0,439.0
behavior,9931.401785714284,406.0,440.0
binarili,9800.4375,407.0,441.0
decis-diagram-present,9796.328125,408.0,442.0
decis-diagram-function,9796.328125,408.0,442.0
proof,9794.571428571428,409.0,444.0
consequ,9762.347222222223,410.0,445.0
graphic,9715.840277777777,411.0,446.0
mcgeer,9715.8359375,412.0,447.0
pair,9713.583333333334,413.0,448.0
termin-binari-decis,9705.98069852941,414.0,449.0
separ,9685.864224137931,415.0,450.0
multipl-precis,9674.785714285714,416.0,451.0
feasibl,9557.582589285714,417.0,452.0
account,9494.910714285714,418.0,453.0
mbyte,9494.910714285714,418.0,453.0
versu,9494.910714285714,418.0,453.0
successor,9406.517113095237,419.0,456.0
altern,9358.65257352941,420.0,457.0
adder,9354.363715277777,421.0,458.0
left,9340.161458333332,422.0,459.0
permit,9294.862500000001,423.0,460.0
word-level-verif,9294.862500000001,423.0,460.0
includ,9294.862500000001,423.0,460.0
recent,9294.862500000001,423.0,460.0
termwis,9294.002604166666,424.0,464.0
children,9279.38694852941,425.0,465.0
intend,9243.26171875,426.0,466.0
behaviour,9243.26171875,426.0,466.0
reflect,9214.875,427.0,468.0
prime,9187.295673076924,428.0,469.0
quick,9184.964285714286,429.0,470.0
expect,9159.0625,430.0,471.0
addit-multipl-popular,9123.11677631579,431.0,472.0
chang,9093.469866071428,432.0,473.0
dangl,9089.609375,433.0,474.0
incom,9089.609375,433.0,474.0
bound,9075.895833333334,434.0,476.0
multipl-weight-separ,9046.375538793103,435.0,477.0
common-divisor-promot,9046.375538793103,435.0,477.0
share,9032.625,436.0,479.0
submatric,8976.821428571428,437.0,480.0
multipl-weight-true,8972.33173076923,438.0,481.0
choic,8972.33173076923,438.0,481.0
decis-diagram-okfdd,8957.329963235294,439.0,483.0
procedur,8936.394965277777,440.0,484.0
quantifi,8870.89453125,441.0,485.0
multipl-weight-edg,8841.439062500001,442.0,486.0
lookup,8823.570772058823,443.0,487.0
top-variabl,8794.89140625,444.0,488.0
capabl,8773.682812500001,445.0,489.0
decis-diagram-associ,8772.0,446.0,490.0
addit-multipl-weight,8772.0,446.0,490.0
contrari,8764.270220588234,447.0,492.0
relationship,8764.270220588234,447.0,492.0
similarli,8690.393092105263,448.0,494.0
special,8688.541666666668,449.0,495.0
word-level-interpret,8644.125,450.0,496.0
subset,8644.125,450.0,496.0
partit,8644.125,450.0,496.0
explain,8636.8125,451.0,499.0
evbddev,8618.299278846154,452.0,500.0
storag,8589.84375,453.0,501.0
global,8553.20200892857,454.0,502.0
aris,8553.20200892857,454.0,502.0
elimi,8511.8701171875,455.0,504.0
accuraci,8511.8701171875,455.0,504.0
nation,8511.8701171875,455.0,504.0
permut,8511.8701171875,455.0,504.0
confer,8412.421875,456.0,508.0
european,8412.421875,456.0,508.0
hreth,8412.421875,456.0,508.0
journal,8412.421875,456.0,508.0
drechsler,8412.421875,456.0,508.0
word-level-decis,8412.421875,456.0,508.0
ruppertz,8412.421875,456.0,508.0
bernd,8412.421875,456.0,508.0
kbmd,8412.421875,456.0,508.0
wolfgang,8412.421875,456.0,508.0
rolf,8412.421875,456.0,508.0
decis-diagram-verif,8412.421875,456.0,508.0
proceed,8412.421875,456.0,508.0
becker,8412.421875,456.0,508.0
gnther,8412.421875,456.0,508.0
march,8412.421875,456.0,508.0
decemb,8412.421875,456.0,508.0
test,8412.421875,456.0,508.0
stefan,8412.421875,456.0,508.0
task,8411.383928571428,457.0,527.0
convers,8367.3625,458.0,528.0
descript,8341.9375,459.0,529.0
similar,8325.073529411764,460.0,530.0
invert,8247.003676470587,461.0,531.0
nontermin-vertex-tupl,8226.72794117647,462.0,532.0
hvariabl,8226.72794117647,462.0,532.0
interest,8184.0625,463.0,534.0
recomput,8184.0625,463.0,534.0
inher,8101.00625,464.0,536.0
knuth,8068.275669642856,465.0,537.0
entri,8047.345394736841,466.0,538.0
classic,8025.486778846154,467.0,539.0
valid,8022.650390625,468.0,540.0
nonisomorph,7987.823529411764,469.0,541.0
futur,7950.925164473683,470.0,542.0
past,7850.215773809524,471.0,543.0
decad,7850.215773809524,471.0,543.0
decis-diagram-edg,7750.703125,472.0,545.0
review,7750.703125,472.0,545.0
suffici,7740.619791666666,473.0,547.0
descend,7706.6328125,474.0,548.0
erwis,7706.6328125,474.0,548.0
fromnod,7664.78125,475.0,550.0
made,7662.629687500001,476.0,551.0
charact,7662.629687500001,476.0,551.0
layout,7600.090401785714,477.0,553.0
unnecessari,7597.618634259258,478.0,554.0
fill,7564.758272058823,479.0,555.0
zero,7564.758272058823,479.0,555.0
multi,7550.817434210526,480.0,557.0
exchang,7540.7380952380945,481.0,558.0
restrict,7513.303819444443,482.0,559.0
bring,7513.303819444443,482.0,559.0
clear,7513.303819444443,482.0,559.0
outweigh,7505.51953125,483.0,562.0
sevbdd,7488.009375000001,484.0,563.0
recombin,7487.458333333333,485.0,564.0
practic,7487.458333333333,485.0,564.0
featur,7454.650000000001,486.0,566.0
exact,7439.9541015625,487.0,567.0
stabil,7439.9541015625,487.0,567.0
issu,7439.9541015625,487.0,567.0
written,7429.522916666666,488.0,570.0
multipl-weight-combin,7426.113281250001,489.0,571.0
weight-normal-make,7426.113281250001,489.0,571.0
scale,7398.852678571428,490.0,573.0
reason,7398.046875,491.0,574.0
ordinari,7397.412202380952,492.0,575.0
substanti,7397.412202380952,492.0,575.0
costli,7306.040625000001,493.0,577.0
potenti,7306.040625000001,493.0,577.0
break,7298.175,494.0,579.0
distinct,7294.296875,495.0,580.0
fulli,7287.898809523809,496.0,581.0
code,7287.898809523809,496.0,581.0
absolut,7273.7837500000005,497.0,583.0
block,7196.231250000001,498.0,584.0
immedi,7172.042410714285,499.0,585.0
start,7172.042410714285,499.0,585.0
overview,7143.004166666667,500.0,587.0
fevb,7143.004166666667,500.0,587.0
vertex,7033.703869047619,501.0,589.0
percentag,6943.582589285715,502.0,590.0
commerci,6844.125,503.0,591.0
wide,6844.125,503.0,591.0
begin,6841.60054347826,504.0,593.0
list,6714.095982142857,505.0,594.0
invok,6701.910714285714,506.0,595.0
request,6701.910714285714,506.0,595.0
interfac,6701.910714285714,506.0,595.0
standard,6701.910714285714,506.0,595.0
subtre,6651.482142857142,507.0,599.0
column-design,6651.482142857142,507.0,599.0
superior,6624.875,508.0,601.0
appear,6624.875,508.0,601.0
built,6617.589409722222,509.0,603.0
valuabl,6617.589409722222,509.0,603.0
consum,6617.589409722222,509.0,603.0
hardwar,6617.589409722222,509.0,603.0
word-level-sum,6617.4609375,510.0,607.0
role,6612.979166666666,511.0,608.0
linear-program-problem,6573.375,512.0,609.0
solut,6573.375,512.0,609.0
compet,6573.375,512.0,609.0
miss,6549.736607142857,513.0,612.0
encount,6549.736607142857,513.0,612.0
track,6549.736607142857,513.0,612.0
matrix-multipli,6512.804166666666,514.0,615.0
life,6507.650297619047,515.0,616.0
exampl,6507.650297619047,515.0,616.0
primarili,6507.650297619047,515.0,616.0
quadrupl,6498.514136904762,516.0,619.0
hash,6417.606026785714,517.0,620.0
clark,6396.028125000001,518.0,621.0
node-repres,6390.797794117647,519.0,622.0
tailor,6292.33455882353,520.0,623.0
conjunct,6282.03125,521.0,624.0
edg-valu-oper,6077.98125,522.0,625.0
fulfil,6077.98125,522.0,625.0
deal,6069.904411764705,523.0,627.0
part,5971.842133620689,524.0,628.0
explicitli,5967.912946428572,525.0,629.0
handl,5967.912946428572,525.0,629.0
comparison,5955.754261363636,526.0,631.0
interpret,5859.049107142857,527.0,632.0
versa,5859.049107142857,527.0,632.0
vice,5859.049107142857,527.0,632.0
maintain,5859.049107142857,527.0,632.0
compris,5811.3,528.0,636.0
omit,5789.758928571428,529.0,637.0
link,5720.156250000001,530.0,638.0
convent,5720.156250000001,530.0,638.0
decis-diagram-oper,5667.4875,531.0,640.0
subproblem,5663.201923076924,532.0,641.0
speak,5654.137073863637,533.0,642.0
beat,5632.26796875,534.0,643.0
sequenti,5538.784090909092,535.0,644.0
simpl,5537.075520833333,536.0,645.0
subcas,5517.693014705882,537.0,646.0
strictli,5418.223214285714,538.0,647.0
view,5398.49609375,539.0,648.0
rowadd,5361.46875,540.0,649.0
coladd,5361.46875,540.0,649.0
comp,5339.0625,541.0,651.0
check,5339.0625,541.0,651.0
insert,5339.0625,541.0,651.0
regard,5334.875,542.0,654.0
tool,5233.291666666666,543.0,655.0
identifi,5105.605263157895,544.0,656.0
enumer,5084.796875,545.0,657.0
boundimplicit,5084.796875,545.0,657.0
sophist,4958.399553571428,546.0,659.0
cons,4958.399553571428,546.0,659.0
quentli,4958.399553571428,546.0,659.0
dramat,4958.399553571428,546.0,659.0
risen,4958.399553571428,546.0,659.0
satisfi,4744.754464285714,547.0,664.0
purpos,4744.754464285714,547.0,664.0
actual,4744.754464285714,547.0,664.0
nontermin-vertex-child,4669.010416666667,548.0,667.0
noww,4621.327205882353,549.0,668.0
loss,4621.327205882353,549.0,668.0
mask,4387.265625,550.0,670.0
contradict,4308.294791666666,551.0,671.0
assumpt,4308.294791666666,551.0,671.0
impli,4308.294791666666,551.0,671.0
multipl-weight-gamma,4022.4375,552.0,674.0
variat,4022.4375,552.0,674.0
decid,3942.7609375000006,553.0,676.0
unlik,3942.7609375000006,553.0,676.0
member,3871.6886160714284,554.0,678.0
automat,3633.75,555.0,679.0
goal,3633.75,555.0,679.0
physic,3633.75,555.0,679.0
unscal,3587.265625,556.0,682.0
read,3587.265625,556.0,682.0
deltafevbddev,3529.908482142857,557.0,684.0
necess,3180.8984375,558.0,685.0
bahar,2616.4306640625,559.0,686.0
