Name,IF,IFDenseRank,IFMinRank
critic,25841.080354743346,202.0,204.0
assum,25736.511089681775,203.0,205.0
entir,25717.99002138275,204.0,206.0
pram,25664.80999731255,205.0,207.0
effici,25652.71466003763,206.0,208.0
edg-probabl,25609.529508196727,207.0,209.0
arbitrari,25598.512536162005,208.0,210.0
intuit,25456.150273224044,209.0,211.0
network,25147.849368449344,210.0,212.0
merg,25146.116645649436,211.0,213.0
rapidli,25090.723203026482,212.0,214.0
collect,25071.952230583178,213.0,215.0
program,25055.993012631014,214.0,216.0
summari,25016.181498829035,215.0,217.0
parallel-algorithm,25010.184829346952,216.0,218.0
locat,24995.443463640182,217.0,219.0
mark,24893.170518677773,218.0,220.0
allow,24806.954754098362,219.0,221.0
normal,24795.68405365127,220.0,222.0
think-machin,24691.532652512768,221.0,223.0
scienc,24691.369334619092,222.0,224.0
access-remot,24687.83732660782,223.0,225.0
linearli-number-processor,24659.295081967215,224.0,226.0
applic,24569.946406052964,225.0,227.0
shown-figur,24540.015762925595,226.0,228.0
constant,24537.818959372777,227.0,229.0
random-graph,24518.179252889007,228.0,230.0
random,24424.44981187853,229.0,231.0
difficult,24422.475106253794,230.0,232.0
turn,24418.922876304026,231.0,233.0
impact,24343.025535939472,232.0,234.0
dramat,24301.688852459018,233.0,235.0
remain,24295.78153955809,234.0,236.0
smaller,24269.196721311473,235.0,237.0
inher,24246.921407907426,236.0,238.0
capabl,24195.09165424739,237.0,239.0
activ-messag,24193.716205321154,238.0,240.0
comparison,24177.269215264718,239.0,241.0
outperform,24168.086520947178,240.0,242.0
character,24097.915797317437,241.0,243.0
maximum,24060.721667854596,242.0,244.0
densiti,24003.752459016392,243.0,245.0
singl-larg-compon,24000.38992974239,244.0,246.0
global-address-space,23937.022768670307,245.0,247.0
improv,23936.992433795716,246.0,248.0
moment,23889.21393442623,247.0,249.0
wors,23871.70257611241,248.0,250.0
behav,23844.933000712757,249.0,251.0
fast,23834.995968825584,250.0,252.0
tradit,23825.056746532155,251.0,253.0
design,23817.923810803553,252.0,254.0
vector,23803.50147809729,253.0,255.0
code,23727.758941877793,254.0,256.0
phenomena,23588.176229508197,255.0,257.0
rate,23554.69970193741,256.0,258.0
rel-cost,23549.508196721312,257.0,259.0
standard,23536.790983606556,258.0,260.0
domin,23508.983606557376,259.0,261.0
constant-fraction-ideal,23458.79619970194,260.0,262.0
demand,23425.526932084307,261.0,263.0
algorithm-find-connect,23409.390163934426,262.0,264.0
proport,23371.336065573767,263.0,265.0
quantifi,23362.528218220912,264.0,266.0
scale-number-processor,23295.962529274002,265.0,267.0
recal,23274.147540983606,266.0,268.0
minim,23265.96885245902,267.0,269.0
rule,23260.280655737704,268.0,270.0
figur-execut-time,23246.931533269046,269.0,271.0
global-algorithm,23195.806259314457,270.0,272.0
workstat,23166.244826659502,271.0,273.0
depth,23162.90236258438,272.0,274.0
cach,23141.34089953762,273.0,275.0
linear,23112.448325017816,274.0,276.0
report,23099.939603106122,275.0,277.0
expect-number,23076.74126870991,276.0,278.0
comput-connect-compon,23042.148078473532,277.0,279.0
final,23015.655737704914,278.0,280.0
employ,22960.991803278688,279.0,281.0
easi,22906.796151104772,280.0,282.0
scientif,22878.06791569087,281.0,283.0
architectur,22861.242676699818,282.0,284.0
overhead,22824.78910239183,283.0,285.0
memori-machin,22822.89471916152,284.0,286.0
compil,22756.610319806507,285.0,287.0
simul,22719.43133566246,286.0,288.0
aris,22708.26860025221,287.0,289.0
length,22704.755464480873,288.0,290.0
alpha,22677.875409836066,289.0,291.0
extend,22667.451155603332,290.0,292.0
assign,22667.451155603332,290.0,292.0
recogn,22663.668514946967,291.0,294.0
determin,22648.771662763465,292.0,295.0
distinct,22616.334174022704,293.0,296.0
draw,22612.992974238874,294.0,297.0
distribut-memori-multiprocessor,22560.657350174686,295.0,298.0
connect-compon-distribut,22525.396130072564,296.0,299.0
mont-carlo,22497.13766460629,297.0,300.0
empir,22479.021365224402,298.0,301.0
crcw,22478.78013500482,299.0,302.0
typic,22478.275,300.0,303.0
metric,22417.620608899295,301.0,304.0
comput-scienc,22395.057020669992,302.0,305.0
util,22381.88348946136,303.0,306.0
evalu,22374.74496103198,304.0,307.0
vision,22350.523112066647,305.0,308.0
power,22296.019001490313,306.0,309.0
error,22274.01147540984,307.0,310.0
format,22219.891091104542,308.0,311.0
latenc,22123.949207202368,309.0,312.0
chaotic,22119.1931575196,310.0,313.0
ratio,22091.263785394935,311.0,314.0
commun-comput,22085.51465474416,312.0,315.0
swendsen,22050.249932813764,313.0,316.0
wang,22050.249932813764,313.0,316.0
decreas,22037.276550249466,314.0,318.0
cost-global-phase,22015.149528067563,315.0,319.0
transact,21997.06543939801,316.0,320.0
problem-size,21954.813710879287,317.0,321.0
theoret,21872.966730954675,318.0,322.0
step,21872.824355971894,319.0,323.0
parallel-comput,21856.979306638004,320.0,324.0
layer,21786.543402311207,321.0,325.0
influenc,21756.655737704918,322.0,326.0
bandwidth,21743.473931738783,323.0,327.0
fundament,21598.845331432643,324.0,328.0
cray,21582.677595628415,325.0,329.0
experiment,21562.320075248586,326.0,330.0
introduct,21455.42440801457,327.0,331.0
explor,21447.761664564943,328.0,332.0
materi,21430.501446480233,329.0,333.0
note,21322.286543715847,330.0,334.0
abil,21319.72599531616,331.0,335.0
graph-processor,21211.93852459016,332.0,336.0
combin,21159.402950819673,333.0,337.0
cross,21108.297131147538,334.0,338.0
find,20993.687034277198,335.0,339.0
predict-speedup,20955.524093392945,336.0,340.0
fashion,20954.307213114756,337.0,341.0
fraction,20923.86600142552,338.0,342.0
vari,20886.17418032787,339.0,343.0
degre,20860.670081967208,340.0,344.0
microprocessor,20781.377889869695,341.0,345.0
singl-processor,20741.492548435173,342.0,346.0
shed,20728.586696090795,343.0,347.0
andor,20728.586696090795,343.0,347.0
light,20728.586696090795,343.0,347.0
phase-transit-graph,20727.5937277263,344.0,350.0
form,20682.742486338797,345.0,351.0
number-edg,20575.46185372005,346.0,352.0
largest,20531.653599429792,347.0,353.0
lower,20514.959016393444,348.0,354.0
favor,20514.959016393444,348.0,354.0
optimist,20514.959016393444,348.0,354.0
perform-graph,20481.14838167297,349.0,357.0
million-node-process,20475.94434857636,350.0,358.0
ital,20431.106557377047,351.0,359.0
stimul,20431.106557377047,351.0,359.0
amin,20431.106557377047,351.0,359.0
sigcs,20431.106557377047,351.0,359.0
nonunivers,20431.106557377047,351.0,359.0
connect-compon-parallel,20431.106557377047,351.0,359.0
coars,20431.106557377047,351.0,359.0
erew-pram,20431.106557377047,351.0,359.0
thoma,20431.106557377047,351.0,359.0
torsten,20431.106557377047,351.0,359.0
martin,20431.106557377047,351.0,359.0
sept,20431.106557377047,351.0,359.0
multiprocessor,20431.106557377047,351.0,359.0
michael,20431.106557377047,351.0,359.0
lang,20431.106557377047,351.0,359.0
thanasi,20431.106557377047,351.0,359.0
anderson,20431.106557377047,351.0,359.0
review,20431.106557377047,351.0,359.0
graph-connect-compon,20431.106557377047,351.0,359.0
exercis,20431.106557377047,351.0,359.0
tsantila,20431.106557377047,351.0,359.0
robot,20431.106557377047,351.0,359.0
connect-compon-ital,20431.106557377047,351.0,359.0
bulletin,20431.106557377047,351.0,359.0
goudreau,20431.106557377047,351.0,359.0
mitzenmach,20431.106557377047,351.0,359.0
supscrpt,20431.106557377047,351.0,359.0
suel,20431.106557377047,351.0,359.0
ultracomput,20431.106557377047,351.0,359.0
connect-compon-find,20431.106557377047,351.0,359.0
label,20431.106557377047,351.0,359.0
culler,20431.106557377047,351.0,359.0
journal-physic,20431.106557377047,351.0,359.0
flow,20431.106557377047,351.0,359.0
connect-compon-log,20431.106557377047,351.0,359.0
richard,20431.106557377047,351.0,359.0
david,20431.106557377047,351.0,359.0
letter,20431.106557377047,351.0,359.0
kevin,20431.106557377047,351.0,359.0
satish,20431.106557377047,351.0,359.0
juli,20431.106557377047,351.0,359.0
experi,20431.106557377047,351.0,359.0
loglog,20431.106557377047,351.0,359.0
news,20431.106557377047,351.0,359.0
perspect,20431.106557377047,351.0,359.0
japan,20431.106557377047,351.0,359.0
ieee,20431.106557377047,351.0,359.0
dynam,20431.106557377047,351.0,359.0
crew,20431.106557377047,351.0,359.0
vahdat,20431.106557377047,351.0,359.0
connect-compon-label,20431.106557377047,351.0,359.0
grain,20431.106557377047,351.0,359.0
ital-ital,20431.106557377047,351.0,359.0
puter,20431.106557377047,351.0,359.0
sigarch,20431.106557377047,351.0,359.0
societi,20431.106557377047,351.0,359.0
cluster,20431.106557377047,351.0,359.0
call,20384.325881768505,352.0,416.0
line,20329.54350567465,353.0,417.0
attempt,20310.186595949857,354.0,418.0
grasp,20255.947745901638,355.0,419.0
deriv,20150.433060109288,356.0,420.0
show,20138.85101253616,357.0,421.0
algorithm-graph,20049.319672131147,358.0,422.0
date,20027.600655737704,359.0,423.0
solv,19948.017883755587,360.0,424.0
drop,19863.620901639344,361.0,425.0
connect-compon-perform,19852.397996357013,362.0,426.0
occur,19840.95081967213,363.0,427.0
comput-perform,19811.311475409835,364.0,428.0
caus,19809.590163934427,365.0,429.0
function,19795.425160370633,366.0,430.0
great,19692.156041287188,367.0,431.0
indic,19642.706599411515,368.0,432.0
time-requir,19624.005176876617,369.0,433.0
variabl,19586.02086438152,370.0,434.0
text,19519.618852459018,371.0,435.0
suffer,19516.62295081967,372.0,436.0
expens,19459.276166456493,373.0,437.0
perform-algorithm,19416.71710802858,374.0,438.0
actual,19383.151229508196,375.0,439.0
featur,19309.758412424504,376.0,440.0
highlight,19309.758412424504,376.0,440.0
trade,19273.356872635566,377.0,442.0
highli,19267.40163934426,378.0,443.0
take,19211.398066414462,379.0,444.0
uniqu,19134.01811906816,380.0,445.0
long,19087.66229508197,381.0,446.0
collaps,19063.102674719583,382.0,447.0
address,19035.919344262296,383.0,448.0
hand,18938.55737704918,384.0,449.0
support,18854.555930568953,385.0,450.0
variat,18830.25298062593,386.0,451.0
answer,18820.70273224044,387.0,452.0
express,18792.89667163438,388.0,453.0
disconnect-phase,18758.06746532157,389.0,454.0
rare,18723.698770491803,390.0,455.0
made,18713.333333333332,391.0,456.0
suggest,18710.334947839045,392.0,457.0
cycl,18677.25650916104,393.0,458.0
detect,18646.52732240437,394.0,459.0
recognit,18646.52732240437,394.0,459.0
object,18646.52732240437,394.0,459.0
number-compon,18610.868852459014,395.0,462.0
graph-connect-phase,18596.712204007283,396.0,463.0
forc,18510.67213114754,397.0,464.0
rewrit,18510.67213114754,397.0,464.0
link,18505.70428751576,398.0,466.0
easier,18500.025500910742,399.0,467.0
increas-number,18438.089807555236,400.0,468.0
continu,18415.251639344264,401.0,469.0
global-cost,18360.24112021858,402.0,470.0
identifi,18346.884590163936,403.0,471.0
owner,18314.983606557376,404.0,472.0
approxim,18280.86191677175,405.0,473.0
graph-structur,18215.922309337133,406.0,474.0
addit,18126.999658469944,407.0,475.0
detail,18017.701639344265,408.0,476.0
uniprocessor,18007.97168405365,409.0,477.0
greater,17985.58259773014,410.0,478.0
remot-memori,17934.119344262293,411.0,479.0
motiv,17867.242622950824,412.0,480.0
compon-node,17849.97704918033,413.0,481.0
exist,17756.664959016394,414.0,482.0
paramet,17702.97049180328,415.0,483.0
similar,17680.524590163932,416.0,484.0
global-pointer,17664.33994823123,417.0,485.0
deal,17663.647540983606,418.0,486.0
larg-number,17613.26300784034,419.0,487.0
decid,17576.216840536516,420.0,488.0
produc,17576.216840536516,420.0,488.0
significantli,17556.948297604034,421.0,490.0
edg-presenc-percentag,17529.2245188881,422.0,491.0
quickli,17428.685631629698,423.0,492.0
number-processor-scale,17339.893832943013,424.0,493.0
cost-local,17317.881768504718,425.0,494.0
graph-size,17209.971489665,426.0,495.0
theori,17203.238615664846,427.0,496.0
stabl,17201.97508196721,428.0,497.0
varieti,17201.97508196721,428.0,497.0
temperatur,17197.87763466042,429.0,499.0
part,17197.008196721312,430.0,500.0
notion,17149.104321907602,431.0,501.0
term,17119.078986587185,432.0,502.0
describ,17057.206699928724,433.0,503.0
similarli,17016.004683840747,434.0,504.0
draft,17004.743050605844,435.0,505.0
neighbor,16986.301229508197,436.0,506.0
breadth,16945.681352459018,437.0,507.0
equal,16940.855812220565,438.0,508.0
compon-graph,16930.493666169896,439.0,509.0
close,16907.73481195757,440.0,510.0
essenti,16894.53073770492,441.0,511.0
transit,16879.48211624441,442.0,512.0
pointer,16817.246764452113,443.0,513.0
portion,16786.936475409835,444.0,514.0
instruct,16724.684321143337,445.0,515.0
extra,16687.74499089253,446.0,516.0
impli,16687.74499089253,446.0,516.0
lattic,16675.657228017884,447.0,518.0
direct,16485.268954918032,448.0,519.0
interact,16484.476900149028,449.0,520.0
linearli,16450.74445515911,450.0,521.0
phase-algorithm,16443.392324888227,451.0,522.0
vertic,16435.1912568306,452.0,523.0
hackl,16366.401639344262,453.0,524.0
number-processor-increas,16353.812158469944,454.0,525.0
bottom,16347.315258511979,455.0,526.0
propag,16344.781030444963,456.0,527.0
lead,16325.016393442622,457.0,528.0
broad,16279.566691505217,458.0,529.0
global-phase-essenti,16207.714285714286,459.0,530.0
dual,16164.720000000003,460.0,531.0
column,16075.282139775665,461.0,532.0
extrem,16072.918032786887,462.0,533.0
clear,16048.531822565092,463.0,534.0
local-phase-domin,15982.367941712204,464.0,535.0
spent,15982.367941712204,464.0,535.0
search,15908.08267997149,465.0,537.0
phase-transit-connect,15899.212295081968,466.0,538.0
broken,15899.212295081968,466.0,538.0
input,15801.12704918033,467.0,540.0
enhanc,15801.12704918033,467.0,540.0
standard-deviat,15798.284390591589,468.0,542.0
global-phase-platform,15718.586557377048,469.0,543.0
straightforward,15718.586557377048,469.0,543.0
faster,15701.29218900675,470.0,545.0
concept,15592.303278688523,471.0,546.0
mind,15493.839199614271,472.0,547.0
fail,15493.839199614271,472.0,547.0
poor,15493.839199614271,472.0,547.0
consist,15451.569672131145,473.0,550.0
edg-presenc-figur,15439.45081967213,474.0,551.0
local-phase-illustr,15417.619877049181,475.0,552.0
phase-transit-affect,15417.619877049181,475.0,552.0
presenc,15396.47690014903,476.0,554.0
speed,15374.564663023679,477.0,555.0
involv,15313.688524590165,478.0,556.0
transit-boundari,15276.470725995317,479.0,557.0
gain,15247.209836065575,480.0,558.0
slope,15173.891803278688,481.0,559.0
suffici,15044.72950819672,482.0,560.0
local-global-algorithm,15044.72950819672,482.0,560.0
check,15032.268540202966,483.0,562.0
phase-transit-occur,15018.779119930974,484.0,563.0
outlin,14955.113934426232,485.0,564.0
alogithm,14934.585573770493,486.0,565.0
hardwar,14927.070789865873,487.0,566.0
fulli,14927.070789865873,487.0,566.0
stop,14901.34180327869,488.0,568.0
slow,14887.289865871833,489.0,569.0
observ,14855.522248243558,490.0,570.0
white,14799.51532430506,491.0,571.0
accur,14736.746258018533,492.0,572.0
discard,14734.170239596471,493.0,573.0
local-global-execut,14702.200578592092,494.0,574.0
local-phase-result,14691.39344262295,495.0,575.0
larg-compon,14648.472677595626,496.0,576.0
portion-graph,14598.590163934425,497.0,577.0
simpli,14539.74180327869,498.0,578.0
fortun,14535.60310612597,499.0,579.0
sure,14516.077868852459,500.0,580.0
asymptot,14439.248882265278,501.0,581.0
fastest,14345.24918032787,502.0,582.0
forward,14329.030054644809,503.0,583.0
connect-compon-import,14228.950819672133,504.0,584.0
emerg,14228.950819672133,504.0,584.0
reach,14165.245901639344,505.0,586.0
resid,14137.100546448088,506.0,587.0
execut,14093.022950819673,507.0,588.0
incur,14093.022950819673,507.0,588.0
local-phase-parallel,14093.022950819673,507.0,588.0
reli,14084.94730679157,508.0,591.0
techniqu,14084.94730679157,508.0,591.0
correl,14081.028536733455,509.0,593.0
phase-transit-observ,14062.82404371585,510.0,594.0
boundari-graph,14049.522179363548,511.0,595.0
exhibit,14048.483606557376,512.0,596.0
rightmost,14028.696721311475,513.0,597.0
flanigan,14005.762651461155,514.0,598.0
previous,14005.762651461155,514.0,598.0
intend,14005.762651461155,514.0,598.0
time-number,13989.703623813632,515.0,601.0
convers,13936.306352459018,516.0,602.0
advanc,13918.846994535521,517.0,603.0
magnet,13918.846994535521,517.0,603.0
plateau,13840.678142076502,518.0,605.0
local-phase-graph,13830.117096018734,519.0,606.0
clock,13808.71521647751,520.0,607.0
eleg,13808.125683060109,521.0,608.0
connect-compon-appear,13783.573770491801,522.0,609.0
ignor,13757.404773384764,523.0,610.0
fatal,13757.404773384764,523.0,610.0
left,13736.91393442623,524.0,612.0
local-global-scale,13717.631892697467,525.0,613.0
number-processor-figur,13717.631892697467,525.0,613.0
repli,13699.679697351829,526.0,615.0
specmark,13699.679697351829,526.0,615.0
cmaml,13699.679697351829,526.0,615.0
mflop,13699.679697351829,526.0,615.0
stress,13699.679697351829,526.0,615.0
storag,13699.679697351829,526.0,615.0
calibr,13699.679697351829,526.0,615.0
hierachi,13699.679697351829,526.0,615.0
transform,13549.442622950819,527.0,623.0
start,13549.442622950819,527.0,623.0
emphas,13541.661885245903,528.0,625.0
phase-transit-boundari,13467.286528866716,529.0,626.0
repres,13417.295081967211,530.0,627.0
disconnect,13347.791256830604,531.0,628.0
million-node-larger,13324.295081967213,532.0,629.0
tamayo,13324.295081967213,532.0,629.0
repres-node,13215.10970996217,533.0,631.0
elan,13195.655054644807,534.0,632.0
eightfold,13164.027322404372,535.0,633.0
numer,13154.877341920374,536.0,634.0
difficulti,13124.384699453552,537.0,635.0
distribut-memori-algorithm,13124.384699453552,537.0,635.0
justifi,13077.360655737706,538.0,637.0
mechan,13022.43503339405,539.0,638.0
particl,13022.43503339405,539.0,638.0
connect-compon-found,13022.43503339405,539.0,638.0
energi,13022.43503339405,539.0,638.0
widespread,13022.43503339405,539.0,638.0
year,13022.43503339405,539.0,638.0
field,13022.43503339405,539.0,638.0
roughli,12976.533957845433,540.0,645.0
realiz,12933.582877959927,541.0,646.0
recent,12829.902853673346,542.0,647.0
limit,12767.889344262296,543.0,648.0
local-phase-fast,12751.598360655737,544.0,649.0
altern,12643.247131147542,545.0,650.0
choos,12636.94939415538,546.0,651.0
number-connect-compon,12636.36813970064,547.0,652.0
remaind,12623.142076502732,548.0,653.0
strang,12614.27386692382,549.0,654.0
iter,12596.503415300547,550.0,655.0
dedic,12511.502049180326,551.0,656.0
interfac,12511.502049180326,551.0,656.0
word,12511.502049180326,551.0,656.0
global-phase-domin,12402.094262295082,552.0,659.0
share,12255.563710879285,553.0,660.0
local-phase-differenti,12244.698015530628,554.0,661.0
retain,12244.698015530628,554.0,661.0
aspect,12215.51788375559,555.0,663.0
rectangular,12179.704918032789,556.0,664.0
defin,12124.7427140255,557.0,665.0
redund,12099.711223203027,558.0,666.0
monoton,11992.702868852459,559.0,667.0
risc,11941.927868852461,560.0,668.0
compo,11833.522451888812,561.0,669.0
distanc,11833.522451888812,561.0,669.0
nent,11833.522451888812,561.0,669.0
found,11814.754098360658,562.0,672.0
primarili,11769.143442622952,563.0,673.0
gaussian,11767.206343549537,564.0,674.0
attach,11753.084016393443,565.0,675.0
heavili,11735.1481264637,566.0,676.0
return,11735.1481264637,566.0,676.0
qualiti,11735.1481264637,566.0,676.0
need,11735.1481264637,566.0,676.0
dimens,11646.28337236534,567.0,680.0
connect-compon-graph,11538.387027797577,568.0,681.0
earlier,11526.867941712206,569.0,682.0
connect-compon-probabilist,11526.867941712206,569.0,682.0
break,11506.315573770493,570.0,684.0
assumpt,11430.024838549429,571.0,685.0
global-phase-cost,11430.024838549429,571.0,685.0
number-processor-speedup,11430.024838549429,571.0,685.0
invert,11430.024838549429,571.0,685.0
equat,11430.024838549429,571.0,685.0
local-phase-cost,11430.024838549429,571.0,685.0
local-global-local,11430.024838549429,571.0,685.0
global-phase-work,11414.50819672131,572.0,692.0
prob,11274.785394932935,573.0,693.0
