Name,IF,IFDenseRank,IFMinRank
perform,15415.059523809523,64.0,64.0
protocol,15356.211072664359,65.0,65.0
hand,15315.351102941177,66.0,66.0
part,15313.661064425767,67.0,67.0
integr,15312.357585139318,68.0,68.0
instanti,15139.002100840335,69.0,69.0
variabl,15052.178200692042,70.0,70.0
method-call,15052.081841432228,71.0,71.0
exchang,15045.239495798318,72.0,72.0
compon,14846.672794117647,73.0,73.0
univers,14777.520761245674,74.0,74.0
flexibl-messag-pass,14416.746130030959,75.0,75.0
semant,14407.929667519182,76.0,76.0
type-class,14263.910364145659,77.0,77.0
paper,14248.288770053476,78.0,78.0
larg-impact,14237.279411764704,79.0,79.0
relat,14222.833333333332,80.0,80.0
idea,14217.683006535946,81.0,81.0
signal,14156.488970588234,82.0,82.0
level,14082.943734015345,83.0,83.0
interconnect,14022.811764705884,84.0,84.0
gener,13942.250000000002,85.0,85.0
insid,13927.10294117647,86.0,86.0
model,13797.848183391005,87.0,87.0
buffer,13735.723262032086,88.0,88.0
assign,13704.957430340557,89.0,89.0
access,13689.578431372547,90.0,90.0
order,13651.990196078432,91.0,91.0
complet,13570.316911764707,92.0,92.0
enabl,13512.459893048128,93.0,93.0
pathway,13504.216751918158,94.0,94.0
pass-messag,13456.71875,95.0,95.0
intend,13437.864583333332,96.0,96.0
restrict,13432.319693094629,97.0,97.0
messag-pass-object,13430.282805429864,98.0,98.0
avoid,13363.917112299467,99.0,99.0
consid,13293.804347826088,100.0,100.0
vhdl-signal,13238.883689839573,101.0,101.0
vhdl,13230.900735294117,102.0,102.0
aspect,13219.878516624041,103.0,103.0
flexibl,13211.243512110726,104.0,104.0
appli,13190.058823529413,105.0,105.0
concurr,13106.81660899654,106.0,106.0
design-unit,13071.04117647059,107.0,107.0
hardwar,13033.58455882353,108.0,108.0
propos,12990.281574394461,109.0,109.0
classif-scheme,12968.537723785168,110.0,110.0
class-wide-type,12910.395721925135,111.0,111.0
sender,12463.39705882353,112.0,112.0
languag,12385.971453287195,113.0,113.0
runtim,12382.983288770054,114.0,114.0
abil,12332.930672268907,115.0,115.0
project,12330.463235294117,116.0,116.0
point,12319.34398976982,117.0,117.0
similar,12285.830882352942,118.0,118.0
mean,12269.461300309596,119.0,119.0
declar,12232.43823529412,120.0,120.0
term,12220.060049019607,121.0,121.0
tag-record,12115.024816176472,122.0,122.0
depend,12098.316176470587,123.0,123.0
write,12086.41911764706,124.0,124.0
kind,12072.733529411766,125.0,125.0
approach,12012.224264705883,126.0,126.0
pass,12010.168797953964,127.0,127.0
differ,11956.998529411767,128.0,128.0
protocol-messag,11954.69884910486,129.0,129.0
inherit,11847.132352941175,130.0,130.0
commun-protocol,11842.595907928388,131.0,131.0
consist,11804.850129757786,132.0,132.0
accept,11712.764705882353,133.0,133.0
invok-method,11700.37573529412,134.0,134.0
process,11663.21107266436,135.0,135.0
aspect-messag-pass,11655.656862745096,136.0,136.0
target,11650.72188581315,137.0,137.0
least,11648.522058823528,138.0,138.0
simul,11622.85026737968,139.0,139.0
object-commun,11620.85294117647,140.0,140.0
definit,11607.427941176473,141.0,141.0
hold-messag,11467.002801120447,142.0,142.0
dynam,11456.595155709343,143.0,143.0
resolut-function,11424.625319693096,144.0,144.0
concept,11407.555147058825,145.0,145.0
method-entiti,11379.049019607844,146.0,146.0
directli,11365.089783281734,147.0,147.0
basic,11345.503267973858,148.0,148.0
object-vhdl,11255.956747404842,149.0,149.0
implement-method,11218.866176470588,150.0,150.0
featur,11174.233455882353,151.0,151.0
design,11135.422794117647,152.0,152.0
separ,11111.617647058823,153.0,153.0
orient,11050.23269896194,154.0,154.0
reus,10997.912846020761,155.0,155.0
parallel-method,10937.25955882353,156.0,156.0
detail,10887.649616368286,157.0,157.0
tabl,10856.561029411765,158.0,158.0
summari,10854.07169117647,159.0,159.0
object-synchron,10747.597058823529,160.0,160.0
domain,10712.009803921568,161.0,161.0
possibl,10694.180795847751,162.0,162.0
program,10680.842245989306,163.0,163.0
propos-object,10636.564878892736,164.0,164.0
support,10620.320855614975,165.0,165.0
criterion,10607.843137254902,166.0,166.0
ject,10605.808088235297,167.0,167.0
inout,10587.633689839573,168.0,168.0
usual,10523.348416289593,169.0,169.0
class-messag,10485.29411764706,170.0,170.0
expect,10469.04411764706,171.0,171.0
represent,10439.4820971867,172.0,172.0
introduct,10360.484429065746,173.0,173.0
time,10330.311418685122,174.0,174.0
receiv-messag,10321.70588235294,175.0,175.0
correspond,10247.522378516625,176.0,176.0
system,10112.529411764704,177.0,177.0
object-orient-extens,10101.003460207612,178.0,178.0
problem,10084.764705882355,179.0,179.0
asynchron,10075.900735294117,180.0,180.0
visibl,9995.257352941177,181.0,181.0
specif,9989.31098615917,182.0,182.0
preserv,9967.97491349481,183.0,183.0
data-driven,9967.61580882353,184.0,184.0
data,9949.946524064171,185.0,185.0
significantli,9930.909090909092,186.0,186.0
ensur,9928.880622837369,187.0,187.0
parallel,9924.146626297577,188.0,188.0
user,9859.923529411764,189.0,189.0
method-object,9852.875816993463,190.0,190.0
architectur,9819.498269896194,191.0,191.0
sequenti,9794.567474048443,192.0,192.0
back,9673.970588235294,193.0,193.0
comput,9661.176470588236,194.0,194.0
messag-pass-suit,9636.629256965944,195.0,195.0
classifi,9636.629256965944,195.0,195.0
paramet,9614.768823529412,196.0,197.0
deriv,9610.538823529412,197.0,198.0
execmethod,9541.32705882353,198.0,199.0
messag-exchang,9512.417647058825,199.0,200.0
method-invoc,9507.3053633218,200.0,201.0
instanti-class,9499.874183006536,201.0,202.0
queue-object,9493.708823529412,202.0,203.0
behaviour,9489.326470588236,203.0,204.0
share-variabl,9445.93295847751,204.0,205.0
sens,9405.763888888889,205.0,206.0
reusabl,9385.128243944637,206.0,207.0
formal,9347.558823529413,207.0,208.0
combin,9293.721719457015,208.0,209.0
easi,9264.423076923078,209.0,210.0
discuss,9263.397698209717,210.0,211.0
procedurefunct,9214.889386189257,211.0,212.0
encapsul-object,9206.521739130436,212.0,213.0
modifi,9190.845588235294,213.0,214.0
need,9103.722910216718,214.0,215.0
composit,9051.263408304498,215.0,216.0
inform,9048.395721925135,216.0,217.0
orient-extens-vhdl,9028.213235294117,217.0,218.0
classi,9018.995098039215,218.0,219.0
refer,8996.718325791855,219.0,220.0
commun-mechan,8991.564950980393,220.0,221.0
complex,8957.128342245991,221.0,222.0
real,8955.245674740485,222.0,223.0
produc,8938.991596638656,223.0,224.0
view,8930.030690537085,224.0,225.0
method-execut,8927.426470588236,225.0,226.0
carri,8897.735294117647,226.0,227.0
realiz,8892.998663101604,227.0,228.0
object-orient-model,8842.194420415224,228.0,229.0
consider,8799.786764705883,229.0,230.0
proceed,8787.700043252597,230.0,231.0
necess,8781.411764705883,231.0,232.0
unlimit,8713.945187165775,232.0,233.0
messag-pass-hand,8712.423529411764,233.0,234.0
object-concurr,8654.740484429065,234.0,235.0
discard,8608.642463235294,235.0,236.0
cost,8608.642463235294,235.0,236.0
unidirect,8605.524296675192,236.0,238.0
queu,8554.365325077399,237.0,239.0
vhdl-object,8549.85402249135,238.0,240.0
main,8511.75,239.0,241.0
methodolog,8463.857050173012,240.0,242.0
extens,8452.419550173008,241.0,243.0
concurr-object,8404.29411764706,242.0,244.0
show,8387.898190045249,243.0,245.0
master,8379.49886877828,244.0,246.0
slave,8379.49886877828,244.0,246.0
wait,8346.672794117647,245.0,248.0
suitabl,8318.805429864253,246.0,249.0
object-orient-fashion,8315.885813148789,247.0,250.0
interact,8315.885813148789,247.0,250.0
determin,8314.485962566845,248.0,252.0
standard,8305.235294117647,249.0,253.0
synchronousasynchron,8305.235294117647,249.0,253.0
translat,8282.120588235293,250.0,255.0
pictur,8195.924740484428,251.0,256.0
tocol,8173.126730103806,252.0,257.0
object-orient-concept,8163.208556149733,253.0,258.0
invoc,8155.2941176470595,254.0,259.0
explicit,8153.613235294119,255.0,260.0
reduc,8090.377877237852,256.0,261.0
effort,8090.377877237852,256.0,261.0
physic,8083.373949579831,257.0,263.0
servic,8053.183823529412,258.0,264.0
chang,7989.862500000001,259.0,265.0
protect,7982.95,260.0,266.0
server,7972.395220588235,261.0,267.0
object-orient-paradigm,7957.93925831202,262.0,268.0
store,7920.441176470588,263.0,269.0
expand,7918.957887700535,264.0,270.0
isol,7875.196078431372,265.0,271.0
compo,7851.102941176471,266.0,272.0
close,7851.102941176471,266.0,272.0
nent,7851.102941176471,266.0,272.0
establish,7832.857142857142,267.0,275.0
continu,7824.148606811144,268.0,276.0
loss,7816.997326203208,269.0,277.0
activ,7774.939446366782,270.0,278.0
correct,7756.985294117648,271.0,279.0
import,7721.941176470589,272.0,280.0
note,7721.941176470589,272.0,280.0
distinguish,7704.470588235295,273.0,282.0
proc,7659.725490196077,274.0,283.0
allow,7659.651384083046,275.0,284.0
regist,7659.235294117647,276.0,285.0
readi,7630.954656862745,277.0,286.0
softwar,7608.871323529412,278.0,287.0
built,7588.98319327731,279.0,288.0
messag-pass-potenti,7562.470588235295,280.0,289.0
improv,7562.470588235295,280.0,289.0
verif,7551.441176470588,281.0,291.0
munich,7551.441176470588,281.0,291.0
suav,7551.441176470588,281.0,291.0
ganesh,7551.441176470588,281.0,291.0
wolfgang,7551.441176470588,281.0,291.0
filter,7551.441176470588,281.0,291.0
barna,7551.441176470588,281.0,291.0
confer,7551.441176470588,281.0,291.0
electron,7551.441176470588,281.0,291.0
januari,7551.441176470588,281.0,291.0
complianc,7551.441176470588,281.0,291.0
cristina,7551.441176470588,281.0,291.0
rosenstiel,7551.441176470588,281.0,291.0
object-orient-reus,7551.441176470588,281.0,291.0
annett,7551.441176470588,281.0,291.0
lami,7551.441176470588,281.0,291.0
bunker,7551.441176470588,281.0,291.0
mckee,7551.441176470588,281.0,291.0
embed,7551.441176470588,281.0,291.0
germani,7551.441176470588,281.0,291.0
painless,7551.441176470588,281.0,291.0
europ,7551.441176470588,281.0,291.0
test,7551.441176470588,281.0,291.0
autom,7551.441176470588,281.0,291.0
transact,7551.441176470588,281.0,291.0
document,7551.441176470588,281.0,291.0
salli,7551.441176470588,281.0,291.0
gopalakrishnan,7551.441176470588,281.0,291.0
sychron,7460.941176470587,282.0,319.0
space,7402.360613810742,283.0,320.0
work,7382.110294117647,284.0,321.0
solv,7370.285467128027,285.0,322.0
name,7268.956747404845,286.0,323.0
describ,7235.991176470588,287.0,324.0
year,7141.761764705882,288.0,325.0
made,7141.761764705882,288.0,325.0
paral,7140.860294117647,289.0,327.0
chosen,7079.876470588236,290.0,328.0
ceiver,7078.318885448915,291.0,329.0
environ,7051.840830449827,292.0,330.0
slightli,7027.957720588235,293.0,331.0
stronger,7001.022058823529,294.0,332.0
incom,6973.390138408305,295.0,333.0
sensit,6948.304498269897,296.0,334.0
stage,6911.338235294118,297.0,335.0
subclass,6887.584117647059,298.0,336.0
access-attribut,6846.552768166091,299.0,337.0
power,6812.305882352941,300.0,338.0
tool,6807.998949579831,301.0,339.0
knowledg,6664.738970588235,302.0,340.0
emphasi,6625.969251336899,303.0,341.0
literatur,6620.89705882353,304.0,342.0
conflict,6552.773109243697,305.0,343.0
prioriti,6547.320261437908,306.0,344.0
synthes,6538.786764705883,307.0,345.0
occur,6538.786764705883,307.0,345.0
singl,6505.550420168067,308.0,347.0
record,6490.367647058823,309.0,348.0
return-valu,6472.236928104576,310.0,349.0
semi,6466.993808049536,311.0,350.0
messag-pass-compar,6458.780748663102,312.0,351.0
principl,6446.980698529412,313.0,352.0
messag-pass-fit,6394.547058823529,314.0,353.0
number,6378.319327731093,315.0,354.0
expens,6309.583823529412,316.0,355.0
choos,6309.583823529412,316.0,355.0
make,6298.455882352941,317.0,357.0
object-orient-mean,6284.256862745098,318.0,358.0
adapt,6284.256862745098,318.0,358.0
extend,6284.256862745098,318.0,358.0
immedi,6253.779411764706,319.0,361.0
construct,6195.748161764705,320.0,362.0
messag-pass-fix,6161.770588235294,321.0,363.0
futur,6149.543300653595,322.0,364.0
belong,6133.2941176470595,323.0,365.0
choic,6128.903846153847,324.0,366.0
read,6125.463235294117,325.0,367.0
dual,6125.463235294117,325.0,367.0
simula,6112.117647058824,326.0,369.0
tionsynthesi,6112.117647058824,326.0,369.0
mark,6062.862745098039,327.0,371.0
actual,6062.025401069519,328.0,372.0
inter,6062.025401069519,328.0,372.0
extensi,6061.0,329.0,374.0
biliti,6061.0,329.0,374.0
usag,6040.550904977376,330.0,376.0
object-orient-featur,6040.550904977376,330.0,376.0
caus,6017.5524296675185,331.0,378.0
statement,6010.519031141869,332.0,379.0
nondeterminist,5998.096885813148,333.0,380.0
rais,5998.096885813148,333.0,380.0
role,5958.327941176471,334.0,382.0
oldenburg,5932.037254901961,335.0,383.0
influenc,5927.766042780749,336.0,384.0
decis,5927.766042780749,336.0,384.0
passingprotocol,5927.766042780749,336.0,384.0
frequenc,5927.766042780749,336.0,384.0
atom,5922.691176470588,337.0,388.0
ponent,5914.354219948849,338.0,389.0
messag-request,5912.96875,339.0,390.0
speci,5899.949448529413,340.0,391.0
ficat,5899.949448529413,340.0,391.0
messagetoreceiverclass,5897.805429864254,341.0,393.0
client,5843.676470588235,342.0,394.0
purpos,5778.573529411765,343.0,395.0
share,5773.147058823529,344.0,396.0
messag-pass-channel,5773.147058823529,344.0,396.0
memori,5773.147058823529,344.0,396.0
perspect,5772.8728991596645,345.0,399.0
descript,5772.8728991596645,345.0,399.0
vista,5734.634948096886,346.0,401.0
distribut,5701.633986928104,347.0,402.0
counterpart,5672.058823529412,348.0,403.0
messag-pass-consist,5625.461538461539,349.0,404.0
indispens,5625.461538461539,349.0,404.0
coupl,5622.072664359862,350.0,406.0
loos,5622.072664359862,350.0,406.0
dequeu,5571.9526143790845,351.0,408.0
messag-pass-concurr,5552.492647058823,352.0,409.0
componentsobject,5552.492647058823,352.0,409.0
vhdl-messag-pass,5539.821799307958,353.0,411.0
issu,5539.821799307958,353.0,411.0
scheme,5532.421875,354.0,413.0
class-class,5531.547794117647,355.0,414.0
control,5470.174632352941,356.0,415.0
repli,5458.167647058824,357.0,416.0
select,5437.416289592761,358.0,417.0
tighter,5428.688725490195,359.0,418.0
fifo,5416.921568627451,360.0,419.0
object-type,5411.068014705882,361.0,420.0
give,5397.676470588235,362.0,421.0
messag-pass-shown,5365.28388746803,363.0,422.0
analyz,5365.28388746803,363.0,422.0
conclus,5365.28388746803,363.0,422.0
necessarili,5364.0,364.0,425.0
messag-pass-part,5363.994652406418,365.0,426.0
bilater,5363.994652406418,365.0,426.0
relationship,5363.994652406418,365.0,426.0
terminolog,5333.193277310925,366.0,429.0
sitenc,5311.796875,367.0,430.0
messag-pass-con,5311.796875,367.0,430.0
techniqu,5311.796875,367.0,430.0
avail,5305.69004524887,368.0,433.0
benefit,5305.69004524887,368.0,433.0
evalu,5305.69004524887,368.0,433.0
librari,5295.635294117647,369.0,436.0
decomposit,5294.991596638655,370.0,437.0
valu,5291.086505190311,371.0,438.0
reason,5250.3245098039215,372.0,439.0
objectsprocess,5250.3245098039215,372.0,439.0
synthesi,5233.046218487394,373.0,441.0
ramet,5212.953287197232,374.0,442.0
conceiv,5210.14705882353,375.0,443.0
objectmethod,5207.2058823529405,376.0,444.0
abstractli,5207.2058823529405,376.0,444.0
path,5203.9600840336125,377.0,446.0
draw,5188.051903114187,378.0,447.0
scope,5188.051903114187,378.0,447.0
decreas,5182.374331550802,379.0,449.0
speed,5182.374331550802,379.0,449.0
enrich,5182.374331550802,379.0,449.0
edaa,5175.230392156862,380.0,452.0
remark,5163.991349480969,381.0,453.0
sythesiz,5163.991349480969,381.0,453.0
arriv,5150.8737024221455,382.0,455.0
ambival,5094.685828877005,383.0,456.0
deal,5045.0,384.0,457.0
object-orient-hdl,5045.0,384.0,457.0
rendezv,5035.0509049773755,385.0,459.0
messag-pass-account,5034.105882352941,386.0,460.0
embodi,5034.105882352941,386.0,460.0
return,4998.308823529412,387.0,462.0
asynchon,4990.533088235295,388.0,463.0
superclass,4975.678733031675,389.0,464.0
busi,4956.1274509803925,390.0,465.0
decid,4951.939075630253,391.0,466.0
caller,4940.675490196079,392.0,467.0
thread,4940.675490196079,392.0,467.0
messag-pass-comput,4940.675490196079,392.0,467.0
possess,4920.140138408305,393.0,470.0
state,4917.242647058824,394.0,471.0
hide,4917.242647058824,394.0,471.0
messag-pass-provid,4909.349547511313,395.0,473.0
predefin,4885.395220588235,396.0,474.0
object-orient-messag,4850.627450980392,397.0,475.0
likewis,4819.613445378151,398.0,476.0
limit,4805.073529411766,399.0,477.0
maxim,4805.073529411766,399.0,477.0
size,4805.073529411766,399.0,477.0
havioursprocess,4764.576470588236,400.0,480.0
intra,4693.198529411764,401.0,481.0
messag-pass-ing,4566.1143790849665,402.0,482.0
depict,4562.426470588235,403.0,483.0
tclass,4552.205882352941,404.0,484.0
hold,4552.205882352941,404.0,484.0
messag-pass-classifi,4547.678571428571,405.0,486.0
serv,4515.294117647059,406.0,487.0
qualiti,4489.854341736695,407.0,488.0
simulationsynthesi,4489.854341736695,407.0,488.0
synthesiz,4489.854341736695,407.0,488.0
effici,4489.854341736695,407.0,488.0
implicit,4468.125000000001,408.0,492.0
obtain,4446.225490196079,409.0,493.0
straight,4418.584775086505,410.0,494.0
forward,4418.584775086505,410.0,494.0
higher,4396.382992327366,411.0,496.0
subchapt,4396.382992327366,411.0,496.0
illumin,4396.382992327366,411.0,496.0
straction,4396.382992327366,411.0,496.0
typic,4390.441176470588,412.0,500.0
statu,4355.7826797385615,413.0,501.0
stabl,4355.7826797385615,413.0,501.0
minor,4355.7826797385615,413.0,501.0
current,4355.7826797385615,413.0,501.0
messag-pass-send,4351.506535947712,414.0,505.0
methodscopyright,4351.506535947712,414.0,505.0
sage,4329.450464396285,415.0,507.0
accompani,4307.612132352941,416.0,508.0
list,4288.4607843137255,417.0,509.0
contract,4260.396193771627,418.0,510.0
esprit,4260.396193771627,418.0,510.0
fund,4260.396193771627,418.0,510.0
constant,4256.691176470588,419.0,513.0
tive,4256.691176470588,419.0,513.0
respec,4256.691176470588,419.0,513.0
precompil,4251.892857142857,420.0,516.0
runt,4124.433823529412,421.0,517.0
direct,4124.433823529412,421.0,517.0
group,4089.470588235294,422.0,519.0
recurs,4036.1588235294116,423.0,520.0
deadlock,4036.1588235294116,423.0,520.0
care,3976.4751131221724,424.0,522.0
core,3955.4975490196075,425.0,523.0
degre,3955.4975490196075,425.0,523.0
quential,3933.25773993808,426.0,525.0
union,3929.518382352941,427.0,526.0
mention,3927.9264705882356,428.0,527.0
parent,3915.38062283737,429.0,528.0
super,3915.38062283737,429.0,528.0
keyword,3915.38062283737,429.0,528.0
wide-type,3905.735294117647,430.0,531.0
contrast,3848.4321266968327,431.0,532.0
minim,3848.4321266968327,431.0,532.0
packag,3834.005882352941,432.0,534.0
opposit,3798.323529411765,433.0,535.0
franc,3792.5857843137255,434.0,536.0
publish,3792.5857843137255,434.0,536.0
date,3792.5857843137255,434.0,536.0
pari,3792.5857843137255,434.0,536.0
februari,3792.5857843137255,434.0,536.0
high,3776.951871657754,435.0,541.0
properti,3776.951871657754,435.0,541.0
origin,3776.951871657754,435.0,541.0
treat,3762.711229946524,436.0,544.0
vide,3725.5147058823536,437.0,545.0
object-orient-languag,3722.893382352941,438.0,546.0
messag-pass-integr,3722.893382352941,438.0,546.0
messag-pass-languag,3687.726244343892,439.0,548.0
advantag,3654.9595588235293,440.0,549.0
autonom,3596.7478991596636,441.0,550.0
consequ,3596.7478991596636,441.0,550.0
tend,3596.7478991596636,441.0,550.0
tribut,3575.8001730103806,442.0,553.0
exclus,3575.8001730103806,442.0,553.0
nondeterminsim,3575.8001730103806,442.0,553.0
assembl,3567.4362745098038,443.0,556.0
privat,3548.205882352941,444.0,557.0
bodi,3548.205882352941,444.0,557.0
finish,3519.0882352941176,445.0,559.0
objectprocess,3519.0882352941176,445.0,559.0
moment,3519.0882352941176,445.0,559.0
break,3506.4301470588234,446.0,562.0
difficult,3439.6709558823527,447.0,563.0
proceduresmethod,3423.430147058824,448.0,564.0
element,3366.279411764706,449.0,565.0
unsolv,3353.861591695502,450.0,566.0
nondetermin,3353.861591695502,450.0,566.0
messagetoreceiv,3347.399411764706,451.0,568.0
returnresult,3347.399411764706,451.0,568.0
initi,3246.18778280543,452.0,570.0
previous,3165.1764705882356,453.0,571.0
includ,3095.1773356401386,454.0,572.0
transmiss,2915.5347593582887,455.0,573.0
sendr,2915.5347593582887,455.0,573.0
ceiv,2915.5347593582887,455.0,573.0
extens-vhdl,2884.0780542986427,456.0,576.0
manual,2884.0780542986427,456.0,576.0
explicitli,2856.4108455882356,457.0,578.0
default,2837.2189542483657,458.0,579.0
automat,2821.580882352941,459.0,580.0
instanc,2814.9586397058824,460.0,581.0
messag-pass-method,2525.6029411764703,461.0,582.0
synonym,2525.6029411764703,461.0,582.0
exist,2279.164522058824,462.0,584.0
materi,2201.629901960784,463.0,585.0
outer,1994.830882352941,464.0,586.0
world,1994.830882352941,464.0,586.0
promot,1840.4117647058822,465.0,588.0
redistribut,1840.4117647058822,465.0,588.0
copyright,1840.4117647058822,465.0,588.0
creat,1840.4117647058822,465.0,588.0
collect,1840.4117647058822,465.0,588.0
reprintrepublish,1840.4117647058822,465.0,588.0
permiss,1840.4117647058822,465.0,588.0
resal,1840.4117647058822,465.0,588.0
advertis,1840.4117647058822,465.0,588.0
person,1801.8117647058823,466.0,597.0
permit,1801.8117647058823,466.0,597.0
referenc,1608.6294117647058,467.0,599.0
intro,1575.1945701357467,468.0,600.0
duce,1575.1945701357467,468.0,600.0
