Name,IF,IFDenseRank,IFMinRank
conflict,9141.77806451613,136.0,136.0
degre,9128.0,137.0,137.0
includ,8975.50237191651,138.0,138.0
determin,8971.024437927663,139.0,139.0
shortest-path,8793.487666034154,140.0,140.0
individu,8736.205837173578,141.0,141.0
complet,8725.741935483871,142.0,142.0
alloc,8710.149193548388,143.0,143.0
rectangl,8680.645161290322,144.0,144.0
manag,8650.575442247658,145.0,145.0
averag,8621.09677419355,146.0,146.0
track,8608.725806451612,147.0,147.0
valu,8592.555831265508,148.0,148.0
oper,8572.946068548388,149.0,149.0
arriv,8565.024193548386,150.0,150.0
end-end-resourc,8527.341935483872,151.0,151.0
hold,8527.245657568239,152.0,152.0
larger,8516.370967741936,153.0,153.0
effici,8499.798387096775,154.0,154.0
content-awar-multi,8490.120967741936,155.0,155.0
resourc-reserv-algorithm,8490.120967741936,155.0,155.0
commun,8445.651364764268,156.0,157.0
qualiti-servic-qualiti,8445.651364764268,156.0,157.0
scalabl,8423.51310483871,157.0,159.0
specif,8404.129032258064,158.0,160.0
weight,8396.780645161292,159.0,161.0
end-end-reserv,8392.448028673834,160.0,162.0
competit,8389.205197132616,161.0,163.0
maximum,8362.524813895783,162.0,164.0
heterogen,8324.087669094692,163.0,165.0
observ,8271.133548387097,164.0,166.0
unit,8187.967741935484,165.0,167.0
figur-show,8146.48635235732,166.0,168.0
increas,8087.816129032259,167.0,169.0
higher,8037.50460829493,168.0,170.0
least,8022.722960151802,169.0,171.0
awar-multi-resourc,8013.369727047146,170.0,172.0
qualiti-servic-content,8013.369727047146,170.0,172.0
limit,7998.271505376343,171.0,174.0
multimedia,7971.18600416233,172.0,175.0
find,7971.112903225807,173.0,176.0
comput-end-end,7952.914222873901,174.0,177.0
effect,7950.16129032258,175.0,178.0
formal,7949.146110056926,176.0,179.0
disk,7941.657762096775,177.0,180.0
rsvp,7920.695109261186,178.0,181.0
creat,7914.3279569892475,179.0,182.0
manner,7870.333525345623,180.0,183.0
side,7865.932088285229,181.0,184.0
highli,7846.492409867173,182.0,185.0
video,7790.365591397849,183.0,186.0
protocol,7730.843912591051,184.0,187.0
resourc-alloc,7718.366285119668,185.0,188.0
input,7687.694145758661,186.0,189.0
final,7671.532258064517,187.0,190.0
structur,7664.848074921957,188.0,191.0
feasibl-end,7648.072258064517,189.0,192.0
mechan,7618.064516129033,190.0,193.0
algorithm-random-algorithm,7573.281783681214,191.0,194.0
fan-servic-compon,7527.234677419356,192.0,195.0
advanc,7506.0,193.0,196.0
individu-resourc,7497.274193548387,194.0,197.0
percentag,7462.108721624851,195.0,198.0
data,7440.3041474654365,196.0,199.0
durat,7420.303605313093,197.0,200.0
servic-compon-qualiti,7389.5115207373265,198.0,201.0
configur,7374.081425598336,199.0,202.0
architectur-multi-resourc,7360.755760368663,200.0,203.0
futur,7354.198292220113,201.0,204.0
content-awar-framework,7284.767137096775,202.0,205.0
resourc-reserv-distribut,7284.767137096775,202.0,205.0
task,7256.062434963579,203.0,207.0
activ,7250.087657784012,204.0,208.0
rank,7236.230967741936,205.0,209.0
grid,7234.873991935483,206.0,210.0
end-end-multi,7218.885630498534,207.0,211.0
present,7143.3125,208.0,212.0
signal,7138.798126951092,209.0,213.0
reserv-algorithm,7126.61760752688,210.0,214.0
develop,7107.020872865275,211.0,215.0
end-reserv-plan,7093.765161290324,212.0,216.0
constraint-current,7081.020527859238,213.0,217.0
output,7056.439665471924,214.0,218.0
dijkstra-algorithm,6990.6866359447,215.0,219.0
broker,6864.233250620348,216.0,220.0
origin,6854.640552995391,217.0,221.0
success,6850.80834914611,218.0,222.0
level-servic-compon,6802.315789473683,219.0,223.0
evalu,6772.706171107994,220.0,224.0
servic-compon-edg,6764.663978494623,221.0,225.0
dynam,6670.4136316337135,222.0,226.0
case-depend-graph,6669.585253456221,223.0,227.0
schedul,6565.358366935483,224.0,228.0
multi-resourc-qualiti,6565.358366935483,224.0,228.0
resourc-reserv-protocol,6533.759625390218,225.0,230.0
ment,6533.759625390218,225.0,230.0
embed-graph,6519.254032258064,226.0,232.0
resourc-reserv-schedul,6484.548387096775,227.0,233.0
perform,6443.228739002933,228.0,234.0
index,6431.225806451613,229.0,235.0
affect,6428.480938416423,230.0,236.0
success-rate-resourc,6428.480938416423,230.0,236.0
acycl,6423.096774193549,231.0,238.0
depend-graph-direct,6423.096774193549,231.0,238.0
depend-graph-repres,6343.403225806452,232.0,240.0
particip,6336.837557603686,233.0,241.0
collect,6329.065756823822,234.0,242.0
deal,6323.00153609831,235.0,243.0
servic-compon-experi,6301.477150537634,236.0,244.0
resourc-content-reach,6293.341935483872,237.0,245.0
resourc-content-vari,6257.715725806451,238.0,246.0
compo,6254.012096774194,239.0,247.0
nent,6254.012096774194,239.0,247.0
initi,6247.235023041475,240.0,249.0
need,6246.542521994135,241.0,250.0
compos,6246.542521994135,241.0,250.0
start,6234.4081885856085,242.0,252.0
success-rate-servic,6226.627096774194,243.0,253.0
customiz,6210.607180020811,244.0,254.0
simplic,6204.910282258064,245.0,255.0
backtrack,6198.0451612903225,246.0,256.0
model,6176.8364055299535,247.0,257.0
reserva,6130.598310291859,248.0,258.0
deploy,6130.598310291859,248.0,258.0
period,6115.404174573056,249.0,260.0
fact,6106.468339307048,250.0,261.0
express,6062.475382003395,251.0,262.0
conclud,6054.294721407624,252.0,263.0
object,6046.854838709678,253.0,264.0
extens,6041.855313092979,254.0,265.0
fair,6041.855313092979,254.0,265.0
servic-compon-final,6037.05069124424,255.0,267.0
basi,6029.345766129033,256.0,268.0
share,6029.345766129033,256.0,268.0
content-awar-resourc,6029.345766129033,256.0,268.0
envi,6024.165012406948,257.0,271.0
ronment,6024.165012406948,257.0,271.0
equival,5977.205495818399,258.0,273.0
allevi,5943.754193548387,259.0,274.0
separ,5923.461290322582,260.0,275.0
basic,5919.364764267991,261.0,276.0
hand,5914.72688172043,262.0,277.0
queri,5914.72688172043,262.0,277.0
simpl,5899.9551971326155,263.0,279.0
conclus,5854.75073313783,264.0,280.0
systemat,5854.75073313783,264.0,280.0
deliv,5839.457478005865,265.0,282.0
servic-compon-particip,5839.457478005865,265.0,282.0
smallest,5821.333333333333,266.0,284.0
beagl,5781.466275659824,267.0,285.0
multi-resourc-alloc,5781.466275659824,267.0,285.0
ponent,5762.007168458781,268.0,287.0
minimum,5752.963133640553,269.0,288.0
qualiti-servic-constraint,5727.184535104364,270.0,289.0
uniformli,5663.037634408603,271.0,290.0
reach,5655.943548387097,272.0,291.0
stead,5655.943548387097,272.0,291.0
resourc-content-figur,5655.943548387097,272.0,291.0
qualiti-servic-servic,5646.43817204301,273.0,294.0
resourc-reserv-servic,5646.43817204301,273.0,294.0
qualiti-servic-rank,5638.658602150537,274.0,296.0
pair,5587.932027649769,275.0,297.0
qualiti-servic-guarante,5584.5,276.0,298.0
introduct,5584.5,276.0,298.0
success-rate-algorithm,5578.0834914611005,277.0,300.0
random-algorithm,5578.0834914611005,277.0,300.0
thicker,5575.702037351442,278.0,302.0
excel,5531.0344574780065,279.0,303.0
success-rate-request,5524.413306451613,280.0,304.0
servic-compon-accept,5488.574780058651,281.0,305.0
servic-level-servic,5466.959203036053,282.0,306.0
fore,5412.98064516129,283.0,307.0
qualiti-servic-current,5396.732903225808,284.0,308.0
kook,5375.322580645161,285.0,309.0
sharma,5375.322580645161,285.0,309.0
ramakrishna,5375.322580645161,285.0,309.0
februari,5375.322580645161,285.0,309.0
dilmaghani,5375.322580645161,285.0,309.0
prioriti,5375.322580645161,285.0,309.0
octob,5375.322580645161,285.0,309.0
jayaseelan,5375.322580645161,285.0,309.0
braun,5375.322580645161,285.0,309.0
mehta,5375.322580645161,285.0,309.0
journal,5375.322580645161,285.0,309.0
vangari,5375.322580645161,285.0,309.0
myron,5375.322580645161,285.0,309.0
tideman,5375.322580645161,285.0,309.0
praveen,5375.322580645161,285.0,309.0
siddhartha,5375.322580645161,285.0,309.0
ashish,5375.322580645161,285.0,309.0
shivl,5375.322580645161,285.0,309.0
deadlin,5375.322580645161,285.0,309.0
aditya,5375.322580645161,285.0,309.0
chitta,5375.322580645161,285.0,309.0
siegel,5375.322580645161,285.0,309.0
joshi,5375.322580645161,285.0,309.0
sameer,5375.322580645161,285.0,309.0
sankar,5375.322580645161,285.0,309.0
robust,5375.322580645161,285.0,309.0
jong,5375.322580645161,285.0,309.0
sonja,5375.322580645161,285.0,309.0
smith,5375.322580645161,285.0,309.0
arun,5375.322580645161,285.0,309.0
tradeoff,5375.322580645161,285.0,309.0
kaul,5375.322580645161,285.0,309.0
sripada,5375.322580645161,285.0,309.0
raheleh,5375.322580645161,285.0,309.0
siva,5375.322580645161,285.0,309.0
makespan,5375.322580645161,285.0,309.0
traci,5375.322580645161,285.0,309.0
yellamp,5375.322580645161,285.0,309.0
maciejewski,5375.322580645161,285.0,309.0
howard,5375.322580645161,285.0,309.0
parallel,5375.322580645161,285.0,309.0
supercomput,5375.322580645161,285.0,309.0
anthoni,5375.322580645161,285.0,309.0
schneider,5375.322580645161,285.0,309.0
rohit,5375.322580645161,285.0,309.0
rithm,5338.145161290323,286.0,354.0
disciplin,5338.145161290323,286.0,354.0
resourc-content-environ,5338.145161290323,286.0,354.0
algo,5338.145161290323,286.0,354.0
come-edg,5305.252688172043,287.0,358.0
global,5299.771505376343,288.0,359.0
natur,5299.771505376343,288.0,359.0
resolut,5299.771505376343,288.0,359.0
incur,5299.771505376343,288.0,359.0
level-servic-qual,5285.6720430107525,289.0,363.0
servic-compon-distribut,5285.6720430107525,289.0,363.0
insid,5284.729032258066,290.0,365.0
accommod,5216.8311827956995,291.0,366.0
step,5216.8311827956995,291.0,366.0
question,5209.389051808406,292.0,368.0
plug,5148.055028462998,293.0,369.0
reason,5148.055028462998,293.0,369.0
algorithm-comput-resourc,5132.804753820034,294.0,371.0
rate,5131.94686907021,295.0,372.0
implement,5114.7811059907835,296.0,373.0
collabor,5114.7811059907835,296.0,373.0
program,5114.7811059907835,296.0,373.0
servic-level-constraint,5101.151103565365,297.0,376.0
multi-resourc-requir,5066.903225806451,298.0,377.0
servic-level-case,5030.135483870968,299.0,378.0
caus,5016.218637992832,300.0,379.0
plicationsservic,5016.218637992832,300.0,379.0
pool,5016.218637992832,300.0,379.0
fail,5016.218637992832,300.0,379.0
inevit,5016.218637992832,300.0,379.0
resourc-content-applic,4994.54094292804,301.0,384.0
depend-graph-distribut,4967.639296187683,302.0,385.0
monitor,4963.916330645162,303.0,386.0
alloca,4963.916330645162,303.0,386.0
vice,4963.739002932552,304.0,388.0
background,4935.232974910394,305.0,389.0
major,4895.285359801489,306.0,390.0
concern,4895.285359801489,306.0,390.0
servic-compon-requir,4863.1935483870975,307.0,392.0
deliveri,4835.612903225807,308.0,393.0
resourc-content-feasibl,4833.04584040747,309.0,394.0
meantim,4833.04584040747,309.0,394.0
bottl,4833.04584040747,309.0,394.0
neck,4833.04584040747,309.0,394.0
servic-compon-run,4779.733870967742,310.0,398.0
word,4759.166451612902,311.0,399.0
necessarili,4749.453629032258,312.0,400.0
servic-level-repres,4749.453629032258,312.0,400.0
resourc-model,4731.219015280136,313.0,402.0
runtim,4731.219015280136,313.0,402.0
consist,4731.219015280136,313.0,402.0
discuss,4729.06559139785,314.0,405.0
servic-level-multi,4700.026392961876,315.0,406.0
quirement,4700.026392961876,315.0,406.0
success-rate-experi,4680.301075268817,316.0,408.0
challeng,4643.082258064516,317.0,409.0
qualiti-servic-end,4643.082258064516,317.0,409.0
brokerag,4634.056451612903,318.0,411.0
project,4634.056451612903,318.0,411.0
requestsmin,4634.056451612903,318.0,411.0
resourc-reserv-overminut,4634.056451612903,318.0,411.0
hierarch,4634.056451612903,318.0,411.0
qualiti-servic-final,4621.138519924099,319.0,416.0
resourc-reserv-achiev,4606.237026647967,320.0,417.0
special,4569.981566820276,321.0,418.0
qualman,4519.6600496277915,322.0,419.0
stream,4516.2231182795695,323.0,420.0
interest,4516.2231182795695,323.0,420.0
server,4509.543010752687,324.0,422.0
objecttrack,4509.543010752687,324.0,422.0
videoplay,4509.543010752687,324.0,422.0
videosend,4509.543010752687,324.0,422.0
servic-compon-includ,4509.543010752687,324.0,422.0
reserv-success-rate,4483.1467741935485,325.0,427.0
report,4464.678955453149,326.0,428.0
begin,4462.544802867384,327.0,429.0
infrastructur,4461.394428152493,328.0,430.0
contract-number,4461.394428152493,328.0,430.0
foundat,4461.394428152493,328.0,430.0
nation,4461.394428152493,328.0,430.0
nasa,4461.394428152493,328.0,430.0
paci,4461.394428152493,328.0,430.0
grant-contract-number,4461.394428152493,328.0,430.0
scienc,4461.394428152493,328.0,430.0
cise,4461.394428152493,328.0,430.0
forc,4461.394428152493,328.0,430.0
resourc-reserv-perform,4461.394428152493,328.0,430.0
career,4461.394428152493,328.0,430.0
graph-distribut-terist,4453.432258064517,329.0,442.0
servic-level-end,4446.901528013582,330.0,443.0
answer,4446.901528013582,330.0,443.0
node-repres,4446.5607210626185,331.0,445.0
content-awar-darwin,4443.583669354839,332.0,446.0
qualiti-servic-individu,4391.396129032259,333.0,447.0
compar,4382.278937381404,334.0,448.0
contribut,4313.393145161291,335.0,449.0
trade,4313.393145161291,335.0,449.0
servic-level-current,4307.867741935484,336.0,451.0
choos,4263.859617682198,337.0,452.0
intuit,4263.859617682198,337.0,452.0
resourc-reserv-current,4263.859617682198,337.0,452.0
succeed,4263.859617682198,337.0,452.0
partial,4256.679117147708,338.0,456.0
multi,4256.679117147708,338.0,456.0
dimension,4256.679117147708,338.0,456.0
exhibit,4233.703703703704,339.0,459.0
charac,4233.703703703704,339.0,459.0
qualiti-servic-compon,4233.703703703704,339.0,459.0
servic-compon-host,4217.134615384615,340.0,462.0
dispatch,4217.134615384615,340.0,462.0
inform,4217.134615384615,340.0,462.0
consum,4182.193548387097,341.0,465.0
probabl,4182.193548387097,341.0,465.0
address,4138.158064516129,342.0,467.0
angl,4138.158064516129,342.0,467.0
servic-compon-input,4119.999999999999,343.0,469.0
suggest,4115.933467741935,344.0,470.0
part,4115.933467741935,344.0,470.0
compon-base-distribut,4097.880893300247,345.0,472.0
ecut,4096.585483870968,346.0,473.0
servic-compon-servic,4079.26728110599,347.0,474.0
resourc-requir-formal,4058.709677419354,348.0,475.0
qualiti-servic-key,4028.729227761486,349.0,476.0
servic-compon-output,3989.3771121351765,350.0,477.0
free,3981.5910815939283,351.0,478.0
obtain,3929.322580645161,352.0,479.0
reserv-schedul,3876.7612903225804,353.0,480.0
receiv,3847.772657450077,354.0,481.0
compon-servic,3847.0875576036865,355.0,482.0
store,3845.8333333333335,356.0,483.0
clip,3845.8333333333335,356.0,483.0
live,3845.8333333333335,356.0,483.0
playback,3806.8709677419347,357.0,486.0
apport,3805.935483870968,358.0,487.0
qualiti-servic-dimens,3805.935483870968,358.0,487.0
qualiti-servic-multipl,3805.935483870968,358.0,487.0
finit,3805.935483870968,358.0,487.0
satisfi,3805.935483870968,358.0,487.0
end-end-bandwidth,3779.2918586789556,359.0,492.0
compat,3779.2918586789556,359.0,492.0
easi,3775.2637571157497,360.0,494.0
servic-compon-resourc,3772.202764976959,361.0,495.0
servic-compon-end,3755.6313364055295,362.0,496.0
qualiti-servic-vector,3748.8360215053763,363.0,497.0
success-rate-random,3742.928039702234,364.0,498.0
constantli,3742.928039702234,364.0,498.0
procedur,3721.38440860215,365.0,500.0
vation,3697.9455645161283,366.0,501.0
servic-level-achiev,3697.9455645161283,366.0,501.0
belong,3697.9455645161283,366.0,501.0
resolv,3682.4951612903233,367.0,504.0
method,3682.4951612903233,367.0,504.0
success-rate-minut,3639.8519924098673,368.0,506.0
degrad,3532.8225806451615,369.0,507.0
releas,3532.8225806451615,369.0,507.0
paramet,3468.3094758064517,370.0,509.0
notic,3443.4987593052115,371.0,510.0
organ,3429.0967741935483,372.0,511.0
static,3385.5286738351247,373.0,512.0
understand,3385.151364764268,374.0,513.0
compon-edg,3348.746543778802,375.0,514.0
singl,3337.348790322581,376.0,515.0
lower,3337.348790322581,376.0,515.0
interv,3265.6072106261863,377.0,517.0
point,3265.6072106261863,377.0,517.0
resourc-reserv-shown,3265.6072106261863,377.0,517.0
look,3210.4869431643624,378.0,520.0
pipe,3210.4869431643624,378.0,520.0
sender,3210.4869431643624,378.0,520.0
end-end-network,3210.4869431643624,378.0,520.0
resourc-content-caus,3197.0967741935483,379.0,524.0
resourc-requir-repres,3197.0967741935483,379.0,524.0
reflect,3197.0967741935483,379.0,524.0
fortun,3139.3920595533505,380.0,527.0
depend-graph-request,3129.2064516129035,381.0,528.0
subsect,3129.0188172043004,382.0,529.0
depend-graph-paper,3089.7446236559135,383.0,530.0
qualiti-servic-maintain,3088.286866359447,384.0,531.0
focu,3088.286866359447,384.0,531.0
total,3083.274193548387,385.0,533.0
describ,3067.7771260997065,386.0,534.0
servic-compon-simul,3053.5618279569885,387.0,535.0
scenario,3053.5618279569885,387.0,535.0
resourc-reserv-time,3000.6854838709673,388.0,537.0
linear,2988.83064516129,389.0,538.0
compon-figur,2977.0151802656546,390.0,539.0
servic-compon-node,2977.0151802656546,390.0,539.0
resourc-content-algorithm,2973.7817836812146,391.0,541.0
note,2973.7817836812146,391.0,541.0
minim,2973.7817836812146,391.0,541.0
direct,2957.3548387096766,392.0,544.0
revers,2957.3548387096766,392.0,544.0
back,2931.852688172043,393.0,546.0
encount,2931.852688172043,393.0,546.0
servic-level-rank,2896.008960573476,394.0,548.0
vari,2870.0868486352356,395.0,549.0
ident,2837.540322580645,396.0,550.0
depend-graph-figur,2819.032258064516,397.0,551.0
delay,2800.064516129032,398.0,552.0
servic-level-compar,2800.064516129032,398.0,552.0
smaller,2800.064516129032,398.0,552.0
arbitr,2800.064516129032,398.0,552.0
explor,2760.258064516129,399.0,556.0
resourc-requir-simul,2749.9139784946237,400.0,557.0
spread,2749.9139784946237,400.0,557.0
made,2749.9139784946237,400.0,557.0
prefer,2623.5302419354834,401.0,560.0
subject,2623.5302419354834,401.0,560.0
randomli,2570.872865275142,402.0,562.0
resourc-reserv-degre,2538.232258064516,403.0,563.0
resourc-reserv-simplic,2526.116129032258,404.0,564.0
practic,2405.3672456575687,405.0,565.0
small,2405.3672456575687,405.0,565.0
fairli,2405.3672456575687,405.0,565.0
servic-compon-organ,2392.114695340502,406.0,568.0
exam,2374.764267990074,407.0,569.0
measur,2361.450372208437,408.0,570.0
resourc-requir-shown,2333.032258064516,409.0,571.0
concaten,2244.3749999999995,410.0,572.0
denot,2162.7419354838707,411.0,573.0
bracket,2162.7419354838707,411.0,573.0
accur,2128.053225806452,412.0,575.0
adopt,2128.053225806452,412.0,575.0
reser,2022.7935483870967,413.0,577.0
qualiti-servic-rest,2004.431451612903,414.0,578.0
content-awar-earlier,1923.3749999999998,415.0,579.0
servic-compon-figur,1694.840322580645,416.0,580.0
servic-compon-come,1643.0624999999998,417.0,581.0
depend-graph-run,1614.0129032258064,418.0,582.0
depend-graph-gener,1455.3202764976957,419.0,583.0
servic-compon-enum,821.0443548387096,420.0,584.0
depend-graph-edg,816.2741935483871,421.0,585.0
discret,774.0483870967741,422.0,586.0
take,774.0483870967741,422.0,586.0
