Name,IF,IFDenseRank,IFMinRank
gener-architectur,17271.096711798837,145.0,145.0
gener-broker-agent,17261.31599684791,146.0,146.0
specif-inform,17246.63829787234,147.0,147.0
formal,17194.86216466235,148.0,148.0
scope,17162.267994567675,149.0,149.0
autonomi,17086.498748435544,150.0,150.0
collect,17061.222844344902,151.0,151.0
obtain,17045.96711798839,152.0,152.0
composit,17027.9414893617,153.0,153.0
custom-custom,16952.12541993281,154.0,154.0
agent-inform,16926.227203647413,155.0,155.0
develop,16854.647001934238,156.0,156.0
custom-websit,16843.93983859134,157.0,157.0
make,16840.989665653495,158.0,158.0
inform-object,16733.019342359767,159.0,159.0
order,16729.1719858156,160.0,160.0
output,16716.097132284922,161.0,161.0
work,16694.250483558993,162.0,162.0
compon-mainten-world,16656.268756998878,163.0,163.0
amount,16641.163737280294,164.0,164.0
logic,16516.827852998063,165.0,165.0
show,16515.038297872343,166.0,166.0
lower,16424.531914893614,167.0,167.0
answer,16349.545352743558,168.0,168.0
commun-agent,16296.216003700276,169.0,169.0
function,16272.991864831038,170.0,170.0
product-inform,16265.143503847892,171.0,171.0
human,16202.494089834516,172.0,172.0
composit-gener,16160.583229036296,173.0,173.0
custom-profil,16139.46515040352,174.0,174.0
result,16121.18131359852,175.0,175.0
rate,16095.639549436795,176.0,176.0
properti,16032.733675715332,177.0,177.0
applic-domain,16008.77267637178,178.0,178.0
site,15980.425531914894,179.0,179.0
analys,15966.978723404254,180.0,180.0
directli,15911.425531914892,181.0,181.0
account,15905.518038852912,182.0,182.0
softwar,15893.57774140753,183.0,183.0
point,15888.397163120566,184.0,184.0
collabor-base,15814.051063829787,185.0,185.0
mediat,15813.228906823182,186.0,186.0
belief,15805.265331664581,187.0,187.0
basic-type-behaviour,15745.526004728132,188.0,188.0
depart-store,15722.754394079555,189.0,189.0
incom,15720.22544137619,190.0,190.0
consid,15677.699888017916,191.0,191.0
statement,15578.794326241132,192.0,192.0
interest-remov,15476.167375886522,193.0,193.0
price,15416.97555454957,194.0,194.0
treatment,15324.856382978724,195.0,195.0
activ-intellig-websit,15273.959949937422,196.0,196.0
intern,15239.044072948325,197.0,197.0
type-behaviour,15121.902377972465,198.0,198.0
illustr,15046.371780515115,199.0,199.0
build,14960.786500366838,200.0,200.0
type-inform,14915.272895467158,201.0,201.0
statist,14873.274784970574,202.0,202.0
limit,14764.232922732363,203.0,203.0
repres,14760.003128911138,204.0,204.0
consist,14750.719351570413,205.0,205.0
prefer-user,14739.394242803504,206.0,206.0
respond,14658.886107634546,207.0,207.0
inform-websit-agent,14658.32765957447,208.0,208.0
explicitli,14642.414267834793,209.0,209.0
tabl-knowledg-involv,14641.31414267835,210.0,210.0
soft,14623.696991929566,211.0,211.0
sale,14468.205673758863,212.0,212.0
fill,14463.971631205675,213.0,213.0
describ,14378.541666666664,214.0,214.0
area,14378.074468085108,215.0,215.0
product-offer,14355.63829787234,216.0,216.0
strict,14313.526045487893,217.0,217.0
sell,14279.1914893617,218.0,218.0
attribut-product,14267.91489361702,219.0,219.0
principl,14244.68640148011,220.0,220.0
inform-type,14241.676595744682,221.0,221.0
articl-sold,14150.411951109098,222.0,222.0
feedback,14051.943262411345,223.0,223.0
outgo-commun,14025.803951367778,224.0,224.0
process-level-abstract,13994.361702127659,225.0,225.0
personalis,13984.520882584711,226.0,226.0
mainten,13924.364477335801,227.0,227.0
profil-custom,13878.86524822695,228.0,228.0
privaci-constraint,13862.569488456315,229.0,229.0
step,13830.212765957447,230.0,230.0
employ,13820.650118203308,231.0,231.0
convent,13763.652855543112,232.0,232.0
inform-custom,13751.004074241737,233.0,233.0
oper,13735.880475594493,234.0,234.0
conceptu,13709.651248843662,235.0,235.0
decreas,13663.610763454319,236.0,236.0
compon-mainten-agent,13635.432624113475,237.0,237.0
websit-agent-person,13558.815911193338,238.0,238.0
gener-model,13478.701393983856,239.0,239.0
offic,13414.69652855543,240.0,240.0
week,13387.044917257683,241.0,241.0
descript,13383.474164133739,242.0,242.0
actual,13374.735562310028,243.0,243.0
compos,13373.132978723404,244.0,244.0
composit-design,13327.886216466233,245.0,245.0
concept,13310.912959381045,246.0,246.0
take,13267.19774718398,247.0,247.0
intellig-websit-present,13256.59280997799,248.0,248.0
note,13208.446808510638,249.0,249.0
refer,13203.56998880179,250.0,250.0
facil,13132.965772432932,251.0,251.0
desk,13128.24188129899,252.0,252.0
dynam,13093.154738878146,253.0,253.0
person-assist-websit,13055.425984608419,254.0,254.0
interact-characterist,12975.340425531915,255.0,255.0
updat-user-profil,12955.744680851063,256.0,256.0
reusabl,12922.553191489362,257.0,257.0
bought,12918.72340425532,258.0,258.0
term,12918.630319148935,259.0,259.0
request-inform,12834.564056133997,260.0,260.0
process-level-inform,12787.368085106382,261.0,261.0
recommend-system,12734.774468085106,262.0,262.0
interact-world,12734.221040189124,263.0,263.0
behalf,12701.382978723404,264.0,264.0
aspect,12698.830575256105,265.0,265.0
final,12653.694528875378,266.0,266.0
face,12620.070921985814,267.0,267.0
behaviour-initi,12557.728723404254,268.0,268.0
agent-interact-manag,12551.691063829789,269.0,269.0
chain,12550.319148936169,270.0,270.0
figur,12469.888637392483,271.0,271.0
inform-world-agent,12435.069380203515,272.0,272.0
commun-inform,12407.255319148935,273.0,273.0
view,12395.861142217243,274.0,274.0
profil-approach,12392.218844984802,275.0,275.0
person-assist-intern,12381.878209831255,276.0,276.0
addit,12323.826635145784,277.0,277.0
content-base-approach,12276.082603254066,278.0,278.0
acquir,12196.484633569737,279.0,279.0
document,12191.621749408983,280.0,280.0
automat,12159.80547112462,281.0,281.0
techniqu,12156.562862669245,282.0,282.0
depend,12154.778723404255,283.0,283.0
titl,12126.31205673759,284.0,284.0
pictur,12115.815280464218,285.0,285.0
deal,12092.05649303008,286.0,286.0
gener-inform-broker,12080.800185013873,287.0,287.0
inform-websit-websit,11941.103879849812,288.0,288.0
compon-determin-propos,11929.920972644375,289.0,289.0
websit-agent-custom,11923.274231678486,290.0,290.0
agent-model-gam,11921.250839865621,291.0,291.0
profil-model,11912.886898096303,292.0,292.0
partial,11889.236879432625,293.0,293.0
briefli,11858.797409805737,294.0,294.0
websit-agent-rule,11844.902127659574,295.0,295.0
forward,11841.254394079555,296.0,296.0
subsequ,11826.537234042553,297.0,297.0
consum,11808.287234042555,298.0,298.0
announc,11789.599104143335,299.0,299.0
agent-perform,11748.672090112641,300.0,300.0
combin,11748.297872340425,301.0,301.0
look,11681.529411764704,302.0,302.0
inform-world-inform,11678.255319148935,303.0,303.0
knowledg-composit,11669.073961499493,304.0,304.0
current,11649.704061895549,305.0,305.0
research,11574.087040618957,306.0,306.0
link,11553.28875379939,307.0,307.0
problem,11540.989361702126,308.0,308.0
collabor,11532.015018773469,309.0,309.0
propos-market-action,11524.794929832504,310.0,310.0
provid-inform,11423.209597102761,311.0,311.0
scale,11410.791223404256,312.0,312.0
relationship,11344.68085106383,313.0,313.0
control,11307.098646034816,314.0,314.0
special,11267.07831598008,315.0,315.0
global,11238.58197747184,316.0,316.0
websit-agent-commun,11202.34495246718,317.0,317.0
assort-modif,11202.2974196469,318.0,318.0
ontolog,11198.493987049027,319.0,319.0
trend,11180.575719649562,320.0,320.0
anonym,11176.627659574468,321.0,321.0
determin-propos,11174.553191489362,322.0,322.0
visit,11161.281458966565,323.0,323.0
approach-user,11129.938409854423,324.0,324.0
left,11129.521276595744,325.0,325.0
exist,11106.588905775076,326.0,326.0
person-assist-compon,11087.336879432623,327.0,327.0
offer-custom,11085.211583924349,328.0,328.0
notifi,11074.37386018237,329.0,329.0
ordina-utop,11059.292553191488,330.0,330.0
exchang,11023.480403135496,331.0,331.0
occur,11019.988261188553,332.0,332.0
defin-term,10990.706382978724,333.0,333.0
queri-queryid-scope,10968.465581977473,334.0,334.0
collabor-inform,10966.543735224584,335.0,335.0
storag,10964.651248843662,336.0,336.0
need,10963.517730496453,337.0,337.0
extern,10943.798758865247,338.0,338.0
page,10904.706382978724,339.0,339.0
differ,10900.529139685474,340.0,340.0
process-level-process,10898.83244680851,341.0,341.0
shop,10867.3968903437,342.0,342.0
agent-gener,10866.829787234043,343.0,343.0
adapt,10848.666049953747,344.0,344.0
gener-agent-model,10807.31914893617,345.0,345.0
item-user,10759.230174081238,346.0,346.0
role,10752.198581560284,347.0,347.0
frequent,10733.730053191488,348.0,348.0
chang,10718.806686930091,349.0,349.0
intellig-websit-insur,10689.558510638299,350.0,350.0
confirm,10688.245359891353,351.0,351.0
induct,10686.54255319149,352.0,352.0
process-level-control,10623.049645390069,353.0,353.0
inform-agent,10620.254394079555,354.0,354.0
agent-tabl,10616.001934235977,355.0,355.0
impos,10594.199185151652,356.0,356.0
context,10562.237797246558,357.0,357.0
content,10549.96640537514,358.0,358.0
sale-statist,10548.411951109098,359.0,359.0
queryid,10540.287234042553,360.0,360.0
extens,10525.55744680851,361.0,361.0
websit-agent-provid,10519.507598784194,362.0,362.0
suggest,10484.771473601259,363.0,363.0
mainten-inform,10477.550151975684,364.0,364.0
remov,10477.47112462006,365.0,365.0
produc,10471.424012158053,366.0,366.0
passiv,10456.254728132388,367.0,367.0
hand,10388.033096926714,368.0,368.0
believ,10340.189361702127,369.0,369.0
recal,10340.189361702127,369.0,369.0
broker,10301.586206896553,370.0,371.0
author,10285.978723404256,371.0,372.0
outgo,10254.734268899956,372.0,373.0
person-assist-employe,10250.0,373.0,374.0
recommend,10247.41209406495,374.0,375.0
queri,10244.493116395495,375.0,376.0
mainten-world-inform,10225.502901353964,376.0,377.0
agent-commun,10191.172147001935,377.0,378.0
effect,10156.886898096303,378.0,379.0
sold,10137.343594386599,379.0,380.0
agent-provid,10123.961068356724,380.0,381.0
autonom,10117.39236545682,381.0,382.0
webpag,10007.334346504558,382.0,383.0
reus-gener,9954.228443449047,383.0,384.0
newslett,9856.879432624113,384.0,385.0
person-assist-briefli,9814.477541371158,385.0,386.0
back,9800.342198581558,386.0,387.0
trigger,9739.68898623279,387.0,388.0
denot,9733.404255319148,388.0,389.0
electron-commerc,9719.18477043673,389.0,390.0
bother,9649.31914893617,390.0,391.0
translat,9618.857142857141,391.0,392.0
qualiti,9597.83806146572,392.0,393.0
websit-agent-employe,9594.955082742315,393.0,394.0
websit-agent-attempt,9590.297872340425,394.0,395.0
intellig-websit-introduc,9579.901126408009,395.0,396.0
explan,9575.501773049646,396.0,397.0
reject,9573.198328267476,397.0,398.0
modif,9568.662613981762,398.0,399.0
least,9519.071339173968,399.0,400.0
person-assist-involv,9489.770867430443,400.0,401.0
marketplac,9486.109929078013,401.0,402.0
specialis,9468.521276595744,402.0,403.0
attribut-valu,9460.145181476846,403.0,404.0
commun-user,9428.321513002364,404.0,405.0
person-assist-take,9417.367334167708,405.0,406.0
evalu,9397.511489361701,406.0,407.0
individu,9347.601063829787,407.0,408.0
agent-specif,9313.028160200249,408.0,409.0
environ,9291.75278622087,409.0,410.0
separ,9284.010638297872,410.0,411.0
click,9265.744680851065,411.0,412.0
cheap,9236.663329161453,412.0,413.0
valu,9189.893617021276,413.0,414.0
trace,9184.361702127659,414.0,415.0
world-agent,9170.761332099908,415.0,416.0
focu,9157.687326549492,416.0,417.0
brows,9103.419452887538,417.0,418.0
gener-multi-agent,9079.04964539007,418.0,419.0
chosen,9061.47997496871,419.0,420.0
succeed,9043.245390070922,420.0,421.0
extend,9035.41165587419,421.0,422.0
recent,9023.297872340427,422.0,423.0
place,9019.268858800773,423.0,424.0
process-level-electron,8991.75935436537,424.0,425.0
commerc,8991.75935436537,424.0,425.0
display,8974.72340425532,425.0,427.0
wish,8969.38423028786,426.0,428.0
prefer-item,8955.777221526909,427.0,429.0
person-assist-creat,8910.0,428.0,430.0
parti,8903.65302782324,429.0,431.0
websit-agent-lead,8903.563829787234,430.0,432.0
moment,8903.563829787234,430.0,432.0
characteris,8897.917933130699,431.0,434.0
broker-agent-input,8874.352583586626,432.0,435.0
larg,8869.544189852702,433.0,436.0
person-assist-receiv,8848.888888888889,434.0,437.0
call,8831.358342665173,435.0,438.0
oper-softwar-compani,8806.65159574468,436.0,439.0
newsstand,8806.340425531915,437.0,440.0
agre,8804.509625126646,438.0,441.0
test,8792.51684397163,439.0,442.0
websit-agent-mainten,8765.174468085106,440.0,443.0
belong,8765.174468085106,440.0,443.0
websit-agent-assort,8765.174468085106,440.0,443.0
assign,8750.38164893617,441.0,446.0
commun-person-assist,8739.448226950353,442.0,447.0
resourc,8718.647754137115,443.0,448.0
websit-agent-requir,8685.953825260298,444.0,449.0
multi-agent-domain,8652.810283687943,445.0,450.0
websit-agent-compon,8650.342127659575,446.0,451.0
list,8636.079027355623,447.0,452.0
person-assist-person,8610.099290780141,448.0,453.0
person-assist-contact,8555.088145896656,449.0,454.0
websit-agent-perform,8553.118541033435,450.0,455.0
period,8529.196217494089,451.0,456.0
overview,8501.4579093432,452.0,457.0
abstract-level,8490.53751399776,453.0,458.0
interest-interestid-scope,8468.369211514393,454.0,459.0
interestid,8468.369211514393,454.0,459.0
rule-tabl,8453.066332916145,455.0,461.0
induc,8389.269825918762,456.0,462.0
approv,8389.240121580548,457.0,463.0
largest,8387.851063829788,458.0,464.0
organis,8387.851063829788,458.0,464.0
netherland,8387.851063829788,458.0,464.0
exampl,8357.872340425532,459.0,467.0
prepar,8354.111933395005,460.0,468.0
administr,8335.659574468085,461.0,469.0
expert,8310.63829787234,462.0,470.0
privaci,8306.931442080378,463.0,471.0
interact-manag,8282.321083172148,464.0,472.0
richard,8261.434042553192,465.0,473.0
depict,8246.170212765957,466.0,474.0
agent-compon,8230.327659574468,467.0,475.0
campaign,8207.261398176292,468.0,476.0
small,8197.427168576105,469.0,477.0
composit-process,8187.606382978724,470.0,478.0
cooper,8166.951644100581,471.0,479.0
creation,8161.972920696326,472.0,480.0
springer,8133.723404255319,473.0,481.0
verlag,8133.723404255319,473.0,481.0
person-assist-previou,8106.705167173252,474.0,483.0
particip,8101.23670212766,475.0,484.0
enabl,8091.801418439715,476.0,485.0
incorpor,8081.748226950354,477.0,486.0
level-process-level,8078.849734042553,478.0,487.0
sensit,8077.579196217494,479.0,488.0
past,8077.579196217494,479.0,488.0
websit-agent-info,8050.684472612042,480.0,490.0
person-assist-request,8050.684472612042,480.0,490.0
base-profil,8040.408814589665,481.0,492.0
provis,8040.408814589665,481.0,492.0
indic,8038.949709864603,482.0,494.0
user-prefer,8024.872340425533,483.0,495.0
person-assist-mainten,7991.127659574468,484.0,496.0
effort,7990.808510638298,485.0,497.0
webagentsubject,7969.617021276595,486.0,498.0
agent-architectur-design,7954.048811013767,487.0,499.0
posit,7941.281075027994,488.0,500.0
attempt,7925.936170212766,489.0,501.0
architectur-design,7907.146160962072,490.0,502.0
websit-agent-illustr,7887.8612395929695,491.0,503.0
websit-agent-answer,7887.281323877069,492.0,504.0
feel,7866.191489361703,493.0,505.0
objectscop-objectid-scope,7850.8873128447585,494.0,506.0
websit-agent-intern,7826.789361702128,495.0,507.0
level-abstract,7817.86524822695,496.0,508.0
choos,7774.345335515548,497.0,509.0
accept,7774.345335515548,497.0,509.0
basic,7745.291793313069,498.0,511.0
websit-agent-view,7745.291793313069,498.0,511.0
websit-agent-characterist,7745.291793313069,498.0,511.0
transfer,7720.795592705166,499.0,514.0
prioritis,7718.396072013094,500.0,515.0
broker-agent-compon,7710.2269503546095,501.0,516.0
import,7646.414893617021,502.0,517.0
highest,7637.536394176931,503.0,518.0
strategi,7634.5457909343195,504.0,519.0
websit-agent-design,7599.645390070922,505.0,520.0
agent-architectur-profil,7591.542553191489,506.0,521.0
agent-architectur-base,7564.526595744681,507.0,522.0
agreement,7555.340425531916,508.0,523.0
simpl,7540.040675844804,509.0,524.0
access,7536.882011605417,510.0,525.0
reactiv,7533.984042553191,511.0,526.0
rememb,7533.255319148936,512.0,527.0
decis,7532.060470324748,513.0,528.0
sake,7506.3829787234035,514.0,529.0
simplic,7506.3829787234035,514.0,529.0
season,7490.329787234043,515.0,531.0
good,7472.7757774140755,516.0,532.0
creator,7432.660992907801,517.0,533.0
kqml,7431.70354609929,518.0,534.0
knowledg-structur,7419.43829787234,519.0,535.0
process-level-composit,7397.007092198581,520.0,536.0
search,7349.016874541452,521.0,537.0
earlier,7345.021276595745,522.0,538.0
agent-interact-extern,7336.382978723404,523.0,539.0
world-inform,7307.610302351623,524.0,540.0
invis,7284.306382978723,525.0,541.0
deriv,7282.106382978723,526.0,542.0
foci,7251.5602836879425,527.0,543.0
payment,7251.510638297873,528.0,544.0
person-assist-interact,7251.510638297873,528.0,544.0
websit-agent-product,7251.510638297873,528.0,544.0
direct,7250.617021276596,529.0,547.0
person-assist-give,7232.531914893618,530.0,548.0
instanc,7232.531914893618,530.0,548.0
person-assist-support,7170.893617021277,531.0,550.0
gather,7145.929078014185,532.0,551.0
similarli,7144.490881458967,533.0,552.0
websit-agent-inform,7142.518996960485,534.0,553.0
model-user-profil,7120.340425531916,535.0,554.0
permiss,7111.063829787235,536.0,555.0
person-assist-maintain,7111.063829787235,536.0,555.0
websit-agent-relat,7088.46057571965,537.0,557.0
idea,7088.46057571965,537.0,557.0
assum,7082.304418985271,538.0,559.0
multi-agent-perspect,7061.208510638298,539.0,560.0
monitor,7050.328399629972,540.0,561.0
websit-agent-basic,7045.45181476846,541.0,562.0
criterion,7038.081237911025,542.0,563.0
class,7018.0,543.0,564.0
matter,7006.413373860182,544.0,565.0
enter,6955.122340425532,545.0,566.0
help,6955.122340425532,545.0,566.0
book,6903.6726677577735,546.0,568.0
persist,6900.0,547.0,569.0
outdat,6900.0,547.0,569.0
agent-person-assist,6899.726443768996,548.0,571.0
websit-agent-websit,6899.726443768996,548.0,571.0
turn,6898.840425531915,549.0,573.0
explain,6884.016270337923,550.0,574.0
grate,6880.96914893617,551.0,575.0
schut,6880.96914893617,551.0,575.0
gener-agent-base,6861.181669394436,552.0,577.0
person-assist-interfac,6860.762411347518,553.0,578.0
date,6851.522094926351,554.0,579.0
languag,6844.685686653773,555.0,580.0
anymor,6842.746010638298,556.0,581.0
websit-agent-softwar,6827.489361702127,557.0,582.0
primit,6817.100303951367,558.0,583.0
filter,6809.110251450677,559.0,584.0
objectid-queryid,6808.978723404256,560.0,585.0
selectedanswertoqueri,6808.978723404256,560.0,585.0
rejectedanswerforqueri,6808.978723404256,560.0,585.0
relatedsubject,6808.978723404256,560.0,585.0
possibleanswertoqueri,6808.978723404256,560.0,585.0
phonebook,6789.040189125295,561.0,590.0
imag,6789.040189125295,561.0,590.0
data,6789.040189125295,561.0,590.0
variabl,6789.040189125295,561.0,590.0
sourc,6789.040189125295,561.0,590.0
intellig-websit-provid,6788.218085106383,562.0,595.0
goal,6788.218085106383,562.0,595.0
accur,6788.218085106383,562.0,595.0
commit,6754.079507278835,563.0,598.0
keep,6730.163666121113,564.0,599.0
websit-agent-behalf,6727.93250183419,565.0,600.0
establish,6724.174468085107,566.0,601.0
intern-design,6724.174468085107,566.0,601.0
broker-agent-architectur,6724.174468085107,566.0,601.0
longer,6721.588652482269,567.0,604.0
relat-subject,6684.802431610943,568.0,605.0
mechan,6641.398176291794,569.0,606.0
architectur-inform,6640.391489361703,570.0,607.0
disappoint,6630.202127659574,571.0,608.0
agent-custom,6621.635933806147,572.0,609.0
person-assist-characterist,6610.7565011820325,573.0,610.0
inform-websit-sampl,6596.147001934237,574.0,611.0
presenc,6587.77386018237,575.0,612.0
customersperson,6587.77386018237,575.0,612.0
focus,6587.77386018237,575.0,612.0
person-assist-search,6587.77386018237,575.0,612.0
websit-agent-interact,6587.77386018237,575.0,612.0
competitor,6587.77386018237,575.0,612.0
econom,6587.77386018237,575.0,612.0
onlin,6570.932978723405,576.0,619.0
mouth,6570.788870703765,577.0,620.0
behavior,6570.788870703765,577.0,620.0
word,6570.788870703765,577.0,620.0
state,6569.607008760951,578.0,623.0
dialogu,6558.414893617022,579.0,624.0
websit-agent-point,6558.414893617022,579.0,624.0
head,6549.702127659574,580.0,626.0
scrollabl,6549.702127659574,580.0,626.0
path,6547.035460992907,581.0,628.0
half,6547.035460992907,581.0,628.0
assistantwithin,6510.474164133739,582.0,630.0
theperson,6510.474164133739,582.0,630.0
agent-model-websit,6510.474164133739,582.0,630.0
adopt,6485.057180851063,583.0,633.0
concentr,6479.031914893617,584.0,634.0
knowleg,6479.031914893617,584.0,634.0
network,6468.229132569558,585.0,636.0
autom,6468.229132569558,585.0,636.0
issu,6468.229132569558,585.0,636.0
contract,6468.229132569558,585.0,636.0
vari,6465.398936170213,586.0,640.0
explicit,6450.157261794634,587.0,641.0
multi,6432.100783874579,588.0,642.0
system-user,6419.489361702127,589.0,643.0
process-level-hide,6413.834042553192,590.0,644.0
hundr,6346.408010012516,591.0,645.0
machin,6312.236282194848,592.0,646.0
night,6307.882978723404,593.0,647.0
person-assist-respond,6307.882978723404,593.0,647.0
daili,6294.341945288754,594.0,649.0
websit-agent-part,6289.554609929078,595.0,650.0
agent-model-maintain,6289.554609929078,595.0,650.0
space,6276.434988179668,596.0,652.0
agent-model-present,6276.434988179668,596.0,652.0
person-assist-determin,6259.186170212766,597.0,654.0
hide,6250.434042553192,598.0,655.0
analysi,6240.945626477542,599.0,656.0
lack,6227.888017917132,600.0,657.0
satisfi,6227.888017917132,600.0,657.0
wide,6217.75075987842,601.0,659.0
fulfil,6208.116054158608,602.0,660.0
client,6208.116054158608,602.0,660.0
strictli,6208.116054158608,602.0,660.0
approxim,6208.116054158608,602.0,660.0
purpos,6163.866261398175,603.0,664.0
candid,6144.578222778474,604.0,665.0
offer-inform,6142.624113475176,605.0,666.0
voluntarili,6142.624113475176,605.0,666.0
usual,6091.010012515644,606.0,668.0
websit-agent-maintain,6088.130699088147,607.0,669.0
transact,6088.130699088147,607.0,669.0
histori,6088.130699088147,607.0,669.0
substanti,6070.227963525836,608.0,672.0
warn,6070.227963525836,608.0,672.0
unrealist,6065.5039193729,609.0,674.0
advic,6003.718778908419,610.0,675.0
preferenti,5995.395136778116,611.0,676.0
meta,5954.428368794325,612.0,677.0
broker-agent-found,5930.31914893617,613.0,678.0
literatur,5930.31914893617,613.0,678.0
real,5925.027925531915,614.0,680.0
conflict,5922.794326241134,615.0,681.0
