Name,IF,IFDenseRank,IFMinRank
structur,13722.617391304351,199.0,201.0
advantag,13686.739130434782,200.0,202.0
contrast,13684.096618357487,201.0,203.0
label,13661.332608695653,202.0,204.0
prove,13660.806982872202,203.0,205.0
size-pattern,13546.520478890989,204.0,206.0
column,13486.58123569794,205.0,207.0
obviou,13473.562166285277,206.0,208.0
effect,13465.652173913042,207.0,209.0
solut,13462.987212276215,208.0,210.0
pattern-variabl,13407.049275362318,209.0,211.0
replac,13387.331807780321,210.0,212.0
definit,13384.225162780926,211.0,213.0
implement,13373.842470069314,212.0,214.0
studi,13339.260869565218,213.0,215.0
potenti,13276.16231884058,214.0,216.0
higher-prioriti-pattern,13250.623951182302,215.0,217.0
special,13222.849802371542,216.0,218.0
lower,13189.272727272728,217.0,219.0
question,13178.91638795987,218.0,220.0
effici,13170.309598823776,219.0,221.0
fact,13166.037807183364,220.0,222.0
rapidli,13161.001317523056,221.0,223.0
upper-bound,13142.896419437342,222.0,224.0
conjunct,13117.360793287564,223.0,225.0
heurist,13060.269691241334,224.0,226.0
instanti,12998.200966183575,225.0,227.0
space-match-time,12963.870417732309,226.0,228.0
complet,12961.321739130435,227.0,229.0
propos,12953.824561403508,228.0,230.0
transit,12897.966873706004,229.0,231.0
focu,12872.463768115942,230.0,232.0
unpriorit-pattern,12864.054919908465,231.0,233.0
higher,12854.901960784315,232.0,234.0
choos-posit,12851.063310450038,233.0,235.0
similar,12841.904347826085,234.0,236.0
polynomi-time-algorithm,12809.494824016563,235.0,237.0
state-automaton,12741.124913733607,236.0,238.0
design,12693.101449275362,237.0,239.0
node,12679.831202046034,238.0,240.0
function-program,12630.879647132955,239.0,241.0
belong,12615.16304347826,240.0,242.0
interchang,12600.24347826087,241.0,243.0
repres,12570.532091097306,242.0,244.0
represent,12559.807453416148,243.0,245.0
space-requir,12480.03213610586,244.0,246.0
constraint-simplifi,12426.151228733459,245.0,247.0
announc,12411.574879227051,246.0,248.0
handl,12379.273657289,247.0,249.0
precis,12361.492173913042,248.0,250.0
mention,12341.739130434782,249.0,251.0
path,12339.644268774704,250.0,252.0
immedi,12318.687536231884,251.0,253.0
impos,12283.263427109974,252.0,254.0
simpli,12262.290545203587,253.0,255.0
reason,12176.956941818946,254.0,256.0
suffer,12164.85836627141,255.0,257.0
procedur,12146.900869565217,256.0,258.0
complic,12097.732919254655,257.0,259.0
exist,12060.517328292373,258.0,260.0
compil,12046.522789329973,259.0,261.0
affect,12037.057208237986,260.0,262.0
increas,12032.154589371981,261.0,263.0
intuit,11982.457971014494,262.0,264.0
highest,11962.768806073153,263.0,265.0
simpl,11864.602006688965,264.0,266.0
formula,11848.304347826086,265.0,267.0
notat,11799.575569358178,266.0,268.0
comput-indic,11708.805491990846,267.0,269.0
difficult,11642.687747035574,268.0,270.0
defin,11638.559006211179,269.0,271.0
sum-size,11602.90476190476,270.0,272.0
bound,11579.981096408317,271.0,273.0
introduc,11575.751552795029,272.0,274.0
statement,11529.03795721187,273.0,275.0
decis,11527.857391304346,274.0,276.0
automaton-construct,11471.093821510298,275.0,277.0
show-problem,11433.414492753624,276.0,278.0
describ,11423.380764163372,277.0,279.0
hand,11412.337744171393,278.0,280.0
remain,11408.99154589372,279.0,281.0
open,11408.99154589372,279.0,281.0
contribut,11356.85618729097,280.0,283.0
ambigu,11340.117647058823,281.0,284.0
pick,11337.670929241262,282.0,285.0
differ,11302.648309178743,283.0,286.0
indic-prefix-wrt,11294.701863354036,284.0,287.0
ith-pattern,11224.492753623188,285.0,288.0
select-function,11219.263427109974,286.0,289.0
announc-match-term,11181.294970161976,287.0,290.0
signific,11180.471329552614,288.0,291.0
ident,11178.260869565214,289.0,292.0
alphabet,11174.117056856187,290.0,293.0
compar,11170.028985507246,291.0,294.0
inform,11146.18777567738,292.0,295.0
arbitrari,11145.865507246377,293.0,296.0
languag,11056.206679269062,294.0,297.0
direct,11051.069565217393,295.0,298.0
declar,10954.871175523349,296.0,299.0
detail,10946.87370600414,297.0,300.0
fals,10800.219281663516,298.0,301.0
subterm,10774.235697940503,299.0,302.0
arriv,10739.617391304348,300.0,303.0
specifi,10735.944789510006,301.0,304.0
matrix,10699.494824016563,302.0,305.0
match-time-obtain,10679.272311212813,303.0,306.0
easili,10638.35403726708,304.0,307.0
boolean,10578.099838969405,305.0,308.0
algorithm-comput,10553.835005574136,306.0,309.0
occurr,10521.374291115311,307.0,310.0
process,10517.242753623188,308.0,311.0
size-automaton,10512.399999999998,309.0,312.0
common,10462.542443064181,310.0,313.0
partial,10395.304347826088,311.0,314.0
report,10322.517328292375,312.0,315.0
captur,10290.10973084886,313.0,316.0
lead,10247.385507246376,314.0,317.0
subautomaton,10244.988558352403,315.0,318.0
rewrit,10239.936988027725,316.0,319.0
fast,10218.92879647133,317.0,320.0
support,10218.801242236023,318.0,321.0
lazi,10218.345515647972,319.0,322.0
constrain-pattern,10191.85061315496,320.0,323.0
ambigu-pattern,10149.848561226634,321.0,324.0
possibl,10134.632566069908,322.0,325.0
suggest,10121.47481021394,323.0,326.0
term-obtain,10080.933638443936,324.0,327.0
enumer,10044.830917874395,325.0,328.0
convers,10034.22360248447,326.0,329.0
relev,10000.056653491436,327.0,330.0
discrimin,9950.764302059497,328.0,331.0
expens,9902.011148272019,329.0,332.0
accomplish,9892.379917184264,330.0,333.0
idea,9875.191304347825,331.0,334.0
measur,9865.253623188406,332.0,335.0
haskel,9773.24763705104,333.0,336.0
start,9755.693581780539,334.0,337.0
term-satisfi,9692.544927536233,335.0,338.0
data,9632.213190506196,336.0,339.0
standard,9607.989918084437,337.0,340.0
monoton,9583.492753623188,338.0,341.0
denot-set,9576.471014492754,339.0,342.0
call,9544.369910282952,340.0,343.0
path-length,9477.938405797102,341.0,344.0
quantiti,9453.205186880243,342.0,345.0
flat-pattern,9449.627329192546,343.0,346.0
linear,9441.161940768747,344.0,347.0
line,9432.635123614662,345.0,348.0
assign,9417.607315389923,346.0,349.0
counter,9386.874680306906,347.0,350.0
intersect,9362.31884057971,348.0,351.0
creat,9321.923273657289,349.0,352.0
step-index,9284.009222661396,350.0,353.0
dag-automata,9262.685990338165,351.0,354.0
relev-prefix,9242.246376811594,352.0,355.0
select-step,9188.804347826086,353.0,356.0
omegagamma,9185.677749360613,354.0,357.0
child,9184.819221967962,355.0,358.0
find,9178.05706521739,356.0,359.0
apriori,9165.576811594203,357.0,360.0
averag,9143.35652173913,358.0,361.0
deriv,8987.757885763001,359.0,362.0
sigma,8982.86231884058,360.0,363.0
readili,8974.711525189785,361.0,364.0
overcom,8966.535469107552,362.0,365.0
omit,8966.08695652174,363.0,366.0
typic,8956.18115942029,364.0,367.0
class,8913.672634271099,365.0,368.0
analog,8883.35536231884,366.0,369.0
integ,8882.520213577422,367.0,370.0
conclud,8875.723602484471,368.0,371.0
greater,8865.220801364025,369.0,372.0
suit,8848.913043478262,370.0,373.0
pattern-fig,8841.94347826087,371.0,374.0
depth,8765.313043478262,372.0,375.0
hold,8751.487414187643,373.0,376.0
basic,8746.559420289854,374.0,377.0
familiar,8746.559420289854,374.0,377.0
penalti,8739.973534971647,375.0,379.0
effort,8739.973534971647,375.0,379.0
larg,8710.310144927536,376.0,381.0
scan,8642.081027667982,377.0,382.0
smallest,8639.304347826086,378.0,383.0
programm,8639.10671936759,379.0,384.0
preprocess,8630.364953886694,380.0,385.0
portion,8619.883399209486,381.0,386.0
matchset,8602.55762594893,382.0,387.0
pattern-lower-bound,8601.50042625746,383.0,388.0
good,8515.785326086956,384.0,389.0
gamma,8513.838350055743,385.0,390.0
similarli,8488.624154589372,386.0,391.0
combin,8484.730848861283,387.0,392.0
factor,8453.10225442834,388.0,393.0
origin,8429.032850241545,389.0,394.0
condit,8396.135265700483,390.0,395.0
type-pattern-match,8392.406911928652,391.0,396.0
worthwhil,8392.406911928652,391.0,396.0
rais,8392.406911928652,391.0,396.0
subtre,8388.614663256607,392.0,399.0
correct,8384.731078904992,393.0,400.0
synthes-travers-travers,8268.471014492752,394.0,401.0
omega,8267.120772946859,395.0,402.0
expand,8253.18001525553,396.0,403.0
expans,8253.18001525553,396.0,403.0
quickli,8241.226544622426,397.0,405.0
intric,8169.901185770751,398.0,406.0
encod,8166.048054919907,399.0,407.0
continu,8137.07509881423,400.0,408.0
arbitrarili,8133.366459627329,401.0,409.0
higher-prioriti-term,8096.873623188407,402.0,410.0
role,8091.526570048309,403.0,411.0
augustsson,8005.530892448512,404.0,412.0
wadler,8005.530892448512,404.0,412.0
word,8004.980392156863,405.0,414.0
addit,7972.944586530264,406.0,415.0
hard,7965.270092226615,407.0,416.0
refin,7963.76811594203,408.0,417.0
experi,7963.76811594203,408.0,417.0
nadia,7963.76811594203,408.0,417.0
autom,7963.76811594203,408.0,417.0
andrei,7963.76811594203,408.0,417.0
sagona,7963.76811594203,408.0,417.0
binari,7963.76811594203,408.0,417.0
gustafsson,7963.76811594203,408.0,417.0
macedo,7963.76811594203,408.0,417.0
scienc,7963.76811594203,408.0,417.0
luiza,7963.76811594203,408.0,417.0
parallel,7963.76811594203,408.0,417.0
mourel,7963.76811594203,408.0,417.0
elsevi,7963.76811594203,408.0,417.0
nedjah,7963.76811594203,408.0,417.0
journal,7963.76811594203,408.0,417.0
netherland,7963.76811594203,408.0,417.0
notic,7963.76811594203,408.0,417.0
februari,7963.76811594203,408.0,417.0
trie,7963.76811594203,408.0,417.0
concis,7963.76811594203,408.0,417.0
nonambigu,7963.76811594203,408.0,417.0
konstantino,7963.76811594203,408.0,417.0
handbook,7963.76811594203,408.0,417.0
determinist,7963.76811594203,408.0,417.0
sigplan,7963.76811594203,408.0,417.0
sekar,7963.76811594203,408.0,417.0
ramakrishnan,7963.76811594203,408.0,417.0
voronkov,7963.76811594203,408.0,417.0
publish,7963.76811594203,408.0,417.0
manipul,7963.76811594203,408.0,417.0
januari,7963.76811594203,408.0,417.0
amsterdam,7963.76811594203,408.0,417.0
complement,7955.864734299517,409.0,450.0
number-pattern,7896.248447204969,410.0,451.0
depend,7873.70611916264,411.0,452.0
satisfi-constraint,7823.050724637681,412.0,453.0
fix-travers-adapt,7821.653878942881,413.0,454.0
lend,7763.736811594204,414.0,455.0
infinit,7763.736811594204,414.0,455.0
repeatedli,7763.736811594204,414.0,455.0
unnam,7644.250836120401,415.0,458.0
summari,7638.400527009223,416.0,459.0
christian,7635.54233409611,417.0,460.0
implicitli,7589.085638998682,418.0,461.0
serv,7559.902001380262,419.0,462.0
prioriti-pattern,7403.647644927537,420.0,463.0
gammapsi,7380.447204968943,421.0,464.0
escap,7371.053333333333,422.0,465.0
draw,7371.053333333333,422.0,465.0
abus,7347.217391304348,423.0,467.0
slightli,7347.217391304348,423.0,467.0
prevent,7337.07729468599,424.0,469.0
uniqu,7331.388543823326,425.0,470.0
sequenc,7310.074074074074,426.0,471.0
list,7293.773913043478,427.0,472.0
rememb,7243.246376811593,428.0,473.0
annot,7233.211956521738,429.0,474.0
stand,7219.072463768115,430.0,475.0
implicit,7191.014492753623,431.0,476.0
introduct,7177.688405797103,432.0,477.0
equat,7177.688405797103,432.0,477.0
fundament,7177.688405797103,432.0,477.0
naiv,7152.3710144927545,433.0,480.0
invok,7137.559006211179,434.0,481.0
purpos,7103.199999999999,435.0,482.0
popular,7101.983436853001,436.0,483.0
simplic,7101.983436853001,436.0,483.0
stem,7101.983436853001,436.0,483.0
impact,7038.231121281465,437.0,486.0
drawn,7011.656633221851,438.0,487.0
field,7004.924485125857,439.0,488.0
upper,7003.509316770185,440.0,489.0
applica,7001.940648723257,441.0,490.0
tion,7001.940648723257,441.0,490.0
nonlinear,6993.35562987737,442.0,492.0
mismatch,6993.35562987737,442.0,492.0
synthes-travers-monoton,6989.375494071146,443.0,494.0
relationship,6948.892339544513,444.0,495.0
compact,6937.328063241107,445.0,496.0
extens,6936.881642512077,446.0,497.0
decad,6936.881642512077,446.0,497.0
time-algorithm,6927.942028985508,447.0,499.0
retain,6904.565217391304,448.0,500.0
discard,6904.565217391304,448.0,500.0
improv-space-time,6897.752964426877,449.0,502.0
tight,6891.836956521739,450.0,503.0
overhead,6769.293668954995,451.0,504.0
extra,6769.293668954995,451.0,504.0
superset,6762.514492753623,452.0,506.0
ariti,6755.6024844720505,453.0,507.0
simplif,6751.39054157132,454.0,508.0
search,6737.685990338164,455.0,509.0
prune,6737.685990338164,455.0,509.0
inher,6737.685990338164,455.0,509.0
interest,6731.278985507246,456.0,512.0
minim-number,6695.196796338672,457.0,513.0
simpler,6686.097496706192,458.0,514.0
tabl,6630.627717391304,459.0,515.0
extrem,6590.148378191856,460.0,516.0
behavior,6590.148378191856,460.0,516.0
achiev,6517.043478260869,461.0,518.0
term-instanc,6505.6583850931665,462.0,519.0
speed,6502.307692307692,463.0,520.0
significantli,6502.307692307692,463.0,520.0
major,6475.811594202899,464.0,522.0
finit,6475.36463768116,465.0,523.0
valid,6414.524259609326,466.0,524.0
improv-space-dag,6370.464882943144,467.0,525.0
give,6369.8829431438135,468.0,526.0
lemma,6368.244927536232,469.0,527.0
nonoverlap,6343.944444444444,470.0,528.0
benefit,6334.440052700923,471.0,529.0
expert,6333.63372859025,472.0,530.0
longer,6330.536231884059,473.0,531.0
leaf,6325.141304347826,474.0,532.0
seri,6324.716112531969,475.0,533.0
preced,6324.716112531969,475.0,533.0
proce,6324.716112531969,475.0,533.0
synthes,6321.070234113713,476.0,536.0
indirect,6293.266971777269,477.0,537.0
blow,6286.916857360792,478.0,538.0
attempt,6286.916857360792,478.0,538.0
resort,6277.982608695652,479.0,540.0
dynam,6277.982608695652,479.0,540.0
current,6260.173913043478,480.0,542.0
matric,6252.432298136645,481.0,543.0
polynomi-time-problem,6240.414078674948,482.0,544.0
pose,6214.445652173913,483.0,545.0
match-automata,6214.059496567505,484.0,546.0
absenc,6199.019323671497,485.0,547.0
branch,6187.888198757763,486.0,548.0
lesser,6159.613526570049,487.0,549.0
improv,6146.315026697177,488.0,550.0
partit,6141.016304347826,489.0,551.0
length,6057.463768115942,490.0,552.0
vacuous,6048.884057971015,491.0,553.0
unchang,6048.884057971015,491.0,553.0
appli,6027.154379332073,492.0,555.0
evid,6027.154379332073,492.0,555.0
side,5994.503105590062,493.0,557.0
verifi,5991.81469979296,494.0,558.0
guess,5991.81469979296,494.0,558.0
invoc,5984.334185848253,495.0,560.0
part,5947.41647597254,496.0,561.0
quadrat,5943.897826086957,497.0,562.0
materi,5929.584541062802,498.0,563.0
implic,5907.571658615137,499.0,564.0
presenc,5900.44466403162,500.0,565.0
solv,5900.44466403162,500.0,565.0
compat,5862.774327122153,501.0,567.0
anomali,5859.953804347826,502.0,568.0
separ,5818.340961098397,503.0,569.0
reexamin,5818.340961098397,503.0,569.0
test,5818.340961098397,503.0,569.0
evalu,5811.23273657289,504.0,572.0
goal,5811.23273657289,504.0,572.0
pair,5775.743961352657,505.0,574.0
contradict,5773.206521739131,506.0,575.0
spend,5746.963768115942,507.0,576.0
distinct,5708.891594202899,508.0,577.0
core,5703.639291465379,509.0,578.0
instanc-constrain-term,5691.353002070394,510.0,579.0
proport,5687.0,511.0,580.0
spent,5687.0,511.0,580.0
atom,5660.345596432553,512.0,582.0
easi,5659.875776397515,513.0,583.0
preliminari,5631.734989648032,514.0,584.0
begin,5622.51768115942,515.0,585.0
true,5618.687848383501,516.0,586.0
domain,5613.416149068322,517.0,587.0
engin,5613.416149068322,517.0,587.0
apear,5605.217391304348,518.0,589.0
decid,5605.1246376811605,519.0,590.0
prespecifi,5604.86176142698,520.0,591.0
text,5558.670807453415,521.0,592.0
recurs,5549.800511508951,522.0,593.0
deal,5500.231884057971,523.0,594.0
elimin,5495.4994425864,524.0,595.0
henceforth,5494.364130434782,525.0,596.0
substanti,5469.043478260869,526.0,597.0
merg,5469.043478260869,526.0,597.0
duplic,5449.637681159421,527.0,599.0
success,5420.929347826086,528.0,600.0
ground,5351.572463768115,529.0,601.0
semant,5345.029838022166,530.0,602.0
subset,5334.632107023412,531.0,603.0
empti,5313.638443935926,532.0,604.0
string,5313.638443935926,532.0,604.0
backtrack,5242.823529411765,533.0,606.0
useless,5232.785829307568,534.0,607.0
children,5202.286510590859,535.0,608.0
largest,5199.821510297482,536.0,609.0
sourc,5173.468030690537,537.0,610.0
shorter,5167.057971014493,538.0,611.0
translat,5157.961956521739,539.0,612.0
recogn,5157.961956521739,539.0,612.0
polynomi-time-import,5022.373188405796,540.0,614.0
therem,5006.046376811595,541.0,615.0
maxim,4993.713043478261,542.0,616.0
relat,4948.627002288329,543.0,617.0
buid,4942.47784679089,544.0,618.0
shortest,4942.47784679089,544.0,618.0
pattern-prioriti,4924.613810741688,545.0,620.0
appar,4849.485507246377,546.0,621.0
insignific,4838.904124860646,547.0,622.0
higher-prioriti-applic,4829.0,548.0,623.0
rare,4796.432552954292,549.0,624.0
exampl,4796.432552954292,549.0,624.0
firstli,4750.167701863354,550.0,626.0
manner,4750.146739130435,551.0,627.0
tightli,4742.702898550726,552.0,628.0
awar,4724.999999999999,553.0,629.0
made,4724.999999999999,553.0,629.0
previous,4625.751393534003,554.0,631.0
strictli,4590.181818181818,555.0,632.0
wast,4582.880434782608,556.0,633.0
behalf,4582.880434782608,556.0,633.0
mark,4512.876254180602,557.0,635.0
practic,4490.338448422847,558.0,636.0
predict,4490.338448422847,558.0,636.0
improv-space-indic,4490.338448422847,558.0,636.0
bottom,4470.572808833678,559.0,639.0
paramet,4470.572808833678,559.0,639.0
match-time-measur,4455.886775362319,560.0,641.0
match-time-averag,4455.886775362319,560.0,641.0
local,4454.632411067194,561.0,643.0
termin-properti,4453.65539452496,562.0,644.0
concern,4368.164251207729,563.0,645.0
tation,4363.637681159421,564.0,646.0
represen,4363.637681159421,564.0,646.0
match-time-pattern,4346.804347826087,565.0,648.0
address,4322.405797101449,566.0,649.0
intern,4311.08152173913,567.0,650.0
chang,4311.08152173913,567.0,650.0
realiz,4311.08152173913,567.0,650.0
consider,4267.053140096618,568.0,653.0
wors,4239.251207729468,569.0,654.0
distinguish,4219.057971014493,570.0,655.0
summar,4185.040133779265,571.0,656.0
variat,4061.4164251207726,572.0,657.0
thereof,3983.504195270785,573.0,658.0
schnoebelen,3983.504195270785,573.0,658.0
graf,3983.504195270785,573.0,658.0
variant,3983.504195270785,573.0,658.0
advers,3928.328157349896,574.0,662.0
stoni,3864.432850241546,575.0,663.0
suni,3864.432850241546,575.0,663.0
research,3864.432850241546,575.0,663.0
brook,3864.432850241546,575.0,663.0
grant,3864.432850241546,575.0,663.0
improv-space-rational,3585.7826086956525,576.0,668.0
repeat,3538.9673913043475,577.0,669.0
carri,3494.597826086956,578.0,670.0
sound,3450.2695652173916,579.0,671.0
match-time-reflect,3411.527777777778,580.0,672.0
truth,3213.5652173913045,581.0,673.0
trivial,3213.5652173913045,581.0,673.0
ancestor,2972.9951690821254,582.0,675.0
check,2961.119352088662,583.0,676.0
compactli,2961.119352088662,583.0,676.0
rearrang,2825.844202898551,584.0,678.0
global,2825.844202898551,584.0,678.0
repetit,2825.844202898551,584.0,678.0
permit,2825.844202898551,584.0,678.0
suffici,2825.844202898551,584.0,678.0
match-time-fig,2764.8858695652175,585.0,683.0
record,2741.3115942028985,586.0,684.0
assert,2458.695652173913,587.0,685.0
exhibit,2363.320158102767,588.0,686.0
appendix,2273.7748049052398,589.0,687.0
prefix-wrt,1346.4673913043478,590.0,688.0
