Name,IF,IFDenseRank,IFMinRank
reservoir,14462.220249835635,77.0,77.0
case,14393.744082840236,78.0,78.0
solut-veloc,14327.981900452487,79.0,79.0
give,14286.712454212455,80.0,80.0
mix-finit-element,14261.873438527282,81.0,81.0
theorem,14259.966469428009,82.0,82.0
pressur-variabl,14169.919871794873,83.0,83.0
iter-scheme,14049.491704374059,84.0,84.0
nonlinear,14023.624260355027,85.0,85.0
mathemat,14003.639546351085,86.0,86.0
expans,13910.724852071005,87.0,87.0
coeffici,13754.830769230772,88.0,88.0
numer,13733.449211045367,89.0,89.0
view,13686.88034188034,90.0,90.0
penalti-method,13667.36074270557,91.0,91.0
lemma,13563.192673992675,92.0,92.0
theta,13558.771282051282,93.0,93.0
omega-theta-omega,13558.771282051282,93.0,93.0
lead,13484.50402930403,94.0,95.0
substitut,13463.711355311356,95.0,96.0
stop,13459.322916666668,96.0,97.0
propos,13437.009615384615,97.0,98.0
ellipt,13420.764299802762,98.0,99.0
flow,13396.524654832347,99.0,100.0
state,13294.616370808679,100.0,101.0
perform,13133.580901856765,101.0,102.0
treat,13121.441025641026,102.0,103.0
numer-simul,13101.974030243262,103.0,104.0
applic,13074.464168310322,104.0,105.0
discret-version,13056.770114942528,105.0,106.0
obtain-error,13011.305719921103,106.0,107.0
characterist,12966.480604865219,107.0,108.0
media,12949.08711374096,108.0,109.0
approxim-veloc,12910.59239610964,109.0,110.0
remark,12893.335622710625,110.0,111.0
estim,12888.650549450549,111.0,112.0
pressur-equat,12861.252747252749,112.0,113.0
need,12852.211282051283,113.0,114.0
easili,12828.912280701754,114.0,115.0
number,12741.723901098901,115.0,116.0
call,12714.311794871795,116.0,117.0
veloc-pressur-variabl,12714.311794871795,116.0,117.0
time-step,12699.070512820512,117.0,119.0
compar,12596.657824933685,118.0,120.0
order,12588.049145299146,119.0,121.0
vector,12580.512327416172,120.0,122.0
matrix,12460.637362637362,121.0,123.0
finit-element-space,12458.893162393162,122.0,124.0
good,12383.798642533937,123.0,125.0
posit-number,12382.074950690336,124.0,126.0
veloc-pressur-equat,12371.336291913216,125.0,127.0
convect,12367.204142011833,126.0,128.0
domin,12367.204142011833,126.0,128.0
variabl,12341.085164835164,127.0,130.0
converg-analysi,12234.935075608153,128.0,131.0
finit-element-method,12186.07100591716,129.0,132.0
algorithm,12176.733070348455,130.0,133.0
diffus,12176.520710059172,131.0,134.0
miscibl-displac-porou,12070.46449704142,132.0,135.0
effect,12043.64423076923,133.0,136.0
prove,12018.982248520711,134.0,137.0
fluid,11997.09,135.0,138.0
theoret,11909.998491704373,136.0,139.0
sequenti-regular-method,11897.42735042735,137.0,140.0
partial-differenti-equat,11895.025128205129,138.0,141.0
standard,11887.296703296703,139.0,142.0
galerkin-method,11835.054404996712,140.0,143.0
index,11830.519559500326,141.0,144.0
rest,11742.777777777777,142.0,145.0
chosen,11688.672364672364,143.0,146.0
effici,11686.37573964497,144.0,147.0
point,11630.948717948719,145.0,148.0
darci,11625.615384615385,146.0,149.0
method-appli,11603.869565217392,147.0,150.0
true,11589.346153846154,148.0,151.0
omegagamma,11568.708791208788,149.0,152.0
combin,11560.833662064431,150.0,153.0
hand-side,11498.801282051283,151.0,154.0
mix-method,11460.651709401709,152.0,155.0
asymptot,11442.381656804733,153.0,156.0
uniqu,11414.901923076925,154.0,157.0
author,11389.937376725837,155.0,158.0
galerkin,11376.069526627218,156.0,159.0
miscibl-displac-problem,11298.47435897436,157.0,160.0
porou-media,11298.47435897436,157.0,160.0
section,11262.181318681316,158.0,162.0
modifi-method-characterist,11228.230111768573,159.0,163.0
continu,11175.576923076922,160.0,164.0
recent,11103.816464237518,161.0,165.0
uzawa,11101.831032215649,162.0,166.0
tabl,11090.34935897436,163.0,167.0
improv,11086.225961538463,164.0,168.0
squar,11067.846153846154,165.0,169.0
model,11034.06923076923,166.0,170.0
coupl,11034.06923076923,166.0,170.0
higher,10974.197731755423,167.0,172.0
simplic,10962.315384615385,168.0,173.0
step,10957.995337995339,169.0,174.0
iter-veloc-pressur,10812.27207977208,170.0,175.0
veloc-pressur-veloc,10812.27207977208,170.0,175.0
readi,10770.312623274163,171.0,177.0
discontinu,10740.624589086126,172.0,178.0
construct,10642.152307692308,173.0,179.0
doubl,10488.704453441293,174.0,180.0
veloc-variabl,10472.233333333335,175.0,181.0
describ,10432.499999999998,176.0,182.0
optim,10387.590185676392,177.0,183.0
fast,10383.758620689656,178.0,184.0
support,10285.321334648255,179.0,185.0
research,10285.321334648255,179.0,185.0
professor,10285.321334648255,179.0,185.0
ascher,10285.321334648255,179.0,185.0
inspir,10285.321334648255,179.0,185.0
pursuit,10285.321334648255,179.0,185.0
acknowledg,10285.321334648255,179.0,185.0
veloc-pressur-satisfi,10274.267399267399,180.0,192.0
simul,10240.102564102563,181.0,193.0
side,10224.6652014652,182.0,194.0
simul-miscibl-displac,10199.390203813282,183.0,195.0
tensor,10136.048205128205,184.0,196.0
directli,10130.413186813186,185.0,197.0
produc,10111.579059829059,186.0,198.0
properti,10098.559664694281,187.0,199.0
left,10077.083333333334,188.0,200.0
mixtur,9994.493076923078,189.0,201.0
small-posit-number,9976.823361823363,190.0,202.0
suffici,9944.359649122807,191.0,203.0
process,9887.559681697614,192.0,204.0
test,9878.666666666666,193.0,205.0
boundari-condit,9718.294505494507,194.0,206.0
symmetr,9647.686153846154,195.0,207.0
techniqu,9587.77777777778,196.0,208.0
differenti,9470.213846153847,197.0,209.0
addit,9450.040671971707,198.0,210.0
omega,9308.492307692308,199.0,211.0
incompress,9270.346153846154,200.0,212.0
regular-method,9270.346153846154,200.0,212.0
inexact,9270.346153846154,200.0,212.0
upwind,9270.346153846154,200.0,212.0
navier,9270.346153846154,200.0,212.0
precondit,9270.346153846154,200.0,212.0
dynam,9270.346153846154,200.0,212.0
finit-element-characterist,9270.346153846154,200.0,212.0
hybrid,9270.346153846154,200.0,212.0
differenti-equat,9270.346153846154,200.0,212.0
method-miscibl-displac,9270.346153846154,200.0,212.0
singular,9270.346153846154,200.0,212.0
constraint,9270.346153846154,200.0,212.0
saddl,9270.346153846154,200.0,212.0
method-characterist,9270.346153846154,200.0,212.0
decomposit,9270.346153846154,200.0,212.0
incomplet,9270.346153846154,200.0,212.0
stoke,9270.346153846154,200.0,212.0
iter-perturb-algorithm,9270.346153846154,200.0,212.0
depend,9270.346153846154,200.0,212.0
phase,9270.346153846154,200.0,212.0
achiev,9265.502564102564,201.0,233.0
domain,9260.516559829059,202.0,234.0
bound,9152.724358974361,203.0,235.0
smaller,9063.833333333334,204.0,236.0
iter-level,9047.951923076922,205.0,237.0
hold,8928.43076923077,206.0,238.0
partit,8919.645484949833,207.0,239.0
definit,8830.451388888889,208.0,240.0
error-calcul-rel,8782.520833333334,209.0,241.0
exact-solut-shown,8782.520833333334,209.0,241.0
degre,8743.88324175824,210.0,243.0
freedom,8743.88324175824,210.0,243.0
trivial,8742.223557692307,211.0,245.0
parabol,8729.91304347826,212.0,246.0
iter-perturb-procedur,8664.256993006993,213.0,247.0
criterion,8635.910256410256,214.0,248.0
determin,8634.867374005304,215.0,249.0
current,8601.222222222223,216.0,250.0
domainomega,8578.724637681158,217.0,251.0
conduct,8546.926978818283,218.0,252.0
numer-experi-miscibl,8546.926978818283,218.0,252.0
modifi,8546.926978818283,218.0,252.0
misplac,8546.926978818283,218.0,252.0
proof,8531.648351648351,219.0,256.0
inequ,8523.92857142857,220.0,257.0
delta,8459.991228070176,221.0,258.0
repres,8362.143333333333,222.0,259.0
interest,8319.142857142857,223.0,260.0
hand,8298.970085470086,224.0,261.0
variant,8272.275362318842,225.0,262.0
initi,8256.882051282051,226.0,263.0
decoupl,8233.243076923078,227.0,264.0
complet,8233.243076923078,227.0,264.0
differ,8229.166666666668,228.0,266.0
exampl,8205.291666666666,229.0,267.0
thoma,8182.294871794871,230.0,268.0
raviart,8182.294871794871,230.0,268.0
part,8182.294871794871,230.0,268.0
power,8174.453648915188,231.0,271.0
analog,8120.5250000000015,232.0,272.0
replac,8095.05060728745,233.0,273.0
project,8094.315789473683,234.0,274.0
sourc,8071.993846153847,235.0,275.0
veloc-pressur-directli,8045.794871794872,236.0,276.0
provid,8030.928824049513,237.0,277.0
intim,8030.928824049513,237.0,277.0
varieti,8030.928824049513,237.0,277.0
crucial,8030.928824049513,237.0,277.0
integ,8026.752958579882,238.0,281.0
augment,8025.220000000001,239.0,282.0
lagrangian,8025.220000000001,239.0,282.0
differenc,8020.173076923077,240.0,284.0
pressur-veloc-pressur,8000.109686609686,241.0,285.0
theori,7958.166666666667,242.0,286.0
predict,7958.166666666667,242.0,286.0
adopt,7917.548076923076,243.0,288.0
rapidli,7834.610636277302,244.0,289.0
permeabl,7834.610636277302,244.0,289.0
vari,7834.610636277302,244.0,289.0
diagon,7834.610636277302,244.0,289.0
heterogen,7834.610636277302,244.0,289.0
anisotrop,7834.610636277302,244.0,289.0
deal,7834.610636277302,244.0,289.0
conserv,7819.060331825039,245.0,296.0
mass,7819.060331825039,245.0,296.0
deriv,7819.060331825039,245.0,296.0
purpos,7762.798076923077,246.0,299.0
help,7680.485829959513,247.0,300.0
precis,7680.485829959513,247.0,300.0
discret-problem,7635.05641025641,248.0,302.0
relax,7594.195402298851,249.0,303.0
similarli,7589.156804733728,250.0,304.0
rate,7558.7261538461535,251.0,305.0
extern,7558.7261538461535,251.0,305.0
yield,7536.153846153845,252.0,307.0
contrast,7480.661630036629,253.0,308.0
consid,7449.88319088319,254.0,309.0
simplifi,7417.6275303643715,255.0,310.0
neumann,7383.033333333334,256.0,311.0
figur,7322.531135531135,257.0,312.0
independ,7321.902097902098,258.0,313.0
effort,7308.849816849817,259.0,314.0
made,7308.849816849817,259.0,314.0
devot,7303.710059171598,260.0,316.0
attent,7303.710059171598,260.0,316.0
year,7303.710059171598,260.0,316.0
miscibl-displac-incompress,7258.970769230769,261.0,319.0
porou,7258.970769230769,261.0,319.0
period,7258.970769230769,261.0,319.0
invad,7258.970769230769,261.0,319.0
rectangl,7230.710059171598,262.0,323.0
triangl,7230.710059171598,262.0,323.0
notat,7139.638326585695,263.0,325.0
impos,7133.53076923077,264.0,326.0
term,7081.351170568561,265.0,327.0
polynomi,7074.729096989966,266.0,328.0
defin,7063.128879892037,267.0,329.0
mail,7030.637820512821,268.0,330.0
address,7030.637820512821,268.0,330.0
futur,6994.7692307692305,269.0,332.0
demonstr,6994.7692307692305,269.0,332.0
veloc-error-pressur,6987.259615384614,270.0,334.0
previous,6981.479166666667,271.0,335.0
epsilon,6929.591346153846,272.0,336.0
similar,6912.994505494506,273.0,337.0
gronwal,6847.8560157790935,274.0,338.0
main,6847.8560157790935,274.0,338.0
infinit,6741.5220512820515,275.0,340.0
lipschitz,6721.782051282051,276.0,341.0
advantag,6676.697530864196,277.0,342.0
memori,6676.697530864196,277.0,342.0
save,6676.697530864196,277.0,342.0
great,6676.697530864196,277.0,342.0
execut,6676.697530864196,277.0,342.0
organ,6676.153846153846,278.0,347.0
dramat,6610.76923076923,279.0,348.0
ensur,6602.756410256409,280.0,349.0
posit-definit,6589.7233468286095,281.0,350.0
regular,6534.566074950691,282.0,351.0
remaind,6514.832840236688,283.0,352.0
occurr,6503.667582417582,284.0,353.0
plug,6501.6,285.0,354.0
compat,6478.740170940171,286.0,355.0
separ,6478.740170940171,286.0,355.0
fulli,6401.426282051281,287.0,357.0
element-method,6384.364468864468,288.0,358.0
technic,6371.124260355031,289.0,359.0
netornlgov,6346.757478632478,290.0,360.0
yang,6346.757478632478,290.0,360.0
dyang,6346.757478632478,290.0,360.0
mathwayneedu,6346.757478632478,290.0,360.0
result-grid-size,6344.1025641025635,291.0,364.0
import,6336.3218390804595,292.0,365.0
scalar,6328.328205128206,293.0,366.0
mobil,6311.27076923077,294.0,367.0
vertic,6311.27076923077,294.0,367.0
poros,6311.27076923077,294.0,367.0
dispers,6311.27076923077,294.0,367.0
normal,6311.27076923077,294.0,367.0
exterior,6311.27076923077,294.0,367.0
coordin,6311.27076923077,294.0,367.0
mechan,6311.27076923077,294.0,367.0
molecular,6311.27076923077,294.0,367.0
graviti,6311.27076923077,294.0,367.0
rock,6311.27076923077,294.0,367.0
gammag,6244.51282051282,295.0,378.0
unlik,6236.278974358974,296.0,379.0
veloc-pressur-concentr,6217.3853276353275,297.0,380.0
tell,6217.3853276353275,297.0,380.0
nonposit,6195.443223443222,298.0,382.0
marini,6173.972527472527,299.0,383.0
brezzi,6173.972527472527,299.0,383.0
dougla,6173.972527472527,299.0,383.0
start,6062.826388888889,300.0,386.0
equal,5981.516722408026,301.0,387.0
piecewis,5981.516722408026,301.0,387.0
sharp,5980.388111888113,302.0,389.0
interfac,5980.388111888113,302.0,389.0
displac-problem,5980.388111888113,302.0,389.0
move,5980.388111888113,302.0,389.0
choic,5977.243589743589,303.0,393.0
recoveri,5909.553492484528,304.0,394.0
hydrocarbon,5909.553492484528,304.0,394.0
tertiari,5909.553492484528,304.0,394.0
suggest,5894.986193293887,305.0,397.0
numer-experi-present,5893.274038461539,306.0,398.0
difficult,5887.7542735042725,307.0,399.0
iter-requir,5868.5088141025635,308.0,400.0
usual,5818.472334682861,309.0,401.0
product,5795.750915750916,310.0,402.0
univers,5788.127320954907,311.0,403.0
depart,5788.127320954907,311.0,403.0
rewritten,5763.926282051281,312.0,405.0
type,5755.9358974358975,313.0,406.0
data,5755.9358974358975,313.0,406.0
sparcstat,5755.9358974358975,313.0,406.0
tabl-numer-result,5732.2307692307695,314.0,409.0
stationari,5707.374581939799,315.0,410.0
multipli,5671.028205128205,316.0,411.0
write,5671.028205128205,316.0,411.0
formula,5671.028205128205,316.0,411.0
omega-theta-stabil,5671.028205128205,316.0,411.0
green,5671.028205128205,316.0,411.0
length,5657.036789297659,317.0,416.0
rang,5529.975524475525,318.0,417.0
veloc-pressur-view,5525.501538461539,319.0,418.0
salient,5423.658119658119,320.0,419.0
featur,5423.658119658119,320.0,419.0
exact-solut-exact,5413.051282051282,321.0,421.0
seri,5324.474358974359,322.0,422.0
look,5324.474358974359,322.0,422.0
trace,5227.145421245421,323.0,424.0
poisson,5227.145421245421,323.0,424.0
exit,5227.145421245421,323.0,424.0
induct,5209.961538461539,324.0,427.0
repeat,5209.961538461539,324.0,427.0
work,5192.0,325.0,429.0
shown,5128.666666666667,326.0,430.0
michigan,5092.903846153846,327.0,431.0
wayn,5092.903846153846,327.0,431.0
detroit,5092.903846153846,327.0,431.0
mathubcca,5092.903846153846,327.0,431.0
prescrib,5047.517094017093,328.0,435.0
impli,5047.517094017093,328.0,435.0
pose,5024.1025641025635,329.0,437.0
spectral,4996.094871794872,330.0,438.0
grid-size-approxim,4982.1903353057205,331.0,439.0
stiff,4950.241758241757,332.0,440.0
miscibl-displac-occur,4909.18552036199,333.0,441.0
enhanc,4909.18552036199,333.0,441.0
petroleum,4909.18552036199,333.0,441.0
introduct,4909.18552036199,333.0,441.0
coerciv,4909.133903133903,334.0,445.0
assur,4909.133903133903,334.0,445.0
perturb-method-penalti,4832.515384615385,335.0,447.0
discuss,4783.616923076924,336.0,448.0
idea,4783.616923076924,336.0,448.0
caus,4700.79684418146,337.0,450.0
fact,4700.79684418146,337.0,450.0
respect,4688.61143984221,338.0,452.0
diamet,4688.61143984221,338.0,452.0
ofomega,4688.61143984221,338.0,452.0
introduc,4688.61143984221,338.0,452.0
quasi,4688.61143984221,338.0,452.0
triangul,4688.61143984221,338.0,452.0
kind,4685.965587044534,339.0,458.0
mean,4685.965587044534,339.0,458.0
context,4685.965587044534,339.0,458.0
grid-size-shown,4643.903846153846,340.0,461.0
uniform,4643.903846153846,340.0,461.0
connect,4627.369658119658,341.0,463.0
reduc,4627.369658119658,341.0,463.0
assumingomega,4627.369658119658,341.0,463.0
numer-experi-section,4591.125,342.0,466.0
affect,4591.125,342.0,466.0
measur,4548.677884615385,343.0,468.0
pressur-error-measur,4548.677884615385,343.0,468.0
exact-solut-norm,4548.677884615385,343.0,468.0
matric,4488.945054945055,344.0,471.0
account,4488.945054945055,344.0,471.0
assembl,4488.945054945055,344.0,471.0
shown-norm-run,4440.584615384616,345.0,474.0
nonhomogen,4414.383629191321,346.0,475.0
dominatesdeltat,4390.974358974359,347.0,476.0
rewrit,4390.974358974359,347.0,476.0
igamma,4329.189349112426,348.0,478.0
found,4329.189349112426,348.0,478.0
mgammath,4329.189349112426,348.0,478.0
sink,4297.917378917379,349.0,481.0
smooth,4297.917378917379,349.0,481.0
bottom,4264.897435897436,350.0,483.0
flux,4264.897435897436,350.0,483.0
partial,4226.764299802762,351.0,485.0
remind,4226.764299802762,351.0,485.0
displac,4114.157824933687,352.0,487.0
complic,4051.5358974358974,353.0,488.0
readili,4051.5358974358974,353.0,488.0
oper,4051.5358974358974,353.0,488.0
easier,4051.5358974358974,353.0,488.0
rule,4045.0538461538467,354.0,492.0
middl,4045.0538461538467,354.0,492.0
trapezoid,4045.0538461538467,354.0,492.0
word,3964.944444444444,355.0,495.0
forc,3898.803113553113,356.0,496.0
deltai,3881.605937921727,357.0,497.0
inomega,3881.605937921727,357.0,497.0
hdelta,3881.605937921727,357.0,497.0
dualiti,3881.605937921727,357.0,497.0
diverg,3881.605937921727,357.0,497.0
pressur-error-calcul,3835.481262327417,358.0,502.0
rel-exact-solut,3835.481262327417,358.0,502.0
recov,3800.203801945181,359.0,504.0
worthwhil,3800.203801945181,359.0,504.0
expens,3800.203801945181,359.0,504.0
guarante,3800.203801945181,359.0,504.0
play,3800.203801945181,359.0,504.0
role,3800.203801945181,359.0,504.0
chemic,3800.203801945181,359.0,504.0
center,3772.5675213675213,360.0,511.0
pressur-tabl-numer,3670.0421245421244,361.0,512.0
perturb-method-give,3605.25,362.0,513.0
epsilonm,3605.25,362.0,513.0
extrem,3344.4188034188032,363.0,515.0
refer,3217.3076923076924,364.0,516.0
basi,3217.3076923076924,364.0,516.0
presum,3205.708333333333,365.0,518.0
resid,3111.5,366.0,519.0
secondari,3019.2770146520143,367.0,520.0
waterflood,3019.2770146520143,367.0,520.0
primari,3019.2770146520143,367.0,520.0
weak,2976.7655677655675,368.0,523.0
read,2976.7655677655675,368.0,523.0
variat,2976.7655677655675,368.0,523.0
written,2976.7655677655675,368.0,523.0
mathematicsinstitut,2833.374889478338,369.0,527.0
canada,2833.374889478338,369.0,527.0
british,2833.374889478338,369.0,527.0
columbia,2833.374889478338,369.0,527.0
vancouv,2833.374889478338,369.0,527.0
intent,2775.0512820512818,370.0,532.0
solvent,2775.0512820512818,370.0,532.0
well,2775.0512820512818,370.0,532.0
inject,2775.0512820512818,370.0,532.0
sobolev,2665.886639676113,371.0,536.0
subscript,2665.886639676113,371.0,536.0
kukh,2665.886639676113,371.0,536.0
