Name,IF,IFDenseRank,IFMinRank
access,217509.99931368933,83.0,83.0
worst-case,217444.00042408818,84.0,84.0
video,216883.09811005575,85.0,85.0
comput,216727.28512324457,86.0,86.0
initi,216574.67219193024,87.0,87.0
memori,215859.55567209888,88.0,88.0
file-session,215693.5995193667,89.0,89.0
high,215335.21558572736,90.0,90.0
chang,215159.39407182956,91.0,91.0
resourc,214730.53841721217,92.0,92.0
gener,214646.89044279992,93.0,93.0
mechan,214600.0463583448,94.0,94.0
show,214429.58839209983,95.0,95.0
threshold,214319.64249363865,96.0,96.0
effect,214261.77353042105,97.0,97.0
interact,214004.18994619587,98.0,98.0
network,213806.1129304819,99.0,99.0
fast,213708.52141483597,100.0,100.0
effici,213585.25342346018,101.0,101.0
digit,213561.80175980422,102.0,102.0
synchron,213350.30916354267,103.0,103.0
instantan,213148.11674898968,104.0,104.0
distribut,213104.73769334864,105.0,105.0
implement,213077.4760406348,106.0,106.0
number-session,213027.73218829514,107.0,107.0
design,212993.79787502674,108.0,108.0
accept-test,212593.33963407244,109.0,109.0
applic,212362.19381154946,110.0,110.0
includ,211731.39058524172,111.0,111.0
unix,211472.16997196488,112.0,112.0
start-time,211397.71235253298,113.0,113.0
continu-media-data,211386.7609372673,114.0,114.0
schedul-algorithm,211071.53783449554,115.0,115.0
support,211066.27601344133,116.0,116.0
server,211053.36111596707,117.0,117.0
base,210923.12905878315,118.0,118.0
retriev,210307.52799953384,119.0,119.0
purpos,209966.39885496185,120.0,120.0
proceed,209841.0114600936,121.0,121.0
remov,209432.9900103666,122.0,122.0
strategi,209294.40503985135,123.0,123.0
real-time-real,208954.77782241863,124.0,124.0
variabl,208823.63149000643,125.0,125.0
intern,208418.51733581963,126.0,126.0
session-fix,208050.23931297712,127.0,127.0
head,207850.78880407123,128.0,128.0
architectur,207792.28365350375,129.0,129.0
limit,207791.97709923665,130.0,130.0
multimedia,207177.82868131227,131.0,131.0
optim,207174.12489559661,132.0,132.0
system-slack,207054.66491181887,133.0,133.0
consum,206636.42311886585,134.0,134.0
shown,206489.70709640937,135.0,135.0
mark,206141.4473386037,136.0,136.0
media,206126.75769995275,137.0,137.0
storag,206121.0626161387,138.0,138.0
restrict,206002.36641221374,139.0,139.0
connect,205648.84868532652,140.0,140.0
staticminim,205631.59368494104,141.0,141.0
parallel,205624.76328108308,142.0,142.0
user,205615.13407662077,143.0,143.0
control,205003.95928753182,144.0,144.0
stop,204949.07706288624,145.0,145.0
multimedia-applic,204061.44164093002,146.0,146.0
wang,204061.44164093002,146.0,146.0
jame,204061.44164093002,146.0,146.0
januari,204061.44164093002,146.0,146.0
berra,204061.44164093002,146.0,146.0
seattl,204061.44164093002,146.0,146.0
hamidzadeh,204061.44164093002,146.0,146.0
server-proceed-acm,204061.44164093002,146.0,146.0
hsieh,204061.44164093002,146.0,146.0
bruce,204061.44164093002,146.0,146.0
journal,204061.44164093002,146.0,146.0
decemb,204061.44164093002,146.0,146.0
jadav,204061.44164093002,146.0,146.0
vldb,204061.44164093002,146.0,146.0
data-base,204061.44164093002,146.0,146.0
huang,204061.44164093002,146.0,146.0
cheng,204061.44164093002,146.0,146.0
larg-data-base,204061.44164093002,146.0,146.0
tsun,204061.44164093002,146.0,146.0
applic-septemb,204061.44164093002,146.0,146.0
septemb,204061.44164093002,146.0,146.0
simon,204061.44164093002,146.0,146.0
review,204061.44164093002,146.0,146.0
sigop,204061.44164093002,146.0,146.0
multimedia-server,204061.44164093002,146.0,146.0
jenwei,204061.44164093002,146.0,146.0
placement,204061.44164093002,146.0,146.0
confer,204061.44164093002,146.0,146.0
novemb,204061.44164093002,146.0,146.0
edit,204061.44164093002,146.0,146.0
unit-state,204061.44164093002,146.0,146.0
softwar,204061.44164093002,146.0,146.0
choudhari,204061.44164093002,146.0,146.0
alok,204061.44164093002,146.0,146.0
system-acm,204061.44164093002,146.0,146.0
multimedia-system-jan,204061.44164093002,146.0,146.0
divyesh,204061.44164093002,146.0,146.0
april,204061.44164093002,146.0,146.0
oper-system,204061.44164093002,146.0,146.0
intern-confer-larg,204061.44164093002,146.0,146.0
video-server,204061.44164093002,146.0,146.0
david,204061.44164093002,146.0,146.0
ping,204061.44164093002,146.0,146.0
principl,204061.44164093002,146.0,146.0
record,204061.44164093002,146.0,146.0
trade,204061.44164093002,146.0,146.0
demand,204061.44164093002,146.0,146.0
admiss,204061.44164093002,146.0,146.0
workshop,204061.44164093002,146.0,146.0
prashant-shenoy-harrick,204061.44164093002,146.0,146.0
evalu,204061.44164093002,146.0,146.0
storag-retriev,204061.44164093002,146.0,146.0
european,204061.44164093002,146.0,146.0
shim,204061.44164093002,146.0,146.0
washington,204061.44164093002,146.0,146.0
scalabl,204061.44164093002,146.0,146.0
diego,204061.44164093002,146.0,146.0
manag,204061.44164093002,146.0,146.0
prototyp,203937.34893977948,147.0,204.0
complet,203879.94696665325,148.0,205.0
call,203839.877014419,149.0,206.0
determin,203759.6078746484,150.0,207.0
request,203538.51663368198,151.0,208.0
failur,202342.53698631912,152.0,209.0
mengjou,202342.53698631912,152.0,209.0
dinesh,202342.53698631912,152.0,209.0
continu-media-server,202342.53698631912,152.0,209.0
yehia,202342.53698631912,152.0,209.0
toler,202342.53698631912,152.0,209.0
ramzi,202342.53698631912,152.0,209.0
imad,202342.53698631912,152.0,209.0
data-engin,202342.53698631912,152.0,209.0
confer-multimedia-novemb,202342.53698631912,152.0,209.0
classif,202342.53698631912,152.0,209.0
thoma,202342.53698631912,152.0,209.0
databas,202342.53698631912,152.0,209.0
chien,202342.53698631912,152.0,209.0
ieee-transact-knowledg,202342.53698631912,152.0,209.0
priorit,202342.53698631912,152.0,209.0
venkatesh,202342.53698631912,152.0,209.0
krishnan,202342.53698631912,152.0,209.0
liang,202342.53698631912,152.0,209.0
proceed-acm-intern,202342.53698631912,152.0,209.0
rajesh,202342.53698631912,152.0,209.0
perceiv,202342.53698631912,152.0,209.0
mahgoub,202342.53698631912,152.0,209.0
extens,202342.53698631912,152.0,209.0
server-multimedia-tool,202342.53698631912,152.0,209.0
overload,202342.53698631912,152.0,209.0
jonathan,202342.53698631912,152.0,209.0
interfac,201623.3514386377,153.0,236.0
million-bit-session,200960.66456084937,154.0,237.0
real-time-servic,199626.67410452146,155.0,238.0
accommod,199505.46924113156,156.0,239.0
hysteresi,199379.46734520775,157.0,240.0
maxrat,199080.49842837895,158.0,241.0
logic-clock,198505.85732460924,159.0,242.0
polici,198042.42527306752,160.0,243.0
system-continu-media,197476.2927086075,161.0,244.0
except,197195.84001272265,162.0,245.0
workahead-session,197098.9851345922,163.0,246.0
flexibl,196233.07222548447,164.0,247.0
hold,196163.35877862593,165.0,248.0
function,195906.91603053434,166.0,249.0
maximum,195765.70229007633,167.0,250.0
seek,195539.84831238794,168.0,251.0
semant,195108.29952744456,169.0,252.0
note,194741.53210597218,170.0,253.0
cylind,193656.27573444365,171.0,254.0
stream,193344.68817538477,172.0,255.0
increas,193199.93745508228,173.0,256.0
scsi,193051.57704269156,174.0,257.0
period,192781.7820445584,175.0,258.0
result,192756.73409669212,176.0,259.0
space,192688.55661092015,177.0,260.0
cushion,192687.56234096692,178.0,261.0
reserv,192439.96475859347,179.0,262.0
divid,192334.86740175288,180.0,263.0
layout,192083.54523499668,181.0,264.0
manc,191978.04141928186,182.0,265.0
determinist,191978.04141928186,182.0,265.0
perfor,191978.04141928186,182.0,265.0
process,191485.44503816796,183.0,268.0
provid,191336.75639207766,184.0,269.0
servic,191296.73653439002,185.0,270.0
session-data-rate,191138.5032715376,186.0,271.0
import,191078.3969465649,187.0,272.0
similarli,191017.08420078648,188.0,273.0
workstat,190755.16316793894,189.0,274.0
balanc,190463.26183206108,190.0,275.0
buffer-size,190409.05367745063,191.0,276.0
disk-bandwidth,189810.14958335765,192.0,277.0
form,189714.82124681937,193.0,278.0
chosen,189699.6180212543,194.0,279.0
group,189698.89880154617,195.0,280.0
devic,189657.90350212692,196.0,281.0
latenc,189629.95396538667,197.0,282.0
dynam,189422.2462560457,198.0,283.0
studi,189080.130528524,199.0,284.0
spindl,188948.10598517535,200.0,285.0
appli,188740.0065264262,201.0,286.0
procedur,188666.94312228708,202.0,287.0
context,187865.61389534237,203.0,288.0
make,187803.66889312974,204.0,289.0
larg,187769.29186333355,205.0,290.0
upper-bound,187684.2103185049,206.0,291.0
build,187556.83996659095,207.0,292.0
index,187322.30479825518,208.0,293.0
safe,186936.07364167043,209.0,294.0
order-session,186775.2848459146,210.0,295.0
advanc,186473.04851439633,211.0,296.0
relat,185984.77772788506,212.0,297.0
interrupt,185930.84122137402,213.0,298.0
caus,185732.51081424937,214.0,299.0
line,185640.97476837013,215.0,300.0
channel,185274.81600421164,216.0,301.0
music,184739.7239218124,217.0,302.0
scheme,184661.86936788197,218.0,303.0
assum,184386.16096503628,219.0,304.0
embed,184180.91719596763,220.0,305.0
addit,184096.2076335878,221.0,306.0
present,184042.55325706222,222.0,307.0
berkeley,184033.10500553582,223.0,308.0
analysi,183842.07592797623,224.0,309.0
scan,183774.26622380206,225.0,310.0
proport,183740.6179571065,226.0,311.0
structur,183720.91824485752,227.0,312.0
achiev,183692.0152671756,228.0,313.0
commun,183628.30721467928,229.0,314.0
bandwidth,183600.30314213756,230.0,315.0
display,183592.56575309654,231.0,316.0
admiss-control,183516.37679751893,232.0,317.0
constrain,183348.45719298927,233.0,318.0
claim,183212.81424936387,234.0,319.0
california,183125.60940504633,235.0,320.0
global,183093.17089136218,236.0,321.0
ahead,182419.4628862232,237.0,322.0
techniqu,182398.73241652586,238.0,323.0
audiovideo,182007.08583415888,239.0,324.0
real-time-schedul,181654.89708576945,240.0,325.0
research,181309.10112723295,241.0,326.0
movi,181309.10112723295,241.0,326.0
depend,180847.02787919017,242.0,328.0
system-support,180662.43256997454,243.0,329.0
anderson,180530.4720263647,244.0,330.0
francisco,180530.4720263647,244.0,330.0
write,179537.29770992365,245.0,332.0
towsley,178714.5903307888,246.0,333.0
ontario,178714.5903307888,246.0,333.0
aref,178714.5903307888,246.0,333.0
silberschatz,178714.5903307888,246.0,333.0
gecsei,178714.5903307888,246.0,333.0
lund,178714.5903307888,246.0,333.0
roccetti,178714.5903307888,246.0,333.0
wijesekera,178714.5903307888,246.0,333.0
cello,178714.5903307888,246.0,333.0
continu-media-multimedia,178714.5903307888,246.0,333.0
vega,178714.5903307888,246.0,333.0
june,178714.5903307888,246.0,333.0
minxi,178714.5903307888,246.0,333.0
reliabl,178714.5903307888,246.0,333.0
duminda,178714.5903307888,246.0,333.0
server-ieee,178714.5903307888,246.0,333.0
richard,178714.5903307888,246.0,333.0
wadern,178714.5903307888,246.0,333.0
scale,178714.5903307888,246.0,333.0
shien,178714.5903307888,246.0,333.0
vera,178714.5903307888,246.0,333.0
shih,178714.5903307888,246.0,333.0
heon,178714.5903307888,246.0,333.0
provis,178714.5903307888,246.0,333.0
tucson,178714.5903307888,246.0,333.0
walpol,178714.5903307888,246.0,333.0
salehi,178714.5903307888,246.0,333.0
biliri,178714.5903307888,246.0,333.0
foresti,178714.5903307888,246.0,333.0
ruei,178714.5903307888,246.0,333.0
juli,178714.5903307888,246.0,333.0
sixteenth,178714.5903307888,246.0,333.0
devarakonda,178714.5903307888,246.0,333.0
kuan,178714.5903307888,246.0,333.0
eleventh,178714.5903307888,246.0,333.0
capac,178714.5903307888,246.0,333.0
qualiti,178714.5903307888,246.0,333.0
shahram,178714.5903307888,246.0,333.0
sigact,178714.5903307888,246.0,333.0
chian,178714.5903307888,246.0,333.0
prashant-shenoy-don,178714.5903307888,246.0,333.0
shuh,178714.5903307888,246.0,333.0
proxi,178714.5903307888,246.0,333.0
arizona,178714.5903307888,246.0,333.0
withdeadlin,178714.5903307888,246.0,333.0
panzieri,178714.5903307888,246.0,333.0
internet,178714.5903307888,246.0,333.0
freedman,178714.5903307888,246.0,333.0
dewitt,178714.5903307888,246.0,333.0
canada,178714.5903307888,246.0,333.0
ierardi,178714.5903307888,246.0,333.0
kyungoh,178714.5903307888,246.0,333.0
continu,178714.5903307888,246.0,333.0
bradshaw,178714.5903307888,246.0,333.0
hosekot,178714.5903307888,246.0,333.0
broadcast,178714.5903307888,246.0,333.0
andrea,178714.5903307888,246.0,333.0
jiang,178714.5903307888,246.0,333.0
escobar,178714.5903307888,246.0,333.0
sigart,178714.5903307888,246.0,333.0
abraham,178714.5903307888,246.0,333.0
ottawa,178714.5903307888,246.0,333.0
goyal,178714.5903307888,246.0,333.0
ieee-transact-parallel,178714.5903307888,246.0,333.0
real-time-data,178714.5903307888,246.0,333.0
sept,178714.5903307888,246.0,333.0
object,178714.5903307888,246.0,333.0
awar,178714.5903307888,246.0,333.0
divers,178714.5903307888,246.0,333.0
martha,178714.5903307888,246.0,333.0
environ,178714.5903307888,246.0,333.0
deliv,178714.5903307888,246.0,333.0
kenchammana,178714.5903307888,246.0,333.0
craig,178714.5903307888,246.0,333.0
februari,178714.5903307888,246.0,333.0
intern-confer-inform,178714.5903307888,246.0,333.0
hurkan,178714.5903307888,246.0,333.0
wijayaratn,178714.5903307888,246.0,333.0
sabata,178714.5903307888,246.0,333.0
prasant,178714.5903307888,246.0,333.0
jaideep,178714.5903307888,246.0,333.0
sircar,178714.5903307888,246.0,333.0
massachusett,178714.5903307888,246.0,333.0
adventur,178714.5903307888,246.0,333.0
venkatramani,178714.5903307888,246.0,333.0
gregor,178714.5903307888,246.0,333.0
survey,178714.5903307888,246.0,333.0
technolog,178714.5903307888,246.0,333.0
real-time-system,178714.5903307888,246.0,333.0
modif,178714.5903307888,246.0,333.0
asit,178714.5903307888,246.0,333.0
experiment,178714.5903307888,246.0,333.0
kuros,178714.5903307888,246.0,333.0
cost,178714.5903307888,246.0,333.0
chiung,178714.5903307888,246.0,333.0
ketil,178714.5903307888,246.0,333.0
michael,178714.5903307888,246.0,333.0
chiueh,178714.5903307888,246.0,333.0
octob,178714.5903307888,246.0,333.0
georgia,178714.5903307888,246.0,333.0
wylli,178714.5903307888,246.0,333.0
adapt,178714.5903307888,246.0,333.0
maryland,178714.5903307888,246.0,333.0
brigitt,178714.5903307888,246.0,333.0
edward,178714.5903307888,246.0,333.0
sigmod,178714.5903307888,246.0,333.0
gaithersburg,178714.5903307888,246.0,333.0
jason,178714.5903307888,246.0,333.0
mazzoni,178714.5903307888,246.0,333.0
dinkar,178714.5903307888,246.0,333.0
alexandro,178714.5903307888,246.0,333.0
tsai,178714.5903307888,246.0,333.0
system-juli,178714.5903307888,246.0,333.0
banu,178714.5903307888,246.0,333.0
disk-schedul-video,178714.5903307888,246.0,333.0
sitaram,178714.5903307888,246.0,333.0
brook,178714.5903307888,246.0,333.0
ieee,178714.5903307888,246.0,333.0
germani,178714.5903307888,246.0,333.0
acm-intern-confer,178714.5903307888,246.0,333.0
wonjun,178714.5903307888,246.0,333.0
bing,178714.5903307888,246.0,333.0
domin,178714.5903307888,246.0,333.0
chuan,178714.5903307888,246.0,333.0
membership,178714.5903307888,246.0,333.0
molano,178714.5903307888,246.0,333.0
symposium,178714.5903307888,246.0,333.0
fourth,178714.5903307888,246.0,333.0
onlin,178714.5903307888,246.0,333.0
marco,178714.5903307888,246.0,333.0
boston,178714.5903307888,246.0,333.0
subhabrata,178714.5903307888,246.0,333.0
fabio,178714.5903307888,246.0,333.0
cach,178714.5903307888,246.0,333.0
rastogi,178714.5903307888,246.0,333.0
weifeng,178714.5903307888,246.0,333.0
nevada,178714.5903307888,246.0,333.0
deepak,178714.5903307888,246.0,333.0
chitra,178714.5903307888,246.0,333.0
yeom,178714.5903307888,246.0,333.0
march,178714.5903307888,246.0,333.0
xiaoy,178714.5903307888,246.0,333.0
babak,178714.5903307888,246.0,333.0
measur,178714.5903307888,246.0,333.0
file-system-proceed,178714.5903307888,246.0,333.0
kerherv,178714.5903307888,246.0,333.0
reddi,178714.5903307888,246.0,333.0
match,178714.5903307888,246.0,333.0
supercomput,178714.5903307888,246.0,333.0
testb,178714.5903307888,246.0,333.0
goebel,178714.5903307888,246.0,333.0
bikash,178714.5903307888,246.0,333.0
gultekin,178714.5903307888,246.0,333.0
zden,178714.5903307888,246.0,333.0
itali,178714.5903307888,246.0,333.0
dannenberg,178714.5903307888,246.0,333.0
ubiquit,178714.5903307888,246.0,333.0
pisa,178714.5903307888,246.0,333.0
shen,178714.5903307888,246.0,333.0
real-time-disk,178714.5903307888,246.0,333.0
multimedia-system-march,178714.5903307888,246.0,333.0
multimedia-novemb,178714.5903307888,246.0,333.0
impact,178714.5903307888,246.0,333.0
jayanata,178714.5903307888,246.0,333.0
chita,178714.5903307888,246.0,333.0
multimedia-system-sept,178714.5903307888,246.0,333.0
capabl,178714.5903307888,246.0,333.0
framework,178714.5903307888,246.0,333.0
ninth,178714.5903307888,246.0,333.0
staehli,178714.5903307888,246.0,333.0
sixth,178714.5903307888,246.0,333.0
ozsoyoglu,178714.5903307888,246.0,333.0
rajeev,178714.5903307888,246.0,333.0
multimedia-system-juli,178714.5903307888,246.0,333.0
cker,178714.5903307888,246.0,333.0
dougla,178714.5903307888,246.0,333.0
confer-multimedia-octob,178714.5903307888,246.0,333.0
difu,178714.5903307888,246.0,333.0
toronto,178714.5903307888,246.0,333.0
gait,178714.5903307888,246.0,333.0
murthi,178714.5903307888,246.0,333.0
stoni,178714.5903307888,246.0,333.0
guobin,178714.5903307888,246.0,333.0
nabil,178714.5903307888,246.0,333.0
hsung,178714.5903307888,246.0,333.0
collabor,178714.5903307888,246.0,333.0
statist,178714.5903307888,246.0,333.0
sigmetr,178714.5903307888,246.0,333.0
srivastava,178714.5903307888,246.0,333.0
ghandeharizadeh,178714.5903307888,246.0,333.0
sarhan,178714.5903307888,246.0,333.0
spiffi,178714.5903307888,246.0,333.0
transact,178714.5903307888,246.0,333.0
vogel,178714.5903307888,246.0,333.0
centr,178714.5903307888,246.0,333.0
ratio,178714.5903307888,246.0,333.0
disk-schedul-multimedia,178714.5903307888,246.0,333.0
bochmann,178714.5903307888,246.0,333.0
atlanta,178714.5903307888,246.0,333.0
kamel,178714.5903307888,246.0,333.0
vernick,178714.5903307888,246.0,333.0
knowledg,178714.5903307888,246.0,333.0
gandeharizadeh,178714.5903307888,246.0,333.0
zhiguang,178714.5903307888,246.0,333.0
shipeng,178714.5903307888,246.0,333.0
mohapatra,178714.5903307888,246.0,333.0
meter,178714.5903307888,246.0,333.0
roger,178714.5903307888,246.0,333.0
rodney,178714.5903307888,246.0,333.0
disk-schedul-framework,178714.5903307888,246.0,333.0
nevzat,178714.5903307888,246.0,333.0
balkir,178714.5903307888,246.0,333.0
patch,178714.5903307888,246.0,333.0
lixin,178714.5903307888,246.0,333.0
number-block,178381.72955288985,247.0,547.0
time,178363.5373360736,248.0,548.0
rang,178337.43716970054,249.0,549.0
remain,178176.88740458016,250.0,550.0
static-schedul,178083.80806979278,251.0,551.0
file-system-support,177267.69885496187,252.0,552.0
buffer,177231.29885496185,253.0,553.0
delay-bound,176748.60050890583,254.0,554.0
vari,176600.04749787957,255.0,555.0
typic,176295.94402035623,256.0,556.0
sequenc,175855.26349039222,257.0,557.0
kernel,175608.1603053435,258.0,558.0
account,175599.02290076335,259.0,559.0
block,175367.9321197886,260.0,560.0
system-perform,174814.82981589585,261.0,561.0
length,174260.4526434832,262.0,562.0
file-system-continu,173776.22731128073,263.0,563.0
suffici,173739.24486200823,264.0,564.0
state,173447.00214276148,265.0,565.0
amount,173264.91763760545,266.0,566.0
issu,173256.50410060678,267.0,567.0
decis,172622.8080152672,268.0,568.0
disk-layout,172129.7913486005,269.0,569.0
bound-function,171818.98590722258,270.0,570.0
session-accept,170845.43765903308,271.0,571.0
timestamp,170739.0081990387,272.0,572.0
contigu,170029.74016441574,273.0,573.0
least,169804.52971646673,274.0,574.0
interleav,169343.9814138732,275.0,575.0
case,169127.45496183206,276.0,576.0
order,168665.92878254064,277.0,577.0
array,168536.74123243723,278.0,578.0
alloc,168474.56821295753,279.0,579.0
allow,168186.3049047995,280.0,580.0
word,168149.7895784932,281.0,581.0
delay,167808.9530240752,282.0,582.0
track,167635.48180108418,283.0,583.0
real-time-file,167481.41815097537,284.0,584.0
wors,166817.13582521718,285.0,585.0
interv,166794.36942795213,286.0,586.0
decid,166093.58702290079,287.0,587.0
final,165304.50405913,288.0,588.0
interact-request,165244.17090754875,289.0,589.0
cyclic-plan-perform,165010.22052586934,290.0,590.0
exist,164776.13776808436,291.0,591.0
session-order,164723.7174075737,292.0,592.0
file-paramet,164337.64056168127,293.0,593.0
quickli,163294.52643483176,294.0,594.0
point,163144.12760343042,295.0,595.0
store,163078.29189665298,296.0,596.0
implic,162958.06898501553,297.0,597.0
type,162668.1665253039,298.0,598.0
creation,161417.15458015268,299.0,599.0
maxim,161315.26169504796,300.0,600.0
variabl-rate,161138.48608338227,301.0,601.0
valu,161085.50636132315,302.0,602.0
share,160959.86083382266,303.0,603.0
output,160465.08695270686,304.0,604.0
client-continu-media,160436.17285835455,305.0,605.0
ahead-logic-clock,160435.4566958816,306.0,606.0
real-time-storag,160430.67005937235,307.0,607.0
cycl,160326.53816793894,308.0,608.0
interact-oper,160325.03808964574,309.0,609.0
meant,159938.5714285714,310.0,610.0
permut,159684.61094147584,311.0,611.0
rangan,159565.24765120377,312.0,612.0
meta-schedul,159336.10094930514,313.0,613.0
special,159137.98928361715,314.0,614.0
heavi,159073.74067005937,315.0,615.0
roughli,158827.96335877862,316.0,616.0
stripe,158825.22886083386,317.0,617.0
data-buffer,158534.97293546147,318.0,618.0
write-session,158390.723827699,319.0,619.0
compos,158331.95390487378,320.0,620.0
hard,158018.52310628304,321.0,621.0
voic,157953.99811117636,322.0,622.0
sound,157687.23355842632,323.0,623.0
simpl,157656.84603640635,324.0,624.0
constant,157175.95941475825,325.0,625.0
arriv,157066.01166973764,326.0,626.0
sector,156939.14371058744,327.0,627.0
optic,156892.59471520846,328.0,628.0
news,156841.7377568996,329.0,629.0
million-bit-disk,156677.04252998906,330.0,630.0
feasibl,156595.001187447,331.0,631.0
cluster,156593.40489332553,332.0,632.0
small,156567.6070711129,333.0,633.0
gemmel,156490.65158543747,334.0,634.0
multi,156394.83435114502,335.0,635.0
wait,156124.11172440794,336.0,636.0
audio-data,155706.8556958309,337.0,637.0
stay,155636.4570459227,338.0,638.0
yield,155543.17575427116,339.0,639.0
user-level,155301.39346904153,340.0,640.0
introduct,155229.345429634,341.0,641.0
etherphon,155104.3980622431,342.0,642.0
discuss,155057.41896694258,343.0,643.0
compar,154777.76477240596,344.0,644.0
media-file-system,154421.24198473283,345.0,645.0
predict,154142.64321274476,346.0,646.0
common,154142.64321274476,346.0,646.0
concept,154142.64321274476,346.0,646.0
util,154127.18345077315,347.0,649.0
startup,153730.05470737914,348.0,650.0
compact,153712.18320610686,349.0,651.0
time-file,153209.73886768447,350.0,652.0
term,152939.6233369684,351.0,653.0
time-oper,152846.7294902167,352.0,654.0
werth,152097.32554315912,353.0,655.0
ming,152097.32554315912,353.0,655.0
hiroshi,152097.32554315912,353.0,655.0
harrick-vin,152097.32554315912,353.0,655.0
ravi,152097.32554315912,353.0,655.0
paul,152097.32554315912,353.0,655.0
tsao,152097.32554315912,353.0,655.0
yuewei,152097.32554315912,353.0,655.0
real-time-applic,152097.32554315912,353.0,655.0
secondari,152097.32554315912,353.0,655.0
annual,152097.32554315912,353.0,655.0
tatsuo,152097.32554315912,353.0,655.0
yueh,152097.32554315912,353.0,655.0
redund-array-inexpens,152097.32554315912,353.0,655.0
hutchinson,152097.32554315912,353.0,655.0
gerald,152097.32554315912,353.0,655.0
server-multimedia-system,152097.32554315912,353.0,655.0
kian,152097.32554315912,353.0,655.0
real-time-mach,152097.32554315912,353.0,655.0
beng,152097.32554315912,353.0,655.0
chin,152097.32554315912,353.0,655.0
resolut,152097.32554315912,353.0,655.0
stephen,152097.32554315912,353.0,655.0
child,152097.32554315912,353.0,655.0
sigarch,152097.32554315912,353.0,655.0
page,152097.32554315912,353.0,655.0
file-system-manag,152097.32554315912,353.0,655.0
sintra,152097.32554315912,353.0,655.0
maffei,152097.32554315912,353.0,655.0
neufeld,152097.32554315912,353.0,655.0
philip,152097.32554315912,353.0,655.0
file-system-unix,152097.32554315912,353.0,655.0
raymond,152097.32554315912,353.0,655.0
shum,152097.32554315912,353.0,655.0
continu-media-schedul,152097.32554315912,353.0,655.0
continu-media-continu,152097.32554315912,353.0,655.0
portug,152097.32554315912,353.0,655.0
tutori,152097.32554315912,353.0,655.0
chung,152097.32554315912,353.0,655.0
