Name,IF,IFDenseRank,IFMinRank
comput,43439.362395909426,134.0,135.0
flow,43352.43760409058,135.0,136.0
behavior-descript,43281.60701241782,136.0,137.0
design-space,43199.361899196505,137.0,138.0
vector,43139.91870270271,138.0,139.0
exact,43069.53273922572,139.0,140.0
structur,42903.5276061776,140.0,141.0
prune,42885.59824689555,141.0,142.0
overview,42762.28067202338,142.0,143.0
system,42724.55284149015,143.0,144.0
save,42705.98144631118,144.0,145.0
filter,42677.92666179694,145.0,146.0
vlsi-design,42482.63123447772,146.0,147.0
physic-capacit,42428.44684684685,147.0,148.0
futur,42374.4,148.0,149.0
layout,42294.05696465697,149.0,150.0
area,42266.81787941789,150.0,151.0
improv,42177.73966398832,151.0,152.0
behavior-synthesi-low,42139.86255661067,152.0,153.0
alloc,42058.805317750186,153.0,154.0
impact,42042.92552227904,154.0,155.0
select-resourc,41966.70463320463,155.0,156.0
extract,41964.706501095694,156.0,157.0
assum,41826.953153153154,157.0,158.0
optim,41801.76990504017,158.0,159.0
synthes,41779.07276507277,159.0,160.0
vlsi,41744.69408327246,160.0,161.0
energi,41360.748984660335,161.0,162.0
consid,41268.20733590733,162.0,163.0
resourc,41036.96904176904,163.0,164.0
mark,41009.85922571221,164.0,165.0
slack,40922.326846846845,165.0,166.0
synthes-data-path,40900.68955441929,166.0,167.0
loop,40816.2619138057,167.0,168.0
account,40717.28132678133,168.0,169.0
capabl,40671.47432432432,169.0,170.0
case,40620.10020790021,170.0,171.0
state,40559.422089116146,171.0,172.0
report,40202.86872586873,172.0,173.0
dual,40152.855982468966,173.0,174.0
formul,40152.855982468966,173.0,174.0
constrain,40152.855982468966,173.0,174.0
microarchitectur,40152.855982468966,173.0,174.0
optimizingpowerus,40152.855982468966,173.0,174.0
minimizingswitch,40152.855982468966,173.0,174.0
datapath,40152.855982468966,173.0,174.0
video,40152.855982468966,173.0,174.0
kbit,40152.855982468966,173.0,174.0
netlist,40119.552509652516,174.0,183.0
execut,39901.56900900901,175.0,184.0
previou,39809.70675675676,176.0,185.0
schulz,39430.994594594595,177.0,186.0
consciou,39430.994594594595,177.0,186.0
schult,39430.994594594595,177.0,186.0
hsueh,39430.994594594595,177.0,186.0
shalash,39430.994594594595,177.0,186.0
high-level-datapath,39430.994594594595,177.0,186.0
yang,39430.994594594595,177.0,186.0
eren,39430.994594594595,177.0,186.0
massoud,39430.994594594595,177.0,186.0
proceed,39430.994594594595,177.0,186.0
controllerdatapath,39430.994594594595,177.0,186.0
shutdown,39430.994594594595,177.0,186.0
hong,39430.994594594595,177.0,186.0
stammermann,39430.994594594595,177.0,186.0
pacif,39430.994594594595,177.0,186.0
convert,39430.994594594595,177.0,186.0
ieee,39430.994594594595,177.0,186.0
august,39430.994594594595,177.0,186.0
ghosh,39430.994594594595,177.0,186.0
septemb,39430.994594594595,177.0,186.0
raghunathan,39430.994594594595,177.0,186.0
pedram,39430.994594594595,177.0,186.0
lakshminarayana,39430.994594594595,177.0,186.0
autom,39430.994594594595,177.0,186.0
area-optim-circuit,39430.994594594595,177.0,186.0
ogrenc,39430.994594594595,177.0,186.0
pari,39430.994594594595,177.0,186.0
tsung,39430.994594594595,177.0,186.0
khouri,39430.994594594595,177.0,186.0
indradeep,39430.994594594595,177.0,186.0
kursun,39430.994594594595,177.0,186.0
acm-transact-design,39430.994594594595,177.0,186.0
wirelin,39430.994594594595,177.0,186.0
sarrafzadeh,39430.994594594595,177.0,186.0
jose,39430.994594594595,177.0,186.0
europ,39430.994594594595,177.0,186.0
transact-design-autom,39430.994594594595,177.0,186.0
earli,39430.994594594595,177.0,186.0
march,39430.994594594595,177.0,186.0
predict,39430.994594594595,177.0,186.0
chih,39430.994594594595,177.0,186.0
electron-system-jan,39430.994594594595,177.0,186.0
juli,39430.994594594595,177.0,186.0
secur,39430.994594594595,177.0,186.0
intern,39430.994594594595,177.0,186.0
symposium,39430.994594594595,177.0,186.0
seda,39430.994594594595,177.0,186.0
journal,39430.994594594595,177.0,186.0
confer,39430.994594594595,177.0,186.0
johnson,39430.994594594595,177.0,186.0
bind,39430.994594594595,177.0,186.0
keshab,39430.994594594595,177.0,186.0
alias,39430.994594594595,177.0,186.0
choi,39430.994594594595,177.0,186.0
driven,39430.994594594595,177.0,186.0
floorplan,39430.994594594595,177.0,186.0
european,39430.994594594595,177.0,186.0
testabl,39430.994594594595,177.0,186.0
electron-system-juli,39430.994594594595,177.0,186.0
monterey,39430.994594594595,177.0,186.0
annual,39430.994594594595,177.0,186.0
anand,39430.994594594595,177.0,186.0
hierarch,39430.994594594595,177.0,186.0
accur,39430.994594594595,177.0,186.0
hwang,39430.994594594595,177.0,186.0
pmyampersandtim,39430.994594594595,177.0,186.0
shanghai,39430.994594594595,177.0,186.0
electron-system-april,39430.994594594595,177.0,186.0
intens,39430.994594594595,177.0,186.0
china,39430.994594594595,177.0,186.0
electron,39430.994594594595,177.0,186.0
design-autom-januari,39430.994594594595,177.0,186.0
transact,39430.994594594595,177.0,186.0
srivastava,39430.994594594595,177.0,186.0
crenshaw,39430.994594594595,177.0,186.0
majid,39430.994594594595,177.0,186.0
behavior-synthesi-fault,39430.994594594595,177.0,186.0
high-level-synthesi,39430.994594594595,177.0,186.0
asia,39430.994594594595,177.0,186.0
cheng,39430.994594594595,177.0,186.0
commun,39430.994594594595,177.0,186.0
confer-design,39430.994594594595,177.0,186.0
ganesh,39430.994594594595,177.0,186.0
novemb,39430.994594594595,177.0,186.0
autom-electron-system,39430.994594594595,177.0,186.0
adapt,39430.994594594595,177.0,186.0
anaheim,39430.994594594595,177.0,186.0
yann,39430.994594594595,177.0,186.0
palai,39430.994594594595,177.0,186.0
rong,39430.994594594595,177.0,186.0
nebel,39430.994594594595,177.0,186.0
franc,39430.994594594595,177.0,186.0
dung,39430.994594594595,177.0,186.0
parhi,39430.994594594595,177.0,186.0
kiyoung,39430.994594594595,177.0,186.0
allen,39430.994594594595,177.0,186.0
congr,39430.994594594595,177.0,186.0
ieeeacm,39430.994594594595,177.0,186.0
california,39430.994594594595,177.0,186.0
june,39430.994594594595,177.0,186.0
ankur,39430.994594594595,177.0,186.0
probabl,39430.994594594595,177.0,186.0
south,39430.994594594595,177.0,186.0
francisco,39430.994594594595,177.0,186.0
test,39430.994594594595,177.0,186.0
helm,39430.994594594595,177.0,186.0
event,39430.994594594595,177.0,186.0
fold,39430.994594594595,177.0,186.0
principl,39430.994594594595,177.0,186.0
niraj,39430.994594594595,177.0,186.0
kaushik,39430.994594594595,177.0,186.0
memik,39430.994594594595,177.0,186.0
daehong,39430.994594594595,177.0,186.0
februari,39430.994594594595,177.0,186.0
combinatori,39430.994594594595,177.0,186.0
controldata,39430.994594594595,177.0,186.0
demonstr,39344.761945945946,178.0,302.0
simul,39257.007335907336,179.0,303.0
purpos,39146.57837837838,180.0,304.0
space,39127.94205405405,181.0,305.0
calcul,38523.38075675675,182.0,306.0
increas,38338.90126126126,183.0,307.0
provid,38286.136293436284,184.0,308.0
hardwar,38255.39329729729,185.0,309.0
divers,38065.772972972976,186.0,310.0
faster,38018.02567567568,187.0,311.0
switch-capacit-reduct,37989.04381223328,188.0,312.0
tradeoff,37960.328482328485,189.0,313.0
point,37618.48688688689,190.0,314.0
imag,37525.01559251559,191.0,315.0
chain,37461.83783783784,192.0,316.0
step,37177.12874692874,193.0,317.0
violat,36879.54054054055,194.0,318.0
sequenc,36815.23825363826,195.0,319.0
pair,36793.616432432435,196.0,320.0
regist,36726.35945945946,197.0,321.0
number-control-step,36575.36954954954,198.0,322.0
constraint,36505.13399715505,199.0,323.0
similar,36383.60625889047,200.0,324.0
rippl-carri-adder,36106.43589189189,201.0,325.0
object,36066.853031409795,202.0,326.0
characterist,36002.520270270266,203.0,327.0
make,35888.45862785862,204.0,328.0
introduct,35885.16324324325,205.0,329.0
construct,35639.67567567567,206.0,330.0
strategi,35611.95621621621,207.0,331.0
perform-oper,35552.353153153155,208.0,332.0
greater,35356.660540540535,209.0,333.0
heurist,35323.19150579151,210.0,334.0
switch-level,35317.65038610039,211.0,335.0
interconnect,35205.92307692308,212.0,336.0
switch-capacit-data,35161.27976625274,213.0,337.0
typic,35012.35343035343,214.0,338.0
increment,34869.85446985447,215.0,339.0
singl,34866.41787941788,216.0,340.0
affect,34808.01081081081,217.0,341.0
local,34440.17463617464,218.0,342.0
fulli,34396.2,219.0,343.0
measur,34139.597837837835,220.0,344.0
multicycl,33945.76216216216,221.0,345.0
process-input-sampl,33921.737513513515,222.0,346.0
line,33343.88021621621,223.0,347.0
search,33322.54378378378,224.0,348.0
modul-select-alloc,33205.36780258519,225.0,349.0
store,32837.77506538797,226.0,350.0
impli,32781.537451737444,227.0,351.0
cycl,32760.084324324325,228.0,352.0
minima,32664.33278495887,229.0,353.0
varieti,32617.37972972973,230.0,354.0
involv,32517.554440154436,231.0,355.0
target,32510.714234234234,232.0,356.0
array-multipli,32489.24,233.0,357.0
attempt,32380.094229364502,234.0,358.0
consum,32331.263201663205,235.0,359.0
permit,32133.602844950216,236.0,360.0
switch-capacit-matric,32004.179729729727,237.0,361.0
execut-control,31963.91505791506,238.0,362.0
produc,31891.0079002079,239.0,363.0
sequenti,31822.71171171171,240.0,364.0
data-flow-graph,31587.62857142857,241.0,365.0
identifi,31461.87258687258,242.0,366.0
data-path-lowest,31461.87258687258,242.0,366.0
averag,31130.58230958231,243.0,368.0
updat,30805.003194103192,244.0,369.0
choic,30579.334430082254,245.0,370.0
respect,30394.175675675673,246.0,371.0
lead,30323.06138996139,247.0,372.0
select-schedul,30258.881467181465,248.0,373.0
meet,29923.14987714988,249.0,374.0
final,29845.813899613895,250.0,375.0
initi,29837.33601168736,251.0,376.0
describ,29797.44555984556,252.0,377.0
show,29682.85208845209,253.0,378.0
area-optim-architectur,29382.763409563413,254.0,379.0
take,29367.64764764765,255.0,380.0
deriv,29346.344594594593,256.0,381.0
explain,29345.16424116424,257.0,382.0
output,29168.005896805895,258.0,383.0
transit,29155.331695331697,259.0,384.0
creat,29019.34378378378,260.0,385.0
switch-capacit-matrix,28816.83581081081,261.0,386.0
normal,28760.802494802498,262.0,387.0
pipelin-multipli,28679.214189189188,263.0,388.0
annot,28291.662162162163,264.0,389.0
resist,28291.662162162163,264.0,389.0
chang,28251.58871915393,265.0,391.0
gate,28243.643050193048,266.0,392.0
forbid,28046.727606177607,267.0,393.0
develop,28046.727606177607,267.0,393.0
satisfi,27674.04543462381,268.0,395.0
flow-graph-cycl,27630.709459459456,269.0,396.0
user,27570.659073359067,270.0,397.0
bound,27505.35800415801,271.0,398.0
escap,27497.125029377203,272.0,399.0
suit,27467.548766157455,273.0,400.0
pseudo,27387.335453100164,274.0,401.0
templat,27191.520270270266,275.0,402.0
procedur-iter-improv,27129.608035062087,276.0,403.0
inform,27071.94294294294,277.0,404.0
move-class-appli,26932.528066528066,278.0,405.0
data-path-figur,26932.528066528066,278.0,405.0
irsim,26739.527027027023,279.0,407.0
origin,26701.16216216216,280.0,408.0
reduct,26666.666666666664,281.0,409.0
find,26631.740956340956,282.0,410.0
discussionsin,26548.81563706564,283.0,411.0
network,26521.155855855854,284.0,412.0
entri,26490.89369369369,285.0,413.0
divid,26437.491027027023,286.0,414.0
unlik,26380.664,287.0,415.0
iter,26155.1601029601,288.0,416.0
switch-capacit-architectur,26080.01288981289,289.0,417.0
function-unit-regist,26072.270270270274,290.0,418.0
data-path-comput,25911.79054054054,291.0,419.0
desir,25741.218918918916,292.0,420.0
experi,25688.8,293.0,421.0
exist,25676.247297297297,294.0,422.0
situat,25598.523648648646,295.0,423.0
gain,25294.176299376304,296.0,424.0
cstep,25194.44368151936,297.0,425.0
perform-resourc-share,24982.990540540537,298.0,426.0
pioneer,24887.920205920203,299.0,427.0
drastic,24783.484169884166,300.0,428.0
switch-capacit-term,24783.484169884166,300.0,428.0
reducepow,24783.484169884166,300.0,428.0
memori,24611.971621621622,301.0,431.0
minut,24611.971621621622,301.0,431.0
sparcstat,24611.971621621622,301.0,431.0
domain,24436.269438669442,302.0,434.0
scheduleassign,24332.201601601602,303.0,435.0
modifi,24234.24324324324,304.0,436.0
instanc,24131.666666666664,305.0,437.0
consist,24122.454654654655,306.0,438.0
behavior-synthesi-data,24050.7003003003,307.0,439.0
address,24050.7003003003,307.0,439.0
vmin,24025.04937910884,308.0,441.0
switch-capacit-oper,23904.650900900902,309.0,442.0
benefit,23865.081081081084,310.0,443.0
switch-capacit-consid,23865.081081081084,310.0,443.0
natur,23865.081081081084,310.0,443.0
perform-discret-cosin,23800.111868390126,311.0,446.0
lowest,23780.270270270266,312.0,447.0
equat,23605.417297297296,313.0,448.0
plate,23601.08627027027,314.0,449.0
minimum,23426.617238860483,315.0,450.0
conclus,23371.962162162163,316.0,451.0
consumptionwa,23346.02162162162,317.0,452.0
rate,23202.12162162162,318.0,453.0
curv,23036.257796257796,319.0,454.0
multipl-oper,22963.739066339065,320.0,455.0
caus,22873.543918918913,321.0,456.0
correl,22844.067567567567,322.0,457.0
tempor,22844.067567567567,322.0,457.0
switch-capacit-current,22774.795752895752,323.0,459.0
appli,22762.6535840188,324.0,460.0
choos,22717.869621621623,325.0,461.0
benchmarksfrom,22615.586148648646,326.0,462.0
form,22340.55444015444,327.0,463.0
extend,22284.542471042474,328.0,464.0
subject,22272.51891891892,329.0,465.0
repres,22157.71771771772,330.0,466.0
introduc,22028.15135135135,331.0,467.0
transfer,21942.70810810811,332.0,468.0
plot,21861.916839916837,333.0,469.0
actual,21790.957757757755,334.0,470.0
capacitancematric,21783.77142857143,335.0,471.0
comparison,21763.102302302304,336.0,472.0
speed,21688.427311522046,337.0,473.0
till,21688.427311522046,337.0,473.0
discret-cosin-transform,21571.577977977973,338.0,475.0
stage,21557.14853113984,339.0,476.0
suppos,21537.019675675674,340.0,477.0
defin,21505.708708708706,341.0,478.0
effort,21461.33745173745,342.0,479.0
cell,21413.13607520564,343.0,480.0
record,21338.983783783784,344.0,481.0
magic,21338.983783783784,344.0,481.0
switch-capacit-simul,21338.983783783784,344.0,481.0
hierarchi,21093.067321867326,345.0,484.0
maxim,21033.689189189186,346.0,485.0
detail,20989.48024948025,347.0,486.0
parallel,20979.972972972973,348.0,487.0
power-area-optim,20855.092723492726,349.0,488.0
match,20571.08108108108,350.0,489.0
sequencethat,20498.753861003857,351.0,490.0
compromis,20394.544144144147,352.0,491.0
qualiti,20394.544144144147,352.0,491.0
solv,20394.544144144147,352.0,491.0
group,20192.873513513518,353.0,494.0
input-sampl,20151.05837837838,354.0,495.0
suitabl,20090.444972972975,355.0,496.0
languag,19905.23277027027,356.0,497.0
program,19905.23277027027,356.0,497.0
adder,19899.0,357.0,499.0
data-path-current,19867.808731808735,358.0,500.0
switch-capacit-implement,19867.808731808735,358.0,500.0
pessim,19867.808731808735,358.0,500.0
arithmet,19753.716516516513,359.0,503.0
upto,19746.086486486485,360.0,504.0
boundari,19690.00960960961,361.0,505.0
switch-capacit-time,19679.398430688754,362.0,506.0
model,19641.224324324325,363.0,507.0
dimension,19571.25125125125,364.0,508.0
sampl-period-sampl,19565.434234234235,365.0,509.0
period-constraint,19565.434234234235,365.0,509.0
flow-graph-complet,19494.186486486487,366.0,511.0
function-unit-perform,19481.01054054054,367.0,512.0
modul-select-modul,19481.01054054054,367.0,512.0
flow-graph-type,19481.01054054054,367.0,512.0
distribut,19417.792072072072,368.0,515.0
class,19403.243243243243,369.0,516.0
continu,19364.150474799124,370.0,517.0
exploit,19309.570747217807,371.0,518.0
assumedto,19275.802594594596,372.0,519.0
function-unit-instanc,19275.802594594596,372.0,519.0
multiplex,19256.81338481338,373.0,521.0
difficult,19238.879002079004,374.0,522.0
glitch,19238.879002079004,374.0,522.0
behavior-synthesi-process,19188.833415233417,375.0,524.0
concentr,19188.833415233417,375.0,524.0
observ,19097.670035252642,376.0,526.0
logic,19072.533333333333,377.0,527.0
illustr,18905.2535840188,378.0,528.0
part,18395.135135135137,379.0,529.0
ment,18380.41945945946,380.0,530.0
cumul,18230.675675675673,381.0,531.0
switch-capacit-number,18204.621205821208,382.0,532.0
sampl-period-calcul,18204.621205821208,382.0,532.0
benchmark,18137.450924608816,383.0,534.0
lookahead,17967.01981981982,384.0,535.0
carri,17967.01981981982,384.0,535.0
possibl,17959.67880512091,385.0,537.0
label,17958.6800982801,386.0,538.0
horizont,17958.6800982801,386.0,538.0
condit,17875.164684684685,387.0,540.0
area-optim-perform,17858.486486486487,388.0,541.0
surplu,17811.339527027027,389.0,542.0
becomesn,17811.339527027027,389.0,542.0
behavior-synthesi-divid,17707.502702702703,390.0,544.0
high,17601.011226611226,391.0,545.0
close,17601.011226611226,391.0,545.0
decid,17513.259141494436,392.0,547.0
spectiv,17513.259141494436,392.0,547.0
conflict,17512.393993993996,393.0,549.0
breadth,17494.72192192192,394.0,550.0
travers,17494.72192192192,394.0,550.0
fanout,17494.72192192192,394.0,550.0
start,17494.72192192192,394.0,550.0
tree,17443.189189189186,395.0,554.0
wallac,17443.189189189186,395.0,554.0
move-class-control,17419.070270270273,396.0,556.0
reflect,17343.425225225223,397.0,557.0
death,17343.425225225223,397.0,557.0
power-area-obtain,17308.899792099797,398.0,559.0
laxiti,17242.212612612613,399.0,560.0
switch-capacit-sampl,17234.682657657657,400.0,561.0
switch-capacit-determin,17222.226640926645,401.0,562.0
flow-graph-function,17222.226640926645,401.0,562.0
modul-select-perform,17222.226640926645,401.0,562.0
unit-templat,17222.226640926645,401.0,562.0
overlap,17193.118918918917,402.0,566.0
lifetim,17193.118918918917,402.0,566.0
interdepend,17134.783783783783,403.0,568.0
featur,17134.783783783783,403.0,568.0
dissip,17100.16216216216,404.0,570.0
equival,16899.710651828296,405.0,571.0
examin,16899.710651828296,405.0,571.0
rout,16885.844418331373,406.0,573.0
octtool,16885.844418331373,406.0,573.0
integ,16866.637621621623,407.0,575.0
addit-oper,16472.48803088803,408.0,576.0
paulin,16249.251468860162,409.0,577.0
larg,16124.817806041334,410.0,578.0
theterm,16110.389189189189,411.0,579.0
complementari,16110.389189189189,411.0,579.0
switch-capacit-explor,16096.327702702702,412.0,581.0
subset,16096.327702702702,412.0,581.0
tclk,15934.510054054055,413.0,583.0
restrict,15847.305757931845,414.0,584.0
switch-capacit-order,15835.58108108108,415.0,585.0
function-unit-regi,15700.437477477475,416.0,586.0
modul-select-faster,15698.563825363826,417.0,587.0
overhead,15685.682555282556,418.0,588.0
strong,15627.248157248157,419.0,589.0
contribut,15627.248157248157,419.0,589.0
quadrat,15627.248157248157,419.0,589.0
grant,15576.338851351351,420.0,592.0
acknowledg,15576.338851351351,420.0,592.0
support,15576.338851351351,420.0,592.0
tion,15561.611045828437,421.0,595.0
common,15561.611045828437,421.0,595.0
cation,15561.611045828437,421.0,595.0
descrip,15561.611045828437,421.0,595.0
data-path-control,15480.448648648648,422.0,599.0
instanc-librari-templat,15460.869854469856,423.0,600.0
commonli,15351.576470588234,424.0,601.0
pacit,15333.069634340221,425.0,602.0
expens,15333.069634340221,425.0,602.0
small,15322.20324324324,426.0,604.0
fastest,15291.217463617466,427.0,605.0
signifi,15251.916057233702,428.0,606.0
cantli,15251.916057233702,428.0,606.0
consequ,15247.239544807964,429.0,608.0
speedup,15247.239544807964,429.0,608.0
switch-capacit-execut,15247.239544807964,429.0,608.0
literatur,15131.579361179362,430.0,611.0
borrow,15131.579361179362,430.0,611.0
granular,15101.410810810812,431.0,613.0
data-path-multipl,15070.028009828009,432.0,614.0
move-class-perform,15033.403088803087,433.0,615.0
abstract,15000.347490347489,434.0,616.0
return,15000.347490347489,434.0,616.0
invok,15000.347490347489,434.0,616.0
stochast,15000.347490347489,434.0,616.0
data-path-duplic,14874.562162162163,435.0,620.0
achiev,14874.562162162163,435.0,620.0
integr,14830.271744471744,436.0,622.0
similarli,14793.592342342341,437.0,623.0
collect,14793.592342342341,437.0,623.0
switch-capacit-regist,14793.592342342341,437.0,623.0
experiment,14659.774428274428,438.0,626.0
shown-figur,14635.13231492362,439.0,627.0
move-class-schedul,14440.683243243242,440.0,628.0
need,14440.683243243242,440.0,628.0
schedul-move,14375.675675675675,441.0,630.0
modul-select-resourc,14375.675675675675,441.0,630.0
switch-capacit-entri,14339.85653153153,442.0,632.0
split,14317.564478764478,443.0,633.0
impos,14309.400853485064,444.0,634.0
theta,14245.989825119237,445.0,635.0
depth,14195.499099099097,446.0,636.0
capacitancetradeoff,14115.663454759107,447.0,637.0
signific,14076.735135135135,448.0,638.0
sharingsplit,14056.348648648647,449.0,639.0
data-path-choic,14024.064864864866,450.0,640.0
compar,14010.86257796258,451.0,641.0
turn,14005.089046941677,452.0,642.0
replac,13958.75027027027,453.0,643.0
shade,13930.85257985258,454.0,644.0
differ,13930.85257985258,454.0,644.0
distinct,13922.041833137484,455.0,646.0
data-path-parallel,13819.72756756757,456.0,647.0
vmax,13767.806041335452,457.0,648.0
interv,13767.806041335452,457.0,648.0
paramet,13767.806041335452,457.0,648.0
discret,13767.806041335452,457.0,648.0
exceed,13619.906906906905,458.0,652.0
mean,13619.906906906905,458.0,652.0
combat,13619.906906906905,458.0,652.0
degrad,13619.906906906905,458.0,652.0
function-unit-type,13619.283991683991,459.0,656.0
switch-capacit-impos,13556.546899841016,460.0,657.0
hand,13556.546899841016,460.0,657.0
elong,13526.026792009401,461.0,659.0
sched,13526.026792009401,461.0,659.0
solid,13514.07972972973,462.0,661.0
switch-capacit-take,13507.114864864865,463.0,662.0
statist,13507.114864864865,463.0,662.0
move-class-resourc,13237.337837837837,464.0,664.0
modul-select-interact,13088.946718146717,465.0,665.0
clock-select-schedul,13088.946718146717,465.0,665.0
name,12948.318683901294,466.0,667.0
inventor,12948.318683901294,466.0,667.0
exampl,12948.318683901294,466.0,667.0
multi,12921.904582843714,467.0,670.0
descript,12921.904582843714,467.0,670.0
plicat,12921.904582843714,467.0,670.0
technolog,12853.518427518426,468.0,673.0
sake,12838.825119236884,469.0,674.0
briefli,12838.825119236884,469.0,674.0
size,12746.51981981982,470.0,676.0
threshold,12746.51981981982,470.0,676.0
transistor,12746.51981981982,470.0,676.0
technologyand,12746.51981981982,470.0,676.0
constant,12746.51981981982,470.0,676.0
devic,12746.51981981982,470.0,676.0
dependson,12746.51981981982,470.0,676.0
data-path-spars,12627.827027027026,471.0,683.0
switch-capacit-pair,12598.138378378377,472.0,684.0
function-unit-applic,12598.138378378377,472.0,684.0
function-unit-librari,12598.138378378377,472.0,684.0
modul-select-share,12509.604324324324,473.0,687.0
