Name,IF,IFDenseRank,IFMinRank
fragment,7482.428571428572,245.0,246.0
remov,7480.387811634348,246.0,247.0
driven,7459.521531100479,247.0,248.0
disjoint,7415.735526315791,248.0,249.0
tell,7357.0921052631575,249.0,250.0
composit,7350.327751196173,250.0,251.0
limit,7343.540669856459,251.0,252.0
place,7310.60657894737,252.0,253.0
part,7300.886426592798,253.0,254.0
pick,7298.684210526317,254.0,255.0
categori-coher,7296.763157894737,255.0,256.0
imag,7257.8891966759,256.0,257.0
formula,7171.253462603879,257.0,258.0
lead,7169.812865497075,258.0,259.0
hold,7136.827751196172,259.0,260.0
creat,7111.8282548476445,260.0,261.0
propos,7063.858725761773,261.0,262.0
framework,6999.624060150376,262.0,263.0
explain,6975.578947368421,263.0,264.0
refer,6933.316885964911,264.0,265.0
algebra,6933.193779904306,265.0,266.0
suppos,6913.076023391812,266.0,267.0
powerset-functor,6889.674185463659,267.0,268.0
respect,6833.774671052633,268.0,269.0
interv,6809.445614035088,269.0,270.0
handl,6786.919504643964,270.0,271.0
model-intuitionist-linear,6766.578947368422,271.0,272.0
split,6681.706371191135,272.0,273.0
inma,6649.857585139318,273.0,274.0
event,6643.571428571429,274.0,275.0
monoid-close-structur,6631.984210526316,275.0,276.0
adjoint,6606.723684210526,276.0,277.0
achiev,6606.473684210526,277.0,278.0
doubl,6600.315789473684,278.0,279.0
situat,6587.520467836257,279.0,280.0
observ,6541.761133603239,280.0,281.0
pattern,6541.761133603239,280.0,281.0
tension,6533.763157894737,281.0,283.0
present,6521.3640350877195,282.0,284.0
aris,6484.026315789473,283.0,285.0
lift,6465.037593984963,284.0,286.0
version,6454.8245614035095,285.0,287.0
circumst,6451.189223057644,286.0,288.0
leav,6449.557894736842,287.0,289.0
argument,6445.657894736842,288.0,290.0
direct,6436.353383458646,289.0,291.0
process,6436.076555023924,290.0,292.0
involut,6432.928229665072,291.0,293.0
relth,6432.928229665072,291.0,293.0
chosen,6431.0526315789475,292.0,295.0
valu,6412.512280701754,293.0,296.0
classic-linear-logic,6380.142414860681,294.0,297.0
belong,6320.201238390092,295.0,298.0
paramet,6292.587719298245,296.0,299.0
theorem,6282.315789473684,297.0,300.0
easili,6184.124756335282,298.0,301.0
innoc,6181.175900277008,299.0,302.0
link,6181.175900277008,299.0,302.0
adjunct,6181.175900277008,299.0,302.0
transform,6181.175900277008,299.0,302.0
coupl,6181.175900277008,299.0,302.0
depend,6165.16620498615,300.0,307.0
consequ,6161.602870813398,301.0,308.0
type,6152.124401913875,302.0,309.0
live,6139.112573099415,303.0,310.0
thrust,6139.112573099415,303.0,310.0
arrow,6111.6754385964905,304.0,312.0
inclus,6093.285087719298,305.0,313.0
introduct,6092.941102756892,306.0,314.0
outer,6077.220394736842,307.0,315.0
specic,6044.603878116343,308.0,316.0
opposit,6042.82085020243,309.0,317.0
exponenti,6033.926592797784,310.0,318.0
differ,5997.280701754386,311.0,319.0
flavour,5997.280701754386,311.0,319.0
proceed,5993.498452012384,312.0,321.0
ultim,5977.633603238866,313.0,322.0
world,5952.753462603877,314.0,323.0
need,5941.073830409356,315.0,324.0
enrich,5941.073830409356,315.0,324.0
drawn,5941.073830409356,315.0,324.0
conclus,5921.759002770083,316.0,327.0
tackl,5902.339181286549,317.0,328.0
degre,5880.44298245614,318.0,329.0
built,5866.633126934985,319.0,330.0
simpler,5866.633126934985,319.0,330.0
dualityth,5866.633126934985,319.0,330.0
separ,5837.28947368421,320.0,333.0
role,5828.511513157894,321.0,334.0
check,5808.157894736841,322.0,335.0
cult,5808.157894736841,322.0,335.0
hyper,5711.560150375939,323.0,337.0
closur,5687.640789473685,324.0,338.0
tempt,5671.45029239766,325.0,339.0
repres,5664.375000000001,326.0,340.0
fill,5624.084210526316,327.0,341.0
deal,5620.473684210527,328.0,342.0
exclus,5620.473684210527,328.0,342.0
jxjji,5571.438596491227,329.0,344.0
relther,5547.810249307478,330.0,345.0
revers,5547.810249307478,330.0,345.0
slightli,5529.026315789474,331.0,347.0
remark,5509.291795665635,332.0,348.0
fail,5509.291795665635,332.0,348.0
evalu,5498.713450292397,333.0,350.0
word,5496.64979757085,334.0,351.0
coher-space-set,5487.892105263159,335.0,352.0
categori-set-set,5477.868421052631,336.0,353.0
larger,5459.695906432748,337.0,354.0
capabl,5459.695906432748,337.0,354.0
found,5457.0838815789475,338.0,356.0
problem,5428.191387559808,339.0,357.0
versu,5425.93984962406,340.0,358.0
switch,5416.466165413534,341.0,359.0
intern,5416.466165413534,341.0,359.0
semilattic,5416.466165413534,341.0,359.0
priori,5416.466165413534,341.0,359.0
intuitionist,5410.981203007518,342.0,363.0
move,5395.263157894737,343.0,364.0
worthwhil,5303.754385964913,344.0,365.0
assumpt,5255.993927125506,345.0,366.0
easi,5227.7089783281735,346.0,367.0
match,5227.7089783281735,346.0,367.0
unfamiliar,5224.143274853801,347.0,369.0
symmetri,5224.143274853801,347.0,369.0
partial,5224.143274853801,347.0,369.0
proper,5224.143274853801,347.0,369.0
appeal,5217.069252077562,348.0,373.0
concentr,5216.612440191388,349.0,374.0
ehrhard,5160.688596491228,350.0,375.0
coher-space-phase,5160.688596491228,350.0,375.0
sort,5116.635338345864,351.0,377.0
valid,5114.901315789473,352.0,378.0
relax,5100.157894736842,353.0,379.0
treatment,5060.682186234818,354.0,380.0
justi,5060.682186234818,354.0,380.0
coher-space-abbrevi,5060.682186234818,354.0,380.0
read,5060.682186234818,354.0,380.0
coher-space-rule,5060.682186234818,354.0,380.0
nite-powerset-monad,5058.3708133971295,355.0,385.0
analog,5037.826555023924,356.0,386.0
unlik,5029.460526315789,357.0,387.0
symmetr-monoid-categori,5017.0813397129195,358.0,388.0
isol,4998.408771929825,359.0,389.0
care,4968.728947368421,360.0,390.0
understood,4951.142857142857,361.0,391.0
approxim,4951.142857142857,361.0,391.0
plenti,4951.142857142857,361.0,391.0
obstacl,4951.142857142857,361.0,391.0
tabl,4871.44129554656,362.0,395.0
assign,4871.44129554656,362.0,395.0
dualli,4849.627819548871,363.0,397.0
strictli,4824.078947368421,364.0,398.0
coher-space-obtain,4800.2807017543855,365.0,399.0
coher-space-similarli,4800.2807017543855,365.0,399.0
classic,4790.302631578947,366.0,401.0
behaviour,4779.684210526316,367.0,402.0
freedom,4698.625730994152,368.0,403.0
except,4697.533834586466,369.0,404.0
functor-rel,4697.533834586466,369.0,404.0
categori-set-autonom,4695.839712918661,370.0,406.0
argu,4693.472222222223,371.0,407.0
tidi,4693.472222222223,371.0,407.0
confus,4692.865497076023,372.0,409.0
subcategori,4663.542606516291,373.0,410.0
insight,4655.542397660818,374.0,411.0
explan,4655.542397660818,374.0,411.0
symmetr-monoid-closur,4634.473684210527,375.0,413.0
dealt,4597.916666666667,376.0,414.0
papart,4576.653110047848,377.0,415.0
initi,4572.157894736842,378.0,416.0
candidatesif,4541.409356725146,379.0,417.0
trivial,4519.348684210527,380.0,418.0
deriv,4502.544534412956,381.0,419.0
troublesom,4475.467492260062,382.0,420.0
studi,4467.657894736842,383.0,421.0
previou,4432.7192982456145,384.0,422.0
posetin,4432.7192982456145,384.0,422.0
impos,4431.586466165413,385.0,424.0
chose,4424.85020242915,386.0,425.0
semant,4398.997229916897,387.0,426.0
repeat,4378.605263157895,388.0,427.0
quantifi,4355.013157894737,389.0,428.0
includ,4341.937799043062,390.0,429.0
canon,4286.184210526315,391.0,430.0
coher-space-tensor,4270.736842105263,392.0,431.0
remaind,4251.715170278638,393.0,432.0
monad,4220.444976076555,394.0,433.0
adjust,4212.497076023392,395.0,434.0
inherit,4169.3223684210525,396.0,435.0
remind,4102.736842105263,397.0,436.0
exibl,4076.25101214575,398.0,437.0
thing,4076.0526315789466,399.0,438.0
categori-set-symmetr,4060.111336032389,400.0,439.0
set-empti,4053.263157894737,401.0,440.0
allow,4046.3653250773996,402.0,441.0
serv,3987.4736842105262,403.0,442.0
cartesian,3987.4736842105262,403.0,442.0
fairli,3957.982456140351,404.0,444.0
notat,3956.6783625730986,405.0,445.0
variant,3943.1301939058167,406.0,446.0
contra,3943.1301939058167,406.0,446.0
exchang,3943.1301939058167,406.0,446.0
herebas,3934.188596491228,407.0,449.0
guarante,3933.484210526316,408.0,450.0
altern,3933.484210526316,408.0,450.0
statement,3933.484210526316,408.0,450.0
readi,3918.0197368421054,409.0,453.0
inth,3918.0197368421054,409.0,453.0
preliminari,3918.0197368421054,409.0,453.0
style,3918.0197368421054,409.0,453.0
formal,3918.0197368421054,409.0,453.0
reduc,3917.6913875598084,410.0,458.0
martin,3915.0000000000005,411.0,459.0
numer,3915.0000000000005,411.0,459.0
subject,3915.0000000000005,411.0,459.0
hyland,3915.0000000000005,411.0,459.0
collect,3899.3157894736837,412.0,463.0
unusu,3899.3157894736837,412.0,463.0
theori,3899.3157894736837,412.0,463.0
fault,3895.415204678363,413.0,466.0
major,3895.415204678363,413.0,466.0
categori-set-mitchel,3888.3060941828253,414.0,468.0
quantal,3888.3060941828253,414.0,468.0
lattic,3866.2138157894738,415.0,470.0
replac,3848.3779904306225,416.0,471.0
strong,3841.815789473684,417.0,472.0
model-classic-calculu,3841.815789473684,417.0,472.0
compar,3823.78947368421,418.0,474.0
comparison,3817.8526315789472,419.0,475.0
lower,3799.03125,420.0,476.0
follow,3799.03125,420.0,476.0
compil,3780.7999999999997,421.0,478.0
genuin,3780.7999999999997,421.0,478.0
list,3780.7999999999997,421.0,478.0
angl,3668.176691729323,422.0,481.0
complic,3620.842105263158,423.0,482.0
categori-set-embed,3618.38596491228,424.0,483.0
coher-space-led,3614.5175438596493,425.0,484.0
lamarch,3614.5175438596493,425.0,484.0
explicit,3614.0526315789475,426.0,486.0
set-relat-rel,3599.0460526315787,427.0,487.0
cardin,3532.8508771929824,428.0,488.0
mark,3532.8508771929824,428.0,488.0
meant,3514.8614958448748,429.0,490.0
combin,3510.4052631578948,430.0,491.0
linear-exponenti-ultim,3510.4052631578948,430.0,491.0
concern,3510.4052631578948,430.0,491.0
model-linear-exponenti,3510.4052631578948,430.0,491.0
twofold,3435.56015037594,431.0,495.0
exiv,3408.9766081871344,432.0,496.0
provabl,3400.342105263158,433.0,497.0
categori-set-product,3376.7763157894733,434.0,498.0
player,3366.9141274238223,435.0,499.0
oppon,3366.9141274238223,435.0,499.0
explor,3361.819298245614,436.0,501.0
terminolog,3351.546558704453,437.0,502.0
togethermodel,3351.546558704453,437.0,502.0
provid,3349.9868421052633,438.0,504.0
plete,3330.681440443213,439.0,505.0
suer,3304.3473684210535,440.0,506.0
categori-set-gener,3304.3473684210535,440.0,506.0
adopt,3296.9793233082705,441.0,508.0
mean,3296.9793233082705,441.0,508.0
avoid,3277.9327485380118,442.0,510.0
overload,3277.9327485380118,442.0,510.0
option,3259.705263157895,443.0,512.0
describ,3235.1555023923443,444.0,513.0
formul,3231.846889952153,445.0,514.0
advantag,3204.394736842105,446.0,515.0
cetera,3204.394736842105,446.0,515.0
coher-space-lamarch,3187.1543859649123,447.0,517.0
thereth,3180.6315789473683,448.0,518.0
state,3180.6315789473683,448.0,518.0
minor,3157.9952153110053,449.0,520.0
calcul,3157.9952153110053,449.0,520.0
extend,3116.444976076555,450.0,522.0
innit,3116.444976076555,450.0,522.0
productsit,3116.444976076555,450.0,522.0
linear-exponenti-monad,3110.5805921052633,451.0,525.0
coher-space-relat,3082.4561403508765,452.0,526.0
coher-space-multipl,3082.4561403508765,452.0,526.0
coher-space-map,3082.4561403508765,452.0,526.0
correspond,3070.2406015037595,453.0,529.0
summar,3059.281376518219,454.0,530.0
develop,3054.440789473684,455.0,531.0
descript,3045.3407202216063,456.0,532.0
spell,3045.3407202216063,456.0,532.0
monoid-close-forget,3020.210526315789,457.0,534.0
begin,2975.1674641148325,458.0,535.0
elsevi,2958.3515037593984,459.0,536.0
submit,2958.3515037593984,459.0,536.0
juli,2958.3515037593984,459.0,536.0
preprint,2958.3515037593984,459.0,536.0
tool,2958.3515037593984,459.0,536.0
precis,2958.3515037593984,459.0,536.0
coher-space-section,2918.7192982456136,460.0,542.0
coher-space-encod,2916.6315789473683,461.0,543.0
revisit,2916.6315789473683,461.0,543.0
cient,2873.263157894737,462.0,545.0
firstli,2846.5526315789475,463.0,546.0
play,2846.5526315789475,463.0,546.0
coher-space-interest,2845.4177631578946,464.0,548.0
surpris,2815.7456140350873,465.0,549.0
extens,2815.154605263158,466.0,550.0
behav,2815.154605263158,466.0,550.0
spoil,2809.2684210526318,467.0,552.0
abound,2809.2684210526318,467.0,552.0
implic,2809.2489878542515,468.0,554.0
scarcew,2719.506578947369,469.0,555.0
parti,2677.6329639889195,470.0,556.0
instruct,2677.6329639889195,470.0,556.0
block,2677.6329639889195,470.0,556.0
intend,2657.674922600619,471.0,559.0
extract,2657.674922600619,471.0,559.0
naiv,2654.399380804953,472.0,561.0
abramski,2654.399380804953,472.0,561.0
coher-space-least,2654.399380804953,472.0,561.0
jaghadeesan,2654.399380804953,472.0,561.0
paradigm,2654.399380804953,472.0,561.0
adapt,2594.8947368421054,473.0,566.0
insert,2589.9999999999995,474.0,567.0
carcinogen,2432.5438596491226,475.0,568.0
fellowship,2397.649122807017,476.0,569.0
individu,2397.649122807017,476.0,569.0
epsrc,2397.649122807017,476.0,569.0
grant,2397.649122807017,476.0,569.0
support,2397.649122807017,476.0,569.0
special,2388.3894736842108,477.0,574.0
cogener,2375.970394736842,478.0,575.0
forward,2356.6578947368416,479.0,576.0
straight,2356.6578947368416,479.0,576.0
central,2338.947368421053,480.0,578.0
mention,2338.947368421053,480.0,578.0
orthogon,2316.8866396761136,481.0,580.0
paul,2272.484210526316,482.0,581.0
taylor,2272.484210526316,482.0,581.0
packag,2272.484210526316,482.0,581.0
coher-space-recal,2244.109649122807,483.0,584.0
shown,2102.861842105263,484.0,585.0
stabl,2046.611842105263,485.0,586.0
strongli,2046.611842105263,485.0,586.0
name,2033.0977443609022,486.0,588.0
jest,2033.0977443609022,486.0,588.0
coher-space-framework,2025.4172932330828,487.0,590.0
dierentit,2000.0488721804509,488.0,591.0
tradit,2000.0488721804509,488.0,591.0
exam,2000.0488721804509,488.0,591.0
categori-set-function,2000.0488721804509,488.0,591.0
abstract,1852.7894736842106,489.0,595.0
syntax,1849.4473684210527,490.0,596.0
symmetr-monoid-complet,1496.578947368421,491.0,597.0
refere,1446.7807017543857,492.0,598.0
origin,1446.7807017543857,492.0,598.0
draft,1446.7807017543857,492.0,598.0
made,1446.7807017543857,492.0,598.0
abus,1382.412280701754,493.0,602.0
coher-space-provid,1069.4901315789473,494.0,603.0
