Name,IF,IFDenseRank,IFMinRank
symbol,5799.941520467836,210.0,225.0
estim,5780.666666666667,211.0,226.0
dual,5780.666666666667,211.0,226.0
masakazu,5780.666666666667,211.0,226.0
plane,5780.666666666667,211.0,226.0
journal,5780.666666666667,211.0,226.0
moder,5780.666666666667,211.0,226.0
fujisawa,5780.666666666667,211.0,226.0
octob,5780.666666666667,211.0,226.0
polynomi,5780.666666666667,211.0,226.0
nonconvex-quadrat-optim,5780.666666666667,211.0,226.0
fukaya,5780.666666666667,211.0,226.0
katsuki,5780.666666666667,211.0,226.0
prob,5780.666666666667,211.0,226.0
optim,5780.666666666667,211.0,226.0
boolean,5780.666666666667,211.0,226.0
yusuk,5780.666666666667,211.0,226.0
akiko,5780.666666666667,211.0,226.0
succeed,5757.319838056681,212.0,243.0
deal-case,5742.081140350877,213.0,244.0
turn,5721.124812030075,214.0,245.0
rank-sdp-silp,5644.350877192982,215.0,246.0
develop,5644.350877192982,215.0,246.0
directli,5642.434210526316,216.0,248.0
remain,5622.875598086124,217.0,249.0
valid,5622.875598086124,217.0,249.0
take,5571.868421052632,218.0,251.0
larg,5571.558897243108,219.0,252.0
suffici,5571.558897243108,219.0,252.0
jdiam,5555.83625730994,220.0,254.0
potenti,5548.145363408521,221.0,255.0
imposs,5548.145363408521,221.0,255.0
algebra,5548.145363408521,221.0,255.0
explicit,5548.145363408521,221.0,255.0
theoret,5548.145363408521,221.0,255.0
quadrat-program,5537.351526965562,222.0,260.0
dure,5537.351526965562,222.0,260.0
proce,5537.351526965562,222.0,260.0
nonneg,5484.736842105263,223.0,263.0
class,5445.975343764818,224.0,264.0
work,5398.349030470914,225.0,265.0
termin,5398.349030470914,225.0,265.0
variabl,5398.349030470914,225.0,265.0
detail,5369.00701754386,226.0,268.0
time,5320.343859649122,227.0,269.0
wide,5311.4831673779045,228.0,270.0
connect,5311.4831673779045,228.0,270.0
reduc,5311.4831673779045,228.0,270.0
quadrat-function-induc,5287.426900584795,229.0,273.0
differ,5283.78947368421,230.0,274.0
equival,5258.565002249214,231.0,275.0
quadrat-function-assumpt,5256.634868421053,232.0,276.0
bound-number-iter,5224.812462189957,233.0,277.0
rewritten,5164.473684210527,234.0,278.0
explos,5149.618421052631,235.0,279.0
slim,5149.618421052631,235.0,279.0
overcom,5149.618421052631,235.0,279.0
recent,5149.618421052631,235.0,279.0
rapid,5149.618421052631,235.0,279.0
relax-method,5119.567251461988,236.0,284.0
precis,5094.798663324979,237.0,285.0
arithmet,5094.798663324979,237.0,285.0
oper,5094.798663324979,237.0,285.0
real,5094.798663324979,237.0,285.0
induc-quadrat-valid,5070.842105263158,238.0,289.0
look,5050.980576441102,239.0,290.0
promis,5050.980576441102,239.0,290.0
linear-inequ,5036.885964912281,240.0,292.0
step-step,4997.403508771929,241.0,293.0
norm,4970.985155195681,242.0,294.0
final,4934.491228070176,243.0,295.0
chull-ffl,4898.9797570850205,244.0,296.0
attain-ffl-convex,4881.375680580762,245.0,297.0
mention,4881.375680580762,245.0,297.0
type,4758.067476383266,246.0,299.0
feasibl,4758.067476383266,246.0,299.0
region,4758.067476383266,246.0,299.0
quadrat-function-method,4752.880512091039,247.0,302.0
column,4752.880512091039,247.0,302.0
space,4752.880512091039,247.0,302.0
write,4752.880512091039,247.0,302.0
make,4728.266666666666,248.0,306.0
tunel,4708.081140350877,249.0,307.0
subsetof,4708.081140350877,249.0,307.0
spacer,4708.081140350877,249.0,307.0
convex-relax-compact,4708.081140350877,249.0,307.0
outlin,4637.004048582995,250.0,311.0
asymptot,4597.625263157895,251.0,312.0
special,4583.347368421053,252.0,313.0
rewrit,4583.347368421053,252.0,313.0
compact-convex-result,4583.347368421053,252.0,313.0
complic,4540.047619047619,253.0,316.0
proceed,4540.047619047619,253.0,316.0
play,4485.157894736842,254.0,318.0
fundament,4485.157894736842,254.0,318.0
role,4485.157894736842,254.0,318.0
complex,4438.334210526316,255.0,321.0
upper-bound-number,4420.7602339181285,256.0,322.0
iter-attain,4420.7602339181285,256.0,322.0
quadrat-function-constant,4393.691597414589,257.0,324.0
analyz,4364.454930429522,258.0,325.0
emphas,4364.454930429522,258.0,325.0
upper-bound-polynomi,4364.454930429522,258.0,325.0
complex-analysi-success,4326.705653021442,259.0,328.0
andor,4320.609418282548,260.0,329.0
finit-infinit-linear,4320.609418282548,260.0,329.0
infinit-quadrat-function,4296.561403508772,261.0,331.0
improv,4287.823956442831,262.0,332.0
summar,4287.823956442831,262.0,332.0
signific,4287.823956442831,262.0,332.0
radiu,4260.347826086957,263.0,335.0
remark,4231.672514619882,264.0,336.0
subsect,4223.11111111111,265.0,337.0
util,4223.11111111111,265.0,337.0
concern,4223.11111111111,265.0,337.0
goal,4201.117794486216,266.0,340.0
order,4201.117794486216,266.0,340.0
function-induc,4160.554385964912,267.0,342.0
union,4146.809210526315,268.0,343.0
conclud,4135.391812865497,269.0,344.0
greater,4039.06432748538,270.0,345.0
section-section,4002.9192982456143,271.0,346.0
trace,3950.274599542334,272.0,347.0
quadrat-function-set,3950.274599542334,272.0,347.0
larger,3935.7346491228072,273.0,349.0
regard,3935.7346491228072,273.0,349.0
involv,3935.7346491228072,273.0,349.0
set-quadrat-quadrat,3923.4181286549706,274.0,352.0
function-convex,3923.4181286549706,274.0,352.0
similarli,3888.8763157894737,275.0,354.0
nonsens,3854.517543859649,276.0,355.0
extract,3854.517543859649,276.0,355.0
divert,3839.3522267206476,277.0,357.0
focus,3839.3522267206476,277.0,357.0
least,3839.3522267206476,277.0,357.0
sdp-model-sdp,3839.3522267206476,277.0,357.0
tight,3839.3522267206476,277.0,357.0
ffiaew,3818.5447368421055,278.0,362.0
includ,3760.1666666666665,279.0,363.0
previou,3760.1666666666665,279.0,363.0
redund,3760.1666666666665,279.0,363.0
serv,3760.1666666666665,279.0,363.0
semidefinit-program-relax,3760.1666666666665,279.0,363.0
eigenvalu,3710.0682261208576,280.0,368.0
readi,3702.9078947368416,281.0,369.0
convex-relax-definit,3698.1180223285482,282.0,370.0
open,3697.716108452951,283.0,371.0
verifi,3697.716108452951,283.0,371.0
nonempti,3653.9999999999995,284.0,373.0
quadrat-function-care,3616.577100646353,285.0,374.0
minu,3599.663157894737,286.0,375.0
product,3599.663157894737,286.0,375.0
meth,3599.663157894737,286.0,375.0
loos,3550.9707602339176,287.0,378.0
minim,3533.6982456140354,288.0,379.0
distanc,3533.6982456140354,288.0,379.0
describ,3433.5822368421054,289.0,381.0
symmetr,3408.8771929824566,290.0,382.0
convex-relax-util,3370.25,291.0,383.0
relax-section,3340.502392344498,292.0,384.0
suffic,3289.2388663967613,293.0,385.0
rank,3256.6081871345027,294.0,386.0
literatur,3255.4641812865493,295.0,387.0
call,3255.4641812865493,295.0,387.0
convex-relax-accuraci,3197.0861244019143,296.0,389.0
attain,3197.0861244019143,296.0,389.0
continu,3197.0861244019143,296.0,389.0
number-iter-success,3197.0861244019143,296.0,389.0
setof,3197.0861244019143,296.0,389.0
sdp-model-lead,3132.7368421052633,297.0,394.0
upper-bound-depend,3132.7368421052633,297.0,394.0
complex-analysi-spheric,3066.46686159844,298.0,396.0
easier,3066.46686159844,298.0,396.0
help,3066.46686159844,298.0,396.0
understand,3066.46686159844,298.0,396.0
sdp-model-simpler,3066.46686159844,298.0,396.0
contrari,3053.133971291866,299.0,401.0
contradict,3053.133971291866,299.0,401.0
hypothesi,3053.133971291866,299.0,401.0
quadrat-function-evalu,3031.622807017544,300.0,404.0
small,2997.8421052631575,301.0,405.0
analisi,2910.773684210527,302.0,406.0
variant,2907.352826510721,303.0,407.0
slight,2907.352826510721,303.0,407.0
coordin,2881.783625730994,304.0,409.0
unit,2881.783625730994,304.0,409.0
difficulti,2853.0506822612087,305.0,411.0
simplic,2833.7309941520466,306.0,412.0
elabor,2833.7309941520466,306.0,412.0
quadrat-function-introduc,2833.7309941520466,306.0,412.0
basic,2833.7309941520466,306.0,412.0
neighborhood,2819.614035087719,307.0,416.0
empti,2817.8446115288216,308.0,417.0
inclus,2817.8446115288216,308.0,417.0
slower,2760.5052631578947,309.0,419.0
worst,2760.5052631578947,309.0,419.0
quadrat-function-converg,2760.5052631578947,309.0,419.0
orthogon,2723.742690058479,310.0,422.0
line,2723.742690058479,310.0,422.0
complement,2723.742690058479,310.0,422.0
project,2723.742690058479,310.0,422.0
affect,2703.729166666667,311.0,426.0
number-iter-requir,2703.729166666667,311.0,426.0
initi,2680.101364522417,312.0,428.0
complex-analysi-serv,2680.101364522417,312.0,428.0
invari,2590.838596491228,313.0,430.0
transform,2590.838596491228,313.0,430.0
loss,2590.838596491228,313.0,430.0
critic,2585.270467836257,314.0,433.0
combin,2555.982456140351,315.0,434.0
element,2435.0526315789475,316.0,435.0
quadrat-function-member,2426.701754385965,317.0,436.0
hyperplan,2388.9941520467833,318.0,437.0
hessian-matrix-quadrat,2345.1052631578946,319.0,438.0
hessian-matrix-delta,2326.315789473684,320.0,439.0
equat,2274.078947368421,321.0,440.0
quadrat-function-introduct,2272.5054824561403,322.0,441.0
import,2183.8684210526317,323.0,442.0
depend,2183.8684210526317,323.0,442.0
upper-bound-theorem,2183.8684210526317,323.0,442.0
upper-bound-requir,2183.8684210526317,323.0,442.0
manipul,1791.3157894736844,324.0,446.0
easi,1791.3157894736844,324.0,446.0
notion,1791.3157894736844,324.0,446.0
part,1767.0736842105264,325.0,449.0
side,1767.0736842105264,325.0,449.0
coincid,1494.798245614035,326.0,451.0
theta,1494.798245614035,326.0,451.0
convex-relax-easier,1469.2670565302144,327.0,453.0
convex-relax-section,1332.7017543859645,328.0,454.0
convex-set,1085.5438596491229,329.0,455.0
vanish,835.8333333333334,330.0,456.0
