Name,IF,IFDenseRank,IFMinRank
antiautomorph-gamma,14139.498149861241,99.0,100.0
composit-properti,14089.771914893618,100.0,101.0
applic,14016.036668175646,101.0,102.0
context,14011.699888017916,102.0,103.0
revers-symmetri-ordinari,13969.781560283687,103.0,104.0
direct,13944.68085106383,104.0,105.0
singl,13862.15425531915,105.0,106.0
function,13840.454843820733,106.0,107.0
system,13835.72000905387,107.0,108.0
symplect,13797.732344952468,108.0,109.0
group-group,13753.348751156338,109.0,110.0
preserv-revers,13722.284574468085,110.0,111.0
show,13675.631205673759,111.0,112.0
subset,13621.629179331307,112.0,113.0
restrict,13613.272340425534,113.0,114.0
energi,13559.552071668533,114.0,115.0
homomorph,13538.43191489362,115.0,116.0
firstli,13536.74645390071,116.0,117.0
paper,13528.440131281122,117.0,118.0
hamiltonian-system,13421.355251244908,118.0,119.0
make,13331.192778852354,119.0,120.0
class,13303.49384098544,120.0,121.0
numer,13299.91693073789,121.0,122.0
basic,13265.604143337065,122.0,123.0
equival,13260.806737588651,123.0,124.0
integr-scheme,13211.493840985442,124.0,125.0
problem,13191.043798098688,125.0,126.0
situat,13132.499999999998,126.0,127.0
natur,13125.54535274356,127.0,128.0
scheme,13112.857401539159,128.0,129.0
preserv-integr,13083.166364870982,129.0,130.0
closur,13080.533034714446,130.0,131.0
diffeomorph,13049.57328605201,131.0,132.0
ordinari-differenti-equat,12981.765165233137,132.0,133.0
invers,12956.076780758556,133.0,134.0
necessarili,12927.423028785981,134.0,135.0
step,12910.806699864193,135.0,136.0
clear,12799.527925531916,136.0,137.0
method-covari-time,12797.515197568388,137.0,138.0
phase,12757.63829787234,138.0,139.0
precis,12710.165484633568,139.0,140.0
difficult,12634.317375886525,140.0,141.0
hand,12613.833878887071,141.0,142.0
numer-integr,12613.05873698506,142.0,143.0
prefer,12603.462765957449,143.0,144.0
equivari,12576.269692168402,144.0,145.0
larger,12556.082269503546,145.0,146.0
explicit,12535.038478949751,146.0,147.0
dynam-system,12483.154708012675,147.0,148.0
geometr,12467.710728836575,148.0,149.0
piec,12439.325274016765,149.0,150.0
versa,12421.335386338187,150.0,151.0
vice,12421.335386338187,150.0,151.0
fact,12418.571889103805,151.0,153.0
seri,12404.474422815752,152.0,154.0
mclachlan,12397.985400633772,153.0,155.0
extend,12367.39295212766,154.0,156.0
conserv,12260.069488456315,155.0,157.0
made,12198.191489361703,156.0,158.0
higher,12168.282480760527,157.0,159.0
pseudogroup,12112.820425531916,158.0,160.0
symplect-integr,12080.364418288818,159.0,161.0
method-covari-respect,12072.375000000004,160.0,162.0
number,12037.978723404256,161.0,163.0
elementari,12035.117700316885,162.0,164.0
advantag,11898.543371522095,163.0,165.0
flexibl,11892.069148936172,164.0,166.0
principl,11887.57579787234,165.0,167.0
increas,11857.106382978724,166.0,168.0
half-size,11633.380851063832,167.0,169.0
group-construct,11559.357978723405,168.0,170.0
revers-symmetri-scovel,11552.672667757775,169.0,171.0
discret,11522.163120567375,170.0,172.0
main,11380.697872340428,171.0,173.0
associ,11351.297872340425,172.0,174.0
partial,11342.393617021278,173.0,175.0
represent,11342.393617021278,173.0,175.0
grate,11342.393617021278,173.0,175.0
period,11342.393617021278,173.0,175.0
fractal,11342.393617021278,173.0,175.0
poisson,11342.393617021278,173.0,175.0
mclaren,11342.393617021278,173.0,175.0
chaotic,11342.393617021278,173.0,175.0
expans,11342.393617021278,173.0,175.0
kick,11342.393617021278,173.0,175.0
motion,11342.393617021278,173.0,175.0
dissip,11342.393617021278,173.0,175.0
march,11342.393617021278,173.0,175.0
journal,11342.393617021278,173.0,175.0
coexist,11342.393617021278,173.0,175.0
council,11342.393617021278,173.0,175.0
simul,11342.393617021278,173.0,175.0
australian,11342.393617021278,173.0,175.0
trigonometr,11342.393617021278,173.0,175.0
mechan,11342.393617021278,173.0,175.0
support,11342.393617021278,173.0,175.0
decomposit,11342.393617021278,173.0,175.0
algorithm,11342.393617021278,173.0,175.0
revers-symmetri-order,11342.393617021278,173.0,175.0
polynomi,11342.393617021278,173.0,175.0
futur,11342.393617021278,173.0,175.0
octob,11342.393617021278,173.0,175.0
carlo,11342.393617021278,173.0,175.0
chao,11342.393617021278,173.0,175.0
lectur,11342.393617021278,173.0,175.0
converg,11342.393617021278,173.0,175.0
quispel,11342.393617021278,173.0,175.0
behavior,11342.393617021278,173.0,175.0
perlmutt,11342.393617021278,173.0,175.0
differ,11342.393617021278,173.0,175.0
foliat,11342.393617021278,173.0,175.0
analysi,11342.393617021278,173.0,175.0
comput,11342.393617021278,173.0,175.0
fold,11342.393617021278,173.0,175.0
accuraci,11342.393617021278,173.0,175.0
revers-symmetri-dynam,11342.393617021278,173.0,175.0
physic,11342.393617021278,173.0,175.0
written,11342.393617021278,173.0,175.0
quasi,11342.393617021278,173.0,175.0
solenoid,11342.393617021278,173.0,175.0
exponenti,11342.393617021278,173.0,175.0
induc,11342.393617021278,173.0,175.0
mani,11342.393617021278,173.0,175.0
solv,11342.393617021278,173.0,175.0
survey,11342.393617021278,173.0,175.0
bodi,11342.393617021278,173.0,175.0
open,11342.393617021278,173.0,175.0
variabl,11342.393617021278,173.0,175.0
theori,11342.393617021278,173.0,175.0
research,11342.393617021278,173.0,175.0
mont,11342.393617021278,173.0,175.0
anti,11336.371749408983,174.0,231.0
taylor,11326.77176015474,175.0,232.0
depend,11299.231489361702,176.0,233.0
preced,11206.702127659575,177.0,234.0
need,11206.702127659575,177.0,234.0
special,11202.238555770471,178.0,236.0
grade,10907.360022396417,179.0,237.0
rung-kutta-covari,10852.255319148935,180.0,238.0
express,10724.544072948327,181.0,239.0
term,10724.544072948327,181.0,239.0
studi,10696.866537717602,182.0,241.0
product,10686.630788485605,183.0,242.0
revers-symmetri-grade,10666.634429400387,184.0,243.0
extens,10535.242021276597,185.0,244.0
emphas,10520.861276595744,186.0,245.0
directli,10503.808510638297,187.0,246.0
group-sigma,10467.949468085108,188.0,247.0
produc,10447.053191489364,189.0,248.0
true,10338.890425531916,190.0,249.0
concentr,10293.126022913259,191.0,250.0
mathemat,10293.126022913259,191.0,250.0
hold,10273.86524822695,192.0,252.0
volum,10202.553191489362,193.0,253.0
point,10125.655705996132,194.0,254.0
effect,10114.24340425532,195.0,255.0
viewpoint,10104.015117581188,196.0,256.0
andor,10001.686170212766,197.0,257.0
gammay,9995.042553191488,198.0,258.0
cyclic,9995.042553191488,198.0,258.0
coeffici,9970.625,199.0,260.0
full,9964.263829787234,200.0,261.0
antisymmetr,9884.466833541926,201.0,262.0
object,9770.755319148935,202.0,263.0
remain,9770.755319148935,202.0,263.0
integr-preserv,9743.041371158391,203.0,265.0
previous,9728.038684719537,204.0,266.0
lift,9675.09671179884,205.0,267.0
famili,9656.960992907801,206.0,268.0
condit,9656.960992907801,206.0,268.0
impos,9656.960992907801,206.0,268.0
practic,9551.106382978722,207.0,271.0
respect-group,9464.799749687108,208.0,272.0
instanc,9453.191489361701,209.0,273.0
possess,9427.404846335696,210.0,274.0
initi,9398.658687943262,211.0,275.0
address,9370.468085106384,212.0,276.0
group-gamma,9370.468085106384,212.0,276.0
mean,9256.506382978723,213.0,278.0
mimic,9174.329078014185,214.0,279.0
differenti-equat,9174.329078014185,214.0,279.0
actual,9174.329078014185,214.0,279.0
consid,9154.124758220503,215.0,282.0
handl,9013.895253682487,216.0,283.0
conceptu,8941.60756501182,217.0,284.0
rout,8853.527482269503,218.0,285.0
easi,8844.901891252955,219.0,286.0
suppos,8816.449848024316,220.0,287.0
featur,8704.18085106383,221.0,288.0
design,8704.18085106383,221.0,288.0
turn,8704.18085106383,221.0,288.0
dimens,8697.735319148936,222.0,291.0
element-grade,8696.823877068557,223.0,292.0
high,8573.333333333334,224.0,293.0
emerg,8511.936170212764,225.0,294.0
curiou,8511.936170212764,225.0,294.0
acknowledg,8464.453900709219,226.0,296.0
affect,8411.068085106383,227.0,297.0
dynam,8411.068085106383,227.0,297.0
argu,8411.068085106383,227.0,297.0
surject,8396.699468085108,228.0,300.0
introduct,8361.612765957447,229.0,301.0
solut,8361.612765957447,229.0,301.0
recent,8361.612765957447,229.0,301.0
qualit,8361.612765957447,229.0,301.0
start,8273.711246200608,230.0,305.0
suzuki,8273.711246200608,230.0,305.0
highlight,8229.418085106383,231.0,307.0
found,8220.658454647255,232.0,308.0
action,8203.75918762089,233.0,309.0
involut,8134.9867021276605,234.0,310.0
matrix,8082.510638297873,235.0,311.0
autonom,8082.510638297873,235.0,311.0
attent,8082.510638297873,235.0,311.0
gammai,8082.510638297873,235.0,311.0
simplic,8082.510638297873,235.0,311.0
prepar,8027.5820668693,236.0,316.0
materi,8027.5820668693,236.0,316.0
left,7987.148936170214,237.0,318.0
transpos,7937.669750231267,238.0,319.0
scale,7831.439716312057,239.0,320.0
commut,7808.591489361702,240.0,321.0
subsystem,7799.959686450167,241.0,322.0
drawback,7795.177304964538,242.0,323.0
destroy,7795.177304964538,242.0,323.0
entir,7725.937421777222,243.0,325.0
minimum,7708.354609929077,244.0,326.0
look,7701.498388136686,245.0,327.0
member,7643.404255319149,246.0,328.0
share,7630.218085106383,247.0,329.0
stand,7597.635024549919,248.0,330.0
irrelev,7593.659574468085,249.0,331.0
symmetri-group-gener,7567.586170212767,250.0,332.0
constitu,7563.108019639934,251.0,333.0
final,7563.108019639934,251.0,333.0
possibl,7563.108019639934,251.0,333.0
bifurc,7549.370660694288,252.0,336.0
implicit,7471.107201309329,253.0,337.0
method-time-fix,7425.497872340425,254.0,338.0
erti,7407.866860090265,255.0,339.0
elucid,7407.866860090265,255.0,339.0
prop,7407.866860090265,255.0,339.0
view,7407.866860090265,255.0,339.0
independ,7407.866860090265,255.0,339.0
revers-symmetri-stoffer,7407.866860090265,255.0,339.0
relat,7407.866860090265,255.0,339.0
proposit,7360.589361702129,256.0,346.0
notic,7279.051671732523,257.0,347.0
linearli,7263.834042553192,258.0,348.0
automorph-fix,7135.597622027535,259.0,349.0
reason,7107.782754759239,260.0,350.0
presenc,7107.782754759239,260.0,350.0
nongener,7107.782754759239,260.0,350.0
preliminari,7084.7363552266415,261.0,353.0
biject,7084.7363552266415,261.0,353.0
favourit,7076.817214700194,262.0,355.0
compos,7075.255319148935,263.0,356.0
translat,6862.468085106382,264.0,357.0
effici,6849.191489361701,265.0,358.0
thirdli,6849.191489361701,265.0,358.0
quantum,6840.210348162476,266.0,360.0
hilbert,6840.210348162476,266.0,360.0
abstractli,6804.792553191488,267.0,362.0
set-automorph,6798.773556231004,268.0,363.0
classifi,6725.032540675845,269.0,364.0
retain,6640.599499374217,270.0,365.0
lost,6640.599499374217,270.0,365.0
path,6489.035106382979,271.0,367.0
revers-symmetri-affin,6397.676015473888,272.0,368.0
diagon,6248.135396518375,273.0,369.0
break,6246.361702127659,274.0,370.0
strictli,6176.511702127659,275.0,371.0
ignor,6045.100709219858,276.0,372.0
complet,6045.100709219858,276.0,372.0
group-automorph,6014.563404255319,277.0,374.0
partit,5998.305609284333,278.0,375.0
semigroup,5966.384574468085,279.0,376.0
involutori,5936.5907384230295,280.0,377.0
tabl,5835.59840425532,281.0,378.0
reserv,5717.713475177306,282.0,379.0
nontrivi,5705.198581560284,283.0,380.0
normal,5618.580270793037,284.0,381.0
diagram,5615.546276595745,285.0,382.0
gammarf,5592.5087040618955,286.0,383.0
occur,5551.934235976789,287.0,384.0
frequent,5551.934235976789,287.0,384.0
ring,5480.275531914894,288.0,386.0
antiautomorph-group,5447.106382978723,289.0,387.0
clockwis,5443.510638297873,290.0,388.0
loop,5443.510638297873,290.0,388.0
arrow,5443.510638297873,290.0,388.0
push,5443.510638297873,290.0,388.0
conjug,5443.510638297873,290.0,388.0
bottom,5443.510638297873,290.0,388.0
forward,5443.510638297873,290.0,388.0
write,5443.510638297873,290.0,388.0
vital,5293.564949608063,291.0,396.0
stay,5293.564949608063,291.0,396.0
smallest,5293.564949608063,291.0,396.0
includ,5261.9120567375885,292.0,399.0
treat,5215.018773466833,293.0,400.0
planar,5197.840425531914,294.0,401.0
symmetr-matric,5031.942127659574,295.0,402.0
nonsingular,5028.726063829787,296.0,403.0
rule,4982.958698372966,297.0,404.0
midpoint,4982.958698372966,297.0,404.0
trapezoid,4982.958698372966,297.0,404.0
semi,4982.958698372966,297.0,404.0
euler,4982.958698372966,297.0,404.0
rung-kutta-taylor,4982.958698372966,297.0,404.0
tradit,4982.958698372966,297.0,404.0
simpl,4965.898452611219,298.0,411.0
finit,4895.3393617021275,299.0,412.0
mention,4895.3393617021275,299.0,412.0
recov,4805.857902735563,300.0,414.0
combin,4805.857902735563,300.0,414.0
determin,4695.617021276596,301.0,416.0
nonneg,4695.617021276596,301.0,416.0
distribut,4670.894680851064,302.0,418.0
tripl,4634.334346504558,303.0,419.0
benzel,4604.287234042552,304.0,420.0
scovel,4604.287234042552,304.0,420.0
adjoint,4527.808510638298,305.0,422.0
proof,4522.608085106383,306.0,423.0
nonrevers,4400.028875379939,307.0,424.0
revers-symmetri-solut,4400.028875379939,307.0,424.0
consist,4384.340425531915,308.0,426.0
approach,4346.019858156028,309.0,427.0
tion,4346.019858156028,309.0,427.0
composi,4346.019858156028,309.0,427.0
take,4319.41304347826,310.0,430.0
guid,4316.691489361702,311.0,431.0
uniqu,4316.691489361702,311.0,431.0
type,4142.619300911853,312.0,433.0
orthogon,4142.619300911853,312.0,433.0
sign,4142.619300911853,312.0,433.0
auto,4142.619300911853,312.0,433.0
rise,3698.8303471444565,313.0,437.0
tori,3698.8303471444565,313.0,437.0
exist,3698.8303471444565,313.0,437.0
cylind,3698.8303471444565,313.0,437.0
revers-symmetri-import,3698.8303471444565,313.0,437.0
compar,3615.691489361702,314.0,442.0
size,3593.7686170212764,315.0,443.0
invit,3552.7061170212764,316.0,444.0
reader,3552.7061170212764,316.0,444.0
consequ,3552.7061170212764,316.0,444.0
central,3346.0736170212763,317.0,447.0
follow,3346.0736170212763,317.0,447.0
membership,3346.0736170212763,317.0,447.0
compris,3310.8630319148933,318.0,450.0
theta,3310.8630319148933,318.0,450.0
stage,3224.933130699088,319.0,452.0
gain,3224.933130699088,319.0,452.0
weaken,3221.3967459324153,320.0,454.0
similar,3052.6981382978724,321.0,455.0
shown,3037.705167173252,322.0,456.0
squar,2643.218085106383,323.0,457.0
specif,2481.8191489361698,324.0,458.0
denot,1924.6409574468087,325.0,459.0
antiau,1826.2340425531913,326.0,460.0
tomorph,1826.2340425531913,326.0,460.0
straightforward,1507.6622340425533,327.0,462.0
revers-symmetri-gener,1491.7361702127662,328.0,463.0
rotat,1486.4975450081834,329.0,464.0
