Name,IF,IFDenseRank,IFMinRank
exampl,14328.265188834155,69.0,69.0
combin,14267.645474137931,70.0,70.0
exist,14231.53605015674,71.0,71.0
cokl,14214.827586206897,72.0,72.0
univers-properti,14165.715927750409,73.0,73.0
theorem,14092.294292508917,74.0,74.0
turi-plotkin,14092.261206896552,75.0,75.0
respect,14087.83421750663,76.0,76.0
kleisli-construct-monad,14074.913793103447,77.0,77.0
function,13932.438530734633,78.0,78.0
take,13743.394302848574,79.0,79.0
data,13719.206896551725,80.0,80.0
forget-functor,13708.344827586207,81.0,81.0
adjoint-cell,13633.606896551724,82.0,82.0
spell,13605.103448275864,83.0,83.0
signatur,13599.036945812806,84.0,84.0
term,13547.816091954022,85.0,85.0
specic,13506.896551724136,86.0,86.0
lift-cell-kleisli,13397.511494252873,87.0,87.0
cofre-gener,13247.68181818182,88.0,88.0
construct-categori,13231.46290491118,89.0,89.0
fundament,13218.42857142857,90.0,90.0
eilenberg-moor-kleisli,13211.764367816093,91.0,91.0
admit-kleisli-construct,13175.001642036123,92.0,92.0
make,13171.885057471265,93.0,93.0
distribut,13154.770114942528,94.0,94.0
call,12985.753864447086,95.0,95.0
oper,12878.822235434007,96.0,96.0
similarli,12869.015673981192,97.0,97.0
aris,12836.431034482757,98.0,98.0
monad-categori,12795.660523186682,99.0,99.0
distinct,12755.354022988506,100.0,100.0
mnd-mnd,12716.802955665024,101.0,101.0
extend,12706.398335315102,102.0,102.0
action,12648.382352941175,103.0,103.0
translat,12629.279556650246,104.0,104.0
freeli-gener,12587.643678160919,105.0,105.0
possibl,12545.312500000002,106.0,106.0
monad-comonad-categori,12511.341594827587,107.0,107.0
categori-coalgebra,12487.71724137931,108.0,108.0
algebra,12481.298454221165,109.0,109.0
arbitrari,12479.132860040569,110.0,110.0
mndcmd,12465.473563218391,111.0,111.0
lift-kleisli-construct,12435.759770114943,112.0,112.0
cell-cell-cell,12419.716551724137,113.0,113.0
investig,12407.043678160919,114.0,114.0
satis,12200.22988505747,115.0,115.0
arrow-arrow,12191.465517241379,116.0,116.0
consist,12048.982164090368,117.0,117.0
develop,11987.065308254963,118.0,118.0
account,11961.957375478925,119.0,119.0
generalis,11932.439655172413,120.0,120.0
propos,11877.770935960592,121.0,121.0
set-set,11842.313218390804,122.0,122.0
give-distribut-law,11796.51179673321,123.0,123.0
analys,11775.912225705331,124.0,124.0
result,11773.455459770114,125.0,125.0
functor-mnd,11719.23935091278,126.0,126.0
level-gener,11712.720570749107,127.0,127.0
coher-condit,11686.868454661557,128.0,128.0
state,11648.677170035673,129.0,129.0
semant,11589.095124851368,130.0,130.0
uniqu,11549.150702426565,131.0,131.0
start,11547.47318007663,132.0,132.0
situat,11529.481569560048,133.0,133.0
left-adjoint,11514.833743842362,134.0,134.0
tabl,11458.588122605364,135.0,135.0
interpret,11449.568965517241,136.0,136.0
counit,11444.937931034483,137.0,137.0
dualiti,11397.816091954024,138.0,138.0
topic,11393.16502463054,139.0,139.0
yield,11375.976053639846,140.0,140.0
street,11308.871064467765,141.0,141.0
size,11304.67711598746,142.0,142.0
rise,11193.335887611749,143.0,143.0
impli,11146.295566502464,144.0,144.0
categor,11133.314401622718,145.0,145.0
kleisli,11123.190886699507,146.0,146.0
express-coher-respect,11109.830721003134,147.0,147.0
lift-eilenberg-moor,11078.029556650245,148.0,148.0
dualis,11076.199233716474,149.0,149.0
dene-notion,11057.265160523186,150.0,150.0
powerset,10998.728735632183,151.0,151.0
small,10990.380094043887,152.0,152.0
equat,10988.692118226601,153.0,153.0
form,10922.261936339522,154.0,154.0
denot-semant,10912.37684729064,155.0,155.0
send-cell,10881.163793103447,156.0,156.0
previou,10773.523399014777,157.0,157.0
categori-admit,10761.872605363984,158.0,158.0
amount,10728.827586206897,159.0,159.0
underli,10724.672413793103,160.0,160.0
transit,10703.322884012541,161.0,161.0
parallel,10673.068965517241,162.0,162.0
diagram,10669.673008323423,163.0,163.0
similar,10640.748768472906,164.0,164.0
deduc,10626.290640394089,165.0,165.0
monad-set,10613.598659003832,166.0,166.0
element,10605.524375743164,167.0,167.0
order,10570.72816091954,168.0,168.0
obtain,10554.87701149425,169.0,169.0
exist-uniqu-cell,10543.105911330047,170.0,170.0
corollari,10503.428571428572,171.0,171.0
polynomi,10503.241379310344,172.0,172.0
equival-give,10493.931034482757,173.0,173.0
monad-comonad-distribut,10432.44499178982,174.0,174.0
categori-categori,10376.543610547667,175.0,175.0
opposit,10370.5938697318,176.0,176.0
detail,10360.382445141066,177.0,177.0
form-categori,10348.615384615387,178.0,178.0
note,10317.613026819921,179.0,179.0
consid,10313.620689655172,180.0,180.0
oper-semant,10302.435196195005,181.0,181.0
semigroup,10265.301724137931,182.0,182.0
intension,10241.006568144501,183.0,183.0
small-categori-proof,10214.76551724138,184.0,184.0
consist-cell-cell,10207.752652519894,185.0,185.0
lead,10179.46551724138,186.0,186.0
applic,10135.35775862069,187.0,187.0
functor-send-cell,10126.020376175547,188.0,188.0
version,10083.895768025079,189.0,189.0
induc,10077.352664576803,190.0,190.0
distribut-law-comonad,10067.513184584179,191.0,191.0
list,10031.426332288402,192.0,192.0
label-transit-system,10020.010344827586,193.0,193.0
monad-cell,9977.92580982236,194.0,194.0
moor-construct-equival,9969.575596816978,195.0,195.0
dynam-system,9953.435736677116,196.0,196.0
monad-lift,9938.882282996432,197.0,197.0
notion,9897.623365041616,198.0,198.0
mnd-cat,9896.862068965518,199.0,199.0
cell-cell-subject,9770.603448275862,200.0,200.0
kleisli-construct-comonad,9759.579310344827,201.0,201.0
revers,9757.247126436781,202.0,202.0
coalgebra,9707.215219976219,203.0,203.0
satisfi,9653.806752873563,204.0,204.0
previou-section,9650.649947753396,205.0,205.0
determinist,9631.974921630093,206.0,206.0
nite,9619.188423645319,207.0,207.0
cell-subject-coher,9586.669278996866,208.0,208.0
restrict,9576.6065830721,209.0,209.0
assum,9517.285098522167,210.0,210.0
construct-monad-comonad,9505.757471264367,211.0,211.0
algebra-monad,9487.797413793103,212.0,212.0
axiomat,9477.28894173603,213.0,213.0
comonad-lift,9456.935532233883,214.0,214.0
dierenc,9456.80250783699,215.0,215.0
ordinari,9448.256592292088,216.0,216.0
kleisli-categori,9418.537455410225,217.0,217.0
univers-cell,9400.551724137931,218.0,218.0
cell-lift-cell,9320.394088669951,219.0,219.0
theoret,9299.322235434007,220.0,220.0
requir,9267.814814814816,221.0,221.0
modulo,9265.139959432048,222.0,222.0
cell-cell-functor,9196.022988505747,223.0,223.0
gener-monad,9140.588859416448,224.0,224.0
mild,9139.705254515598,225.0,225.0
space,9123.644200626959,226.0,226.0
dist,9112.893899204244,227.0,227.0
turi,9104.612068965516,228.0,228.0
lift-coalg,9076.385775862069,229.0,229.0
send-object,9070.777645659928,230.0,230.0
monad-denit,9063.82445141066,231.0,231.0
determin,8975.87027914614,232.0,232.0
object-lift,8975.87027914614,232.0,232.0
directli,8975.87027914614,232.0,232.0
compos,8965.034482758621,233.0,235.0
model,8949.502080856124,234.0,236.0
subject-coher-condit,8884.124521072798,235.0,237.0
denit-monad,8878.201591511937,236.0,238.0
alg-alg,8780.822988505746,237.0,239.0
transform,8769.498432601882,238.0,240.0
construct-equival-cell,8683.62356321839,239.0,241.0
care,8655.206896551725,240.0,242.0
cell-alg,8631.33620689655,241.0,243.0
observ,8631.201149425286,242.0,244.0
dualli,8595.747126436781,243.0,245.0
build,8567.685736677116,244.0,246.0
spectiv,8536.368700265253,245.0,247.0
seek,8514.206896551723,246.0,248.0
monad-functor,8508.33448275862,247.0,249.0
assert,8501.143678160919,248.0,250.0
turn,8484.357598978288,249.0,251.0
lift-cell-eilenberg,8476.225985221674,250.0,252.0
evid,8449.098746081505,251.0,253.0
syntax,8407.984084880636,252.0,254.0
functor-categori,8308.22988505747,253.0,255.0
coher-respect,8253.310344827587,254.0,256.0
power,8227.157847800238,255.0,257.0
gener-comonad,8217.82401902497,256.0,258.0
cat-cell,8214.262068965518,257.0,259.0
explicitli,8200.387633769324,258.0,260.0
hold,8195.31198686371,259.0,261.0
distribut-law-mnd,8188.691570881227,260.0,262.0
kleisli-construct-categori,8169.347290640393,261.0,263.0
functori,8159.165024630542,262.0,264.0
brook,8152.273399014778,263.0,265.0
geva,8152.273399014778,263.0,265.0
dene-mnd,8141.793103448275,264.0,267.0
moggi,8124.027586206896,265.0,268.0
spirit,8124.027586206896,265.0,268.0
comput,8047.349286563614,266.0,270.0
central,8037.923197492164,267.0,271.0
preserv,8007.133004926109,268.0,272.0
recurs,7998.79107505071,269.0,273.0
kliesli,7984.919540229886,270.0,274.0
categori-bialgebra,7940.293103448276,271.0,275.0
includ,7936.752873563218,272.0,276.0
eilenberg-moor-algebra,7934.540229885057,273.0,277.0
convers,7932.876175548589,274.0,278.0
dierent,7930.150992685474,275.0,279.0
essenti,7929.445277361319,276.0,280.0
cell-mnd-cat,7911.564495530012,277.0,281.0
level,7898.38441890166,278.0,282.0
small-categori-mnd,7896.653144016227,279.0,283.0
lemma,7879.442006269592,280.0,284.0
functor-send-object,7829.318965517242,281.0,285.0
theori,7822.177170035672,282.0,286.0
domain,7822.177170035672,282.0,286.0
construct-comonad-spell,7819.024630541871,283.0,288.0
nite-list,7799.612479474548,284.0,289.0
canon,7783.058620689655,285.0,290.0
final,7739.966706302021,286.0,291.0
composit-functor,7723.4661117717,287.0,292.0
categori-mnd,7706.814506539833,288.0,293.0
provid,7632.663218390804,289.0,294.0
functor-natur-transform,7626.968710089398,290.0,295.0
comonad-categori,7552.986206896552,291.0,296.0
full,7513.7193816884665,292.0,297.0
equal,7511.949025487256,293.0,298.0
denit-suppos-cell,7504.543103448275,294.0,299.0
speci,7476.159334126041,295.0,300.0
variabl,7459.137931034482,296.0,301.0
bind,7459.137931034482,296.0,301.0
cell-consist-cell,7435.689655172414,297.0,303.0
comonad-monad,7416.6825557809325,298.0,304.0
suppos-cell-lift,7400.990595611285,299.0,305.0
written,7400.603448275861,300.0,306.0
precis,7396.046551724137,301.0,307.0
argument,7379.741379310344,302.0,308.0
construct-diagram-commut,7369.810344827587,303.0,309.0
base,7336.387147335424,304.0,310.0
comonad-distribut-law,7307.24801061008,305.0,311.0
tive,7237.125,306.0,312.0
comon,7233.940546967895,307.0,313.0
principl,7195.550766283524,308.0,314.0
cell-cell-yield,7189.44827586207,309.0,315.0
coop,7189.44827586207,309.0,315.0
opco,7189.44827586207,309.0,315.0
formal,7151.313912009512,310.0,318.0
relat,7147.533251231527,311.0,319.0
variant,7124.910919540231,312.0,320.0
program,7117.241379310345,313.0,321.0
homcategori,7100.518430439953,314.0,322.0
framework,7042.465517241379,315.0,323.0
incorpor,7034.7318007662825,316.0,324.0
monad-comonad-equival,7011.6325431034475,317.0,325.0
systemat,6992.823275862069,318.0,326.0
monad-comonad-aris,6992.823275862069,318.0,326.0
nonempti,6981.494252873564,319.0,328.0
law-comonad-monad,6974.884236453201,320.0,329.0
distribut-law-kleisli,6974.884236453201,320.0,329.0
recal,6957.529780564265,321.0,331.0
eilenberg-moor-coalgebra,6933.3448275862065,322.0,332.0
construct-monad-functor,6930.660919540229,323.0,333.0
initi-algebra,6929.234839476814,324.0,334.0
consider,6923.5344827586205,325.0,335.0
follow,6923.5344827586205,325.0,335.0
matter,6922.886569872958,326.0,337.0
construct-comonad-kleisli,6801.776683087027,327.0,338.0
outlin,6790.432758620691,328.0,339.0
captur,6786.206896551723,329.0,340.0
mathemat,6784.152794292509,330.0,341.0
mnd-cell,6779.3497536945815,331.0,342.0
construct-comonad-usual,6773.802615933412,332.0,343.0
routin,6773.802615933412,332.0,343.0
kleisli-construct-replac,6769.965517241379,333.0,345.0
distribut-law-concret,6765.5649867374,334.0,346.0
clearest,6756.823754789272,335.0,347.0
simplest,6756.823754789272,335.0,347.0
choic,6756.823754789272,335.0,347.0
live,6756.823754789272,335.0,347.0
algorithm,6715.806896551724,336.0,351.0
regard,6715.806896551724,336.0,351.0
seman,6696.833234244946,337.0,353.0
kleisli-construct-lift,6686.159003831416,338.0,354.0
close,6656.136653895273,339.0,355.0
monoid,6611.70498084291,340.0,356.0
symmetr,6611.70498084291,340.0,356.0
comprehens,6611.279840848807,341.0,358.0
uniqu-cell,6587.163177339901,342.0,359.0
denit-cell,6563.243469174504,343.0,360.0
monad-comonad-result,6539.816091954022,344.0,361.0
johnston,6533.369905956113,345.0,362.0
math,6533.369905956113,345.0,362.0
matic,6533.369905956113,345.0,362.0
process,6532.332342449465,346.0,365.0
singleton,6517.844827586207,347.0,366.0
inherit,6480.840689655172,348.0,367.0
construct-comonad-adjoint,6407.751724137932,349.0,368.0
heart,6387.368338557994,350.0,369.0
distribut-law-essenti,6354.268199233717,351.0,370.0
datum,6344.9137931034475,352.0,371.0
cell-mnd-arbitrari,6340.201591511936,353.0,372.0
complet,6306.911140583556,354.0,373.0
item,6306.911140583556,354.0,373.0
construct-section,6304.775862068966,355.0,375.0
explain,6304.775862068966,355.0,375.0
construct-comonad-comonad,6186.724137931035,356.0,377.0
instanc,6178.546279491832,357.0,378.0
construct-monad-composit,6170.16091954023,358.0,379.0
klmnd,6170.16091954023,358.0,379.0
statu,6130.582512315271,359.0,381.0
independ,6124.741379310345,360.0,382.0
categori-distribut-law,6100.6326259946945,361.0,383.0
distribut-law-turi,6071.051724137932,362.0,384.0
scienc,6066.707491082045,363.0,385.0
approach,6066.707491082045,363.0,385.0
foundat,6066.707491082045,363.0,385.0
lift-kleisli-extens,6066.707491082045,363.0,385.0
partial,6066.707491082045,363.0,385.0
method,6066.707491082045,363.0,385.0
review,6066.707491082045,363.0,385.0
construct-monad-mnd,6065.924137931035,364.0,392.0
atom,6056.633141762452,365.0,393.0
constant,6056.633141762452,365.0,393.0
product,6050.793103448275,366.0,395.0
union,6050.793103448275,366.0,395.0
comultipl,6041.427586206897,367.0,397.0
copow,6041.427586206897,367.0,397.0
forget,6041.427586206897,367.0,397.0
made,6038.833671399595,368.0,400.0
cell-mnd-univers,6037.8982758620705,369.0,401.0
light,6016.920498084291,370.0,402.0
readili,6016.920498084291,370.0,402.0
distribut-law-syntax,6015.94540229885,371.0,404.0
cell-subject-axiom,5957.6175548589335,372.0,405.0
express-coher-cell,5957.6175548589335,372.0,405.0
categori-dene,5931.188087774295,373.0,407.0
altern,5922.708812260536,374.0,408.0
distribut-law-choic,5922.708812260536,374.0,408.0
monad-comonad-convers,5875.750663129974,375.0,410.0
cell-mnd-lift,5875.750663129974,375.0,410.0
law-cell,5866.538461538462,376.0,412.0
step,5835.743842364532,377.0,413.0
allow,5835.743842364532,377.0,413.0
reli,5835.743842364532,377.0,413.0
small-categori-comonad,5790.494252873563,378.0,416.0
construct-cell-categori,5772.620689655173,379.0,417.0
small-categori-monad,5753.983542319749,380.0,418.0
need,5748.636853448276,381.0,419.0
clari,5748.636853448276,381.0,419.0
small-categori-small,5748.068965517241,382.0,421.0
categori-object,5748.068965517241,382.0,421.0
easi,5748.068965517241,382.0,421.0
correspond,5742.711206896552,383.0,424.0
moor-construct-level,5734.9692118226585,384.0,425.0
technic,5693.3215010141985,385.0,426.0
subset,5690.310344827587,386.0,427.0
homset,5687.053973013493,387.0,428.0
cofre,5661.7993730407525,388.0,429.0
free,5661.7993730407525,388.0,429.0
stronger,5655.339080459769,389.0,431.0
construct-monad-dualis,5648.527093596059,390.0,432.0
moor-construct-uniqu,5641.862068965517,391.0,433.0
cell-cell-mndcmd,5631.986206896552,392.0,434.0
cell-cell-mnd,5623.275862068965,393.0,435.0
mnd-lift,5603.3213166144205,394.0,436.0
explan,5568.613505747126,395.0,437.0
construct-cell-cell,5568.613505747126,395.0,437.0
cell-categori,5544.902497027348,396.0,439.0
endo,5524.377011494253,397.0,440.0
appear,5507.017241379311,398.0,441.0
construct-monad-construct,5493.460591133004,399.0,442.0
equalis,5493.460591133004,399.0,442.0
expect,5493.460591133004,399.0,442.0
time,5489.0344827586205,400.0,445.0
april,5489.0344827586205,400.0,445.0
hiroshi,5489.0344827586205,400.0,445.0
octob,5489.0344827586205,400.0,445.0
simpson,5489.0344827586205,400.0,445.0
lenisa,5489.0344827586205,400.0,445.0
melli,5489.0344827586205,400.0,445.0
inform,5489.0344827586205,400.0,445.0
compar,5489.0344827586205,400.0,445.0
linear,5489.0344827586205,400.0,445.0
kick,5489.0344827586205,400.0,445.0
marina,5489.0344827586205,400.0,445.0
john,5489.0344827586205,400.0,445.0
type,5489.0344827586205,400.0,445.0
hierarchi,5489.0344827586205,400.0,445.0
logic,5489.0344827586205,400.0,445.0
alex,5489.0344827586205,400.0,445.0
watanab,5489.0344827586205,400.0,445.0
paul,5489.0344827586205,400.0,445.0
andr,5489.0344827586205,400.0,445.0
marco,5489.0344827586205,400.0,445.0
march,5489.0344827586205,400.0,445.0
concurr,5489.0344827586205,400.0,445.0
functor-send-adjunct,5478.2206896551725,401.0,468.0
distribut-law-eilenberg,5458.954022988505,402.0,469.0
moor,5458.954022988505,402.0,469.0
eilenberg-moor-object,5458.954022988505,402.0,469.0
support,5446.275862068966,403.0,472.0
definit,5446.275862068966,403.0,472.0
distribut-law-equival,5437.22504537205,404.0,474.0
unit,5428.140394088669,405.0,475.0
distribut-law-framework,5424.954907161804,406.0,476.0
corollari-lift-cell,5421.760344827586,407.0,477.0
small-categori-amount,5410.529780564265,408.0,478.0
summari,5398.4357366771155,409.0,479.0
acknowledg,5384.068965517241,410.0,480.0
construct-monad-exist,5377.374384236453,411.0,481.0
respons,5362.767241379311,412.0,482.0
construct-monad-call,5330.758620689655,413.0,483.0
cell-mnd-kleisli,5312.1967545638945,414.0,484.0
kleisli-construct-kleisli,5312.1967545638945,414.0,484.0
kleisli-construct-left,5292.159003831417,415.0,486.0
relationship,5279.848806366048,416.0,487.0
attempt,5267.907088122604,417.0,488.0
recent,5267.907088122604,417.0,488.0
year,5267.907088122604,417.0,488.0
ongo,5267.907088122604,417.0,488.0
introduct,5267.907088122604,417.0,488.0
reason,5262.264705882353,418.0,493.0
consist-cell-monad,5235.864721485412,419.0,494.0
involv,5235.864721485412,419.0,494.0
distribut-law-cell,5235.864721485412,419.0,494.0
rule,5199.362068965518,420.0,497.0
suitabl,5199.362068965518,420.0,497.0
idealis,5196.172413793104,421.0,499.0
phenomenon,5196.172413793104,421.0,499.0
properti,5174.074712643678,422.0,501.0
gori,5148.021403091558,423.0,502.0
tripl,5148.021403091558,423.0,502.0
homcat,5148.021403091558,423.0,502.0
univers,5130.229885057471,424.0,505.0
distribut-law-natur,5116.84012539185,425.0,506.0
distribut-law-give,5076.478448275862,426.0,507.0
mention,5075.6985951468705,427.0,508.0
multipl,5070.977011494252,428.0,509.0
easili,5068.030172413793,429.0,510.0
column,5055.252873563219,430.0,511.0
construct-comonad-uniqu,5046.724137931034,431.0,512.0
hexagon,4993.986737400531,432.0,513.0
fourth,4966.149425287356,433.0,514.0
subject-coher-hexagon,4966.149425287356,433.0,514.0
typic,4961.331747919143,434.0,516.0
juxtaposit,4961.331747919143,434.0,516.0
repres,4961.331747919143,434.0,516.0
abbrevi,4961.331747919143,434.0,516.0
likewis,4955.793103448276,435.0,520.0
guess,4955.793103448276,435.0,520.0
equip,4924.198275862069,436.0,522.0
check,4917.853448275862,437.0,523.0
construct-monad-categori,4881.541022592151,438.0,524.0
supplementari,4881.541022592151,438.0,524.0
sens,4868.266666666666,439.0,526.0
stream,4862.834482758622,440.0,527.0
small-categori-cat,4862.094827586207,441.0,528.0
nondeterminist,4859.310344827586,442.0,529.0
label,4849.2175066313,443.0,530.0
simpl,4837.3369905956115,444.0,531.0
side,4765.666666666667,445.0,532.0
distribut-law-allow,4765.666666666667,445.0,532.0
kleisli-construct-opposit,4765.666666666667,445.0,532.0
monad-comonad-functor,4740.167487684729,446.0,535.0
sequenc,4669.875,447.0,536.0
concret,4667.127586206897,448.0,537.0
distribut-law-manner,4665.951410658307,449.0,538.0
pass,4619.931034482759,450.0,539.0
reminisc,4587.544227886057,451.0,540.0
replac,4587.544227886057,451.0,540.0
cell-cell-behaviour,4547.275862068966,452.0,542.0
subject-coher-axiom,4517.498673740053,453.0,543.0
dimension,4500.808429118773,454.0,544.0
unic,4500.808429118773,454.0,544.0
small-categori-spell,4498.206896551724,455.0,546.0
construct-comonad-dualis,4472.748768472906,456.0,547.0
vari,4451.501326259947,457.0,548.0
summaris,4423.81527093596,458.0,549.0
remain,4423.81527093596,458.0,549.0
small-categori-homcategori,4410.68154158215,459.0,551.0
kleisli-construct-cell,4293.735632183907,460.0,552.0
kleisli-construct-complet,4256.873563218391,461.0,553.0
cell-mnd-cell,4243.058292282431,462.0,554.0
futur,4102.586206896552,463.0,555.0
address,4102.586206896552,463.0,555.0
kleisli-construct-section,4040.2796934865896,464.0,557.0
poset,4035.034482758621,465.0,558.0
locord,4035.034482758621,465.0,558.0
local,4035.034482758621,465.0,558.0
monad-comonad-combin,4005.134698275862,466.0,561.0
separ,4005.134698275862,466.0,561.0
piec,4005.134698275862,466.0,561.0
stone,3960.162561576355,467.0,564.0
monad-comonad-agre,3960.162561576355,467.0,564.0
macdonald,3960.162561576355,467.0,564.0
introduc,3816.3557993730406,468.0,567.0
write,3752.8154158215007,469.0,568.0
imag,3752.8154158215007,469.0,568.0
construct-comonad-lift,3748.8087774294668,470.0,570.0
equival-cell-mnd,3681.913793103448,471.0,571.0
present,3675.737068965517,472.0,572.0
lift-cell-cell,3674.8505747126433,473.0,573.0
construct-comonad-equival,3651.334975369458,474.0,574.0
treat,3637.3160919540232,475.0,575.0
deninit,3607.241379310345,476.0,576.0
distribut-law-object,3420.967432950191,477.0,577.0
monad-comonad-monad,3419.689655172414,478.0,578.0
transforma,3331.7890466531435,479.0,579.0
tion,3331.7890466531435,479.0,579.0
cartesian,3331.7890466531435,479.0,579.0
small-categori-functor,3331.7890466531435,479.0,579.0
coklcmd,3324.75,480.0,583.0
relev,3280.160419790105,481.0,584.0
sight,3226.1609195402298,482.0,585.0
cell-cell-revers,3192.2262931034484,483.0,586.0
part,3157.908545727136,484.0,587.0
worthwhil,3157.908545727136,484.0,587.0
reach,3157.908545727136,484.0,587.0
substanti,3157.908545727136,484.0,587.0
thought,3157.908545727136,484.0,587.0
repeat,3157.908545727136,484.0,587.0
contribut,3157.908545727136,484.0,587.0
happili,3157.908545727136,484.0,587.0
kleisli-construct-equival,3101.603448275862,485.0,595.0
print,3094.9107505070992,486.0,596.0
abstract,3094.9107505070992,486.0,596.0
primarili,3094.9107505070992,486.0,596.0
lift-cell-denit,3086.0689655172414,487.0,599.0
prove,3059.6695402298847,488.0,600.0
conceptu,3059.6695402298847,488.0,600.0
sprang,2970.189655172414,489.0,602.0
discuss,2970.189655172414,489.0,602.0
grate,2970.189655172414,489.0,602.0
author,2970.189655172414,489.0,602.0
motiv,2771.3045977011493,490.0,606.0
object-ident,2748.9211822660095,491.0,607.0
trivial,2685.2624521072794,492.0,608.0
answer,2685.2624521072794,492.0,608.0
inaccess,2676.823275862069,493.0,610.0
strongli,2676.823275862069,493.0,610.0
variat,2676.823275862069,493.0,610.0
cardin,2676.823275862069,493.0,610.0
mulri,2618.4827586206898,494.0,614.0
lift-kleisli-categori,2618.4827586206898,494.0,614.0
equival-cell-similarli,2432.9224137931033,495.0,616.0
readership,2408.508245877061,496.0,617.0
interspers,2408.508245877061,496.0,617.0
materi,2408.508245877061,496.0,617.0
branch,1876.810344827586,497.0,620.0
equival-cell-lift,1632.5241379310344,498.0,621.0
cell-eilenberg-moor,1632.5241379310344,498.0,621.0
suppos-cell-cell,229.6551724137931,499.0,623.0
