Name,IF,IFDenseRank,IFMinRank
latenc-throughput,21538.282170542636,56.0,56.0
process,21303.31800973499,57.0,57.0
reduc,21177.866279069767,58.0,58.0
character,20882.784282277466,59.0,59.0
tabl,20813.819121447028,60.0,60.0
start-time,20654.290697674416,61.0,61.0
improv,20407.087551299588,62.0,62.0
minimum,20339.451483560544,63.0,63.0
interfac,20297.22425249169,64.0,64.0
affect,20075.79422128259,65.0,65.0
paper,20063.14556416882,66.0,66.0
report,19937.672695951765,67.0,67.0
softwar,19899.35100054083,68.0,68.0
parallel-comput,19869.603197674416,69.0,69.0
collect,19709.281395348837,70.0,70.0
case,19644.837209302328,71.0,71.0
characterist,19556.33515731874,72.0,72.0
reach,19453.953488372095,73.0,73.0
bandwidth,19214.40218878249,74.0,74.0
figur-show,19188.93313953488,75.0,75.0
medium,19111.74418604651,76.0,76.0
distribut,18821.22480620155,77.0,77.0
point,18745.494401378124,78.0,78.0
comparison,18618.37126245847,79.0,79.0
previou,18481.109936575052,80.0,80.0
introduct,18241.237030411452,81.0,81.0
channel,18222.599179206565,82.0,82.0
messag-latenc,18163.18976744186,83.0,83.0
byte,18160.980189491816,84.0,84.0
long-messag,17947.303693570448,85.0,85.0
implement,17762.83648255814,86.0,86.0
grain,17695.378932968535,87.0,87.0
clear,17573.28854435831,88.0,88.0
intel,17534.499494438827,89.0,89.0
amount-inform,17422.093884582257,90.0,90.0
access,17394.369645042836,91.0,91.0
detail,17392.549280177187,92.0,92.0
paragon,17386.490486257928,93.0,93.0
execut,17325.71210906175,94.0,94.0
element,17307.955602537,95.0,95.0
research,17267.87541528239,96.0,96.0
short,17224.329888027565,97.0,97.0
short-messag,17184.457364341084,98.0,98.0
shallow-water-model,17114.681258549932,99.0,99.0
effect,17040.767441860466,100.0,100.0
broadcast,16990.367441860464,101.0,101.0
adapt,16974.883720930233,102.0,102.0
size,16951.43377148635,103.0,103.0
mean,16809.145877378436,104.0,104.0
achiev-throughput,16779.181739879412,105.0,105.0
user,16607.746976744183,106.0,106.0
configur,16537.929338103757,107.0,107.0
summar,16385.619293712316,108.0,108.0
structur,16149.31534883721,109.0,109.0
parallel-simul,16099.585623678648,110.0,110.0
conclus,16095.074935400515,111.0,111.0
basic,16053.946441155744,112.0,112.0
interconnect,16025.441860465116,113.0,113.0
overhead,15773.729042725798,114.0,114.0
random,15761.681860465118,115.0,115.0
obtain-run,15685.774883720931,116.0,116.0
limit,15636.981912144702,117.0,117.0
analysi,15573.324720068906,118.0,118.0
make,15565.43687707641,119.0,119.0
complet,15542.703875968993,120.0,120.0
assess,15542.170542635658,121.0,121.0
describ,15489.575581395347,122.0,122.0
contrast,15433.33953488372,123.0,123.0
run-parallel-applic,15381.357209302327,124.0,124.0
recent,15218.77906976744,125.0,125.0
remain,15170.321705426355,126.0,126.0
memori,15159.29796511628,127.0,127.0
analyz,15130.954856361152,128.0,128.0
high-perform-switch,15100.06760411033,129.0,129.0
shown,15076.95262704565,130.0,130.0
similar,15032.95930232558,131.0,131.0
point-point-case,15026.21511627907,132.0,132.0
frequent,14985.581395348836,133.0,133.0
applic-requir,14985.581395348836,133.0,133.0
librari,14935.51308139535,134.0,135.0
select,14702.570598006645,135.0,136.0
messag-size,14604.686940966012,136.0,137.0
thmax,14436.943255813954,137.0,138.0
approach,14422.485049833886,138.0,139.0
bottleneck,14422.056478405313,139.0,140.0
asymptot,14411.184257602863,140.0,141.0
preliminari,14386.6330749354,141.0,142.0
defin,14252.963720930233,142.0,143.0
direct,14235.221987315012,143.0,144.0
indic,14224.593023255813,144.0,145.0
fast,14191.302325581397,145.0,146.0
larg,14171.531162790696,146.0,147.0
refer,14168.770764119601,147.0,148.0
half,14168.550387596899,148.0,149.0
graph,14154.122093023256,149.0,150.0
interconnect-network,14150.501291989664,150.0,151.0
kernel,14076.915184678523,151.0,152.0
show,14074.385658914727,152.0,153.0
hardwar,14030.219873150105,153.0,154.0
fine,14014.465116279069,154.0,155.0
version-mpi,14004.561461794017,155.0,156.0
hardwar-softwar,13972.716777408637,156.0,157.0
doubl,13914.922480620155,157.0,158.0
import,13875.562243502054,158.0,159.0
introduc,13778.523255813954,159.0,160.0
cost,13763.72238372093,160.0,161.0
mention,13641.586046511628,161.0,162.0
special,13623.184822521418,162.0,163.0
long,13597.758985200846,163.0,164.0
gener,13574.913488372093,164.0,165.0
compon,13551.554694229111,165.0,166.0
carri,13546.971576227388,166.0,167.0
send,13545.251507321273,167.0,168.0
maximum-throughput,13507.590697674419,168.0,169.0
perform-parallel,13456.718226068147,169.0,170.0
author,13439.593023255815,170.0,171.0
addit,13422.330564784052,171.0,172.0
path,13399.118139534885,172.0,173.0
allow,13398.745639534884,173.0,174.0
input,13383.627906976744,174.0,175.0
delay,13354.837209302324,175.0,176.0
linear,13222.057674418604,176.0,177.0
interest,13185.99069767442,177.0,178.0
term,13182.257928118395,178.0,179.0
number,13144.53488372093,179.0,180.0
problem,13140.014434643143,180.0,181.0
develop,13135.634249471459,181.0,182.0
environ,13067.790156841536,182.0,183.0
nativ,13033.29253365973,183.0,184.0
group,13030.832980972515,184.0,185.0
region,12954.857293868923,185.0,186.0
averag-valu,12943.920265780731,186.0,187.0
simul,12890.551092318536,187.0,188.0
effici,12851.607558139534,188.0,189.0
collect-oper,12803.967168262656,189.0,190.0
model,12646.786371011358,190.0,191.0
establish,12620.210163652024,191.0,192.0
valu,12580.177838577292,192.0,193.0
overview,12578.306046511627,193.0,194.0
function,12574.253023255815,194.0,195.0
real,12522.00422832981,195.0,196.0
throughput-increas,12454.586450960567,196.0,197.0
standard,12332.508527131782,197.0,198.0
exhaust,12238.170542635658,198.0,199.0
start,12233.82558139535,199.0,200.0
layer,12188.097127222984,200.0,201.0
destin,12160.274014155713,201.0,202.0
meiko,12028.141649048626,202.0,203.0
studi,11973.324720068906,203.0,204.0
notic,11923.445581395352,204.0,205.0
significantli,11782.810920121336,205.0,206.0
collect-commun,11769.37541528239,206.0,207.0
altern,11704.57984496124,207.0,208.0
minim,11697.993459302326,208.0,209.0
architectur,11682.033826638477,209.0,210.0
equat,11673.906976744185,210.0,211.0
averag,11661.395348837208,211.0,212.0
length,11656.495212038304,212.0,213.0
word,11586.139534883721,213.0,214.0
discuss,11487.397209302328,214.0,215.0
massiv,11321.019810508182,215.0,216.0
traffic,11298.653898768809,216.0,217.0
locat,11208.976744186046,217.0,218.0
current,11170.67441860465,218.0,219.0
higher,11135.49658002736,219.0,220.0
nativ-version-mpi,11099.622739018087,220.0,221.0
thousand,11023.807886754297,221.0,222.0
specif,11017.541528239202,222.0,223.0
base,10952.816657652787,223.0,224.0
express,10929.89581395349,224.0,225.0
synchron,10926.048674959438,225.0,226.0
written,10888.558139534885,226.0,227.0
imper,10769.407703488372,227.0,228.0
reader,10704.228329809726,228.0,229.0
pass,10697.29457364341,229.0,230.0
consid,10651.189368770763,230.0,231.0
acknowledg,10562.315010570825,231.0,232.0
built,10550.744186046511,232.0,233.0
exhibit,10512.12729498164,233.0,234.0
mpich,10495.159619450318,234.0,235.0
maxim,10448.91715116279,235.0,236.0
smaller,10448.183462532299,236.0,237.0
longer,10387.097919216645,237.0,238.0
receiv,10294.470284237726,238.0,239.0
close,10240.406976744187,239.0,240.0
level,10205.544186046513,240.0,241.0
switch-adapt,10185.561046511628,241.0,242.0
avoid,10171.485049833886,242.0,243.0
attempt,10153.445305770887,243.0,244.0
convex,10142.50645994832,244.0,245.0
cray,10142.50645994832,244.0,245.0
support,10083.377076411958,245.0,247.0
coars,9965.888372093024,246.0,248.0
confirm,9941.422911283376,247.0,249.0
observ,9848.621067031463,248.0,250.0
connect,9845.10782241015,249.0,251.0
unix,9771.581395348838,250.0,252.0
challeng,9664.930959302326,251.0,253.0
high,9658.735465116279,252.0,254.0
finish,9642.622739018088,253.0,255.0
algorithm,9604.788759689922,254.0,256.0
moment,9579.374207188162,255.0,257.0
load,9527.234672304441,256.0,258.0
frame,9510.697674418605,257.0,259.0
numer,9473.5902872777,258.0,260.0
progress,9473.5902872777,258.0,260.0
protocol,9390.37984496124,259.0,262.0
briefli,9365.720930232557,260.0,263.0
build,9365.644820295984,261.0,264.0
manag,9287.813953488372,262.0,265.0
sort,9254.883720930233,263.0,266.0
nowaday,9207.93023255814,264.0,267.0
peak,9205.685492801771,265.0,268.0
magnitud,9184.194659776054,266.0,269.0
fortran,9152.471458773784,267.0,270.0
engin,9108.771545827634,268.0,271.0
vari,9039.20265780731,269.0,272.0
method,8964.345592212007,270.0,273.0
root,8963.979328165375,271.0,274.0
origin,8905.925176946412,272.0,275.0
find,8857.01291989664,273.0,276.0
full,8836.274418604653,274.0,277.0
chip,8765.953488372093,275.0,278.0
spool,8723.289302325582,276.0,279.0
transform,8720.337209302326,277.0,280.0
write,8698.632336655592,278.0,281.0
block,8642.13488372093,279.0,282.0
compos,8606.651162790698,280.0,283.0
sensit,8565.347755543537,281.0,284.0
snapshot,8518.435517970402,282.0,285.0
pretend,8518.435517970402,282.0,285.0
comprehens,8518.435517970402,282.0,285.0
involv,8514.548404542997,283.0,288.0
point-point-collect,8505.666210670315,284.0,289.0
latenc-messag-size,8501.546511627907,285.0,290.0
immedi,8500.16611295681,286.0,291.0
potenti,8497.741395348838,287.0,292.0
advantag,8475.786469344608,288.0,293.0
circumst,8429.52558139535,289.0,294.0
latenc-messag-throughput,8402.387596899225,290.0,295.0
experiment,8394.461071789687,291.0,296.0
languag,8373.571220930233,292.0,297.0
attach,8320.036175710595,293.0,298.0
parkbench,8296.109936575054,294.0,299.0
suit,8296.109936575054,294.0,299.0
pattern,8253.756497948018,295.0,301.0
mpibcast,8235.979328165375,296.0,302.0
explain,8160.887949260043,297.0,303.0
compar,8144.947459086993,298.0,304.0
launch,8135.611918604651,299.0,305.0
sequenti,8102.787906976744,300.0,306.0
determin,8088.293023255815,301.0,307.0
adequaci,8088.293023255815,301.0,307.0
type,8088.293023255815,301.0,307.0
conjunct,8088.293023255815,301.0,307.0
comment,8085.653276955603,302.0,311.0
cach,8010.427061310784,303.0,312.0
predict,7979.85884261763,304.0,313.0
myricom,7920.639534883721,305.0,314.0
myrinet,7920.639534883721,305.0,314.0
small,7916.619601328903,306.0,316.0
problem-size,7914.08245243129,307.0,317.0
latenc-messag-length,7882.022244691608,308.0,318.0
extent,7879.215946843853,309.0,319.0
micro,7879.046511627907,310.0,320.0
greatli,7806.627906976743,311.0,321.0
differ,7799.609302325582,312.0,322.0
work,7782.75968992248,313.0,323.0
ethernet,7732.111383108934,314.0,324.0
mflop,7713.274136715997,315.0,325.0
discret,7710.951374207189,316.0,326.0
barrier,7667.785289345593,317.0,327.0
success,7652.25503875969,318.0,328.0
tradit,7624.3871409028725,319.0,329.0
translat,7584.7277701778385,320.0,330.0
view,7556.25,321.0,331.0
control,7543.5602536997885,322.0,332.0
power,7542.951374207189,323.0,333.0
toru,7532.751937984496,324.0,334.0
batch,7508.171162790698,325.0,335.0
supercomput,7498.702001081667,326.0,336.0
platform,7475.86046511628,327.0,337.0
concentr,7475.86046511628,327.0,337.0
initi,7475.86046511628,327.0,337.0
absolut,7391.745974955278,328.0,340.0
dimens,7380.352713178294,329.0,341.0
focu,7351.192389006343,330.0,342.0
guarante,7304.579734219268,331.0,343.0
typic,7270.722591362127,332.0,344.0
exist,7230.624873609707,333.0,345.0
mesh,7198.83612763656,334.0,346.0
paradigm,7193.546511627907,335.0,347.0
fact,7178.673194614442,336.0,348.0
lower,7175.770542635659,337.0,349.0
particip,7140.62015503876,338.0,350.0
transmit,7105.646511627907,339.0,351.0
curv,7059.741450068399,340.0,352.0
subsect,7011.362126245846,341.0,353.0
least,7001.581395348838,342.0,354.0
calcul,7000.290697674419,343.0,355.0
approxim,6999.53488372093,344.0,356.0
iter,6998.511627906976,345.0,357.0
task,6994.590697674418,346.0,358.0
fashion,6994.590697674418,346.0,358.0
coupl,6994.590697674418,346.0,358.0
purpos,6944.536251709987,347.0,361.0
header,6935.449949443882,348.0,362.0
evenli,6932.122093023257,349.0,363.0
workload,6932.122093023257,349.0,363.0
exact,6923.739130434782,350.0,365.0
dont,6923.739130434782,350.0,365.0
futur,6923.739130434782,350.0,365.0
link,6916.39124487004,351.0,368.0
upper,6892.3007751937985,352.0,369.0
simpl,6874.162790697674,353.0,370.0
beivid,6829.852445870089,354.0,371.0
intend,6813.0443974630025,355.0,372.0
fddi,6767.860465116279,356.0,373.0
technolog,6767.860465116279,356.0,373.0
share,6759.136744186046,357.0,375.0
multipl,6759.136744186046,357.0,375.0
simpli,6759.136744186046,357.0,375.0
industri,6739.842264914054,358.0,378.0
tougher,6739.842264914054,358.0,378.0
transfer,6734.332225913621,359.0,380.0
warm,6692.232558139535,360.0,381.0
impos,6624.948643410852,361.0,382.0
granular,6624.948643410852,361.0,382.0
restrict,6624.948643410852,361.0,382.0
unit,6624.948643410852,361.0,382.0
thing,6622.216569767441,362.0,386.0
highest,6579.778516057586,363.0,387.0
high-perform-comput,6579.778516057586,363.0,387.0
speed,6579.778516057586,363.0,387.0
realiz,6579.778516057586,363.0,387.0
tailor,6554.204941860465,364.0,391.0
subtract,6552.627906976744,365.0,392.0
point-point-test,6542.845777233782,366.0,393.0
demand,6533.539244186047,367.0,394.0
bisect,6496.701902748414,368.0,395.0
expect,6447.890876565295,369.0,396.0
modest,6447.890876565295,369.0,396.0
product,6421.340843023256,370.0,398.0
enhanc,6421.340843023256,370.0,398.0
portabl,6421.340843023256,370.0,398.0
convent,6421.340843023256,370.0,398.0
principl,6421.340843023256,370.0,398.0
clock,6407.81395348837,371.0,403.0
read,6407.81395348837,371.0,403.0
tool,6385.519379844961,372.0,405.0
featur,6385.519379844961,372.0,405.0
gregorio,6381.940657578189,373.0,407.0
conclud,6381.373461012312,374.0,408.0
made,6379.10465116279,375.0,409.0
media,6374.784355179703,376.0,410.0
sourc,6374.415026833633,377.0,411.0
abil,6371.520241171404,378.0,412.0
surviv,6296.923588039866,379.0,413.0
consequ,6239.9917920656635,380.0,414.0
transact,6239.6884802596,381.0,415.0
ieee,6239.6884802596,381.0,415.0
plot,6229.006459948319,382.0,417.0
goal,6214.488372093024,383.0,418.0
proport,6214.488372093024,383.0,418.0
impress,6212.383720930234,384.0,420.0
spectacular,6212.383720930234,384.0,420.0
follow,6210.627906976744,385.0,422.0
tempor,6210.627906976744,385.0,422.0
rendezv,6188.614987080102,386.0,424.0
state,6153.627906976743,387.0,425.0
impli,6088.831737346101,388.0,426.0
elabor,6042.8940568475455,389.0,427.0
theoret,5988.514446793517,390.0,428.0
compil,5976.010733452595,391.0,429.0
easi,5960.207188160676,392.0,430.0
domin,5960.207188160676,392.0,430.0
charg,5952.454780361756,393.0,432.0
engag,5952.454780361756,393.0,432.0
pong,5952.454780361756,393.0,432.0
ping,5952.454780361756,393.0,432.0
solv,5933.079069767441,394.0,436.0
suppos,5931.397563676634,395.0,437.0
free,5931.397563676634,395.0,437.0
influenc,5931.397563676634,395.0,437.0
insight,5894.15644820296,396.0,440.0
combin,5894.15644820296,396.0,440.0
object,5876.9844961240315,397.0,442.0
logic,5876.366279069766,398.0,443.0
largest,5779.501516683518,399.0,444.0
rank,5776.075581395348,400.0,445.0
separ,5776.075581395348,400.0,445.0
attent,5745.516279069768,401.0,447.0
suitabl,5721.789767441861,402.0,448.0
organ,5704.651162790698,403.0,449.0
infer,5689.484143763213,404.0,450.0
messagesmg,5689.484143763213,404.0,450.0
mark,5689.484143763213,404.0,450.0
constitut,5684.352713178294,405.0,453.0
project,5675.3926128590965,406.0,454.0
highlight,5675.3926128590965,406.0,454.0
issu,5675.3926128590965,406.0,454.0
mpimax,5666.474060822898,407.0,457.0
mpisum,5666.474060822898,407.0,457.0
mpimin,5666.474060822898,407.0,457.0
forum,5651.196899224806,408.0,460.0
empir,5651.196899224806,408.0,460.0
techniqu,5651.196899224806,408.0,460.0
form,5571.298097251586,409.0,463.0
institut,5551.665961945031,410.0,464.0
grate,5551.665961945031,410.0,464.0
rang,5539.116279069767,411.0,466.0
bring,5539.116279069767,411.0,466.0
symmetr,5522.117829457364,412.0,468.0
mpibarri,5510.511627906977,413.0,469.0
accompani,5496.463748290013,414.0,470.0
repeat,5462.987688098495,415.0,471.0
router,5460.415159345392,416.0,472.0
hockney,5439.668946648428,417.0,473.0
util,5439.668946648428,417.0,473.0
back,5423.431893687707,418.0,475.0
null,5420.767441860466,419.0,476.0
deal,5367.636627906976,420.0,477.0
wors,5367.636627906976,420.0,477.0
explan,5367.636627906976,420.0,477.0
found,5367.636627906976,420.0,477.0
phenomenon,5367.636627906976,420.0,477.0
compet,5334.697674418605,421.0,482.0
common,5334.697674418605,421.0,482.0
resourc,5334.697674418605,421.0,482.0
scalar,5233.186046511629,422.0,485.0
second,5215.56976744186,423.0,486.0
appli,5159.340380549683,424.0,487.0
strategi,5159.340380549683,424.0,487.0
bechmark,5087.917829457364,425.0,489.0
legendr,5069.276854928017,426.0,490.0
default,5069.276854928017,426.0,490.0
fourier,5069.276854928017,426.0,490.0
capabl,5049.441860465116,427.0,493.0
difficult,5049.441860465116,427.0,493.0
workstat,5049.441860465116,427.0,493.0
randomli,4992.996422182469,428.0,496.0
chosen,4992.996422182469,428.0,496.0
respond,4992.996422182469,428.0,496.0
grid,4992.144901610018,429.0,499.0
adopt,4965.069767441861,430.0,500.0
replac,4965.069767441861,430.0,500.0
decid,4965.069767441861,430.0,500.0
opinion,4946.266384778013,431.0,503.0
board,4944.07441860465,432.0,504.0
pstswm,4921.427798810167,433.0,505.0
fair,4912.5,434.0,506.0
prepar,4912.5,434.0,506.0
spectral,4886.891472868217,435.0,508.0
rotat,4886.891472868217,435.0,508.0
testb,4886.891472868217,435.0,508.0
shallow-water-equat,4886.891472868217,435.0,508.0
sphere,4886.891472868217,435.0,508.0
pentadiagon,4877.213023255813,436.0,513.0
scheme,4877.213023255813,436.0,513.0
diagon,4877.213023255813,436.0,513.0
dongarra,4862.511627906977,437.0,516.0
optim,4842.191214470285,438.0,517.0
stage,4823.832558139535,439.0,518.0
incur,4819.338501291989,440.0,519.0
copi,4819.338501291989,440.0,519.0
factor,4787.9426910299,441.0,521.0
decompos,4721.287158746208,442.0,522.0
remaind,4721.287158746208,442.0,522.0
powerpc,4706.514950166113,443.0,524.0
hypothesi,4641.869978858351,444.0,525.0
unabl,4641.869978858351,444.0,525.0
manufactur,4641.869978858351,444.0,525.0
multistag,4632.069767441861,445.0,528.0
omega,4632.069767441861,445.0,528.0
packet,4632.069767441861,445.0,528.0
indirect,4632.069767441861,445.0,528.0
valid,4622.826873385013,446.0,532.0
triangular,4612.495348837209,447.0,533.0
janfeb,4589.302325581396,448.0,534.0
jess,4589.302325581396,448.0,534.0
chansu,4589.302325581396,448.0,534.0
zoltan,4589.302325581396,448.0,534.0
youn,4589.302325581396,448.0,534.0
sangman,4589.302325581396,448.0,534.0
tree,4589.302325581396,448.0,534.0
journal,4589.302325581396,448.0,534.0
nonmemb,4589.302325581396,448.0,534.0
august,4589.302325581396,448.0,534.0
imag,4589.302325581396,448.0,534.0
dongsoo,4589.302325581396,448.0,534.0
labarta,4589.302325581396,448.0,534.0
young,4589.302325581396,448.0,534.0
dongman,4589.302325581396,448.0,534.0
analyt,4589.302325581396,448.0,534.0
johasz,4589.302325581396,448.0,534.0
california,4555.820793433653,449.0,551.0
irvin,4555.820793433653,449.0,551.0
electr,4555.820793433653,449.0,551.0
depart,4555.820793433653,449.0,551.0
univers,4555.820793433653,449.0,551.0
guid,4551.992600422833,450.0,556.0
divis,4551.992600422833,450.0,556.0
spsp,4551.992600422833,450.0,556.0
tutori,4551.992600422833,450.0,556.0
move,4535.741450068399,451.0,560.0
search,4510.14459049545,452.0,561.0
class,4509.594080338266,453.0,562.0
produc,4448.454172366622,454.0,563.0
noisi,4448.454172366622,454.0,563.0
need,4434.12015503876,455.0,565.0
million,4434.12015503876,455.0,565.0
sector,4417.400332225913,456.0,567.0
market,4417.400332225913,456.0,567.0
period,4417.400332225913,456.0,567.0
stabil,4417.400332225913,456.0,567.0
conserv,4417.400332225913,456.0,567.0
decis,4417.400332225913,456.0,567.0
constructor,4417.400332225913,456.0,567.0
lack,4417.400332225913,456.0,567.0
feasibl,4396.396210163652,457.0,575.0
hundr,4396.396210163652,457.0,575.0
correspond,4392.680232558139,458.0,577.0
topolog,4384.473572938689,459.0,578.0
flow,4384.473572938689,459.0,578.0
event,4384.473572938689,459.0,578.0
agre,4376.306429548564,460.0,581.0
messag-length-figur,4354.718023255814,461.0,582.0
eager,4354.325581395348,462.0,583.0
perfectli,4354.325581395348,462.0,583.0
port,4345.775898520084,463.0,585.0
precis,4329.2217054263565,464.0,586.0
gflop,4329.2217054263565,464.0,586.0
workspac,4329.2217054263565,464.0,586.0
messag-length-region,4313.178294573643,465.0,589.0
visit,4263.045143638851,466.0,590.0
lead,4253.875968992248,467.0,591.0
wire,4253.875968992248,467.0,591.0
modern,4253.875968992248,467.0,591.0
easili,4229.3508594539935,468.0,594.0
earli,4220.730897009967,469.0,595.0
euphoria,4220.730897009967,469.0,595.0
nineti,4220.730897009967,469.0,595.0
instruct,4198.676866585067,470.0,598.0
total,4159.544186046511,471.0,599.0
larger,4159.544186046511,471.0,599.0
mpireduc,4097.758985200846,472.0,601.0
neighbor,4053.6877076411956,473.0,602.0
percentag,4053.4785059901333,474.0,603.0
makefil,4053.4785059901333,474.0,603.0
step,4053.4785059901333,474.0,603.0
depend,4000.042283298097,475.0,606.0
aprox,3998.91754756871,476.0,607.0
scalabl,3998.2283298097254,477.0,608.0
tori,3998.2283298097254,477.0,608.0
linearli,3998.2283298097254,477.0,608.0
ring,3998.2283298097254,477.0,608.0
usabl,3983.5203488372094,478.0,612.0
ensur,3983.5203488372094,478.0,612.0
migrat,3983.5203488372094,478.0,612.0
sketch,3955.5348837209303,479.0,615.0
part,3894.9767441860463,480.0,616.0
cooper,3867.897184822521,481.0,617.0
care,3867.897184822521,481.0,617.0
mpirecv,3748.708010335917,482.0,619.0
wall,3748.708010335917,482.0,619.0
invok,3748.708010335917,482.0,619.0
mpisend,3748.708010335917,482.0,619.0
onboard,3675.960832313341,483.0,623.0
offload,3675.960832313341,483.0,623.0
space,3675.960832313341,483.0,623.0
buffer,3675.960832313341,483.0,623.0
microprocessor,3675.960832313341,483.0,623.0
wide,3646.09634551495,484.0,628.0
massiv-parallel-eighti,3589.957918050941,485.0,629.0
dimension,3491.9186046511622,486.0,630.0
multigrid,3491.9186046511622,486.0,630.0
solut,3491.9186046511622,486.0,630.0
poisson,3491.9186046511622,486.0,630.0
novemb,3417.65757818765,487.0,634.0
llorent,3417.65757818765,487.0,634.0
manuel,3417.65757818765,487.0,634.0
exploit,3417.65757818765,487.0,634.0
tirado,3417.65757818765,487.0,634.0
regular,3417.65757818765,487.0,634.0
local,3417.65757818765,487.0,634.0
ignacio,3417.65757818765,487.0,634.0
decomposit,3417.65757818765,487.0,634.0
domain,3417.65757818765,487.0,634.0
prieto,3417.65757818765,487.0,634.0
massiv-parallel-comput,3417.65757818765,487.0,634.0
vallejo,3417.65757818765,487.0,634.0
februari,3417.65757818765,487.0,634.0
francisco,3417.65757818765,487.0,634.0
pair,3403.5038759689924,488.0,649.0
redund,3403.5038759689924,488.0,649.0
finit,3354.728682170543,489.0,651.0
implicit,3354.728682170543,489.0,651.0
dynam,3354.728682170543,489.0,651.0
stoke,3354.728682170543,489.0,651.0
navier,3354.728682170543,489.0,651.0
fluid,3354.728682170543,489.0,651.0
run-parallel-program,3212.232558139535,490.0,657.0
file,3197.8186046511623,491.0,658.0
patrick,3190.9922480620153,492.0,659.0
worley,3190.9922480620153,492.0,659.0
foster,3190.9922480620153,492.0,659.0
argonn,3190.9922480620153,492.0,659.0
laboratori,3190.9922480620153,492.0,659.0
nation,3190.9922480620153,492.0,659.0
ridg,3190.9922480620153,492.0,659.0
crossbar,3175.349894291755,493.0,666.0
core,3175.349894291755,493.0,666.0
unfactor,3143.1031007751935,494.0,668.0
relax,3143.1031007751935,494.0,668.0
jump,3103.5612403100777,495.0,670.0
subset,3102.998776009792,496.0,671.0
processormemori,3102.998776009792,496.0,671.0
govern,3102.998776009792,496.0,671.0
devic,3102.998776009792,496.0,671.0
disk,3102.998776009792,496.0,671.0
squar,3023.3770764119595,497.0,676.0
cycl,2669.648578811369,498.0,677.0
equip,2269.1937984496126,499.0,678.0
messag-length-configur,2191.953488372093,500.0,679.0
comunicacion,1869.2691029900332,501.0,680.0
catalunya,1869.2691029900332,501.0,680.0
centr,1869.2691029900332,501.0,680.0
computaci,1869.2691029900332,501.0,680.0
technic,1869.2691029900332,501.0,680.0
associ,948.0930232558139,502.0,685.0
stay,948.0930232558139,502.0,685.0
investigaci,948.0930232558139,502.0,685.0
fica,948.0930232558139,502.0,685.0
dgicyt,948.0930232558139,502.0,685.0
grant,948.0930232558139,502.0,685.0
direcci,948.0930232558139,502.0,685.0
cnica,948.0930232558139,502.0,685.0
cient,948.0930232558139,502.0,685.0
contract,620.0000000000001,503.0,694.0
comisi,620.0000000000001,503.0,694.0
cicyt,620.0000000000001,503.0,694.0
tecnolog,620.0000000000001,503.0,694.0
ciencia,620.0000000000001,503.0,694.0
spain,620.0000000000001,503.0,694.0
interministeri,620.0000000000001,503.0,694.0
