Name,IF,IFDenseRank,IFMinRank
real-data,15007.162424242426,150.0,151.0
embed,14940.447552447553,151.0,152.0
multipli,14933.106131078224,152.0,153.0
input-output,14892.80625,153.0,154.0
distinct,14885.090909090908,154.0,155.0
diagram,14843.35041322314,155.0,156.0
chosen,14829.832727272726,156.0,157.0
hidden,14799.445454545456,157.0,158.0
probabl,14790.390082644628,158.0,159.0
figur-vector,14760.135454545456,159.0,160.0
approxim,14712.762534435262,160.0,161.0
singl,14673.887747035575,161.0,162.0
implicit,14668.006269592475,162.0,163.0
input,14586.913636363637,163.0,164.0
layer,14583.752272727274,164.0,165.0
euclidean,14534.078787878787,165.0,166.0
vector-repres-number,14476.454545454546,166.0,167.0
discret,14389.207713498623,167.0,168.0
paper,14386.089256198347,168.0,169.0
relat-data,14307.84090909091,169.0,170.0
niec,14228.242424242422,170.0,171.0
uncl,14228.242424242422,170.0,171.0
giannina,14157.867768595042,171.0,173.0
structur,14150.582386363638,172.0,174.0
rotat,14132.991202346042,173.0,175.0
amount,14122.954545454548,174.0,176.0
omit-train,14114.864646464646,175.0,177.0
length,14107.592961876833,176.0,178.0
hundr,14096.457142857142,177.0,179.0
success,14083.305194805194,178.0,180.0
randomli,14057.292929292928,179.0,181.0
alberto,14026.534876033056,180.0,182.0
converg,13995.05882352941,181.0,183.0
matrix-vector,13971.730205278594,182.0,184.0
distribut,13968.119008264464,183.0,185.0
solut-shown,13938.83827751196,184.0,186.0
experi,13882.666666666666,185.0,187.0
form,13833.086166007904,186.0,188.0
express,13719.595867768594,187.0,189.0
matric-vector,13717.606611570249,188.0,190.0
function,13685.963636363636,189.0,191.0
perfect,13657.272727272726,190.0,192.0
optim-algorithm,13613.89090909091,191.0,193.0
output,13566.889772727274,192.0,194.0
input-unit,13563.7375,193.0,195.0
colin-aunt,13527.833566433568,194.0,196.0
separ,13455.105263157893,195.0,197.0
charlott,13419.319008264463,196.0,198.0
nois,13364.988429752068,197.0,199.0
idea,13330.117302052788,198.0,200.0
specic,13238.487878787879,199.0,201.0
activ,13236.589256198347,200.0,202.0
cross,13229.494545454547,201.0,203.0
denot,13228.325691699603,202.0,204.0
earlier,13216.71961722488,203.0,205.0
backpropag,13177.454545454548,204.0,206.0
real,13153.456126482213,205.0,207.0
english,13150.103801652893,206.0,208.0
belong,13063.00909090909,207.0,209.0
pietro,13062.077024793387,208.0,210.0
linear-dynam-system,13051.846969696968,209.0,211.0
binari-relat,13042.719367588932,210.0,212.0
approach,13031.854545454546,211.0,213.0
domain,13018.046280991737,212.0,214.0
valu,12990.471074380164,213.0,215.0
spiral,12966.127272727272,214.0,216.0
threshold,12934.901435406695,215.0,217.0
total,12926.160000000002,216.0,218.0
relat-aunt,12816.059196617336,217.0,219.0
hand,12768.215249266863,218.0,220.0
encod,12727.625,219.0,221.0
triplet-omit-train,12695.355023923445,220.0,222.0
allow-learn,12684.608612440192,221.0,223.0
triplet-train,12663.791919191919,222.0,224.0
rst-term,12650.001101928374,223.0,225.0
modular,12593.57142857143,224.0,226.0
unobserv,12511.65090909091,225.0,227.0
solv,12500.672727272728,226.0,228.0
gave,12492.32142857143,227.0,229.0
branch,12484.083916083917,228.0,230.0
minim,12474.093048128341,229.0,231.0
number-problem-famili,12468.619138755981,230.0,232.0
hidden-state,12365.66909090909,231.0,233.0
goal,12345.343873517786,232.0,234.0
degre-freedom,12328.375454545456,233.0,235.0
high,12319.916883116883,234.0,236.0
person-relat,12308.583471074382,235.0,237.0
local,12295.331818181818,236.0,238.0
angl,12268.768328445747,237.0,239.0
parent,12161.708429752065,238.0,240.0
factor,12146.893663911846,239.0,241.0
weight,12119.19867768595,240.0,242.0
sibl,11962.785123966944,241.0,243.0
addit,11938.592857142856,242.0,244.0
temperatur,11937.971428571427,243.0,245.0
dier,11935.742148760331,244.0,246.0
regular,11935.45785123967,245.0,247.0
intern,11927.677272727273,246.0,248.0
famili-tree-task,11895.205681818183,247.0,249.0
penelop,11865.034710743803,248.0,250.0
christin,11865.034710743803,248.0,250.0
andrew,11865.034710743803,248.0,250.0
group,11862.383471074381,249.0,253.0
triplet-solut,11840.466028708131,250.0,254.0
preliminari,11840.274308300397,251.0,255.0
question,11833.578409090907,252.0,256.0
triplet-randomli-chosen,11808.546363636364,253.0,257.0
isomorph,11755.929411764706,254.0,258.0
column,11729.160606060605,255.0,259.0
fact,11614.862337662338,256.0,260.0
compon-vector,11591.160991735536,257.0,261.0
multilay,11580.18909090909,258.0,262.0
mariemma,11548.468099173553,259.0,263.0
observ,11543.524242424242,260.0,264.0
report,11537.759999999998,261.0,265.0
marri,11378.3628458498,262.0,266.0
explicit,11368.05818181818,263.0,267.0
train-triplet,11325.745454545453,264.0,268.0
gradient-ascent,11305.851298701298,265.0,269.0
represent-concept,11284.36212121212,266.0,270.0
overcom,11195.67803030303,267.0,271.0
featur,11192.34611570248,268.0,272.0
transform,11158.045454545454,269.0,273.0
spous,10907.994049586778,270.0,274.0
mention,10855.813636363637,271.0,275.0
check,10843.381818181817,272.0,276.0
held,10839.921630094044,273.0,277.0
distribut-represent-concept,10819.067193675888,274.0,278.0
object-function,10806.008777429468,275.0,279.0
stand,10790.463203463203,276.0,280.0
english-peopl,10749.496859504132,277.0,281.0
correctli-complet-number,10702.556818181818,278.0,282.0
elimin,10689.431818181818,279.0,283.0
extract,10664.658585858584,280.0,284.0
linearli,10608.606060606058,281.0,285.0
respect,10608.606060606058,281.0,285.0
symmetr,10608.606060606058,281.0,285.0
black,10565.10735930736,282.0,288.0
repres-person,10546.555151515153,283.0,289.0
project,10500.127272727272,284.0,290.0
cult,10464.155844155845,285.0,291.0
minim-squar-distanc,10439.290909090909,286.0,292.0
squar,10418.643260188088,287.0,293.0
exist,10411.891818181819,288.0,294.0
investig,10411.827272727274,289.0,295.0
solut-number,10396.462170087976,290.0,296.0
scale,10377.595693779904,291.0,297.0
unit-layer,10343.820320855615,292.0,298.0
paramet,10322.437012987011,293.0,299.0
illustr,10288.545454545456,294.0,300.0
line,10247.292045454544,295.0,301.0
slowli,10244.040404040403,296.0,302.0
degrad,10244.040404040403,296.0,302.0
string,10240.388932806325,297.0,304.0
correspond,10225.675151515152,298.0,305.0
call,10163.768595041322,299.0,306.0
randomli-chosen,10157.760227272727,300.0,307.0
unit-learn,10154.761363636362,301.0,308.0
pose,10149.335064935065,302.0,309.0
intens-imag,10149.335064935065,302.0,309.0
dynam,10063.59090909091,303.0,311.0
allow,10039.71212121212,304.0,312.0
virginia,10035.111111111111,305.0,313.0
relat-concept,10006.919061583578,306.0,314.0
compon,9969.117171717171,307.0,315.0
smallest,9915.224242424243,308.0,316.0
algorithm,9891.515151515152,309.0,317.0
person-belong,9875.922644628097,310.0,318.0
predict,9809.46124401914,311.0,319.0
met-converg-criteria,9800.196590909092,312.0,320.0
suppos,9794.236363636364,313.0,321.0
develop,9776.264935064935,314.0,322.0
number-princip-compon,9765.685606060604,315.0,323.0
solid-line,9698.23961038961,316.0,324.0
simul,9646.272396694214,317.0,325.0
termin,9580.972363636365,318.0,326.0
tion,9580.228484848485,319.0,327.0
simpli,9566.056818181818,320.0,328.0
grazia,9565.465454545456,321.0,329.0
doralic,9565.465454545456,321.0,329.0
jame,9565.465454545456,321.0,329.0
victoria,9565.465454545456,321.0,329.0
marcello,9565.465454545456,321.0,329.0
aurelio,9565.465454545456,321.0,329.0
charl,9565.465454545456,321.0,329.0
arthur,9565.465454545456,321.0,329.0
maria,9565.465454545456,321.0,329.0
fourth,9538.585950413224,322.0,338.0
biggest,9532.363636363636,323.0,339.0
magnitud,9519.195721925133,324.0,340.0
unseen,9516.184615384616,325.0,341.0
satis,9455.419480519478,326.0,342.0
ensur,9426.412834224599,327.0,343.0
procedur,9398.017045454546,328.0,344.0
reason,9314.691919191919,329.0,345.0
depend,9314.691919191919,329.0,345.0
deriv,9287.727272727272,330.0,347.0
implement,9277.35652173913,331.0,348.0
famili-tree-author,9277.157575757576,332.0,349.0
pick,9271.505681818182,333.0,350.0
author,9264.616927899686,334.0,351.0
child,9262.516363636363,335.0,352.0
nipot,9262.516363636363,335.0,352.0
neural,9260.86985645933,336.0,354.0
camera-motion,9227.636363636362,337.0,355.0
entri,9190.035606060606,338.0,356.0
set-triplet,9116.429752066115,339.0,357.0
direct,9098.78693181818,340.0,358.0
fast,9065.953246753246,341.0,359.0
suitabl,9051.502272727272,342.0,360.0
compar,9016.034632034633,343.0,361.0
rang,9013.184573002754,344.0,362.0
valid,8972.324999999999,345.0,363.0
handl,8943.403636363635,346.0,364.0
occasion,8923.254545454545,347.0,365.0
integ,8907.952153110047,348.0,366.0
brother,8907.652173913042,349.0,367.0
guarante,8902.672727272726,350.0,368.0
level,8901.628099173555,351.0,369.0
free,8872.90909090909,352.0,370.0
recogn,8810.584615384616,353.0,371.0
correl,8799.006818181819,354.0,372.0
discoveri,8733.05174825175,355.0,373.0
perfectli,8727.817336152219,356.0,374.0
architectur,8692.331818181818,357.0,375.0
unabl,8676.272727272728,358.0,376.0
main,8659.560703812314,359.0,377.0
gaussian,8589.993388429753,360.0,378.0
discuss,8574.574294670847,361.0,379.0
worth,8513.07012987013,362.0,380.0
initi,8486.01515151515,363.0,381.0
sign,8483.669752066115,364.0,382.0
updat,8462.708225108227,365.0,383.0
consist,8439.253754940712,366.0,384.0
output-unit,8313.798930481282,367.0,385.0
oreilli,8304.511598746081,368.0,386.0
fail,8298.866310160427,369.0,387.0
place,8287.700534759359,370.0,388.0
wrong,8210.792389006341,371.0,389.0
distanc-concept,8192.920084566596,372.0,390.0
sequenc,8121.016883116883,373.0,391.0
multidimension,8102.877990430621,374.0,392.0
central,8102.290909090909,375.0,393.0
good-function-gradient,8078.465071770333,376.0,394.0
wife,8064.664031620553,377.0,395.0
simultan,8062.780303030302,378.0,396.0
research,8059.143140495867,379.0,397.0
understand,7990.393388429752,380.0,398.0
object,7984.0422077922085,381.0,399.0
largest,7981.90909090909,382.0,400.0
star,7963.848701298701,383.0,401.0
consecut,7963.848701298701,383.0,401.0
endpoint,7963.848701298701,383.0,401.0
succe,7943.345454545455,384.0,404.0
trivial,7910.468899521531,385.0,405.0
plot,7856.892929292928,386.0,406.0
larg,7825.349752066116,387.0,407.0
introduct,7781.454545454545,388.0,408.0
instanc,7781.454545454545,388.0,408.0
complic,7769.563636363637,389.0,410.0
pair,7684.220779220778,390.0,411.0
close,7658.6853146853155,391.0,412.0
output-model,7642.780303030302,392.0,413.0
altern,7631.818181818181,393.0,414.0
layout,7621.556363636364,394.0,415.0
collaps,7595.306181818181,395.0,416.0
introduc,7578.472727272728,396.0,417.0
written,7520.020936639119,397.0,418.0
orthonorm,7511.771428571427,398.0,419.0
rowei,7481.492163009404,399.0,420.0
ation,7480.854545454546,400.0,421.0
clutter,7480.854545454546,400.0,421.0
dash,7439.275324675323,401.0,423.0
modulo,7383.599999999999,402.0,424.0
subscript,7383.599999999999,402.0,424.0
view,7365.141818181818,403.0,426.0
recurr-neural-network,7308.475151515151,404.0,427.0
slightli,7287.699393939393,405.0,428.0
multipl-triplet-randomli,7287.699393939393,405.0,428.0
obviou,7266.222727272726,406.0,430.0
comput,7227.377990430622,407.0,431.0
nation,7188.720661157025,408.0,432.0
attempt,7173.411255411256,409.0,433.0
famili-tree-sexless,7173.411255411256,409.0,433.0
infer,7155.496551724138,410.0,435.0
raam,7152.7981818181825,411.0,436.0
label,7139.639999999999,412.0,437.0
clever,7102.974545454546,413.0,438.0
children,7102.974545454546,413.0,438.0
minor,7100.616161616162,414.0,440.0
modic,7100.616161616162,414.0,440.0
pattern,7098.72,415.0,442.0
construct,6956.863636363636,416.0,443.0
concern,6946.197979797979,417.0,444.0
primarili,6946.197979797979,417.0,444.0
clear,6946.197979797979,417.0,444.0
bortolo,6925.936859504132,418.0,447.0
emma,6925.936859504132,418.0,447.0
pierino,6925.936859504132,418.0,447.0
number-train,6914.502673796792,419.0,450.0
decreas,6890.195454545455,420.0,451.0
dispos,6878.8727272727265,421.0,452.0
problem-number-repres,6878.8727272727265,421.0,452.0
easili,6878.8727272727265,421.0,452.0
framework,6878.8727272727265,421.0,452.0
tenenbaum,6862.674747474746,422.0,456.0
arriv,6814.162679425836,423.0,457.0
caus,6814.162679425836,423.0,457.0
wors,6807.301515151516,424.0,459.0
import,6807.008264462811,425.0,460.0
badli,6798.581818181818,426.0,461.0
reli,6798.581818181818,426.0,461.0
nding,6798.581818181818,426.0,461.0
learn-distribut-encod,6798.581818181818,426.0,461.0
forc,6769.241379310344,427.0,465.0
step,6754.151515151515,428.0,466.0
sensori,6720.156521739131,429.0,467.0
white,6686.611764705882,430.0,468.0
leibler,6677.68,431.0,469.0
kullback,6677.68,431.0,469.0
diverg,6677.68,431.0,469.0
anneal,6667.037433155081,432.0,472.0
singular,6657.850909090909,433.0,473.0
techniqu,6655.852272727273,434.0,474.0
algorithm-met-converg,6630.824242424242,435.0,475.0
criteria-iter,6630.824242424242,435.0,475.0
straightforward,6630.824242424242,435.0,475.0
smaller,6618.333333333333,436.0,478.0
advantag,6618.333333333333,436.0,478.0
basi,6618.333333333333,436.0,478.0
combin,6618.333333333333,436.0,478.0
ident,6615.780000000001,437.0,482.0
segment,6594.151515151515,438.0,483.0
arriv-point,6589.927272727273,439.0,484.0
ignor,6539.0566844919795,440.0,485.0
dont,6539.0566844919795,440.0,485.0
pairwis,6534.0363636363645,441.0,487.0
involv,6466.484848484848,442.0,488.0
lead,6466.484848484848,442.0,488.0
mller,6462.678787878787,443.0,490.0
eectiv,6462.678787878787,443.0,490.0
distribut-represent-person,6445.298701298701,444.0,492.0
figa,6444.18,445.0,493.0
draw,6444.18,445.0,493.0
vector-repres-peopl,6444.18,445.0,493.0
famili-tree-connect,6444.18,445.0,493.0
number-problem-triplet,6443.50505050505,446.0,497.0
datawhen,6443.50505050505,446.0,497.0
autoencod,6441.913479623825,447.0,499.0
squar-distanc,6427.150413223139,448.0,500.0
imag,6363.442105263158,449.0,501.0
numer,6360.888636363637,450.0,502.0
analysi,6339.439393939394,451.0,503.0
latent,6339.439393939394,451.0,503.0
semant,6339.439393939394,451.0,503.0
number-problem-point,6319.772727272728,452.0,506.0
codic,6319.772727272728,452.0,506.0
analyz,6267.625,453.0,508.0
reconstruct,6237.50505050505,454.0,509.0
back,6237.50505050505,454.0,509.0
princip-compon-space,6237.50505050505,454.0,509.0
appear,6223.784615384617,455.0,512.0
result-multipl-triplet,6201.532231404959,456.0,513.0
detail,6192.603636363636,457.0,514.0
dissimilar,6187.948484848484,458.0,515.0
ideal,6171.2181818181825,459.0,516.0
cluster,6171.2181818181825,459.0,516.0
rumelhart,6167.571428571428,460.0,518.0
intermedi,6154.134545454545,461.0,519.0
agre,6154.134545454545,461.0,519.0
promis,6143.0346320346325,462.0,521.0
need,6120.143939393939,463.0,522.0
penultim,6111.618181818182,464.0,523.0
embed-solut,6093.360000000001,465.0,524.0
good-function-anneal,6078.9350649350645,466.0,525.0
divis,6078.9350649350645,466.0,525.0
subtract,6078.9350649350645,466.0,525.0
role,6056.987012987013,467.0,528.0
preprocess,6053.569169960474,468.0,529.0
feasibl,6053.569169960474,468.0,529.0
commun,6053.569169960474,468.0,529.0
condit,6043.757575757575,469.0,532.0
excel,6038.030769230769,470.0,533.0
review,6013.935227272727,471.0,534.0
brie,6013.935227272727,471.0,534.0
vector-repres-male,6009.545454545455,472.0,536.0
femal,6009.545454545455,472.0,536.0
great,5994.672727272728,473.0,538.0
major,5994.672727272728,473.0,538.0
protabl,5987.718939393939,474.0,540.0
appar,5987.718939393939,474.0,540.0
tree-problem,5954.8441558441555,475.0,542.0
converg-criteria-met,5923.613223140495,476.0,543.0
node,5908.474308300395,477.0,544.0
examin,5903.396103896104,478.0,545.0
impoverish,5903.396103896104,478.0,545.0
greater,5894.720909090909,479.0,547.0
adjust,5894.720909090909,479.0,547.0
side,5859.704242424242,480.0,549.0
eect,5859.704242424242,480.0,549.0
result-multipl-result,5825.214973262031,481.0,551.0
hamer,5823.061363636364,482.0,552.0
multi,5823.061363636364,482.0,552.0
kruskal,5823.061363636364,482.0,552.0
young,5823.061363636364,482.0,552.0
proposit,5794.351778656127,483.0,556.0
subset,5759.875420875422,484.0,557.0
constitut,5740.670707070706,485.0,558.0
normal,5732.426877470355,486.0,559.0
linear-dynam-made,5732.154545454546,487.0,560.0
switch,5732.154545454546,487.0,560.0
decompos,5714.439160839161,488.0,562.0
constant,5714.439160839161,488.0,562.0
rich,5704.968181818182,489.0,564.0
tree-task,5690.5599999999995,490.0,565.0
larger,5690.5599999999995,490.0,565.0
equal,5681.732231404959,491.0,567.0
longer,5657.6859504132235,492.0,568.0
cient,5651.115789473683,493.0,569.0
desir,5636.970247933886,494.0,570.0
toler,5636.970247933886,494.0,570.0
chang,5607.348917748917,495.0,572.0
precis,5607.348917748917,495.0,572.0
pollack,5605.963636363636,496.0,574.0
lraam,5605.963636363636,496.0,574.0
duti,5605.963636363636,496.0,574.0
sper,5605.963636363636,496.0,574.0
sperduti,5605.963636363636,496.0,574.0
linear-dynam-relat,5593.927272727273,497.0,579.0
repeat,5565.9,498.0,580.0
split,5565.9,498.0,580.0
trick,5552.199999999999,499.0,582.0
technic,5552.199999999999,499.0,582.0
varianc,5528.589531680441,500.0,584.0
proport,5528.589531680441,500.0,584.0
cost,5528.589531680441,500.0,584.0
spheric,5528.589531680441,500.0,584.0
extend,5519.320779220779,501.0,588.0
bottom,5512.533333333333,502.0,589.0
left,5512.533333333333,502.0,589.0
kind,5502.466363636364,503.0,591.0
treat,5502.466363636364,503.0,591.0
uncertainti,5465.982954545455,504.0,593.0
giulio,5465.982954545455,504.0,593.0
leav,5465.982954545455,504.0,593.0
abstractin,5454.628571428571,505.0,596.0
peter,5429.816267942584,506.0,597.0
dayan,5429.816267942584,506.0,597.0
posterior,5414.029090909091,507.0,599.0
markov,5414.029090909091,507.0,599.0
situat,5382.327272727272,508.0,601.0
good-function-temperatur,5368.206417112299,509.0,602.0
convert,5344.012987012987,510.0,603.0
assumpt,5344.012987012987,510.0,603.0
appropri,5344.012987012987,510.0,603.0
parameter,5344.012987012987,510.0,603.0
median,5322.494117647058,511.0,607.0
tripl,5261.6855614973265,512.0,608.0
insist,5231.5309090909095,513.0,609.0
avoid,5231.5309090909095,513.0,609.0
triplet-correctli,5213.124401913875,514.0,611.0
remain,5213.124401913875,514.0,611.0
process,5212.426666666666,515.0,613.0
problem-number-train,5210.069930069931,516.0,614.0
localist,5194.48951048951,517.0,615.0
captur,5170.472727272728,518.0,616.0
relev,5170.472727272728,518.0,616.0
move,5170.159090909091,519.0,618.0
camera,5170.159090909091,519.0,618.0
stationari,5170.159090909091,519.0,618.0
interv,5131.485645933014,520.0,621.0
princip-compon-modular,5120.709090909091,521.0,622.0
bigger,5052.307575757575,522.0,623.0
rare,5042.0557575757575,523.0,624.0
stuck,5042.0557575757575,523.0,624.0
minima,5042.0557575757575,523.0,624.0
poor,5042.0557575757575,523.0,624.0
famili-tree-compar,5017.679999999999,524.0,628.0
princip-compon-solid,4942.8,525.0,629.0
vector-repres-famili,4917.234224598931,526.0,630.0
vector-space,4917.234224598931,526.0,630.0
find,4912.541818181819,527.0,632.0
john,4884.7515151515145,528.0,633.0
mari,4884.7515151515145,528.0,633.0
contain,4884.7515151515145,528.0,633.0
occur,4874.605303030303,529.0,636.0
noisi,4851.96083916084,530.0,637.0
imagin,4851.96083916084,530.0,637.0
possibl,4851.96083916084,530.0,637.0
famili-tree-symbol,4835.005347593583,531.0,640.0
dispens,4818.377429467084,532.0,641.0
closer,4818.377429467084,532.0,641.0
replac,4818.377429467084,532.0,641.0
delta,4815.93388429752,533.0,644.0
assign,4815.93388429752,533.0,644.0
inher,4804.65,534.0,646.0
constraint,4804.65,534.0,646.0
arbitrari,4804.65,534.0,646.0
trap,4784.0,535.0,649.0
optima,4784.0,535.0,649.0
densiti,4751.828571428571,536.0,651.0
confus,4677.813636363637,537.0,652.0
perspect,4677.813636363637,537.0,652.0
propos,4677.813636363637,537.0,652.0
standard,4677.813636363637,537.0,652.0
cientli,4677.813636363637,537.0,652.0
turn,4665.376223776224,538.0,657.0
orthogon,4665.376223776224,538.0,657.0
count,4535.57196969697,539.0,659.0
paragraph,4535.57196969697,539.0,659.0
text,4535.57196969697,539.0,659.0
husband,4518.305138339921,540.0,662.0
mother,4518.305138339921,540.0,662.0
sister,4518.305138339921,540.0,662.0
daughter,4518.305138339921,540.0,662.0
famili-tree-real,4441.818181818182,541.0,666.0
final,4441.818181818182,541.0,666.0
beneath,4408.449350649351,542.0,668.0
virtual,4395.987012987012,543.0,669.0
ceas,4395.987012987012,543.0,669.0
sens,4392.792207792208,544.0,671.0
receiv,4387.951818181818,545.0,672.0
exibl,4387.951818181818,545.0,672.0
recurr,4387.951818181818,545.0,672.0
easi,4373.747933884298,546.0,675.0
exampl,4373.747933884298,546.0,675.0
famili-tree-hand,4342.30303030303,547.0,677.0
lengthen,4312.945454545455,548.0,678.0
incorrect,4312.945454545455,548.0,678.0
center,4312.945454545455,548.0,678.0
vertic,4312.945454545455,548.0,678.0
improv,4312.945454545455,548.0,678.0
polygon,4312.945454545455,548.0,678.0
expon,4173.5,549.0,684.0
tractabl,4047.595256916996,550.0,685.0
dierenc,4000.9659090909095,551.0,686.0
absolut,4000.9659090909095,551.0,686.0
insid,3988.8545454545456,552.0,688.0
extent,3987.3045454545454,553.0,689.0
linear-dynam-linear,3953.137190082645,554.0,690.0
visibl,3953.137190082645,554.0,690.0
famili-tree-number,3909.350649350649,555.0,692.0
leabra,3870.6054545454544,556.0,693.0
decom,3870.6054545454544,556.0,693.0
knowledg,3870.6054545454544,556.0,693.0
plato,3870.6054545454544,556.0,693.0
theori,3870.6054545454544,556.0,693.0
acquisit,3870.6054545454544,556.0,693.0
