Name,IF,IFDenseRank,IFMinRank
worst-irredund-sum,3384.429006085193,210.0,266.0
prime-implic-stn,3382.0448275862072,211.0,267.0
understand,3376.9827586206893,212.0,268.0
assign,3359.2049808429115,213.0,269.0
code,3352.2917771883294,214.0,270.0
product-express-abstractin,3342.3636363636365,215.0,271.0
product-express-worst,3324.8600405679513,216.0,272.0
worst-isop-step,3324.4137931034484,217.0,273.0
call,3316.5,218.0,274.0
take,3311.992042440319,219.0,275.0
camp,3303.793103448276,220.0,276.0
mini,3303.793103448276,220.0,276.0
approach-infin,3297.655172413793,221.0,278.0
studi,3290.409195402299,222.0,279.0
display,3282.155172413793,223.0,280.0
occur,3271.3448275862074,224.0,281.0
newtag,3270.321839080459,225.0,282.0
newbyt,3270.321839080459,225.0,282.0
newpla,3270.321839080459,225.0,282.0
express-product,3251.604462474645,226.0,285.0
factor,3220.1772030651337,227.0,286.0
xjxi,3215.9174876847287,228.0,287.0
irredund,3211.551724137931,229.0,288.0
compel,3210.4285714285716,230.0,289.0
poorli,3210.4285714285716,230.0,289.0
uncompl-variabl,3207.132183908046,231.0,291.0
hard-minim,3194.781609195402,232.0,292.0
dispar,3171.5963488843818,233.0,293.0
contriv,3171.5963488843818,233.0,293.0
thenumberofmintermsfor,3155.862068965517,234.0,295.0
otherhand,3155.862068965517,234.0,295.0
expect,3145.4022988505744,235.0,297.0
counter,3145.4022988505744,235.0,297.0
respec,3142.5358090185678,236.0,299.0
tive,3142.5358090185678,236.0,299.0
problem,3136.7981744421904,237.0,301.0
insight,3136.7981744421904,237.0,301.0
surpris,3105.9913793103447,238.0,303.0
achiev,3099.1153846153848,239.0,304.0
futur,3099.1153846153848,239.0,304.0
number-msop,3098.4827586206898,240.0,306.0
similar,3097.5226293103447,241.0,307.0
proven,3085.0086206896553,242.0,308.0
weight,3067.9310344827586,243.0,309.0
exhibit,3062.2844827586205,244.0,310.0
implic-xjxi,3053.8655172413796,245.0,311.0
fonth,3053.8655172413796,245.0,311.0
minterm-cover-stm,3011.126436781609,246.0,313.0
worst-isop-differ,2994.871921182266,247.0,314.0
greatli,2994.871921182266,247.0,314.0
decn,2977.992610837438,248.0,316.0
digraph,2970.1149425287354,249.0,317.0
merit,2958.769230769231,250.0,318.0
difficulti,2958.769230769231,250.0,318.0
degre,2958.769230769231,250.0,318.0
robdd,2949.7160243407707,251.0,321.0
instanc,2946.767816091954,252.0,322.0
incn,2934.659482758621,253.0,323.0
time,2871.426724137931,254.0,324.0
entri,2860.5960591133003,255.0,325.0
rang,2845.2738336713996,256.0,326.0
research,2840.2758620689656,257.0,327.0
assumptiontu,2823.9827586206898,258.0,328.0
product-express-function,2823.9827586206898,258.0,328.0
graph-represent-sum,2823.9827586206898,258.0,328.0
worst-isop-requir,2817.4975369458125,259.0,331.0
minimum-sop-requir,2817.4975369458125,259.0,331.0
direct,2797.133620689655,260.0,333.0
inthegraph,2793.2896551724143,261.0,334.0
connected,2789.456896551724,262.0,335.0
affect,2789.456896551724,262.0,335.0
minimum-sop-stm,2773.0,263.0,337.0
minimum-sop-defin,2760.344827586207,264.0,338.0
express-worst-irredund,2760.344827586207,264.0,338.0
manner,2760.344827586207,264.0,338.0
worst-isop-minimum,2760.344827586207,264.0,338.0
prime-implic-depend,2758.3467432950188,265.0,342.0
repetit,2758.3467432950188,265.0,342.0
decis,2755.0679513184587,266.0,344.0
diagram,2755.0679513184587,266.0,344.0
ternari,2755.0679513184587,266.0,344.0
fxng,2754.2586206896553,267.0,347.0
fxngx,2754.2586206896553,267.0,347.0
symmetr,2727.206896551724,268.0,349.0
number-wsop,2716.643002028398,269.0,350.0
worst-isop-obtain,2669.896551724138,270.0,351.0
worst-isop-part,2669.896551724138,270.0,351.0
remain,2627.892720306513,271.0,353.0
voight,2615.5210727969347,272.0,354.0
wegen,2615.5210727969347,272.0,354.0
adder,2613.990147783251,273.0,356.0
logarithm,2613.990147783251,273.0,356.0
squar,2613.990147783251,273.0,356.0
integ,2613.990147783251,273.0,356.0
prime-implic-minimum,2610.41784989858,274.0,360.0
class,2597.820881226053,275.0,361.0
lower,2589.206896551724,276.0,362.0
worst-isop-stm,2587.755968169761,277.0,363.0
theori,2556.215517241379,278.0,364.0
switch,2556.215517241379,278.0,364.0
introduct,2556.215517241379,278.0,364.0
automata,2556.215517241379,278.0,364.0
consequ,2505.9554597701144,279.0,368.0
reduc,2491.348884381339,280.0,369.0
exercis,2426.8025078369906,281.0,370.0
cover-stn,2424.9137931034484,282.0,371.0
prime-implic-stm,2401.332288401254,283.0,372.0
follow,2401.332288401254,283.0,372.0
item,2401.332288401254,283.0,372.0
arbitrarili,2392.146551724138,284.0,375.0
direct-graph,2390.1724137931033,285.0,376.0
invari,2380.21875,286.0,377.0
unbound,2351.7241379310344,287.0,378.0
minimum-sop-arbitrarili,2351.7241379310344,287.0,378.0
versu,2335.5987460815045,288.0,380.0
permut,2332.923197492163,289.0,381.0
asposs,2332.7678160919536,290.0,382.0
word,2332.1153846153848,291.0,383.0
base,2300.965517241379,292.0,384.0
interestingli,2300.965517241379,292.0,384.0
worst-isop-sasao,2217.3017241379307,293.0,386.0
prime-implic-fwe,2198.9695740365114,294.0,387.0
detail,2179.7758620689656,295.0,388.0
space,2178.2718052738337,296.0,389.0
search,2178.2718052738337,296.0,389.0
topic,2169.0344827586205,297.0,391.0
choic,2165.6168582375476,298.0,392.0
whereth,2165.6168582375476,298.0,392.0
prime-implic-ppp,2086.252873563218,299.0,394.0
pppp,2086.252873563218,299.0,394.0
abund,2085.3172413793104,300.0,396.0
major,2085.08275862069,301.0,397.0
pair,2083.0862068965516,302.0,398.0
distanc,2059.655172413793,303.0,399.0
leav,2057.4796238244517,304.0,400.0
minimum-sop-number,2037.8807471264365,305.0,401.0
cover-cover-cover,2035.7112068965516,306.0,402.0
relat,2035.7112068965516,306.0,402.0
satisfi,2035.7112068965516,306.0,402.0
condit,2035.7112068965516,306.0,402.0
prospect,1993.655172413793,307.0,406.0
travers,1968.5902636916835,308.0,407.0
analyt,1968.5902636916835,308.0,407.0
prime-implic-xnf,1951.0538793103449,309.0,409.0
minterm-stn,1913.6928879310346,310.0,410.0
sucxj,1912.1455938697316,311.0,411.0
prexi,1912.1455938697316,311.0,411.0
xxxx,1886.3900862068965,312.0,413.0
xxxx-xxxx-xxxx,1886.3900862068965,312.0,413.0
distribu,1864.1227180527385,313.0,415.0
graph-represent-set,1864.1227180527385,313.0,415.0
tion,1864.1227180527385,313.0,415.0
undirect,1863.5498084291187,314.0,418.0
proof-theorem,1842.858934169279,315.0,419.0
minimum-sop-hand,1827.0758620689655,316.0,420.0
impli,1821.1206896551723,317.0,421.0
length,1802.3770114942529,318.0,422.0
cycl-length,1789.5862068965519,319.0,423.0
origin,1778.230407523511,320.0,424.0
stirl,1760.2089249492897,321.0,425.0
formula,1760.2089249492897,321.0,425.0
present,1759.7758620689656,322.0,427.0
minimum-sop-size,1759.7758620689656,322.0,427.0
prime-implic-minterm,1733.6125760649086,323.0,429.0
straightforward,1733.6125760649086,323.0,429.0
choos,1730.448275862069,324.0,431.0
cyclic,1709.0689655172414,325.0,432.0
sucxjprexi,1699.1800766283523,326.0,433.0
permit,1669.6175548589342,327.0,434.0
nonzero,1669.6175548589342,327.0,434.0
graph-represent-character,1642.744252873563,328.0,436.0
tree,1629.0114942528735,329.0,437.0
cover-prime-implic,1616.5782493368702,330.0,438.0
equival,1601.6816976127323,331.0,439.0
revers,1601.6816976127323,331.0,439.0
maximum,1596.0954907161804,332.0,441.0
continu,1596.0954907161804,332.0,441.0
peak,1596.0954907161804,332.0,441.0
decreas,1596.0954907161804,332.0,441.0
graph-represent-minimum,1563.486206896552,333.0,445.0
acknowledg,1533.3620689655172,334.0,446.0
divid,1528.2758620689656,335.0,447.0
memori,1523.183023872679,336.0,448.0
conjectur,1523.183023872679,336.0,448.0
overflow,1523.183023872679,336.0,448.0
worst-isop-iff,1495.8029556650245,337.0,451.0
show-number,1479.3300492610838,338.0,452.0
suppos,1421.1091954022986,339.0,453.0
subgraph,1413.4068965517242,340.0,454.0
nonempti,1377.0141065830721,341.0,455.0
xink,1371.064655172414,342.0,456.0
discuss,1322.2212643678158,343.0,457.0
convert,1317.5172413793102,344.0,458.0
imposs,1281.3685344827586,345.0,459.0
nthisimplicantisprim,1279.5517241379312,346.0,460.0
tight,1264.919540229885,347.0,461.0
ichi,1264.0847701149423,348.0,462.0
shin,1264.0847701149423,348.0,462.0
distinct,1256.1167108753316,349.0,464.0
graph-represent-isop,1254.75,350.0,465.0
graph-represent-fig,1248.2758620689654,351.0,466.0
process,1216.976127320955,352.0,467.0
progress,1216.976127320955,352.0,467.0
requir,1216.976127320955,352.0,467.0
knowledg,1216.976127320955,352.0,467.0
isop-stn,1203.9517241379313,353.0,471.0
strongli-connect-theorem,1203.9008620689654,354.0,472.0
cube,1195.4597701149423,355.0,473.0
posit,1195.4597701149423,355.0,473.0
zeroonepair,1194.9776876267747,356.0,475.0
educ,1185.0862068965516,357.0,476.0
scienc,1185.0862068965516,357.0,476.0
scientif,1185.0862068965516,357.0,476.0
fund,1185.0862068965516,357.0,476.0
support,1185.0862068965516,357.0,476.0
uhcd,1185.0862068965516,357.0,476.0
technolog,1185.0862068965516,357.0,476.0
sport,1185.0862068965516,357.0,476.0
ministri,1185.0862068965516,357.0,476.0
cultur,1185.0862068965516,357.0,476.0
grant,1185.0862068965516,357.0,476.0
work,1185.0862068965516,357.0,476.0
japan,1185.0862068965516,357.0,476.0
facilit,1184.4137931034481,358.0,489.0
graph-represent-enumer,1175.1724137931035,359.0,490.0
analysi,1152.4211822660095,360.0,491.0
smaller,1152.4211822660095,360.0,491.0
provid,1152.4211822660095,360.0,491.0
significantli,1152.4211822660095,360.0,491.0
withina,1100.0379310344829,361.0,495.0
develop,1092.811671087533,362.0,496.0
wirr,1092.811671087533,362.0,496.0
strongli-connect-strongli,1090.8505747126435,363.0,498.0
fewest,1090.8505747126435,363.0,498.0
index,1085.9361054766734,364.0,500.0
nopiin,1076.842672413793,365.0,501.0
exclus,1052.0747126436781,366.0,502.0
repeat,1042.8194726166328,367.0,503.0
subscript,1042.8194726166328,367.0,503.0
addit,1042.8194726166328,367.0,503.0
mtimti,1042.8194726166328,367.0,503.0
atleast,1041.469827586207,368.0,507.0
forthisimplicanttob,1041.469827586207,368.0,507.0
thati,1041.469827586207,368.0,507.0
minterm-cover-prime,1038.271264367816,369.0,510.0
predecessor,1009.2561576354678,370.0,511.0
prime-implic-xxxxx,997.7011494252873,371.0,512.0
limit,986.5931034482759,372.0,513.0
multinomi,982.6995073891625,373.0,514.0
similarli,975.7241379310344,374.0,515.0
prime-implic-irredund,974.7931034482758,375.0,516.0
statement,964.7492163009406,376.0,517.0
logic-minim-adr,949.8103448275862,377.0,518.0
refere,944.3482758620692,378.0,519.0
author,944.3482758620692,378.0,519.0
contribut,944.3482758620692,378.0,519.0
label,918.0038314176244,379.0,522.0
kifm,898.895474137931,380.0,523.0
induct,898.895474137931,380.0,523.0
fromth,898.895474137931,380.0,523.0
xnfifm,898.895474137931,380.0,523.0
fifm,898.895474137931,380.0,523.0
hypothesi,898.895474137931,380.0,523.0
includ,898.895474137931,380.0,523.0
strongli-connect-subgraph,896.7487684729064,381.0,530.0
graph-represent-fewest,892.1280788177339,382.0,531.0
nosi,887.0886699507388,383.0,532.0
apip,884.8275862068965,384.0,533.0
doubl,875.8448275862069,385.0,534.0
count,875.8448275862069,385.0,534.0
interchang,875.8448275862069,385.0,534.0
worst-isop-cycl,874.4827586206897,386.0,537.0
underlin,870.4331896551724,387.0,538.0
expand,870.4331896551724,387.0,538.0
pppp-pppp-pppp,870.4331896551724,387.0,538.0
strongli-connect-graph,860.6896551724138,388.0,541.0
unconnect,860.6896551724138,388.0,541.0
minterm-cover-least,858.8068965517241,389.0,543.0
exce,858.8068965517241,389.0,543.0
principl,858.8068965517241,389.0,543.0
pigeonhol,858.8068965517241,389.0,543.0
cayley,842.4636015325669,390.0,547.0
exact,841.8103448275863,391.0,548.0
numer,838.7149425287356,392.0,549.0
write,838.7149425287356,392.0,549.0
denomin,838.7149425287356,392.0,549.0
true,802.4655172413793,393.0,552.0
caus,793.1034482758621,394.0,553.0
matsuura,737.4890282131661,395.0,554.0
shigeyuki,737.4890282131661,395.0,554.0
munehiro,737.4890282131661,395.0,554.0
fukuzawa,737.4890282131661,395.0,554.0
empti,721.0658307210032,396.0,558.0
minterm-least,678.2974137931034,397.0,559.0
independ,678.2974137931034,397.0,559.0
initi,664.2163009404388,398.0,561.0
pmtn,664.2163009404388,398.0,561.0
pmtifor,664.2163009404388,398.0,561.0
pmtpmt,664.2163009404388,398.0,561.0
mtmt,664.2163009404388,398.0,561.0
prime-implic-pmt,664.2163009404388,398.0,561.0
successor,622.0948275862069,399.0,567.0
thefirst,608.6853448275862,400.0,568.0
notat,598.7816091954022,401.0,569.0
conclud,591.1379310344827,402.0,570.0
strongli-connect-undirect,575.7142857142857,403.0,571.0
vertic,567.7241379310344,404.0,572.0
strongli-connect-iff,567.7241379310344,404.0,572.0
overlap,515.1724137931035,405.0,574.0
andsk,515.1724137931035,405.0,574.0
argument,501.4975369458127,406.0,576.0
threenonempti,492.43678160919535,407.0,577.0
appear,473.0431034482759,408.0,578.0
strongli-connect-remov,469.8491379310344,409.0,579.0
harari,450.24827586206897,410.0,580.0
solut,435.06321839080454,411.0,581.0
mean,435.06321839080454,411.0,581.0
logic-minim-obtain,435.06321839080454,411.0,581.0
stn-show,390.62715517241384,412.0,584.0
arbitrari,390.62715517241384,412.0,584.0
nopi,390.62715517241384,412.0,584.0
absent,340.4655172413793,413.0,587.0
prime-implic-dec,340.4655172413793,413.0,587.0
