Name,IF,IFDenseRank,IFMinRank
finit-element-method,10670.661971830985,143.0,144.0
condit,10628.71987480438,144.0,145.0
guarante,10605.440563380283,145.0,146.0
product-space,10588.89902797064,146.0,147.0
account,10586.74714956405,147.0,148.0
theta,10577.286879169753,148.0,149.0
ellipt,10574.904538341156,149.0,150.0
finit-element-discret,10521.138662963698,150.0,151.0
structur,10506.382067050188,151.0,152.0
dualiti,10356.910798122064,152.0,153.0
extens,10256.121830985916,153.0,154.0
detail,10199.751449875725,154.0,155.0
valu,10148.670545009185,155.0,156.0
base,10130.939892878398,156.0,157.0
aris,10106.097004562587,157.0,158.0
lagrang-multipli-mortar,10070.87323943662,158.0,159.0
central,10029.18028169014,159.0,160.0
domain-decomposit,9992.434437611586,160.0,161.0
decomposit,9978.128772635813,161.0,162.0
tabl,9973.133802816901,162.0,163.0
algorithm,9967.752826820077,163.0,164.0
addit,9962.150234741785,164.0,165.0
equival,9943.854183927091,165.0,166.0
lagrangian,9905.416133162611,166.0,167.0
scheme,9902.430881585811,167.0,168.0
modifi-mortar,9881.570964247023,168.0,169.0
trace-space,9859.829577464789,169.0,170.0
discret-error-energi,9846.146034099333,170.0,171.0
work,9802.494900437106,171.0,172.0
side,9800.547887323944,172.0,173.0
project-oper,9757.52676056338,173.0,174.0
decompos,9705.77381938691,174.0,175.0
similar,9690.762910798123,175.0,176.0
solver,9652.565392354125,176.0,177.0
solv,9641.463028169013,177.0,178.0
theorem,9607.38704225352,178.0,179.0
posteriori,9504.364411823051,179.0,180.0
error-estim,9504.364411823051,179.0,180.0
mass,9480.026291079812,180.0,182.0
poincar,9448.349888806522,181.0,183.0
friedrich,9448.349888806522,181.0,183.0
contain,9447.128984432913,182.0,185.0
dimension,9442.05633802817,183.0,186.0
discuss,9435.062137531067,184.0,187.0
call,9371.323943661973,185.0,188.0
exist,9337.2965571205,186.0,189.0
multigrid-method,9303.149375123983,187.0,190.0
main,9297.549295774648,188.0,191.0
comput,9265.528268200755,189.0,192.0
consequ,9260.783450704226,190.0,193.0
exact,9200.495070422536,191.0,194.0
stabl,9113.079812206572,192.0,195.0
mortar-approach,9108.79833546735,193.0,196.0
unconstrain,9032.080936322158,194.0,197.0
mortar-side-gamma,9022.330985915492,195.0,198.0
unit,8997.398135290616,196.0,199.0
introduc,8992.700704225352,197.0,200.0
parallel,8986.820472128546,198.0,201.0
give,8954.929577464789,199.0,202.0
orthogon,8910.126760563378,200.0,203.0
numer,8896.259869073598,201.0,204.0
converg,8891.715962441314,202.0,205.0
fact,8884.269366197183,203.0,206.0
diagon,8880.411971830987,204.0,207.0
interpol,8855.15352112676,205.0,208.0
choic,8848.315492957747,206.0,209.0
special,8805.76723498888,207.0,210.0
grid,8699.72049196588,208.0,211.0
energi-error,8621.461267605635,209.0,212.0
primal,8608.257488593534,210.0,213.0
refer,8600.82876204596,211.0,214.0
color,8529.035454103934,212.0,215.0
correct,8496.630672926445,213.0,216.0
integr,8479.720690339218,214.0,217.0
initi-triangul,8430.545070422535,215.0,218.0
weak,8403.785915492957,216.0,219.0
repres,8378.038732394365,217.0,220.0
hierarch,8373.725821596245,218.0,221.0
enforc,8297.066581306019,219.0,222.0
tool,8286.252240717029,220.0,223.0
show,8279.702535211267,221.0,224.0
region,8279.427656850192,222.0,225.0
saddl-point-problem,8228.125789218067,223.0,226.0
ident,8219.088793631354,224.0,227.0
weight-norm,8154.156619718309,225.0,228.0
endpoint,8153.043736100815,226.0,229.0
essenti,8148.354929577465,227.0,230.0
semi,8113.435979513444,228.0,231.0
math,8088.408450704225,229.0,232.0
wohlmuth,8087.807181114858,230.0,233.0
normal,8064.810971089695,231.0,234.0
weight,8059.735915492957,232.0,235.0
multigrid,8050.21766965429,233.0,236.0
extend,7965.097620203983,234.0,237.0
substructur,7956.863849765258,235.0,238.0
true,7944.399061032864,236.0,239.0
subspac,7931.847887323944,237.0,240.0
recal,7890.084507042254,238.0,241.0
number,7819.332228666113,239.0,242.0
contribut,7817.991549295774,240.0,243.0
consid,7806.392605633802,241.0,244.0
mortar-element-method,7753.745696400625,242.0,245.0
level,7716.927230046947,243.0,246.0
contrast,7642.8169014084515,244.0,247.0
introduct,7604.8289738430585,245.0,248.0
dirichlet-boundari-condit,7573.380281690141,246.0,249.0
chosen,7571.476056338028,247.0,250.0
precondition,7569.658450704225,248.0,251.0
effici,7536.313883299798,249.0,252.0
piecewis,7519.922292374939,250.0,253.0
standard-mortar-method,7507.086267605633,251.0,254.0
influenc,7497.6056338028175,252.0,255.0
develop,7483.797339593115,253.0,256.0
studi,7442.5934272300465,254.0,257.0
finit-element-interpol,7414.264355362948,255.0,258.0
nonsmooth,7414.264355362948,255.0,258.0
discret-error-compar,7377.6076458752505,256.0,260.0
trivial,7374.9487836107555,257.0,261.0
singular,7372.728221178925,258.0,262.0
perform,7367.383802816901,259.0,263.0
diffus,7323.151799687011,260.0,264.0
priori-estim-energi,7322.3661971831,261.0,265.0
compon,7271.261675315048,262.0,266.0
role,7260.091135045567,263.0,267.0
augment,7168.364030335862,264.0,268.0
discret-harmon,7163.890845070422,265.0,269.0
journal,7118.87323943662,266.0,270.0
octob,7118.87323943662,266.0,270.0
mathemat,7118.87323943662,266.0,270.0
june,7118.87323943662,266.0,270.0
heber,7118.87323943662,266.0,270.0
degener,7118.87323943662,266.0,270.0
march,7118.87323943662,266.0,270.0
ralf,7118.87323943662,266.0,270.0
applic,7118.87323943662,266.0,270.0
multiblock,7118.87323943662,266.0,270.0
media,7118.87323943662,266.0,270.0
haupt,7118.87323943662,266.0,270.0
lagrang-multipli-coupl,7118.87323943662,266.0,270.0
strategi,7118.87323943662,266.0,270.0
peter,7118.87323943662,266.0,270.0
august,7118.87323943662,266.0,270.0
matthia,7118.87323943662,266.0,270.0
parabol,7118.87323943662,266.0,270.0
scientif,7118.87323943662,266.0,270.0
quadrat,7118.87323943662,266.0,270.0
finit-element-appli,7118.87323943662,266.0,270.0
stefanica,7118.87323943662,266.0,270.0
feti,7118.87323943662,266.0,270.0
mair,7118.87323943662,266.0,270.0
unger,7118.87323943662,266.0,270.0
interact,7118.87323943662,266.0,270.0
fluid,7118.87323943662,266.0,270.0
horst,7118.87323943662,266.0,270.0
juli,7118.87323943662,266.0,270.0
multibodi,7118.87323943662,266.0,270.0
bodi,7118.87323943662,266.0,270.0
inexact,7118.87323943662,266.0,270.0
flow,7118.87323943662,266.0,270.0
activ,7118.87323943662,266.0,270.0
contact,7118.87323943662,266.0,270.0
resolut,7118.87323943662,266.0,270.0
porou,7118.87323943662,266.0,270.0
simplifi,7105.448143405891,267.0,307.0
address,7105.144095341278,268.0,308.0
issu,7105.144095341278,268.0,308.0
basi,7076.757501530924,269.0,310.0
form,7074.792756539235,270.0,311.0
formula,7046.380894060012,271.0,312.0
lose,7042.672656629432,272.0,313.0
dual-space,7022.123943661972,273.0,314.0
framework,6950.444966092852,274.0,315.0
qualiti,6925.16005121639,275.0,316.0
impos,6875.154929577464,276.0,317.0
quasi,6764.52676056338,277.0,318.0
isolin,6741.899061032863,278.0,319.0
import,6740.3492957746475,279.0,320.0
ratio,6722.898591549297,280.0,321.0
size,6722.898591549297,280.0,321.0
field,6719.3690140845065,281.0,323.0
pair,6682.101877934273,282.0,324.0
serv,6679.141485275289,283.0,325.0
flux,6657.7005189028905,284.0,326.0
vertic,6565.070422535211,285.0,327.0
element-method,6550.56338028169,286.0,328.0
hilbert,6545.963163596967,287.0,329.0
consist,6516.1126760563375,288.0,330.0
boundari-condit,6499.574499629355,289.0,331.0
diamet,6468.852615694164,290.0,332.0
arbitrari,6466.728370221327,291.0,333.0
union,6401.281690140845,292.0,334.0
left,6397.028169014085,293.0,335.0
basi-function-method,6384.007042253521,294.0,336.0
implement,6363.164319248825,295.0,337.0
upper,6362.122065727699,296.0,338.0
asymptot,6359.679021497405,297.0,339.0
linearli,6340.540845070422,298.0,340.0
sens,6320.3943661971825,299.0,341.0
make,6320.3943661971825,299.0,341.0
priori-estim-norm,6313.06572769953,300.0,343.0
easier,6292.292957746478,301.0,344.0
polynomi,6221.146187469646,302.0,345.0
subregion,6108.169014084508,303.0,346.0
discret-error-lagrang,6065.769526248399,304.0,347.0
weaker,6027.869587897757,305.0,348.0
hand,5997.659154929578,306.0,349.0
devot,5971.539612676056,307.0,350.0
geometr,5954.41220657277,308.0,351.0
smaller,5933.239436619719,309.0,352.0
corner,5930.378716744913,310.0,353.0
flexibl,5930.378716744913,310.0,353.0
provid,5930.378716744913,310.0,353.0
anisotropi,5930.378716744913,310.0,353.0
priori-estim-modifi,5914.711267605634,311.0,357.0
variat,5886.997776130465,312.0,358.0
power,5880.345070422535,313.0,359.0
differenti,5880.345070422535,313.0,359.0
equa,5880.345070422535,313.0,359.0
partial,5880.345070422535,313.0,359.0
tion,5880.345070422535,313.0,359.0
jgamma,5825.266123054113,314.0,364.0
width,5825.266123054113,314.0,364.0
tabl-discret-error,5813.521126760563,315.0,366.0
test,5782.135016998543,316.0,367.0
assumpt,5766.356807511736,317.0,368.0
dimens,5763.511737089201,318.0,369.0
remain,5760.409859154931,319.0,370.0
control,5760.409859154931,319.0,370.0
priori-estim-depend,5760.12676056338,320.0,372.0
strang,5740.449139280125,321.0,373.0
explicit,5704.014084507042,322.0,374.0
least,5700.400165700084,323.0,375.0
highli,5654.015492957747,324.0,376.0
onomega,5621.008450704226,325.0,377.0
short,5591.241997439181,326.0,378.0
finit-element-geometr,5591.241997439181,326.0,378.0
divis,5591.241997439181,326.0,378.0
overview,5591.241997439181,326.0,378.0
inherit,5579.884976525822,327.0,382.0
ckvk,5518.61823573017,328.0,383.0
crucial,5478.45633802817,329.0,384.0
discret-error-standard,5470.528169014085,330.0,385.0
involv,5467.98309859155,331.0,386.0
angl,5422.2558685446,332.0,387.0
ofomega,5366.5352112676055,333.0,388.0
minim,5334.7227112676055,334.0,389.0
generalomega,5321.966197183099,335.0,390.0
saddl-point-framework,5321.234154929578,336.0,391.0
strongli,5281.334827144687,337.0,392.0
importantli,5281.334827144687,337.0,392.0
joej,5235.952557449963,338.0,394.0
easi,5212.871582435791,339.0,395.0
nitsch,5203.380281690141,340.0,396.0
aubin,5203.380281690141,340.0,396.0
trick,5203.380281690141,340.0,396.0
characterist,5185.514866979655,341.0,399.0
pointwis,5185.514866979655,341.0,399.0
basi-function-lost,5185.381022979985,342.0,401.0
mortar-side-strip,5185.381022979985,342.0,401.0
lagrang-multipli-belong,5161.014084507042,343.0,403.0
relev,5153.01704966642,344.0,404.0
idea,5088.482897384305,345.0,405.0
assert,5088.482897384305,345.0,405.0
mortar-method-character,5085.934272300468,346.0,407.0
sgamma,5084.691705790297,347.0,408.0
express,5074.723943661972,348.0,409.0
mortar-side-formul,5062.213279678068,349.0,410.0
hybrid,5012.828169014085,350.0,411.0
partit,5003.049295774647,351.0,412.0
vanish,4997.091549295775,352.0,413.0
degre,4973.362311801845,353.0,414.0
sobolev,4946.050078247262,354.0,415.0
stand,4946.050078247262,354.0,415.0
notat,4946.050078247262,354.0,415.0
broken,4946.050078247262,354.0,415.0
briefli,4919.395036887994,355.0,419.0
review,4919.395036887994,355.0,419.0
literatur,4919.395036887994,355.0,419.0
priori-estim-hold,4912.416034669557,356.0,422.0
motiv,4889.091549295775,357.0,423.0
lagrang-multipli-standard,4860.475352112676,358.0,424.0
priori-estim-qualiti,4860.475352112676,358.0,424.0
overlap,4849.094567404427,359.0,426.0
subset,4809.840375586855,360.0,427.0
fgamma,4809.303822937625,361.0,428.0
posit,4770.503018108652,362.0,429.0
accuraci,4763.700000000001,363.0,430.0
signific,4763.700000000001,363.0,430.0
forthcom,4753.022751895992,364.0,432.0
determin,4752.042253521126,365.0,433.0
mean,4725.880281690141,366.0,434.0
priori-estim-standard,4719.3239436619715,367.0,435.0
great,4694.729577464789,368.0,436.0
compar,4694.729577464789,368.0,436.0
enter,4693.807150595883,369.0,438.0
triangl,4660.708732394367,370.0,439.0
choos,4660.708732394367,370.0,439.0
neighborhood,4656.8115590092275,371.0,441.0
basi-function-exist,4626.870789957134,372.0,442.0
closer,4626.870789957134,372.0,442.0
look,4626.870789957134,372.0,442.0
conclud,4625.646404744255,373.0,445.0
nomega,4615.403593977659,374.0,446.0
maxim,4615.403593977659,374.0,446.0
finit-element-finit,4605.050995628945,375.0,448.0
recent,4605.050995628945,375.0,448.0
mortar-method-time,4558.889932185706,376.0,450.0
hjomega,4555.883299798793,377.0,451.0
state,4555.883299798793,377.0,451.0
lagrang-multipli-saddl,4536.203755868544,378.0,453.0
point-problem,4536.203755868544,378.0,453.0
method-dual-space,4528.504225352113,379.0,455.0
saddl-point-formu,4485.549295774647,380.0,456.0
lation,4485.549295774647,380.0,456.0
span,4472.4647887323945,381.0,458.0
consider,4463.346182357302,382.0,459.0
effect,4417.15291750503,383.0,460.0
transform,4414.140845070423,384.0,461.0
submit,4405.059154929578,385.0,462.0
bubbl,4405.059154929578,385.0,462.0
lagrang-multipli-paper,4396.042994810971,386.0,464.0
lagrang-multipli-defin,4388.830985915493,387.0,465.0
brambl,4382.1451787648975,388.0,466.0
romega,4368.802816901409,389.0,467.0
mortar-method-find,4368.802816901409,389.0,467.0
mortar-method-error,4358.846635367762,390.0,469.0
dual-basi-base,4348.4450704225355,391.0,470.0
uniformli,4342.370221327968,392.0,471.0
maillag,4311.987480438184,393.0,472.0
fini,4311.987480438184,393.0,472.0
composit,4311.987480438184,393.0,472.0
joint,4311.987480438184,393.0,472.0
raffin,4311.987480438184,393.0,472.0
priori-estim-similar,4305.925206410879,394.0,477.0
aspect,4222.826760563381,395.0,478.0
elem,4188.719190140845,396.0,479.0
approach-lagrang-multipli,4188.719190140845,396.0,479.0
mortar-side-chosen,4172.485275288092,397.0,481.0
slightli,4171.894366197183,398.0,482.0
lagrang-multipli-lemma,4142.784037558685,399.0,483.0
finit-element-space,4135.918053777209,400.0,484.0
basic,4127.136150234742,401.0,485.0
error-norm,4023.4069681245364,402.0,486.0
saddl-point-approach,3992.5915492957747,403.0,487.0
modif,3985.9154929577467,404.0,488.0
basi-function-figur,3974.771682727947,405.0,489.0
spite,3941.6146478873243,406.0,490.0
gammadiv,3934.5226917057903,407.0,491.0
remov,3929.1626120358515,408.0,492.0
loss,3929.1626120358515,408.0,492.0
subdomainomega,3898.6579476861166,409.0,494.0
possibl,3886.0652335063014,410.0,495.0
lagrang-multipli-close,3835.250121418164,411.0,496.0
mortar-method-space,3835.250121418164,411.0,496.0
earlier,3835.250121418164,411.0,496.0
lower,3835.250121418164,411.0,496.0
lgamma,3802.2848200312988,412.0,500.0
solvabl,3798.9248826291077,413.0,501.0
full,3755.962441314554,414.0,502.0
simpl,3723.9436619718313,415.0,503.0
directli,3723.9436619718313,415.0,503.0
speedup,3713.556338028169,416.0,505.0
design,3713.556338028169,416.0,505.0
vide,3693.8028169014087,417.0,507.0
supremum,3673.690140845071,418.0,508.0
take,3673.690140845071,418.0,508.0
preserv,3617.683640303359,419.0,510.0
mortar-side-mortar,3554.625754527163,420.0,511.0
squareomega,3546.8200312989043,421.0,512.0
milgram,3526.4954432477216,422.0,513.0
discret-error-order,3526.4954432477216,422.0,513.0
lagrang-multipli-continu,3500.7349551856596,423.0,515.0
separ,3491.8140845070425,424.0,516.0
discret-error-bound,3485.705007824726,425.0,517.0
augsburg,3483.261971830986,426.0,518.0
question,3473.646606914213,427.0,519.0
andomega,3473.646606914213,427.0,519.0
character,3470.6635367762124,428.0,521.0
interest,3455.2105263157896,429.0,522.0
behavior,3443.9770200148255,430.0,523.0
discret-error-studi,3436.0755441741358,431.0,524.0
exampl,3429.6450704225354,432.0,525.0
late,3411.1267605633802,433.0,526.0
priori-estim-suitabl,3406.3232023721275,434.0,527.0
deriv,3406.3232023721275,434.0,527.0
priori-estim-establish,3380.1408450704225,435.0,529.0
mortar-method-behavior,3358.258642765685,436.0,530.0
coincid,3357.6776212832547,437.0,531.0
outer,3341.0,438.0,532.0
priori-estim-lagrang,3340.7034428794987,439.0,533.0
sigma,3285.7874519846355,440.0,534.0
subdomainsomega,3187.406438631791,441.0,535.0
finit-element-function,3185.3361502347416,442.0,536.0
codimens,3185.3361502347416,442.0,536.0
number-element-sigma,3185.3361502347416,442.0,536.0
represent,3179.026760563381,443.0,539.0
basi-function-gamma,3167.474849094567,444.0,540.0
macro,3151.3464788732394,445.0,541.0
discret-error-mortar,3137.8521126760565,446.0,542.0
rise,3109.1030392883617,447.0,543.0
lagrang-multipli-norm,3090.0281690140846,448.0,544.0
rate,3037.042253521127,449.0,545.0
present,3032.1126760563384,450.0,546.0
mortar-method-case,3032.1126760563384,450.0,546.0
outsideomega,3016.1948356807507,451.0,548.0
center,3004.719874804382,452.0,549.0
depict,2997.7464788732395,453.0,550.0
arun,2997.382394366198,454.0,551.0
mortar-method-perform,2984.1408450704225,455.0,552.0
requir,2953.165884194053,456.0,553.0
circl,2930.2031134173462,457.0,554.0
finit-element-context,2930.2031134173462,457.0,554.0
harmon,2895.657638136511,458.0,556.0
expect,2885.714285714286,459.0,557.0
ontoomega,2846.3286384976527,460.0,558.0
empti,2831.092957746479,461.0,559.0
vertex,2831.092957746479,461.0,559.0
intersect,2831.092957746479,461.0,559.0
common,2831.092957746479,461.0,559.0
curv,2824.70719051149,462.0,563.0
priori-estim-term,2818.742957746479,463.0,564.0
rapidli,2814.6658130601795,464.0,565.0
decreas,2814.6658130601795,464.0,565.0
cjoej,2738.0281690140846,465.0,567.0
play,2675.5277547638775,466.0,568.0
universitat,2625.8535211267604,467.0,569.0
institut,2625.8535211267604,467.0,569.0
universitatsstr,2625.8535211267604,467.0,569.0
discret-error-norm,2622.5070422535214,468.0,572.0
priori-estim-work,2573.450704225352,469.0,573.0
simplici,2539.2857142857138,470.0,574.0
whereomega,2539.2857142857138,470.0,574.0
polygon,2539.2857142857138,470.0,574.0
famili,2539.2857142857138,470.0,574.0
model,2539.2857142857138,470.0,574.0
maximum,2539.2857142857138,470.0,574.0
shape,2539.2857142857138,470.0,574.0
polyhedr,2539.2857142857138,470.0,574.0
subdo,2539.2857142857138,470.0,574.0
omegagamma,2539.2857142857138,470.0,574.0
finit-element-recal,2509.005030181086,471.0,584.0
lagrang-multipli-tabl,2504.3192488262907,472.0,585.0
line,2474.128984432913,473.0,586.0
professor,2471.899647887324,474.0,587.0
acknowledg,2471.899647887324,474.0,587.0
author,2471.899647887324,474.0,587.0
widlund,2471.899647887324,474.0,587.0
olof,2471.899647887324,474.0,587.0
refere,2471.899647887324,474.0,587.0
comment,2471.899647887324,474.0,587.0
fruit,2471.899647887324,474.0,587.0
valuabl,2471.899647887324,474.0,587.0
invers,2428.364916773368,475.0,596.0
const,2428.364916773368,475.0,596.0
lagrang-multipli-recal,2309.738796414853,476.0,598.0
coarser,2291.897384305835,477.0,599.0
mortar-side-finer,2291.897384305835,477.0,599.0
mortar-side-figur,2291.897384305835,477.0,599.0
mortar-side-left,2291.897384305835,477.0,599.0
finit-element-individu,2215.931455399061,478.0,603.0
homogen,2215.931455399061,478.0,603.0
versu,2215.081256771398,479.0,605.0
obviou,2204.8591549295775,480.0,606.0
lagrang-multipli-establish,2105.3856988082343,481.0,607.0
priori-estim-involv,2105.3856988082343,481.0,607.0
ngamma,2020.5403329065302,482.0,609.0
mortar-side-explicitli,1985.5333333333335,483.0,610.0
plot,1930.400866738895,484.0,611.0
number-element-standard,1917.687175685693,485.0,612.0
standard-modifi,1917.687175685693,485.0,612.0
norm-number-element,1917.687175685693,485.0,612.0
mortar-method-condit,1907.254801536492,486.0,615.0
augsburgdewohlmuth,1829.6845070422535,487.0,616.0
augsburgd,1829.6845070422535,487.0,616.0
mathuni,1829.6845070422535,487.0,616.0
wwwhoppemathuni,1829.6845070422535,487.0,616.0
http,1829.6845070422535,487.0,616.0
email,1829.6845070422535,487.0,616.0
follow,1807.9436619718308,488.0,622.0
priori-estim-literatur,1794.0000000000002,489.0,623.0
omit,1705.0619718309858,490.0,624.0
laplac,1705.0619718309858,490.0,624.0
error-energi-norm,1684.0059303187547,491.0,626.0
visual,1684.0059303187547,491.0,626.0
number-element-norm,1682.3503521126759,492.0,628.0
strip,1682.3431498079387,493.0,629.0
number-element-exampl,1577.2903575297942,494.0,630.0
begin,1577.2903575297942,494.0,630.0
predict,1577.2903575297942,494.0,630.0
mortar-method-introduc,1567.6338028169014,495.0,633.0
squar,1557.656338028169,496.0,634.0
slit,1557.656338028169,496.0,634.0
straight,1517.8532246108227,497.0,636.0
dash,1517.8532246108227,497.0,636.0
drawn,1517.8532246108227,497.0,636.0
pictur,1460.3255086071988,498.0,639.0
close,1460.3255086071988,498.0,639.0
finit-element-domain,1358.5774647887324,499.0,641.0
function-mortar-side,1261.6760563380283,500.0,642.0
basi-function-mortar,1261.6760563380283,500.0,642.0
side-nodal-basi,1261.6760563380283,500.0,642.0
mortar-side-nodal,1261.6760563380283,500.0,642.0
mortar-method-observ,1151.863849765258,501.0,646.0
germani,905.2816901408451,502.0,647.0
