Name,IF,IFDenseRank,IFMinRank
sort-behaviour-equival,33888.23507148865,158.0,158.0
functor,33803.93292682927,159.0,159.0
triv,33774.21310344827,160.0,160.0
object,33749.96655766944,161.0,161.0
algebra,33736.341706302024,162.0,162.0
introduc,33621.753879310345,163.0,163.0
predic,33486.102817493695,164.0,164.0
index-institut,33470.22030651341,165.0,165.0
rewrit,33426.823350178354,166.0,166.0
small,33366.5803195963,167.0,167.0
problem,33255.4047976012,168.0,168.0
paradigm,33192.983353151016,169.0,169.0
behaviour-specif,33186.92144768133,170.0,170.0
futur,33114.35075431034,171.0,171.0
grothendieck-institut,33109.65643579073,172.0,172.0
respect,33092.649610678534,173.0,173.0
languag,32996.35783293698,174.0,174.0
data,32995.8275862069,175.0,175.0
carrier,32978.140454163164,176.0,176.0
relat,32940.495689655174,177.0,177.0
behaviour-transit,32926.182520808565,178.0,178.0
languag-construct,32848.559113300485,179.0,179.0
properti-cafeobj-institut,32839.94827586207,180.0,180.0
condit,32717.015234839477,181.0,181.0
number,32550.955397301346,182.0,182.0
abstract,32549.378864447084,183.0,183.0
full,32394.25231286796,184.0,184.0
cafeobj-modul,32394.20114942529,185.0,185.0
algebra-specif,32265.942850772888,186.0,186.0
list,32237.505247376313,187.0,187.0
coinduct,32206.905459770114,188.0,188.0
reduct-functor,32146.84554597701,189.0,189.0
oper-semant,32054.283092324804,190.0,190.0
overview,31939.527209051725,191.0,191.0
rewrit-logic,31921.582788347205,192.0,192.0
expans,31853.961206896558,193.0,193.0
pushout,31798.44827586207,194.0,194.0
independ,31763.17545638945,195.0,195.0
syntact,31669.314655172413,196.0,196.0
suitabl,31642.220689655172,197.0,197.0
express,31616.6724137931,198.0,198.0
modul,31606.535374554103,199.0,199.0
understood,31571.103448275866,200.0,200.0
requir,31491.20227832512,201.0,201.0
rank,31442.948275862065,202.0,202.0
element,31304.444444444445,203.0,203.0
mode,31209.80076628352,204.0,204.0
concurr,31124.245689655174,205.0,205.0
effect,30812.6724137931,206.0,206.0
categori-denot,30716.97155172414,207.0,207.0
composit,30694.82164090369,208.0,208.0
process,30661.869203329366,209.0,209.0
extend,30660.206896551725,210.0,210.0
idea,30614.84104289319,211.0,211.0
support,30587.956970868014,212.0,212.0
emerg,30474.566896551725,213.0,213.0
specif-verif,30464.050000000003,214.0,214.0
power,30436.68700265252,215.0,215.0
extra-theori-morphism,30207.453148425786,216.0,216.0
part,30201.225921522,217.0,217.0
weak-inclus-system,30200.21419098143,218.0,218.0
ntriv,30193.058076225043,219.0,219.0
obtain,30163.041114058353,220.0,220.0
generalis,30075.151939655174,221.0,221.0
definit-institut,30055.537715517235,222.0,222.0
attribut,30038.156433978136,223.0,223.0
user,30026.07155172414,224.0,224.0
simplifi,29977.3591954023,225.0,225.0
context,29973.55728587319,226.0,226.0
studi,29944.311206896553,227.0,227.0
govern,29774.749608150472,228.0,228.0
horizont,29766.432533733132,229.0,229.0
underli-logic,29752.45197044335,230.0,230.0
principl,29745.789239001195,231.0,231.0
modul-composit,29735.34561128527,232.0,232.0
order-sort,29724.752675386444,233.0,233.0
method,29662.271105826396,234.0,234.0
work,29604.071492271105,235.0,235.0
fibr,29474.37970219436,236.0,236.0
usual,29442.65063520871,237.0,237.0
instanti,29422.37327586207,238.0,238.0
actual,29388.865933412602,239.0,239.0
handl,29363.539100985217,240.0,240.0
exact,29352.724137931036,241.0,241.0
behaviour-equat,29176.796238244515,242.0,242.0
rule,29158.68103448276,243.0,243.0
conserv,29150.857946026987,244.0,244.0
practic,29132.944931629016,245.0,245.0
orient,29107.10689655173,246.0,246.0
topic,29012.22198275862,247.0,247.0
design,28976.851516052317,248.0,248.0
altern,28930.986206896552,249.0,249.0
signific,28905.0275862069,250.0,250.0
reason,28894.701724137936,251.0,251.0
program,28881.107312722947,252.0,252.0
illustr,28852.448850574714,253.0,253.0
formul,28811.79983179142,254.0,254.0
initi,28684.558189655174,255.0,255.0
simplic,28536.450431034486,256.0,256.0
theorem,28535.119500594526,257.0,257.0
hidden-algebra,28482.05298570227,258.0,258.0
compon,28479.380350772888,259.0,259.0
ident,28442.275862068967,260.0,260.0
formal,28428.260701545776,261.0,261.0
framework,28212.122473246134,262.0,262.0
interest,28210.504563894527,263.0,263.0
partial,28172.39694357367,264.0,264.0
integr,28121.953998216406,265.0,265.0
coher,28087.739901477828,266.0,266.0
observ,27992.45288347206,267.0,267.0
singl,27928.21551724138,268.0,268.0
object-orient,27712.639491676575,269.0,269.0
clear,27666.429771105828,270.0,270.0
primit,27619.335909631387,271.0,271.0
grothendieck-categori,27577.630906768838,272.0,272.0
fact,27554.76157635468,273.0,273.0
verif,27546.250148632582,274.0,274.0
determinist,27463.2459770115,275.0,275.0
rigor,27365.584524810765,276.0,276.0
reader,27361.20561941251,277.0,277.0
refer,27354.705228031147,278.0,278.0
import-modul,27300.315047021944,279.0,279.0
coupl,27281.760435571687,280.0,280.0
set-sentenc,27281.317733990145,281.0,281.0
present,27216.413793103453,282.0,282.0
institut-homomorph,27201.503831417624,283.0,283.0
conceptu,27194.766491754122,284.0,284.0
function,27140.597057074912,285.0,285.0
model-theori,27068.081004756237,286.0,286.0
commut,27014.44407064761,287.0,287.0
partial-order,26917.34601664685,288.0,288.0
logicsinstitut,26914.99655172414,289.0,289.0
shown,26891.098457350272,290.0,290.0
close,26748.95474137931,291.0,291.0
grothendieck-construct,26692.758620689652,292.0,292.0
care,26648.152228763665,293.0,293.0
specif-program,26639.933041022592,294.0,294.0
behaviour-oper,26636.500574712645,295.0,295.0
index-jij,26632.79310344827,296.0,296.0
advanc,26579.667816091955,297.0,297.0
agenda,26575.423197492168,298.0,298.0
bodi,26504.987400530503,299.0,299.0
logic-semant,26406.515680737215,300.0,300.0
notat,26389.604637336506,301.0,301.0
theoret,26242.888228299642,302.0,302.0
sequenc,26130.661544227885,303.0,303.0
flexibl,26036.575431034482,304.0,304.0
direct,25998.1567887931,305.0,305.0
term-rewrit,25944.129032258064,306.0,306.0
proof-calculu,25901.419354838712,307.0,307.0
associ,25892.59671993272,308.0,308.0
tran,25883.534482758616,309.0,309.0
reli,25747.917319749216,310.0,310.0
equat-specif,25723.048082639714,311.0,311.0
maud,25628.43341260404,312.0,312.0
behaviour-rewrit,25486.41379310345,313.0,313.0
institut-independ,25386.02913198573,314.0,314.0
built,25326.0775862069,315.0,315.0
membership,25273.712395957195,316.0,316.0
higher,25247.974137931033,317.0,317.0
free,25238.90103448276,318.0,318.0
model-functor,25122.439335887615,319.0,319.0
treat,25049.858237547895,320.0,320.0
axiom,25016.935344827583,321.0,321.0
intersect,24990.012931034482,322.0,322.0
comput,24941.286266349587,323.0,323.0
good,24928.996408045976,324.0,324.0
lattic,24876.31827586207,325.0,325.0
inform,24725.240190249704,326.0,326.0
readi,24688.452194357367,327.0,327.0
squar,24611.721982758623,328.0,328.0
time,24600.413198573126,329.0,329.0
eleg,24446.359913793105,330.0,330.0
fail,24185.603756157638,331.0,331.0
terminolog,24124.390325670498,332.0,332.0
admit,24105.963601532567,333.0,333.0
closur,24064.605172413794,334.0,334.0
dynam,24050.507728894172,335.0,335.0
proposit,24049.024673008324,336.0,336.0
written,23991.95825771325,337.0,337.0
tradit,23948.187042842215,338.0,338.0
inherit,23935.822413793107,339.0,339.0
larg,23892.893318965514,340.0,340.0
trivial,23811.546499477536,341.0,341.0
space,23798.782401902496,342.0,342.0
discuss,23689.16084945332,343.0,343.0
possibl,23579.554679802954,344.0,344.0
variabl,23510.429772918418,345.0,345.0
sound,23498.659334126038,346.0,346.0
parallel,23456.86502463054,347.0,347.0
intend,23364.84051724138,348.0,348.0
rapid,23364.84051724138,348.0,348.0
literatur,23349.326724137933,349.0,350.0
arbitrari,23326.95340368609,350.0,351.0
perspect,23254.205032618825,351.0,352.0
promis,23249.790381125225,352.0,353.0
argument,23191.956417624522,353.0,354.0
reduct,23091.676497277676,354.0,355.0
induct,23080.763525564806,355.0,356.0
dedic,22978.651939655174,356.0,357.0
summari,22978.651939655174,356.0,357.0
side,22784.552098950528,357.0,359.0
secondari,22784.552098950528,357.0,359.0
disjoint,22714.664090368606,358.0,361.0
suffici,22678.055172413795,359.0,362.0
homomorph,22574.72245584525,360.0,363.0
reflect,22349.18260188088,361.0,364.0
forget,22287.303879310344,362.0,365.0
incorpor,22268.485991379308,363.0,366.0
prototyp,22264.392538644468,364.0,367.0
occur,22164.06644238856,365.0,368.0
open,22142.79310344828,366.0,369.0
ensur,22065.2868338558,367.0,370.0
bound,22038.623103448277,368.0,371.0
categori-signatur,21941.077586206895,369.0,372.0
fibr-institut,21936.056896551727,370.0,373.0
multipl-paramet,21914.90804597701,371.0,374.0
logic-cafeobj,21884.492975734353,372.0,375.0
index,21839.018199233713,373.0,376.0
techniqu,21838.965517241377,374.0,377.0
cafeobj-specif,21797.087356321837,375.0,378.0
research,21787.678609913793,376.0,379.0
highest,21724.23879310345,377.0,380.0
identif,21707.19827586207,378.0,381.0
project,21707.19827586207,378.0,381.0
strongli,21670.587931034486,379.0,383.0
interplay,21660.30738916256,380.0,384.0
relationship,21591.62463054187,381.0,385.0
adapt,21580.785201149425,382.0,386.0
make,21494.889778325123,383.0,387.0
multi,21445.461745689656,384.0,388.0
tight,21430.559421182264,385.0,389.0
share-approach,21266.524535809018,386.0,390.0
categori-categori,21245.924568965518,387.0,391.0
label,21236.774999999998,388.0,392.0
mathematician,21228.073721759807,389.0,393.0
correct,21144.91536050157,390.0,394.0
characteris,21115.577905491697,391.0,395.0
reiner,21035.793103448275,392.0,396.0
diaconescu,21035.793103448275,392.0,396.0
ultraproduct,21035.793103448275,392.0,396.0
circuit,21035.793103448275,392.0,396.0
reconfigur,21035.793103448275,392.0,396.0
symposium,21035.793103448275,392.0,396.0
june,21035.793103448275,392.0,396.0
francisco,21035.793103448275,392.0,396.0
brazil,21035.793103448275,392.0,396.0
hierarch,21035.793103448275,392.0,396.0
tool,21035.793103448275,392.0,396.0
rincn,21035.793103448275,392.0,396.0
razvan,21035.793103448275,392.0,396.0
letter,21035.793103448275,392.0,396.0
carvalho,21035.793103448275,392.0,396.0
transact,21035.793103448275,392.0,396.0
oliet,21035.793103448275,392.0,396.0
septemb,21035.793103448275,392.0,396.0
roadmap,21035.793103448275,392.0,396.0
mauricio,21035.793103448275,392.0,396.0
april,21035.793103448275,392.0,396.0
interpol,21035.793103448275,392.0,396.0
narciso,21035.793103448275,392.0,396.0
herbrand,21035.793103448275,392.0,396.0
durn,21035.793103448275,392.0,396.0
comparison,21035.793103448275,392.0,396.0
modularis,21035.793103448275,392.0,396.0
llano,21035.793103448275,392.0,396.0
scienc,21035.793103448275,392.0,396.0
carlo,21035.793103448275,392.0,396.0
bibliographi,21035.793103448275,392.0,396.0
hartenstein,21035.793103448275,392.0,396.0
august,21035.793103448275,392.0,396.0
rzvan-diaconescu,21035.793103448275,392.0,396.0
pernambuco,21035.793103448275,392.0,396.0
fundamenta,21035.793103448275,392.0,396.0
informatica,21035.793103448275,392.0,396.0
januari,21035.793103448275,392.0,396.0
proceed,21035.793103448275,392.0,396.0
ayala,21035.793103448275,392.0,396.0
effici,21035.793103448275,392.0,396.0
mesegu,21035.793103448275,392.0,396.0
mart,21035.793103448275,392.0,396.0
unifi,21035.793103448275,392.0,396.0
octob,21035.793103448275,392.0,396.0
palomino,21035.793103448275,392.0,396.0
autom,21035.793103448275,392.0,396.0
ricardo,21035.793103448275,392.0,396.0
jacobi,21035.793103448275,392.0,396.0
electron,21035.793103448275,392.0,396.0
miguel,21035.793103448275,392.0,396.0
fundament,21035.793103448275,392.0,396.0
strong,21019.022167487685,393.0,448.0
familiar,21000.34147509579,394.0,449.0
assum,21000.34147509579,394.0,449.0
focu,20847.304994054695,395.0,451.0
logic-foundat-languag,20847.304994054695,395.0,451.0
definit-cafeobj,20847.304994054695,395.0,451.0
mention,20777.41883936081,396.0,454.0
famou,20720.367419738406,397.0,455.0
limit,20673.065830721007,398.0,456.0
hosrwl-signatur,20664.38751051304,399.0,457.0
desir,20629.406896551725,400.0,458.0
error,20563.306958128076,401.0,459.0
situat,20543.950998185115,402.0,460.0
colimit,20516.49361430396,403.0,461.0
quotient,20446.31135902637,404.0,462.0
lead,20388.15134099617,405.0,463.0
concentr,20297.209655172413,406.0,464.0
rang,20212.450431034482,407.0,465.0
functor-mod,20113.581669691466,408.0,466.0
order,20087.49938423645,409.0,467.0
consequ,19993.110344827586,410.0,468.0
theori-colimit,19952.637931034482,411.0,469.0
emil,19941.091594827587,412.0,470.0
virgil,19941.091594827587,412.0,470.0
syntax,19777.287356321835,413.0,472.0
successor,19771.168252080857,414.0,473.0
command,19630.91896551724,415.0,474.0
methodolog-develop,19549.310344827583,416.0,475.0
mark,19455.303879310344,417.0,476.0
pullback,19415.103448275862,418.0,477.0
firm,19346.273399014775,419.0,478.0
transform,19279.7013546798,420.0,479.0
permit,19278.01939655172,421.0,480.0
hennick,19242.37684729064,422.0,481.0
bidoit,19242.37684729064,422.0,481.0
cohes,19183.100215517243,423.0,483.0
default,19175.55344827586,424.0,484.0
receiv,19175.55344827586,424.0,484.0
content,19102.445504926105,425.0,486.0
convent,19102.445504926105,425.0,486.0
simplest,19102.445504926105,425.0,486.0
contravari,19085.096551724135,426.0,489.0
lower,19062.424137931033,427.0,490.0
inclus-system-defin,18995.994827586208,428.0,491.0
foop,18980.226293103453,429.0,492.0
logic-foundat-obj,18980.226293103453,429.0,492.0
eqlog,18980.226293103453,429.0,492.0
famili,18980.226293103453,429.0,492.0
hold,18946.930603448272,430.0,496.0
cafeobj-cube-full,18874.426977687628,431.0,497.0
necessarili,18829.649594320486,432.0,498.0
standard,18794.83189655172,433.0,499.0
insist,18794.83189655172,433.0,499.0
ariti,18784.386853448275,434.0,501.0
upper,18756.651034482762,435.0,502.0
intern,18753.54022988506,436.0,503.0
corollari,18729.226011994,437.0,504.0
behav,18720.841784989858,438.0,505.0
logic-foundat-institut,18608.842105263157,439.0,506.0
play,18608.842105263157,439.0,506.0
arrow-call,18578.362068965518,440.0,508.0
constraint,18552.227291841886,441.0,509.0
reusabl,18547.737068965518,442.0,510.0
highlight,18547.737068965518,442.0,510.0
high,18547.737068965518,442.0,510.0
delet,18505.66491754123,443.0,513.0
wide,18407.427155172416,444.0,514.0
simpl,18407.427155172416,444.0,514.0
mese,18405.722570532915,445.0,516.0
specif-cafeobj,18405.722570532915,445.0,516.0
guer,18405.722570532915,445.0,516.0
pointer,18366.23448275862,446.0,519.0
publicationsth,18366.23448275862,446.0,519.0
pure,18271.709618874775,447.0,521.0
monoid,18146.578249336868,448.0,522.0
diagram,18002.11803713528,449.0,523.0
idempot,17947.532380151388,450.0,524.0
symbol,17945.166502463057,451.0,525.0
determinst,17830.678765880217,452.0,526.0
construct-cafeobj,17800.94827586207,453.0,527.0
model-homomorph,17680.950378469304,454.0,528.0
advantag,17628.969827586207,455.0,529.0
modulo,17516.971982758623,456.0,530.0
indistinguish,17510.43911637931,457.0,531.0
enabl,17339.37626774848,458.0,532.0
current,17253.793103448275,459.0,533.0
codomain,17235.12159709619,460.0,534.0
subterm,17187.563343328336,461.0,535.0
drop,17145.600000000002,462.0,536.0
vertic,17145.600000000002,462.0,536.0
index-morphism,17119.781167108755,463.0,538.0
equat-rewrit,17020.6333938294,464.0,539.0
specificationprogram,17019.481116584564,465.0,540.0
specif-behaviour,17019.481116584564,465.0,540.0
automat,16908.96251874063,466.0,542.0
msa-signatur,16762.631465517243,467.0,543.0
softwar,16657.626774847868,468.0,544.0
nondetermin,16657.626774847868,468.0,544.0
construc,16519.09051724138,469.0,546.0
experi,16420.6369168357,470.0,547.0
ground,16399.64849833148,471.0,548.0
distinguish,16295.444444444445,472.0,549.0
represent,16254.144562334219,473.0,550.0
collaps,16213.696551724139,474.0,551.0
object-arrow,16147.998317914215,475.0,552.0
encod,16025.54353448276,476.0,553.0
concis,16015.34631391201,477.0,554.0
logicw,16015.34631391201,477.0,554.0
institut-definit,15998.827586206897,478.0,556.0
exampl,15908.600985221676,479.0,557.0
isomorph,15892.513611615244,480.0,558.0
repres,15867.200969827587,481.0,559.0
conclus,15799.675980975027,482.0,560.0
finitari,15724.604086845464,483.0,561.0
devot,15665.417541229386,484.0,562.0
explain,15641.222109533468,485.0,563.0
relativist,15641.222109533468,485.0,563.0
constructor,15613.153735632184,486.0,565.0
indirect,15613.153735632184,486.0,565.0
deriv,15613.153735632184,486.0,565.0
take,15560.719932716569,487.0,568.0
mon-pow,15492.632183908046,488.0,569.0
jsign,15443.58461047254,489.0,570.0
discret,15393.486963835157,490.0,571.0
live,15185.48275862069,491.0,572.0
easili,15067.925431034484,492.0,573.0
basi,15049.765086206895,493.0,574.0
lift,15044.729442970825,494.0,575.0
earlier,15018.750000000002,495.0,576.0
renam,15003.54187192118,496.0,577.0
provid,14877.025862068966,497.0,578.0
inclus-system-modul,14844.882486388384,498.0,579.0
place,14837.868773946358,499.0,580.0
intim,14837.868773946358,499.0,580.0
institut-cafeobj-definit,14758.489655172412,500.0,582.0
statement,14729.268965517243,501.0,583.0
concern,14729.268965517243,501.0,583.0
collect,14729.268965517243,501.0,583.0
drastic,14622.017560664113,502.0,586.0
introduct,14602.96551724138,503.0,587.0
strength,14602.96551724138,503.0,587.0
industri,14602.96551724138,503.0,587.0
semi,14599.798548094373,504.0,590.0
slightli,14572.498010610081,505.0,591.0
configur,14500.731034482758,506.0,592.0
unlik,14500.731034482758,506.0,592.0
fulli,14500.731034482758,506.0,592.0
phism,14462.015517241382,507.0,595.0
jmod,14462.015517241382,507.0,595.0
jsignj,14462.015517241382,507.0,595.0
constant,14451.33620689655,508.0,598.0
invis,14375.08620689655,509.0,599.0
encapsul,14375.08620689655,509.0,599.0
faith,14270.477586206898,510.0,601.0
technic,14088.318215892054,511.0,602.0
frame,14088.318215892054,511.0,602.0
global,14060.887931034484,512.0,604.0
real,14034.138649425286,513.0,605.0
employ,14032.577586206895,514.0,606.0
note,14032.577586206895,514.0,606.0
cafeobj-cube-thought,14032.577586206895,514.0,606.0
hyper,14032.577586206895,514.0,606.0
surject,13992.26724137931,515.0,610.0
cocomplet,13894.431409295352,516.0,611.0
essenc,13890.491379310344,517.0,612.0
boolean,13834.544785534063,518.0,613.0
check,13833.576662561576,519.0,614.0
runtim,13833.576662561576,519.0,614.0
compar,13833.576662561576,519.0,614.0
untyp,13833.576662561576,519.0,614.0
solut,13719.010775862069,520.0,618.0
steer,13719.010775862069,520.0,618.0
inclus-system-extra,13711.469827586207,521.0,620.0
compos,13696.241379310344,522.0,621.0
concaten,13696.241379310344,522.0,621.0
layer,13683.873748609563,523.0,623.0
step,13683.873748609563,523.0,623.0
calculi,13683.873748609563,523.0,623.0
intermedi,13683.873748609563,523.0,623.0
algorithm,13643.639328984158,524.0,627.0
verifi,13643.639328984158,524.0,627.0
gave,13592.472167487684,525.0,629.0
impli,13582.338362068966,526.0,630.0
wise,13582.338362068966,526.0,630.0
manner,13529.454022988506,527.0,632.0
congruenc,13515.673981191223,528.0,633.0
harder,13464.179910044977,529.0,634.0
significantli,13464.179910044977,529.0,634.0
true,13438.162271805275,530.0,636.0
point,13431.416791604197,531.0,637.0
canon,13423.368700265253,532.0,638.0
insight,13348.955172413793,533.0,639.0
februari,13298.701149425287,534.0,640.0
preprint,13298.701149425287,534.0,640.0
submit,13298.701149425287,534.0,640.0
elsevi,13298.701149425287,534.0,640.0
morgan,13238.393509127789,535.0,644.0
unitari,13066.725095785441,536.0,645.0
proper,13030.615172413794,537.0,646.0
hosa,13029.768318965516,538.0,647.0
replac,12996.46551724138,539.0,648.0
arrang,12996.46551724138,539.0,648.0
subtyp,12917.824712643676,540.0,650.0
overload,12914.667624521073,541.0,651.0
opposit,12863.93204868154,542.0,652.0
union,12773.833671399596,543.0,653.0
uniqu,12654.177718832892,544.0,654.0
empti,12530.352087114337,545.0,655.0
appear,12469.908819628647,546.0,656.0
recurs,12435.661442006269,547.0,657.0
conjunct,12395.975609756097,548.0,658.0
diagrammat,12371.149425287354,549.0,659.0
copi,12354.196551724139,550.0,660.0
spectiv,12354.196551724139,550.0,660.0
read,12350.020114942528,551.0,662.0
deep,12350.020114942528,551.0,662.0
understand,12350.020114942528,551.0,662.0
categor,12305.71110176619,552.0,665.0
proach,12305.71110176619,552.0,665.0
treatment,12305.71110176619,552.0,665.0
plain,12305.71110176619,552.0,665.0
mind,12208.461047254148,553.0,669.0
show,12028.329310344829,554.0,670.0
split,12028.329310344829,554.0,670.0
help,11996.813793103447,555.0,672.0
solid,11996.813793103447,555.0,672.0
greatli,11996.813793103447,555.0,672.0
feedback,11996.813793103447,555.0,672.0
spsp,11983.103448275862,556.0,676.0
cafeobj-cube-grothendieck,11970.37304075235,557.0,677.0
complex,11943.379310344828,558.0,678.0
build,11887.194827586207,559.0,679.0
subcategori,11809.634099616856,560.0,680.0
jargon,11749.060642092745,561.0,681.0
thought,11749.060642092745,561.0,681.0
iter,11673.663793103447,562.0,683.0
mechan,11673.663793103447,562.0,683.0
sorted,11671.211822660098,563.0,685.0
moment,11671.211822660098,563.0,685.0
sophist,11530.018472906406,564.0,687.0
remark,11416.947526236881,565.0,688.0
behaviour-equival-denot,11416.947526236881,565.0,688.0
behaviour-equival-sort,11416.947526236881,565.0,688.0
amalgam,11416.742286751361,566.0,691.0
explor,11416.175136116151,567.0,692.0
suffi,11416.175136116151,567.0,692.0
cientli,11416.175136116151,567.0,692.0
subset,11309.922711058263,568.0,695.0
tupl,11309.922711058263,568.0,695.0
